ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:43:11+00:00,829.175187853686,znn_latency_ms_avg,,,,
2026-04-18 23:43:16+00:00,839.918952776256,znn_latency_ms_avg,,,,
2026-04-18 23:43:21+00:00,783.791012519132,znn_latency_ms_avg,,,,
2026-04-18 23:43:26+00:00,737.4954722400846,znn_latency_ms_avg,,,,
2026-04-18 23:43:31+00:00,435.68296920142467,znn_latency_ms_avg,,,,
2026-04-18 23:43:36+00:00,762.4115088996373,znn_latency_ms_avg,,,,
2026-04-18 23:43:41+00:00,371.6000053334614,znn_latency_ms_avg,,,,
2026-04-18 23:43:46+00:00,292.06955987695306,znn_latency_ms_avg,,,,
2026-04-18 23:43:51+00:00,250.37872813990296,znn_latency_ms_avg,,,,
2026-04-18 23:43:56+00:00,180.3092459572492,znn_latency_ms_avg,,,,
2026-04-18 23:44:01+00:00,169.28277855634212,znn_latency_ms_avg,,,,
2026-04-18 23:44:06+00:00,97.61688692048453,znn_latency_ms_avg,,,,
2026-04-18 23:44:11+00:00,93.33818784686953,znn_latency_ms_avg,,,,
2026-04-18 23:44:16+00:00,98.1434420757866,znn_latency_ms_avg,,,,
2026-04-18 23:44:21+00:00,95.40253665537226,znn_latency_ms_avg,,,,
2026-04-18 23:39:21+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 23:39:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 23:39:31+00:00,187.77777777777777,znn_latency_ms_p95,default,,,
2026-04-18 23:39:36+00:00,1484.3953099154712,znn_latency_ms_p95,default,,,
2026-04-18 23:39:41+00:00,1574.1699971006747,znn_latency_ms_p95,default,,,
2026-04-18 23:39:46+00:00,1484.5760878363637,znn_latency_ms_p95,default,,,
2026-04-18 23:39:51+00:00,1483.6075896607745,znn_latency_ms_p95,default,,,
2026-04-18 23:39:56+00:00,1498.996984749081,znn_latency_ms_p95,default,,,
2026-04-18 23:40:01+00:00,1448.9771929824558,znn_latency_ms_p95,default,,,
2026-04-18 23:40:06+00:00,1499.3297755781246,znn_latency_ms_p95,default,,,
2026-04-18 23:40:11+00:00,1812.6438897299952,znn_latency_ms_p95,default,,,
2026-04-18 23:40:16+00:00,1995.1524167873374,znn_latency_ms_p95,default,,,
2026-04-18 23:40:21+00:00,2595.8808860895347,znn_latency_ms_p95,default,,,
2026-04-18 23:40:26+00:00,2722.089655869724,znn_latency_ms_p95,default,,,
2026-04-18 23:40:31+00:00,2750.6477257391184,znn_latency_ms_p95,default,,,
2026-04-18 23:40:36+00:00,2761.48521259395,znn_latency_ms_p95,default,,,
2026-04-18 23:40:41+00:00,2753.7010471229655,znn_latency_ms_p95,default,,,
2026-04-18 23:40:46+00:00,2651.6931672951073,znn_latency_ms_p95,default,,,
2026-04-18 23:40:51+00:00,2584.218465761427,znn_latency_ms_p95,default,,,
2026-04-18 23:40:56+00:00,2485.0924986504792,znn_latency_ms_p95,default,,,
2026-04-18 23:41:01+00:00,2267.5488285398446,znn_latency_ms_p95,default,,,
2026-04-18 23:41:06+00:00,2227.8412326336875,znn_latency_ms_p95,default,,,
2026-04-18 23:41:11+00:00,2467.9969430455153,znn_latency_ms_p95,default,,,
2026-04-18 23:41:16+00:00,2490.3789626242906,znn_latency_ms_p95,default,,,
2026-04-18 23:41:21+00:00,2431.1065910339,znn_latency_ms_p95,default,,,
2026-04-18 23:41:26+00:00,2460.327532033098,znn_latency_ms_p95,default,,,
2026-04-18 23:41:31+00:00,2218.1683653179834,znn_latency_ms_p95,default,,,
2026-04-18 23:41:36+00:00,1858.2477685666158,znn_latency_ms_p95,default,,,
2026-04-18 23:41:41+00:00,1575.3631174775417,znn_latency_ms_p95,default,,,
2026-04-18 23:41:46+00:00,1252.8020630793558,znn_latency_ms_p95,default,,,
2026-04-18 23:41:51+00:00,1087.3333944632864,znn_latency_ms_p95,default,,,
2026-04-18 23:41:56+00:00,1058.2851820068638,znn_latency_ms_p95,default,,,
2026-04-18 23:42:01+00:00,976.716185242101,znn_latency_ms_p95,default,,,
2026-04-18 23:42:06+00:00,1026.4579049343506,znn_latency_ms_p95,default,,,
2026-04-18 23:42:11+00:00,951.4316270623549,znn_latency_ms_p95,default,,,
2026-04-18 23:42:16+00:00,1099.6532355864308,znn_latency_ms_p95,default,,,
2026-04-18 23:42:21+00:00,1192.522720127325,znn_latency_ms_p95,default,,,
2026-04-18 23:42:26+00:00,1226.445599045573,znn_latency_ms_p95,default,,,
2026-04-18 23:42:31+00:00,1209.3838012855451,znn_latency_ms_p95,default,,,
2026-04-18 23:42:36+00:00,1326.914754022583,znn_latency_ms_p95,default,,,
2026-04-18 23:42:41+00:00,1383.5419497157736,znn_latency_ms_p95,default,,,
2026-04-18 23:42:46+00:00,1496.0154796951733,znn_latency_ms_p95,default,,,
2026-04-18 23:42:51+00:00,1729.739906293266,znn_latency_ms_p95,default,,,
2026-04-18 23:42:56+00:00,1901.443772258138,znn_latency_ms_p95,default,,,
2026-04-18 23:43:01+00:00,2265.199285703744,znn_latency_ms_p95,default,,,
2026-04-18 23:43:06+00:00,2386.589573727469,znn_latency_ms_p95,default,,,
2026-04-18 23:43:11+00:00,2652.8943634918946,znn_latency_ms_p95,default,,,
2026-04-18 23:43:16+00:00,2714.8282465596003,znn_latency_ms_p95,default,,,
2026-04-18 23:43:21+00:00,2712.2014860965764,znn_latency_ms_p95,default,,,
2026-04-18 23:43:26+00:00,2665.2792856776305,znn_latency_ms_p95,default,,,
2026-04-18 23:43:31+00:00,890.554568879558,znn_latency_ms_p95,default,,,
2026-04-18 23:43:36+00:00,2732.4229474780423,znn_latency_ms_p95,default,,,
2026-04-18 23:43:41+00:00,1242.6564101508422,znn_latency_ms_p95,default,,,
2026-04-18 23:43:46+00:00,1053.0334482913236,znn_latency_ms_p95,default,,,
2026-04-18 23:43:51+00:00,869.5030663862201,znn_latency_ms_p95,default,,,
2026-04-18 23:43:56+00:00,635.6464850496457,znn_latency_ms_p95,default,,,
2026-04-18 23:44:01+00:00,460.3798256366557,znn_latency_ms_p95,default,,,
2026-04-18 23:44:06+00:00,244.72773477726562,znn_latency_ms_p95,default,,,
2026-04-18 23:44:11+00:00,217.58238053646244,znn_latency_ms_p95,default,,,
2026-04-18 23:44:16+00:00,250.05522809204962,znn_latency_ms_p95,default,,,
2026-04-18 23:44:21+00:00,246.58212415210454,znn_latency_ms_p95,default,,,
2026-04-18 23:39:21+00:00,90.33163210255556,znn_requests_per_second,,,,
2026-04-18 23:39:26+00:00,88.18984025690885,znn_requests_per_second,,,,
2026-04-18 23:39:31+00:00,82.68185554203085,znn_requests_per_second,,,,
2026-04-18 23:39:36+00:00,83.10651716119352,znn_requests_per_second,,,,
2026-04-18 23:39:41+00:00,82.2198828113405,znn_requests_per_second,,,,
2026-04-18 23:39:46+00:00,79.08697275884798,znn_requests_per_second,,,,
2026-04-18 23:39:51+00:00,78.58663522854795,znn_requests_per_second,,,,
2026-04-18 23:39:56+00:00,78.03434418240099,znn_requests_per_second,,,,
2026-04-18 23:40:01+00:00,77.61523927301297,znn_requests_per_second,,,,
2026-04-18 23:40:06+00:00,76.62212219400887,znn_requests_per_second,,,,
2026-04-18 23:40:11+00:00,70.74693247020284,znn_requests_per_second,,,,
2026-04-18 23:40:16+00:00,70.57200920185994,znn_requests_per_second,,,,
2026-04-18 23:40:21+00:00,68.04079085977658,znn_requests_per_second,,,,
2026-04-18 23:40:26+00:00,68.65528079589969,znn_requests_per_second,,,,
2026-04-18 23:40:31+00:00,67.07068818409488,znn_requests_per_second,,,,
2026-04-18 23:40:36+00:00,66.87763230036435,znn_requests_per_second,,,,
2026-04-18 23:40:41+00:00,67.62715211939584,znn_requests_per_second,,,,
2026-04-18 23:40:46+00:00,68.81101474299942,znn_requests_per_second,,,,
2026-04-18 23:40:51+00:00,70.67309674803977,znn_requests_per_second,,,,
2026-04-18 23:40:56+00:00,71.16185485470766,znn_requests_per_second,,,,
2026-04-18 23:41:01+00:00,70.47608483519885,znn_requests_per_second,,,,
2026-04-18 23:41:06+00:00,73.34234146107787,znn_requests_per_second,,,,
2026-04-18 23:41:11+00:00,73.93990718955854,znn_requests_per_second,,,,
2026-04-18 23:41:16+00:00,73.85451506327445,znn_requests_per_second,,,,
2026-04-18 23:41:21+00:00,74.03577724011387,znn_requests_per_second,,,,
2026-04-18 23:41:26+00:00,74.01466176330925,znn_requests_per_second,,,,
2026-04-18 23:41:31+00:00,73.66939813456699,znn_requests_per_second,,,,
2026-04-18 23:41:36+00:00,73.05186001249686,znn_requests_per_second,,,,
2026-04-18 23:41:41+00:00,73.60008490732359,znn_requests_per_second,,,,
2026-04-18 23:41:46+00:00,73.67353132399943,znn_requests_per_second,,,,
2026-04-18 23:41:51+00:00,73.72052412048336,znn_requests_per_second,,,,
2026-04-18 23:41:56+00:00,73.89168937502318,znn_requests_per_second,,,,
2026-04-18 23:42:01+00:00,73.83721205263828,znn_requests_per_second,,,,
2026-04-18 23:42:06+00:00,73.98862175550256,znn_requests_per_second,,,,
2026-04-18 23:42:11+00:00,75.22436187227312,znn_requests_per_second,,,,
2026-04-18 23:42:16+00:00,69.0223166842912,znn_requests_per_second,,,,
2026-04-18 23:42:21+00:00,68.76368566120146,znn_requests_per_second,,,,
2026-04-18 23:42:26+00:00,69.62812282634317,znn_requests_per_second,,,,
2026-04-18 23:42:31+00:00,70.57346610765109,znn_requests_per_second,,,,
2026-04-18 23:42:36+00:00,67.14139327490251,znn_requests_per_second,,,,
2026-04-18 23:42:41+00:00,68.73848792584197,znn_requests_per_second,,,,
2026-04-18 23:42:46+00:00,70.52467662985349,znn_requests_per_second,,,,
2026-04-18 23:42:51+00:00,70.08276310370627,znn_requests_per_second,,,,
2026-04-18 23:42:56+00:00,71.36415236766369,znn_requests_per_second,,,,
2026-04-18 23:43:01+00:00,69.6786927844367,znn_requests_per_second,,,,
2026-04-18 23:43:06+00:00,70.59775264673019,znn_requests_per_second,,,,
2026-04-18 23:43:11+00:00,73.2713300215129,znn_requests_per_second,,,,
2026-04-18 23:43:16+00:00,74.74985540146857,znn_requests_per_second,,,,
2026-04-18 23:43:21+00:00,75.08393430536081,znn_requests_per_second,,,,
2026-04-18 23:43:26+00:00,76.91830380734285,znn_requests_per_second,,,,
2026-04-18 23:43:31+00:00,77.34501796901583,znn_requests_per_second,,,,
2026-04-18 23:43:36+00:00,83.58536246669028,znn_requests_per_second,,,,
2026-04-18 23:43:41+00:00,85.25717145298353,znn_requests_per_second,,,,
2026-04-18 23:43:46+00:00,87.06618621826327,znn_requests_per_second,,,,
2026-04-18 23:43:51+00:00,88.99048637607908,znn_requests_per_second,,,,
2026-04-18 23:43:56+00:00,90.76034828968541,znn_requests_per_second,,,,
2026-04-18 23:44:01+00:00,92.60850417600281,znn_requests_per_second,,,,
2026-04-18 23:44:06+00:00,93.98077518943293,znn_requests_per_second,,,,
2026-04-18 23:44:11+00:00,96.33478821003652,znn_requests_per_second,,,,
2026-04-18 23:44:16+00:00,97.59553310357227,znn_requests_per_second,,,,
2026-04-18 23:44:21+00:00,99.93017122492753,znn_requests_per_second,,,,
2026-04-18 23:39:21+00:00,0.9978266251747088,znn_error_rate,,,,
2026-04-18 23:39:26+00:00,0.997775087015176,znn_error_rate,,,,
2026-04-18 23:39:31+00:00,0.9900600473936823,znn_error_rate,,,,
2026-04-18 23:39:36+00:00,0.9916683091103763,znn_error_rate,,,,
2026-04-18 23:39:41+00:00,0.9921041072725346,znn_error_rate,,,,
2026-04-18 23:39:46+00:00,0.9920637789704082,znn_error_rate,,,,
2026-04-18 23:39:51+00:00,0.992151810989698,znn_error_rate,,,,
2026-04-18 23:39:56+00:00,0.992257228841326,znn_error_rate,,,,
2026-04-18 23:40:01+00:00,0.9923404845849149,znn_error_rate,,,,
2026-04-18 23:40:06+00:00,0.9923879855209066,znn_error_rate,,,,
2026-04-18 23:40:11+00:00,0.9918079880985791,znn_error_rate,,,,
2026-04-18 23:40:16+00:00,0.9918271986185737,znn_error_rate,,,,
2026-04-18 23:40:21+00:00,0.9915589771599781,znn_error_rate,,,,
2026-04-18 23:40:26+00:00,0.9916619473029592,znn_error_rate,,,,
2026-04-18 23:40:31+00:00,0.991489120507817,znn_error_rate,,,,
2026-04-18 23:40:36+00:00,0.9914878356049949,znn_error_rate,,,,
2026-04-18 23:40:41+00:00,0.9916057631955884,znn_error_rate,,,,
2026-04-18 23:40:46+00:00,0.9917612893179064,znn_error_rate,,,,
2026-04-18 23:40:51+00:00,0.991991751899546,znn_error_rate,,,,
2026-04-18 23:40:56+00:00,0.9920582573923624,znn_error_rate,,,,
2026-04-18 23:41:01+00:00,0.9919984978498948,znn_error_rate,,,,
2026-04-18 23:41:06+00:00,0.9922469230139895,znn_error_rate,,,,
2026-04-18 23:41:11+00:00,0.992405036015545,znn_error_rate,,,,
2026-04-18 23:41:16+00:00,0.9923944052074055,znn_error_rate,,,,
2026-04-18 23:41:21+00:00,0.9924154245072335,znn_error_rate,,,,
2026-04-18 23:41:26+00:00,0.9924050275628296,znn_error_rate,,,,
2026-04-18 23:41:31+00:00,0.9923634154202451,znn_error_rate,,,,
2026-04-18 23:41:36+00:00,0.9919742797799355,znn_error_rate,,,,
2026-04-18 23:41:41+00:00,0.9917592076964638,znn_error_rate,,,,
2026-04-18 23:41:46+00:00,0.991809217436867,znn_error_rate,,,,
2026-04-18 23:41:51+00:00,0.9918393356077905,znn_error_rate,,,,
2026-04-18 23:41:56+00:00,0.9918707082092816,znn_error_rate,,,,
2026-04-18 23:42:01+00:00,0.9918624194019491,znn_error_rate,,,,
2026-04-18 23:42:06+00:00,0.9931045845115863,znn_error_rate,,,,
2026-04-18 23:42:11+00:00,0.9945225837072444,znn_error_rate,,,,
2026-04-18 23:42:16+00:00,0.9940904046244903,znn_error_rate,,,,
2026-04-18 23:42:21+00:00,0.9940780934204306,znn_error_rate,,,,
2026-04-18 23:42:26+00:00,0.9941560382461118,znn_error_rate,,,,
2026-04-18 23:42:31+00:00,0.9942398754704773,znn_error_rate,,,,
2026-04-18 23:42:36+00:00,0.9939513821371221,znn_error_rate,,,,
2026-04-18 23:42:41+00:00,0.9940983752805371,znn_error_rate,,,,
2026-04-18 23:42:46+00:00,0.9942513911850679,znn_error_rate,,,,
2026-04-18 23:42:51+00:00,0.9942191012423889,znn_error_rate,,,,
2026-04-18 23:42:56+00:00,0.994327495962038,znn_error_rate,,,,
2026-04-18 23:43:01+00:00,0.994193399357453,znn_error_rate,,,,
2026-04-18 23:43:06+00:00,0.994233301662769,znn_error_rate,,,,
2026-04-18 23:43:11+00:00,0.99448263709768,znn_error_rate,,,,
2026-04-18 23:43:16+00:00,0.9945601717199174,znn_error_rate,,,,
2026-04-18 23:43:21+00:00,0.9945835022377445,znn_error_rate,,,,
2026-04-18 23:43:26+00:00,0.9947174330836229,znn_error_rate,,,,
2026-04-18 23:43:31+00:00,0.9947465771212403,znn_error_rate,,,,
2026-04-18 23:43:36+00:00,0.9938917537512424,znn_error_rate,,,,
2026-04-18 23:43:41+00:00,0.9931673700323951,znn_error_rate,,,,
2026-04-18 23:43:46+00:00,0.9932767931788646,znn_error_rate,,,,
2026-04-18 23:43:51+00:00,0.993424587597548,znn_error_rate,,,,
2026-04-18 23:43:56+00:00,0.9935580503963647,znn_error_rate,,,,
2026-04-18 23:44:01+00:00,0.9936863827094731,znn_error_rate,,,,
2026-04-18 23:44:06+00:00,0.9937860268932056,znn_error_rate,,,,
2026-04-18 23:44:11+00:00,0.9939369306749105,znn_error_rate,,,,
2026-04-18 23:44:16+00:00,0.9940213329517366,znn_error_rate,,,,
2026-04-18 23:44:21+00:00,0.9941476341403568,znn_error_rate,,,,
2026-04-18 23:39:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:40:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:41:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:42:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:43:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:44:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:44:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:44:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:44:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:44:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:39:21+00:00,12.513101139527405,znn_slo_breach_pct,,,,
2026-04-18 23:39:26+00:00,12.33531544129869,znn_slo_breach_pct,,,,
2026-04-18 23:39:31+00:00,12.436272021333606,znn_slo_breach_pct,,,,
2026-04-18 23:39:36+00:00,12.62894442965673,znn_slo_breach_pct,,,,
2026-04-18 23:39:41+00:00,12.618784355253599,znn_slo_breach_pct,,,,
2026-04-18 23:39:46+00:00,12.183274975175829,znn_slo_breach_pct,,,,
2026-04-18 23:39:51+00:00,12.285931427757578,znn_slo_breach_pct,,,,
2026-04-18 23:39:56+00:00,12.158071619025057,znn_slo_breach_pct,,,,
2026-04-18 23:40:01+00:00,12.388917582669157,znn_slo_breach_pct,,,,
2026-04-18 23:40:06+00:00,12.866989179569488,znn_slo_breach_pct,,,,
2026-04-18 23:40:11+00:00,14.39460051009328,znn_slo_breach_pct,,,,
2026-04-18 23:40:16+00:00,15.225906211056605,znn_slo_breach_pct,,,,
2026-04-18 23:40:21+00:00,16.238131141902556,znn_slo_breach_pct,,,,
2026-04-18 23:40:26+00:00,16.54516643417734,znn_slo_breach_pct,,,,
2026-04-18 23:40:31+00:00,17.635421863804368,znn_slo_breach_pct,,,,
2026-04-18 23:40:36+00:00,18.308631480500992,znn_slo_breach_pct,,,,
2026-04-18 23:40:41+00:00,18.76526982589011,znn_slo_breach_pct,,,,
2026-04-18 23:40:46+00:00,19.27106635436191,znn_slo_breach_pct,,,,
2026-04-18 23:40:51+00:00,19.262236710337177,znn_slo_breach_pct,,,,
2026-04-18 23:40:56+00:00,19.762763914661573,znn_slo_breach_pct,,,,
2026-04-18 23:41:01+00:00,20.495665355259383,znn_slo_breach_pct,,,,
2026-04-18 23:41:06+00:00,20.840187012437905,znn_slo_breach_pct,,,,
2026-04-18 23:41:11+00:00,20.78172932452562,znn_slo_breach_pct,,,,
2026-04-18 23:41:16+00:00,21.126303622290322,znn_slo_breach_pct,,,,
2026-04-18 23:41:21+00:00,20.097359289903615,znn_slo_breach_pct,,,,
2026-04-18 23:41:26+00:00,20.085282435255646,znn_slo_breach_pct,,,,
2026-04-18 23:41:31+00:00,18.96563022742843,znn_slo_breach_pct,,,,
2026-04-18 23:41:36+00:00,17.721619634117868,znn_slo_breach_pct,,,,
2026-04-18 23:41:41+00:00,17.26003388523901,znn_slo_breach_pct,,,,
2026-04-18 23:41:46+00:00,16.74639983365056,znn_slo_breach_pct,,,,
2026-04-18 23:41:51+00:00,15.579417762749703,znn_slo_breach_pct,,,,
2026-04-18 23:41:56+00:00,14.832519407620648,znn_slo_breach_pct,,,,
2026-04-18 23:42:01+00:00,13.782301405771468,znn_slo_breach_pct,,,,
2026-04-18 23:42:06+00:00,13.11755166953601,znn_slo_breach_pct,,,,
2026-04-18 23:42:11+00:00,12.63216853996132,znn_slo_breach_pct,,,,
2026-04-18 23:42:16+00:00,14.142168164316082,znn_slo_breach_pct,,,,
2026-04-18 23:42:21+00:00,14.616418285497868,znn_slo_breach_pct,,,,
2026-04-18 23:42:26+00:00,14.78178881927592,znn_slo_breach_pct,,,,
2026-04-18 23:42:31+00:00,14.686535186843807,znn_slo_breach_pct,,,,
2026-04-18 23:42:36+00:00,15.922886624997101,znn_slo_breach_pct,,,,
2026-04-18 23:42:41+00:00,16.088565636581077,znn_slo_breach_pct,,,,
2026-04-18 23:42:46+00:00,16.20930357620741,znn_slo_breach_pct,,,,
2026-04-18 23:42:51+00:00,16.927426979822457,znn_slo_breach_pct,,,,
2026-04-18 23:42:56+00:00,17.328611371401514,znn_slo_breach_pct,,,,
2026-04-18 23:43:01+00:00,18.3894155327047,znn_slo_breach_pct,,,,
