ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:38:44+00:00,2317.1868828006,znn_latency_ms_p95,default,,,
2026-04-18 22:38:49+00:00,2524.3278793291593,znn_latency_ms_p95,default,,,
2026-04-18 22:38:54+00:00,2567.91179912896,znn_latency_ms_p95,default,,,
2026-04-18 22:38:59+00:00,2545.909488997216,znn_latency_ms_p95,default,,,
2026-04-18 22:39:04+00:00,2333.4592934765224,znn_latency_ms_p95,default,,,
2026-04-18 22:39:09+00:00,1965.5317710486888,znn_latency_ms_p95,default,,,
2026-04-18 22:39:14+00:00,1679.257240648607,znn_latency_ms_p95,default,,,
2026-04-18 22:39:19+00:00,1409.530514146149,znn_latency_ms_p95,default,,,
2026-04-18 22:39:24+00:00,1247.4818703776673,znn_latency_ms_p95,default,,,
2026-04-18 22:39:29+00:00,1229.9505736961075,znn_latency_ms_p95,default,,,
2026-04-18 22:39:34+00:00,1191.8339764619082,znn_latency_ms_p95,default,,,
2026-04-18 22:39:39+00:00,1048.770251608128,znn_latency_ms_p95,default,,,
2026-04-18 22:39:44+00:00,956.6508157613423,znn_latency_ms_p95,default,,,
2026-04-18 22:39:49+00:00,948.2408167913235,znn_latency_ms_p95,default,,,
2026-04-18 22:39:54+00:00,954.6676947716512,znn_latency_ms_p95,default,,,
2026-04-18 22:39:59+00:00,942.7233330724437,znn_latency_ms_p95,default,,,
2026-04-18 22:40:04+00:00,987.1325208421692,znn_latency_ms_p95,default,,,
2026-04-18 22:40:09+00:00,1071.3018354680012,znn_latency_ms_p95,default,,,
2026-04-18 22:40:14+00:00,1297.1861835580994,znn_latency_ms_p95,default,,,
2026-04-18 22:40:19+00:00,1654.1127344474726,znn_latency_ms_p95,default,,,
2026-04-18 22:40:24+00:00,1879.5410063107556,znn_latency_ms_p95,default,,,
2026-04-18 22:40:29+00:00,1866.162038246265,znn_latency_ms_p95,default,,,
2026-04-18 22:40:34+00:00,1908.40942069278,znn_latency_ms_p95,default,,,
2026-04-18 22:40:39+00:00,1940.7265766434843,znn_latency_ms_p95,default,,,
2026-04-18 22:40:44+00:00,1927.3084902949179,znn_latency_ms_p95,default,,,
2026-04-18 22:40:49+00:00,2410.1268321778307,znn_latency_ms_p95,default,,,
2026-04-18 22:40:54+00:00,2754.909896580923,znn_latency_ms_p95,default,,,
2026-04-18 22:40:59+00:00,2763.187846718755,znn_latency_ms_p95,default,,,
2026-04-18 22:41:04+00:00,2746.052743470225,znn_latency_ms_p95,default,,,
2026-04-18 22:41:09+00:00,2644.5904558795587,znn_latency_ms_p95,default,,,
2026-04-18 22:41:14+00:00,2708.0099444060806,znn_latency_ms_p95,default,,,
2026-04-18 22:41:19+00:00,1732.1612456408398,znn_latency_ms_p95,default,,,
2026-04-18 22:41:24+00:00,403.47392554109643,znn_latency_ms_p95,default,,,
2026-04-18 22:41:29+00:00,239.1441802289274,znn_latency_ms_p95,default,,,
2026-04-18 22:41:34+00:00,246.80507644261073,znn_latency_ms_p95,default,,,
2026-04-18 22:41:39+00:00,208.8853577347788,znn_latency_ms_p95,default,,,
2026-04-18 22:36:39+00:00,88.08264573860683,znn_requests_per_second,,,,
2026-04-18 22:36:44+00:00,84.8466977125275,znn_requests_per_second,,,,
2026-04-18 22:36:49+00:00,86.90530368921482,znn_requests_per_second,,,,
2026-04-18 22:36:54+00:00,84.80513302584929,znn_requests_per_second,,,,
2026-04-18 22:36:59+00:00,83.95337081321229,znn_requests_per_second,,,,
2026-04-18 22:37:04+00:00,82.64481426155959,znn_requests_per_second,,,,
2026-04-18 22:37:09+00:00,80.83152070246337,znn_requests_per_second,,,,
2026-04-18 22:37:14+00:00,79.14355463191903,znn_requests_per_second,,,,
2026-04-18 22:37:19+00:00,78.25465951169437,znn_requests_per_second,,,,
2026-04-18 22:37:24+00:00,76.8379470602565,znn_requests_per_second,,,,
2026-04-18 22:37:29+00:00,75.80970453186275,znn_requests_per_second,,,,
2026-04-18 22:37:34+00:00,75.73721035484651,znn_requests_per_second,,,,
2026-04-18 22:37:39+00:00,75.04122284714445,znn_requests_per_second,,,,
2026-04-18 22:37:44+00:00,71.87603632201939,znn_requests_per_second,,,,
2026-04-18 22:37:49+00:00,71.65702374868718,znn_requests_per_second,,,,
2026-04-18 22:37:54+00:00,70.17655750687311,znn_requests_per_second,,,,
2026-04-18 22:37:59+00:00,71.21031430557574,znn_requests_per_second,,,,
2026-04-18 22:38:04+00:00,72.30134466613072,znn_requests_per_second,,,,
2026-04-18 22:38:09+00:00,73.57604876946118,znn_requests_per_second,,,,
2026-04-18 22:38:14+00:00,73.08607813397096,znn_requests_per_second,,,,
2026-04-18 22:38:19+00:00,73.81807587191003,znn_requests_per_second,,,,
2026-04-18 22:38:24+00:00,72.8439275321002,znn_requests_per_second,,,,
2026-04-18 22:38:29+00:00,71.00148322835585,znn_requests_per_second,,,,
2026-04-18 22:38:34+00:00,72.57192779481935,znn_requests_per_second,,,,
2026-04-18 22:38:39+00:00,73.03241687187953,znn_requests_per_second,,,,
2026-04-18 22:38:44+00:00,73.89564298591576,znn_requests_per_second,,,,
2026-04-18 22:38:49+00:00,74.02785470328823,znn_requests_per_second,,,,
2026-04-18 22:38:54+00:00,69.76261861910152,znn_requests_per_second,,,,
2026-04-18 22:38:59+00:00,70.12752645696058,znn_requests_per_second,,,,
2026-04-18 22:39:04+00:00,71.19816753040732,znn_requests_per_second,,,,
2026-04-18 22:39:09+00:00,72.88442481947153,znn_requests_per_second,,,,
2026-04-18 22:39:14+00:00,68.28326034410807,znn_requests_per_second,,,,
2026-04-18 22:39:19+00:00,69.26995971034134,znn_requests_per_second,,,,
2026-04-18 22:39:24+00:00,67.59738230382432,znn_requests_per_second,,,,
2026-04-18 22:39:29+00:00,67.49610179882296,znn_requests_per_second,,,,
2026-04-18 22:39:34+00:00,67.7349140004899,znn_requests_per_second,,,,
2026-04-18 22:39:39+00:00,67.79999472828742,znn_requests_per_second,,,,
2026-04-18 22:39:44+00:00,69.44890551540034,znn_requests_per_second,,,,
2026-04-18 22:39:49+00:00,71.34694705991328,znn_requests_per_second,,,,
2026-04-18 22:39:54+00:00,67.445106537732,znn_requests_per_second,,,,
2026-04-18 22:39:59+00:00,65.12547706370118,znn_requests_per_second,,,,
2026-04-18 22:40:04+00:00,68.13831879239666,znn_requests_per_second,,,,
2026-04-18 22:40:09+00:00,68.30150537279117,znn_requests_per_second,,,,
2026-04-18 22:40:14+00:00,70.12610180441034,znn_requests_per_second,,,,
2026-04-18 22:40:19+00:00,69.70789154565013,znn_requests_per_second,,,,
2026-04-18 22:40:24+00:00,71.87001645159319,znn_requests_per_second,,,,
2026-04-18 22:40:29+00:00,72.10559455034488,znn_requests_per_second,,,,
2026-04-18 22:40:34+00:00,72.8404058280399,znn_requests_per_second,,,,
2026-04-18 22:40:39+00:00,76.483768100867,znn_requests_per_second,,,,
2026-04-18 22:40:44+00:00,78.64750517509935,znn_requests_per_second,,,,
2026-04-18 22:40:49+00:00,80.78341061150094,znn_requests_per_second,,,,
2026-04-18 22:40:54+00:00,83.22968397689955,znn_requests_per_second,,,,
2026-04-18 22:40:59+00:00,84.5107218021729,znn_requests_per_second,,,,
2026-04-18 22:41:04+00:00,84.74349421489093,znn_requests_per_second,,,,
2026-04-18 22:41:09+00:00,84.7142020742424,znn_requests_per_second,,,,
2026-04-18 22:41:14+00:00,85.43868266906466,znn_requests_per_second,,,,
2026-04-18 22:41:19+00:00,88.27427278277757,znn_requests_per_second,,,,
2026-04-18 22:41:24+00:00,88.67567948381823,znn_requests_per_second,,,,
2026-04-18 22:41:29+00:00,94.9176524225135,znn_requests_per_second,,,,
2026-04-18 22:41:34+00:00,95.8732127795516,znn_requests_per_second,,,,
2026-04-18 22:41:39+00:00,96.79911841024744,znn_requests_per_second,,,,
2026-04-18 22:36:39+00:00,0.9980661568206646,znn_error_rate,,,,
2026-04-18 22:36:44+00:00,0.9980048731462793,znn_error_rate,,,,
2026-04-18 22:36:49+00:00,0.9424751266090694,znn_error_rate,,,,
2026-04-18 22:36:54+00:00,0.9531145566722103,znn_error_rate,,,,
2026-04-18 22:36:59+00:00,0.9570388475076052,znn_error_rate,,,,
2026-04-18 22:37:04+00:00,0.9585999683486218,znn_error_rate,,,,
2026-04-18 22:37:09+00:00,0.9593573301830919,znn_error_rate,,,,
2026-04-18 22:37:14+00:00,0.9595890659887448,znn_error_rate,,,,
2026-04-18 22:37:19+00:00,0.959904393791206,znn_error_rate,,,,
2026-04-18 22:37:24+00:00,0.9597662350010343,znn_error_rate,,,,
2026-04-18 22:37:29+00:00,0.9596123280279875,znn_error_rate,,,,
2026-04-18 22:37:34+00:00,0.9599829222780761,znn_error_rate,,,,
2026-04-18 22:37:39+00:00,0.9600407718971736,znn_error_rate,,,,
2026-04-18 22:37:44+00:00,0.9586396293429337,znn_error_rate,,,,
2026-04-18 22:37:49+00:00,0.958851437622286,znn_error_rate,,,,
2026-04-18 22:37:54+00:00,0.9582084974149057,znn_error_rate,,,,
2026-04-18 22:37:59+00:00,0.9590545563778545,znn_error_rate,,,,
2026-04-18 22:38:04+00:00,0.959867131049678,znn_error_rate,,,,
2026-04-18 22:38:09+00:00,0.9607567477689979,znn_error_rate,,,,
2026-04-18 22:38:14+00:00,0.9606337690058141,znn_error_rate,,,,
2026-04-18 22:38:19+00:00,0.9611467863281902,znn_error_rate,,,,
2026-04-18 22:38:24+00:00,0.96078145819909,znn_error_rate,,,,
2026-04-18 22:38:29+00:00,0.9598579991082266,znn_error_rate,,,,
2026-04-18 22:38:34+00:00,0.9608505887217454,znn_error_rate,,,,
2026-04-18 22:38:39+00:00,0.9611507522917765,znn_error_rate,,,,
2026-04-18 22:38:44+00:00,0.9617268061505782,znn_error_rate,,,,
2026-04-18 22:38:49+00:00,0.9617379375860372,znn_error_rate,,,,
2026-04-18 22:38:54+00:00,0.9592002407939685,znn_error_rate,,,,
2026-04-18 22:38:59+00:00,0.9590082486554613,znn_error_rate,,,,
2026-04-18 22:39:04+00:00,0.9595323351772548,znn_error_rate,,,,
2026-04-18 22:39:09+00:00,0.9606189925300722,znn_error_rate,,,,
2026-04-18 22:39:14+00:00,0.9594466901776855,znn_error_rate,,,,
2026-04-18 22:39:19+00:00,0.9602491538389402,znn_error_rate,,,,
2026-04-18 22:39:24+00:00,0.9593880313560582,znn_error_rate,,,,
2026-04-18 22:39:29+00:00,0.9593889077140739,znn_error_rate,,,,
2026-04-18 22:39:34+00:00,0.959587394200041,znn_error_rate,,,,
2026-04-18 22:39:39+00:00,0.9597059190669258,znn_error_rate,,,,
2026-04-18 22:39:44+00:00,0.9606957594144234,znn_error_rate,,,,
2026-04-18 22:39:49+00:00,0.9617729394783427,znn_error_rate,,,,
2026-04-18 22:39:54+00:00,0.9597121910428138,znn_error_rate,,,,
2026-04-18 22:39:59+00:00,0.958325448151066,znn_error_rate,,,,
2026-04-18 22:40:04+00:00,0.9602065374750095,znn_error_rate,,,,
2026-04-18 22:40:09+00:00,0.9603246585368695,znn_error_rate,,,,
2026-04-18 22:40:14+00:00,0.9613980287119487,znn_error_rate,,,,
2026-04-18 22:40:19+00:00,0.9612416026675239,znn_error_rate,,,,
2026-04-18 22:40:24+00:00,0.9624489434739357,znn_error_rate,,,,
2026-04-18 22:40:29+00:00,0.9625917368323349,znn_error_rate,,,,
2026-04-18 22:40:34+00:00,0.9632535233353313,znn_error_rate,,,,
2026-04-18 22:40:39+00:00,0.9647702952081543,znn_error_rate,,,,
2026-04-18 22:40:44+00:00,0.9657611919173971,znn_error_rate,,,,
2026-04-18 22:40:49+00:00,0.9668973945121628,znn_error_rate,,,,
2026-04-18 22:40:54+00:00,0.9672963120587477,znn_error_rate,,,,
2026-04-18 22:40:59+00:00,0.966735137110986,znn_error_rate,,,,
2026-04-18 22:41:04+00:00,0.9669947986913605,znn_error_rate,,,,
2026-04-18 22:41:09+00:00,0.966984145303021,znn_error_rate,,,,
2026-04-18 22:41:14+00:00,0.9672615558658032,znn_error_rate,,,,
2026-04-18 22:41:19+00:00,0.9680453262644834,znn_error_rate,,,,
2026-04-18 22:41:24+00:00,0.9681921740276235,znn_error_rate,,,,
2026-04-18 22:41:29+00:00,0.9701692945131558,znn_error_rate,,,,
2026-04-18 22:41:34+00:00,0.9703306506009668,znn_error_rate,,,,
2026-04-18 22:41:39+00:00,0.9710757333213976,znn_error_rate,,,,
2026-04-18 22:36:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:36:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:36:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:36:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:36:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:37:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:38:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:39:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:40:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:41:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:36:39+00:00,7.55590322089642,znn_slo_breach_pct,,,,
2026-04-18 22:36:44+00:00,7.383601428807718,znn_slo_breach_pct,,,,
2026-04-18 22:36:49+00:00,6.321568142887902,znn_slo_breach_pct,,,,
2026-04-18 22:36:54+00:00,6.610768793016286,znn_slo_breach_pct,,,,
2026-04-18 22:36:59+00:00,6.0291133897230065,znn_slo_breach_pct,,,,
2026-04-18 22:37:04+00:00,6.113707074706176,znn_slo_breach_pct,,,,
2026-04-18 22:37:09+00:00,5.840083993256096,znn_slo_breach_pct,,,,
2026-04-18 22:37:14+00:00,5.539101657565137,znn_slo_breach_pct,,,,
2026-04-18 22:37:19+00:00,5.913115656162004,znn_slo_breach_pct,,,,
2026-04-18 22:37:24+00:00,5.910645350168464,znn_slo_breach_pct,,,,
2026-04-18 22:37:29+00:00,6.0537555894612405,znn_slo_breach_pct,,,,
2026-04-18 22:37:34+00:00,6.670032480581267,znn_slo_breach_pct,,,,
2026-04-18 22:37:39+00:00,6.985055536214713,znn_slo_breach_pct,,,,
2026-04-18 22:37:44+00:00,7.827235624592954,znn_slo_breach_pct,,,,
2026-04-18 22:37:49+00:00,7.654459319898388,znn_slo_breach_pct,,,,
2026-04-18 22:37:54+00:00,7.749839379885426,znn_slo_breach_pct,,,,
2026-04-18 22:37:59+00:00,8.181106956666584,znn_slo_breach_pct,,,,
2026-04-18 22:38:04+00:00,8.663858602021513,znn_slo_breach_pct,,,,
2026-04-18 22:38:09+00:00,9.18614403031448,znn_slo_breach_pct,,,,
2026-04-18 22:38:14+00:00,10.01897022474163,znn_slo_breach_pct,,,,
2026-04-18 22:38:19+00:00,10.464926974668787,znn_slo_breach_pct,,,,
2026-04-18 22:38:24+00:00,10.912789716323267,znn_slo_breach_pct,,,,
2026-04-18 22:38:29+00:00,11.269115399340757,znn_slo_breach_pct,,,,
2026-04-18 22:38:34+00:00,11.534617798458235,znn_slo_breach_pct,,,,
2026-04-18 22:38:39+00:00,11.917948225054998,znn_slo_breach_pct,,,,
2026-04-18 22:38:44+00:00,12.057121594079955,znn_slo_breach_pct,,,,
2026-04-18 22:38:49+00:00,12.319482364536816,znn_slo_breach_pct,,,,
2026-04-18 22:38:54+00:00,13.098481846620224,znn_slo_breach_pct,,,,
2026-04-18 22:38:59+00:00,13.405834341483791,znn_slo_breach_pct,,,,
2026-04-18 22:39:04+00:00,13.39273022766182,znn_slo_breach_pct,,,,
2026-04-18 22:39:09+00:00,13.359154381229576,znn_slo_breach_pct,,,,
2026-04-18 22:39:14+00:00,14.624318215560416,znn_slo_breach_pct,,,,
2026-04-18 22:39:19+00:00,14.702776660133877,znn_slo_breach_pct,,,,
2026-04-18 22:39:24+00:00,15.300100159506947,znn_slo_breach_pct,,,,
2026-04-18 22:39:29+00:00,15.344618055281877,znn_slo_breach_pct,,,,
2026-04-18 22:39:34+00:00,15.37009169197152,znn_slo_breach_pct,,,,
2026-04-18 22:39:39+00:00,15.235704855121401,znn_slo_breach_pct,,,,
2026-04-18 22:39:44+00:00,15.048793028499075,znn_slo_breach_pct,,,,
2026-04-18 22:39:49+00:00,14.832411015977476,znn_slo_breach_pct,,,,
2026-04-18 22:39:54+00:00,15.735750725888565,znn_slo_breach_pct,,,,
2026-04-18 22:39:59+00:00,16.209125121185952,znn_slo_breach_pct,,,,
2026-04-18 22:40:04+00:00,15.747753753306304,znn_slo_breach_pct,,,,
2026-04-18 22:40:09+00:00,16.24997454544549,znn_slo_breach_pct,,,,
2026-04-18 22:40:14+00:00,16.99567069850786,znn_slo_breach_pct,,,,
2026-04-18 22:40:19+00:00,18.48464938133183,znn_slo_breach_pct,,,,
