ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:06:02+00:00,1213.9683408762742,znn_latency_ms_p95,default,,,
2026-04-22 00:06:07+00:00,1459.5870314498563,znn_latency_ms_p95,default,,,
2026-04-22 00:06:12+00:00,1443.096989600168,znn_latency_ms_p95,default,,,
2026-04-22 00:06:17+00:00,1400.9452934402684,znn_latency_ms_p95,default,,,
2026-04-22 00:06:22+00:00,1490.909090909091,znn_latency_ms_p95,default,,,
2026-04-22 00:06:27+00:00,1223.75,znn_latency_ms_p95,default,,,
2026-04-22 00:06:32+00:00,720.568181818182,znn_latency_ms_p95,default,,,
2026-04-22 00:06:37+00:00,487.2685185185186,znn_latency_ms_p95,default,,,
2026-04-22 00:06:42+00:00,553.1741573033704,znn_latency_ms_p95,default,,,
2026-04-22 00:06:47+00:00,938.4722222222225,znn_latency_ms_p95,default,,,
2026-04-22 00:06:52+00:00,1241.4285714285716,znn_latency_ms_p95,default,,,
2026-04-22 00:06:57+00:00,3828.467153284672,znn_latency_ms_p95,default,,,
2026-04-22 00:07:02+00:00,4530.12048192771,znn_latency_ms_p95,default,,,
2026-04-22 00:07:07+00:00,4527.611940298508,znn_latency_ms_p95,default,,,
2026-04-22 00:07:12+00:00,4414.925373134328,znn_latency_ms_p95,default,,,
2026-04-22 00:07:17+00:00,4149.166666666665,znn_latency_ms_p95,default,,,
2026-04-22 00:07:22+00:00,3088.549618320606,znn_latency_ms_p95,default,,,
2026-04-22 00:07:27+00:00,1113.8068181818176,znn_latency_ms_p95,default,,,
2026-04-22 00:07:32+00:00,948.5964912280699,znn_latency_ms_p95,default,,,
2026-04-22 00:07:37+00:00,907.7173913043472,znn_latency_ms_p95,default,,,
2026-04-22 00:07:42+00:00,888.8311688311687,znn_latency_ms_p95,default,,,
2026-04-22 00:07:47+00:00,875.7456140350879,znn_latency_ms_p95,default,,,
2026-04-22 00:07:52+00:00,943.0909090909084,znn_latency_ms_p95,default,,,
2026-04-22 00:07:57+00:00,944.0537397972241,znn_latency_ms_p95,default,,,
2026-04-22 00:08:02+00:00,980.9526039579158,znn_latency_ms_p95,default,,,
2026-04-22 00:08:07+00:00,965.0420824140558,znn_latency_ms_p95,default,,,
2026-04-22 00:08:12+00:00,854.5359435028246,znn_latency_ms_p95,default,,,
2026-04-22 00:08:17+00:00,815.3333333333333,znn_latency_ms_p95,default,,,
2026-04-22 00:08:22+00:00,796.1971830985915,znn_latency_ms_p95,default,,,
2026-04-22 00:08:27+00:00,1005.0000000000006,znn_latency_ms_p95,default,,,
2026-04-22 00:08:32+00:00,1339.285714285712,znn_latency_ms_p95,default,,,
2026-04-22 00:08:37+00:00,1751.0593220338978,znn_latency_ms_p95,default,,,
2026-04-22 00:08:42+00:00,1768.8559322033893,znn_latency_ms_p95,default,,,
2026-04-22 00:08:47+00:00,1742.5847457627108,znn_latency_ms_p95,default,,,
2026-04-22 00:08:52+00:00,1686.3043478260881,znn_latency_ms_p95,default,,,
2026-04-22 00:08:57+00:00,1260.805084745764,znn_latency_ms_p95,default,,,
2026-04-22 00:09:02+00:00,777.0108695652169,znn_latency_ms_p95,default,,,
2026-04-22 00:09:07+00:00,506.9587628865977,znn_latency_ms_p95,default,,,
2026-04-22 00:09:12+00:00,565.4241071428573,znn_latency_ms_p95,default,,,
2026-04-22 00:09:17+00:00,1297.3039215686279,znn_latency_ms_p95,default,,,
2026-04-22 00:09:22+00:00,1868.3908045977014,znn_latency_ms_p95,default,,,
2026-04-22 00:09:27+00:00,4224.074074074073,znn_latency_ms_p95,default,,,
2026-04-22 00:09:32+00:00,4305.069124423964,znn_latency_ms_p95,default,,,
2026-04-22 00:09:37+00:00,4261.290322580645,znn_latency_ms_p95,default,,,
2026-04-22 00:09:42+00:00,4392.165898617512,znn_latency_ms_p95,default,,,
2026-04-22 00:09:47+00:00,3431.724137931033,znn_latency_ms_p95,default,,,
2026-04-22 00:09:52+00:00,1728.537735849057,znn_latency_ms_p95,default,,,
2026-04-22 00:09:57+00:00,993.6315789473683,znn_latency_ms_p95,default,,,
2026-04-22 00:10:02+00:00,772.4411764705882,znn_latency_ms_p95,default,,,
2026-04-22 00:10:07+00:00,604.9090909090908,znn_latency_ms_p95,default,,,
2026-04-22 00:10:12+00:00,588.8596491228068,znn_latency_ms_p95,default,,,
2026-04-22 00:10:17+00:00,544.5879120879118,znn_latency_ms_p95,default,,,
2026-04-22 00:10:22+00:00,599.0865384615382,znn_latency_ms_p95,default,,,
2026-04-22 00:10:27+00:00,886.9444444444447,znn_latency_ms_p95,default,,,
2026-04-22 00:10:32+00:00,1099.999999999999,znn_latency_ms_p95,default,,,
2026-04-22 00:10:37+00:00,1328.676470588235,znn_latency_ms_p95,default,,,
2026-04-22 00:10:42+00:00,1393.0147058823525,znn_latency_ms_p95,default,,,
2026-04-22 00:10:47+00:00,1403.676470588235,znn_latency_ms_p95,default,,,
2026-04-22 00:05:47+00:00,70.89518523665238,znn_requests_per_second,,,,
2026-04-22 00:05:52+00:00,69.18538323047889,znn_requests_per_second,,,,
2026-04-22 00:05:57+00:00,71.71509697535993,znn_requests_per_second,,,,
2026-04-22 00:06:02+00:00,69.46874772170635,znn_requests_per_second,,,,
2026-04-22 00:06:07+00:00,67.39780139558947,znn_requests_per_second,,,,
2026-04-22 00:06:12+00:00,65.76336782979196,znn_requests_per_second,,,,
2026-04-22 00:06:17+00:00,63.74414275894168,znn_requests_per_second,,,,
2026-04-22 00:06:22+00:00,63.628911415836946,znn_requests_per_second,,,,
2026-04-22 00:06:27+00:00,62.50630529350106,znn_requests_per_second,,,,
2026-04-22 00:06:32+00:00,62.623534851801885,znn_requests_per_second,,,,
2026-04-22 00:06:37+00:00,62.58819937030172,znn_requests_per_second,,,,
2026-04-22 00:06:42+00:00,62.144372998079156,znn_requests_per_second,,,,
2026-04-22 00:06:47+00:00,61.29646911743198,znn_requests_per_second,,,,
2026-04-22 00:06:52+00:00,59.63233755330489,znn_requests_per_second,,,,
2026-04-22 00:06:57+00:00,58.33348967845498,znn_requests_per_second,,,,
2026-04-22 00:07:02+00:00,57.380180141226,znn_requests_per_second,,,,
2026-04-22 00:07:07+00:00,58.45490924410732,znn_requests_per_second,,,,
2026-04-22 00:07:12+00:00,59.897153442074675,znn_requests_per_second,,,,
2026-04-22 00:07:17+00:00,61.17685967461984,znn_requests_per_second,,,,
2026-04-22 00:07:22+00:00,61.8886644013985,znn_requests_per_second,,,,
2026-04-22 00:07:27+00:00,62.27119796338182,znn_requests_per_second,,,,
2026-04-22 00:07:32+00:00,62.29384068263621,znn_requests_per_second,,,,
2026-04-22 00:07:37+00:00,53.76350452744765,znn_requests_per_second,,,,
2026-04-22 00:07:42+00:00,58.08550896778381,znn_requests_per_second,,,,
2026-04-22 00:07:47+00:00,57.91793952062259,znn_requests_per_second,,,,
2026-04-22 00:07:52+00:00,61.299510987770546,znn_requests_per_second,,,,
2026-04-22 00:07:57+00:00,61.908729432473685,znn_requests_per_second,,,,
2026-04-22 00:08:02+00:00,63.271107152542164,znn_requests_per_second,,,,
2026-04-22 00:08:07+00:00,64.4940309362771,znn_requests_per_second,,,,
2026-04-22 00:08:12+00:00,64.98453969113946,znn_requests_per_second,,,,
2026-04-22 00:08:17+00:00,64.84766834978774,znn_requests_per_second,,,,
2026-04-22 00:08:22+00:00,64.6776176894763,znn_requests_per_second,,,,
2026-04-22 00:08:27+00:00,64.01118888658814,znn_requests_per_second,,,,
2026-04-22 00:08:32+00:00,63.02600610999247,znn_requests_per_second,,,,
2026-04-22 00:08:37+00:00,58.942938669361304,znn_requests_per_second,,,,
2026-04-22 00:08:42+00:00,60.50408238408767,znn_requests_per_second,,,,
2026-04-22 00:08:47+00:00,61.80484317916355,znn_requests_per_second,,,,
2026-04-22 00:08:52+00:00,61.22587815556843,znn_requests_per_second,,,,
2026-04-22 00:08:57+00:00,61.564077951078104,znn_requests_per_second,,,,
2026-04-22 00:09:02+00:00,61.67500438760356,znn_requests_per_second,,,,
2026-04-22 00:09:07+00:00,61.936263026069305,znn_requests_per_second,,,,
2026-04-22 00:09:12+00:00,62.63596041273278,znn_requests_per_second,,,,
2026-04-22 00:09:17+00:00,62.86648898983318,znn_requests_per_second,,,,
2026-04-22 00:09:22+00:00,63.06762892778395,znn_requests_per_second,,,,
2026-04-22 00:09:27+00:00,63.15925119288491,znn_requests_per_second,,,,
2026-04-22 00:09:32+00:00,64.06242686363773,znn_requests_per_second,,,,
2026-04-22 00:09:37+00:00,65.89580437930486,znn_requests_per_second,,,,
2026-04-22 00:09:42+00:00,65.31334902177926,znn_requests_per_second,,,,
2026-04-22 00:09:47+00:00,69.56701883315476,znn_requests_per_second,,,,
2026-04-22 00:09:52+00:00,68.98728505990134,znn_requests_per_second,,,,
2026-04-22 00:09:57+00:00,73.18238866152731,znn_requests_per_second,,,,
2026-04-22 00:10:02+00:00,72.61631313131312,znn_requests_per_second,,,,
2026-04-22 00:10:07+00:00,76.55484288857551,znn_requests_per_second,,,,
2026-04-22 00:10:12+00:00,78.36939114528545,znn_requests_per_second,,,,
2026-04-22 00:10:17+00:00,79.5210950421738,znn_requests_per_second,,,,
2026-04-22 00:10:22+00:00,80.13063410705455,znn_requests_per_second,,,,
2026-04-22 00:10:27+00:00,80.41308199446871,znn_requests_per_second,,,,
2026-04-22 00:10:32+00:00,80.77086681765424,znn_requests_per_second,,,,
2026-04-22 00:10:37+00:00,81.18016115855455,znn_requests_per_second,,,,
2026-04-22 00:10:42+00:00,81.75773591830888,znn_requests_per_second,,,,
2026-04-22 00:10:47+00:00,82.23475642488964,znn_requests_per_second,,,,
2026-04-22 00:05:47+00:00,0.997017105357562,znn_error_rate,,,,
2026-04-22 00:05:52+00:00,0.9969433880634502,znn_error_rate,,,,
2026-04-22 00:05:57+00:00,0.9368773141805962,znn_error_rate,,,,
2026-04-22 00:06:02+00:00,0.9485021012727153,znn_error_rate,,,,
2026-04-22 00:06:07+00:00,0.9519859283061298,znn_error_rate,,,,
2026-04-22 00:06:12+00:00,0.9544974585857289,znn_error_rate,,,,
2026-04-22 00:06:17+00:00,0.9553493898415035,znn_error_rate,,,,
2026-04-22 00:06:22+00:00,0.9568001745267498,znn_error_rate,,,,
2026-04-22 00:06:27+00:00,0.9571379925148372,znn_error_rate,,,,
2026-04-22 00:06:32+00:00,0.9580370725320119,znn_error_rate,,,,
2026-04-22 00:06:37+00:00,0.958715010896703,znn_error_rate,,,,
2026-04-22 00:06:42+00:00,0.9591104583409509,znn_error_rate,,,,
2026-04-22 00:06:47+00:00,0.9593005330532633,znn_error_rate,,,,
2026-04-22 00:06:52+00:00,0.9588765109235479,znn_error_rate,,,,
2026-04-22 00:06:57+00:00,0.9585127878520262,znn_error_rate,,,,
2026-04-22 00:07:02+00:00,0.9581026458698104,znn_error_rate,,,,
2026-04-22 00:07:07+00:00,0.9591212362946553,znn_error_rate,,,,
2026-04-22 00:07:12+00:00,0.9603168154587177,znn_error_rate,,,,
2026-04-22 00:07:17+00:00,0.961335860674569,znn_error_rate,,,,
2026-04-22 00:07:22+00:00,0.9619249923477113,znn_error_rate,,,,
2026-04-22 00:07:27+00:00,0.9623262044629757,znn_error_rate,,,,
2026-04-22 00:07:32+00:00,0.9624056485009573,znn_error_rate,,,,
2026-04-22 00:07:37+00:00,0.9572115506705322,znn_error_rate,,,,
2026-04-22 00:07:42+00:00,0.9598408657802987,znn_error_rate,,,,
2026-04-22 00:07:47+00:00,0.9603286158740236,znn_error_rate,,,,
2026-04-22 00:07:52+00:00,0.9621575666081569,znn_error_rate,,,,
2026-04-22 00:07:57+00:00,0.9619061898747465,znn_error_rate,,,,
2026-04-22 00:08:02+00:00,0.9625886123906375,znn_error_rate,,,,
2026-04-22 00:08:07+00:00,0.9630221775178553,znn_error_rate,,,,
2026-04-22 00:08:12+00:00,0.963071829731387,znn_error_rate,,,,
2026-04-22 00:08:17+00:00,0.963084748621969,znn_error_rate,,,,
2026-04-22 00:08:22+00:00,0.9630781058305536,znn_error_rate,,,,
2026-04-22 00:08:27+00:00,0.9627707683787969,znn_error_rate,,,,
2026-04-22 00:08:32+00:00,0.9622542851916555,znn_error_rate,,,,
2026-04-22 00:08:37+00:00,0.9598272177267496,znn_error_rate,,,,
2026-04-22 00:08:42+00:00,0.9608781537312834,znn_error_rate,,,,
2026-04-22 00:08:47+00:00,0.9618946397512219,znn_error_rate,,,,
2026-04-22 00:08:52+00:00,0.9628739269229969,znn_error_rate,,,,
2026-04-22 00:08:57+00:00,0.9632610841816841,znn_error_rate,,,,
2026-04-22 00:09:02+00:00,0.9633519959823912,znn_error_rate,,,,
2026-04-22 00:09:07+00:00,0.9635377408059563,znn_error_rate,,,,
2026-04-22 00:09:12+00:00,0.9640019325291865,znn_error_rate,,,,
2026-04-22 00:09:17+00:00,0.9641488476709587,znn_error_rate,,,,
2026-04-22 00:09:22+00:00,0.9642952037979815,znn_error_rate,,,,
2026-04-22 00:09:27+00:00,0.9643768311596316,znn_error_rate,,,,
2026-04-22 00:09:32+00:00,0.9649064908495426,znn_error_rate,,,,
2026-04-22 00:09:37+00:00,0.9666495341292202,znn_error_rate,,,,
2026-04-22 00:09:42+00:00,0.9666531894085566,znn_error_rate,,,,
2026-04-22 00:09:47+00:00,0.9684449243316794,znn_error_rate,,,,
2026-04-22 00:09:52+00:00,0.9684471939669409,znn_error_rate,,,,
2026-04-22 00:09:57+00:00,0.9700390866175324,znn_error_rate,,,,
2026-04-22 00:10:02+00:00,0.9700404019187607,znn_error_rate,,,,
2026-04-22 00:10:07+00:00,0.9705630353909664,znn_error_rate,,,,
2026-04-22 00:10:12+00:00,0.970727745314931,znn_error_rate,,,,
2026-04-22 00:10:17+00:00,0.9711678883968289,znn_error_rate,,,,
2026-04-22 00:10:22+00:00,0.9714032499224198,znn_error_rate,,,,
2026-04-22 00:10:27+00:00,0.9715204916034811,znn_error_rate,,,,
2026-04-22 00:10:32+00:00,0.9716626455243066,znn_error_rate,,,,
2026-04-22 00:10:37+00:00,0.9718207669248631,znn_error_rate,,,,
2026-04-22 00:10:42+00:00,0.9718066910072647,znn_error_rate,,,,
2026-04-22 00:10:47+00:00,0.9724100779830734,znn_error_rate,,,,
2026-04-22 00:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:07:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:08:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:09:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:10:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:05:47+00:00,8.964085408424582,znn_slo_breach_pct,,,,
2026-04-22 00:05:52+00:00,9.035696576864815,znn_slo_breach_pct,,,,
2026-04-22 00:05:57+00:00,8.577674031610872,znn_slo_breach_pct,,,,
2026-04-22 00:06:02+00:00,9.061535619386774,znn_slo_breach_pct,,,,
2026-04-22 00:06:07+00:00,9.248411243388588,znn_slo_breach_pct,,,,
2026-04-22 00:06:12+00:00,9.406600242231578,znn_slo_breach_pct,,,,
2026-04-22 00:06:17+00:00,9.482549352362046,znn_slo_breach_pct,,,,
2026-04-22 00:06:22+00:00,9.305317028287785,znn_slo_breach_pct,,,,
2026-04-22 00:06:27+00:00,9.422141020930075,znn_slo_breach_pct,,,,
2026-04-22 00:06:32+00:00,9.298180986908665,znn_slo_breach_pct,,,,
2026-04-22 00:06:37+00:00,9.271986857004144,znn_slo_breach_pct,,,,
2026-04-22 00:06:42+00:00,9.329006264341455,znn_slo_breach_pct,,,,
2026-04-22 00:06:47+00:00,9.863012511961744,znn_slo_breach_pct,,,,
2026-04-22 00:06:52+00:00,10.745572046041051,znn_slo_breach_pct,,,,
2026-04-22 00:06:57+00:00,11.635661292265686,znn_slo_breach_pct,,,,
2026-04-22 00:07:02+00:00,12.653288933623442,znn_slo_breach_pct,,,,
2026-04-22 00:07:07+00:00,12.83558480962772,znn_slo_breach_pct,,,,
2026-04-22 00:07:12+00:00,11.784757330015005,znn_slo_breach_pct,,,,
2026-04-22 00:07:17+00:00,10.549319795166046,znn_slo_breach_pct,,,,
2026-04-22 00:07:22+00:00,10.069586425926346,znn_slo_breach_pct,,,,
2026-04-22 00:07:27+00:00,10.068129704769424,znn_slo_breach_pct,,,,
2026-04-22 00:07:32+00:00,10.215670623127037,znn_slo_breach_pct,,,,
2026-04-22 00:07:37+00:00,11.805033388776254,znn_slo_breach_pct,,,,
2026-04-22 00:07:42+00:00,11.082713686446466,znn_slo_breach_pct,,,,
2026-04-22 00:07:47+00:00,11.120022495657844,znn_slo_breach_pct,,,,
2026-04-22 00:07:52+00:00,10.786904428867683,znn_slo_breach_pct,,,,
2026-04-22 00:07:57+00:00,10.680498690165152,znn_slo_breach_pct,,,,
2026-04-22 00:08:02+00:00,9.586868866741227,znn_slo_breach_pct,,,,
2026-04-22 00:08:07+00:00,8.626648856720898,znn_slo_breach_pct,,,,
2026-04-22 00:08:12+00:00,7.0770042147397465,znn_slo_breach_pct,,,,
2026-04-22 00:08:17+00:00,6.87095655758545,znn_slo_breach_pct,,,,
2026-04-22 00:08:22+00:00,6.674619684655947,znn_slo_breach_pct,,,,
2026-04-22 00:08:27+00:00,6.984834236812154,znn_slo_breach_pct,,,,
2026-04-22 00:08:32+00:00,7.490117628978831,znn_slo_breach_pct,,,,
2026-04-22 00:08:37+00:00,8.538088883807438,znn_slo_breach_pct,,,,
2026-04-22 00:08:42+00:00,8.70829342799353,znn_slo_breach_pct,,,,
2026-04-22 00:08:47+00:00,8.474600199023218,znn_slo_breach_pct,,,,
2026-04-22 00:08:52+00:00,8.553732433280159,znn_slo_breach_pct,,,,
2026-04-22 00:08:57+00:00,8.50258102064373,znn_slo_breach_pct,,,,
2026-04-22 00:09:02+00:00,8.487734878806119,znn_slo_breach_pct,,,,
2026-04-22 00:09:07+00:00,8.44895972518045,znn_slo_breach_pct,,,,
2026-04-22 00:09:12+00:00,8.390480880963015,znn_slo_breach_pct,,,,
2026-04-22 00:09:17+00:00,9.42955590530702,znn_slo_breach_pct,,,,
2026-04-22 00:09:22+00:00,9.918023144276978,znn_slo_breach_pct,,,,
2026-04-22 00:09:27+00:00,10.84183513825494,znn_slo_breach_pct,,,,
2026-04-22 00:09:32+00:00,12.579236985342678,znn_slo_breach_pct,,,,
