ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:47:08+00:00,888.9316239316238,znn_latency_ms_p95,default,,,
2026-04-19 11:47:13+00:00,960.979020979021,znn_latency_ms_p95,default,,,
2026-04-19 11:47:18+00:00,972.8877005347593,znn_latency_ms_p95,default,,,
2026-04-19 11:47:23+00:00,1027.016806722689,znn_latency_ms_p95,default,,,
2026-04-19 11:47:28+00:00,1032.6356589147285,znn_latency_ms_p95,default,,,
2026-04-19 11:47:33+00:00,1195.928143712575,znn_latency_ms_p95,default,,,
2026-04-19 11:47:38+00:00,1207.8431372549019,znn_latency_ms_p95,default,,,
2026-04-19 11:47:43+00:00,1185.7692307692307,znn_latency_ms_p95,default,,,
2026-04-19 11:47:48+00:00,1207.9405286343615,znn_latency_ms_p95,default,,,
2026-04-19 11:47:53+00:00,1207.467105263158,znn_latency_ms_p95,default,,,
2026-04-19 11:47:58+00:00,1082.168674698795,znn_latency_ms_p95,default,,,
2026-04-19 11:48:03+00:00,1080.1407140156837,znn_latency_ms_p95,default,,,
2026-04-19 11:48:08+00:00,1064.7475144452828,znn_latency_ms_p95,default,,,
2026-04-19 11:48:13+00:00,942.5203831873963,znn_latency_ms_p95,default,,,
2026-04-19 11:48:18+00:00,914.2297192982456,znn_latency_ms_p95,default,,,
2026-04-19 11:48:23+00:00,804.6721311475407,znn_latency_ms_p95,default,,,
2026-04-19 11:48:28+00:00,663.6313868613138,znn_latency_ms_p95,default,,,
2026-04-19 11:48:33+00:00,713.1009615384615,znn_latency_ms_p95,default,,,
2026-04-19 11:48:38+00:00,712.82722513089,znn_latency_ms_p95,default,,,
2026-04-19 11:48:43+00:00,673.8888888888886,znn_latency_ms_p95,default,,,
2026-04-19 11:48:48+00:00,681.770833333333,znn_latency_ms_p95,default,,,
2026-04-19 11:48:53+00:00,684.9828767123289,znn_latency_ms_p95,default,,,
2026-04-19 11:48:58+00:00,633.3460471567267,znn_latency_ms_p95,default,,,
2026-04-19 11:49:03+00:00,641.3087674714104,znn_latency_ms_p95,default,,,
2026-04-19 11:49:08+00:00,654.5676691729323,znn_latency_ms_p95,default,,,
2026-04-19 11:49:13+00:00,656.2499999999995,znn_latency_ms_p95,default,,,
2026-04-19 11:49:18+00:00,765.2037037037036,znn_latency_ms_p95,default,,,
2026-04-19 11:49:23+00:00,977.0779220779223,znn_latency_ms_p95,default,,,
2026-04-19 11:49:28+00:00,1080.5179282868526,znn_latency_ms_p95,default,,,
2026-04-19 11:49:33+00:00,1242.2569444444443,znn_latency_ms_p95,default,,,
2026-04-19 11:49:38+00:00,1367.6470588235293,znn_latency_ms_p95,default,,,
2026-04-19 11:49:43+00:00,1370.8173076923076,znn_latency_ms_p95,default,,,
2026-04-19 11:49:48+00:00,1368.6776061776059,znn_latency_ms_p95,default,,,
2026-04-19 11:49:53+00:00,1370.4198473282443,znn_latency_ms_p95,default,,,
2026-04-19 11:49:58+00:00,1259.2881944444441,znn_latency_ms_p95,default,,,
2026-04-19 11:50:03+00:00,1197.66713091922,znn_latency_ms_p95,default,,,
2026-04-19 11:50:08+00:00,1205.5698529411766,znn_latency_ms_p95,default,,,
2026-04-19 11:50:13+00:00,1201.5853658536585,znn_latency_ms_p95,default,,,
2026-04-19 11:50:18+00:00,1185.2083333333333,znn_latency_ms_p95,default,,,
2026-04-19 11:50:23+00:00,1149.05737704918,znn_latency_ms_p95,default,,,
2026-04-19 11:50:28+00:00,1037.9220779220777,znn_latency_ms_p95,default,,,
2026-04-19 11:50:33+00:00,496.7222222222222,znn_latency_ms_p95,default,,,
2026-04-19 11:50:38+00:00,263.06722689075616,znn_latency_ms_p95,default,,,
2026-04-19 11:50:43+00:00,262.6754385964911,znn_latency_ms_p95,default,,,
2026-04-19 11:50:48+00:00,256.025,znn_latency_ms_p95,default,,,
2026-04-19 11:50:53+00:00,250.9067357512954,znn_latency_ms_p95,default,,,
2026-04-19 11:45:53+00:00,83.94731920175707,znn_requests_per_second,,,,
2026-04-19 11:45:58+00:00,82.12468599589042,znn_requests_per_second,,,,
2026-04-19 11:46:03+00:00,80.87605810344785,znn_requests_per_second,,,,
2026-04-19 11:46:08+00:00,79.28952099259858,znn_requests_per_second,,,,
2026-04-19 11:46:13+00:00,78.98751198675807,znn_requests_per_second,,,,
2026-04-19 11:46:18+00:00,78.69599264115885,znn_requests_per_second,,,,
2026-04-19 11:46:23+00:00,78.13865923927716,znn_requests_per_second,,,,
2026-04-19 11:46:28+00:00,78.24053954031712,znn_requests_per_second,,,,
2026-04-19 11:46:33+00:00,71.99376211764705,znn_requests_per_second,,,,
2026-04-19 11:46:38+00:00,73.64908564468817,znn_requests_per_second,,,,
2026-04-19 11:46:43+00:00,76.35287471945281,znn_requests_per_second,,,,
2026-04-19 11:46:48+00:00,76.79870893359029,znn_requests_per_second,,,,
2026-04-19 11:46:53+00:00,72.75260254545455,znn_requests_per_second,,,,
2026-04-19 11:46:58+00:00,75.41218137668534,znn_requests_per_second,,,,
2026-04-19 11:47:03+00:00,75.8731420263527,znn_requests_per_second,,,,
2026-04-19 11:47:08+00:00,74.52334545856918,znn_requests_per_second,,,,
2026-04-19 11:47:13+00:00,74.99929156374158,znn_requests_per_second,,,,
2026-04-19 11:47:18+00:00,74.17938002571549,znn_requests_per_second,,,,
2026-04-19 11:47:23+00:00,74.61972103621248,znn_requests_per_second,,,,
2026-04-19 11:47:28+00:00,73.31765842408883,znn_requests_per_second,,,,
2026-04-19 11:47:33+00:00,73.62775695265314,znn_requests_per_second,,,,
2026-04-19 11:47:38+00:00,73.19849049727011,znn_requests_per_second,,,,
2026-04-19 11:47:43+00:00,72.78865017466966,znn_requests_per_second,,,,
2026-04-19 11:47:48+00:00,72.13019775533816,znn_requests_per_second,,,,
2026-04-19 11:47:53+00:00,70.68350897450647,znn_requests_per_second,,,,
2026-04-19 11:47:58+00:00,71.42039959924305,znn_requests_per_second,,,,
2026-04-19 11:48:03+00:00,71.13515608454856,znn_requests_per_second,,,,
2026-04-19 11:48:08+00:00,70.83617100772577,znn_requests_per_second,,,,
2026-04-19 11:48:13+00:00,70.2697675971292,znn_requests_per_second,,,,
2026-04-19 11:48:18+00:00,70.0271315982438,znn_requests_per_second,,,,
2026-04-19 11:48:23+00:00,69.68514216686557,znn_requests_per_second,,,,
2026-04-19 11:48:28+00:00,69.23557651032252,znn_requests_per_second,,,,
2026-04-19 11:48:33+00:00,68.67673603573155,znn_requests_per_second,,,,
2026-04-19 11:48:38+00:00,67.16865896696564,znn_requests_per_second,,,,
2026-04-19 11:48:43+00:00,68.74665549703644,znn_requests_per_second,,,,
2026-04-19 11:48:48+00:00,68.8096613360493,znn_requests_per_second,,,,
2026-04-19 11:48:53+00:00,68.63268913856466,znn_requests_per_second,,,,
2026-04-19 11:48:58+00:00,68.75016447043463,znn_requests_per_second,,,,
2026-04-19 11:49:03+00:00,69.00649541859296,znn_requests_per_second,,,,
2026-04-19 11:49:08+00:00,68.95673452641309,znn_requests_per_second,,,,
2026-04-19 11:49:13+00:00,67.12476624444443,znn_requests_per_second,,,,
2026-04-19 11:49:18+00:00,69.04374475177401,znn_requests_per_second,,,,
2026-04-19 11:49:23+00:00,70.9099281396058,znn_requests_per_second,,,,
2026-04-19 11:49:28+00:00,72.81122748664944,znn_requests_per_second,,,,
2026-04-19 11:49:33+00:00,74.36773233173844,znn_requests_per_second,,,,
2026-04-19 11:49:38+00:00,76.17134889006425,znn_requests_per_second,,,,
2026-04-19 11:49:43+00:00,78.07365154539663,znn_requests_per_second,,,,
2026-04-19 11:49:48+00:00,79.97993803454686,znn_requests_per_second,,,,
2026-04-19 11:49:53+00:00,81.86324934066648,znn_requests_per_second,,,,
2026-04-19 11:49:58+00:00,83.60439276608903,znn_requests_per_second,,,,
2026-04-19 11:50:03+00:00,85.47419808,znn_requests_per_second,,,,
2026-04-19 11:50:08+00:00,87.34909250682863,znn_requests_per_second,,,,
2026-04-19 11:50:13+00:00,89.12519966951567,znn_requests_per_second,,,,
2026-04-19 11:50:18+00:00,90.96169217610066,znn_requests_per_second,,,,
2026-04-19 11:50:23+00:00,92.62481575478928,znn_requests_per_second,,,,
2026-04-19 11:50:28+00:00,94.33129823030303,znn_requests_per_second,,,,
2026-04-19 11:50:33+00:00,96.08113766666666,znn_requests_per_second,,,,
2026-04-19 11:50:38+00:00,97.89219883727935,znn_requests_per_second,,,,
2026-04-19 11:50:43+00:00,99.63419391849531,znn_requests_per_second,,,,
2026-04-19 11:50:48+00:00,101.28736981854436,znn_requests_per_second,,,,
2026-04-19 11:50:53+00:00,103.04761260112997,znn_requests_per_second,,,,
2026-04-19 11:45:53+00:00,0.9971065813756561,znn_error_rate,,,,
2026-04-19 11:45:58+00:00,0.9970423663250991,znn_error_rate,,,,
2026-04-19 11:46:03+00:00,0.9969967040612758,znn_error_rate,,,,
2026-04-19 11:46:08+00:00,0.9969053003248579,znn_error_rate,,,,
2026-04-19 11:46:13+00:00,0.9969546222660247,znn_error_rate,,,,
2026-04-19 11:46:18+00:00,0.9971562818242128,znn_error_rate,,,,
2026-04-19 11:46:23+00:00,0.9973527755206121,znn_error_rate,,,,
2026-04-19 11:46:28+00:00,0.9975721039400419,znn_error_rate,,,,
2026-04-19 11:46:33+00:00,0.9974739096867747,znn_error_rate,,,,
2026-04-19 11:46:38+00:00,0.9975306856357266,znn_error_rate,,,,
2026-04-19 11:46:43+00:00,0.9975885793051191,znn_error_rate,,,,
2026-04-19 11:46:48+00:00,0.9976573500334516,znn_error_rate,,,,
2026-04-19 11:46:53+00:00,0.997498093598693,znn_error_rate,,,,
2026-04-19 11:46:58+00:00,0.9975518355494589,znn_error_rate,,,,
2026-04-19 11:47:03+00:00,0.997626430410966,znn_error_rate,,,,
2026-04-19 11:47:08+00:00,0.9975179489126909,znn_error_rate,,,,
2026-04-19 11:47:13+00:00,0.9975973770292023,znn_error_rate,,,,
2026-04-19 11:47:18+00:00,0.9974992087882024,znn_error_rate,,,,
2026-04-19 11:47:23+00:00,0.9975816735424793,znn_error_rate,,,,
2026-04-19 11:47:28+00:00,0.9974651527610838,znn_error_rate,,,,
2026-04-19 11:47:33+00:00,0.9975485647520079,znn_error_rate,,,,
2026-04-19 11:47:38+00:00,0.9975332887565731,znn_error_rate,,,,
2026-04-19 11:47:43+00:00,0.9975172151887868,znn_error_rate,,,,
2026-04-19 11:47:48+00:00,0.9974928444287108,znn_error_rate,,,,
2026-04-19 11:47:53+00:00,0.9973494982671469,znn_error_rate,,,,
2026-04-19 11:47:58+00:00,0.9974651911785689,znn_error_rate,,,,
2026-04-19 11:48:03+00:00,0.9967428482229741,znn_error_rate,,,,
2026-04-19 11:48:08+00:00,0.9964918495891367,znn_error_rate,,,,
2026-04-19 11:48:13+00:00,0.9961351292501818,znn_error_rate,,,,
2026-04-19 11:48:18+00:00,0.9961663772598596,znn_error_rate,,,,
2026-04-19 11:48:23+00:00,0.9967652488144338,znn_error_rate,,,,
2026-04-19 11:48:28+00:00,0.9985489322395749,znn_error_rate,,,,
2026-04-19 11:48:33+00:00,0.9985507041037965,znn_error_rate,,,,
2026-04-19 11:48:38+00:00,0.9985235144287696,znn_error_rate,,,,
2026-04-19 11:48:43+00:00,0.9985693167447681,znn_error_rate,,,,
2026-04-19 11:48:48+00:00,0.9985769425165612,znn_error_rate,,,,
2026-04-19 11:48:53+00:00,0.9985780659251602,znn_error_rate,,,,
2026-04-19 11:48:58+00:00,0.9985841934936385,znn_error_rate,,,,
2026-04-19 11:49:03+00:00,0.9985922761332883,znn_error_rate,,,,
2026-04-19 11:49:08+00:00,0.9985944819179033,znn_error_rate,,,,
2026-04-19 11:49:13+00:00,0.9988186191841276,znn_error_rate,,,,
2026-04-19 11:49:18+00:00,0.9988548371735819,znn_error_rate,,,,
2026-04-19 11:49:23+00:00,0.9988861008772636,znn_error_rate,,,,
2026-04-19 11:49:28+00:00,0.9989169110347508,znn_error_rate,,,,
2026-04-19 11:49:33+00:00,0.998941132916244,znn_error_rate,,,,
2026-04-19 11:49:38+00:00,0.9989681536892906,znn_error_rate,,,,
2026-04-19 11:49:43+00:00,0.9989944071137398,znn_error_rate,,,,
2026-04-19 11:49:48+00:00,0.9990190043873813,znn_error_rate,,,,
2026-04-19 11:49:53+00:00,0.9990425251946171,znn_error_rate,,,,
2026-04-19 11:49:58+00:00,0.9990634427546221,znn_error_rate,,,,
2026-04-19 11:50:03+00:00,0.999084558672781,znn_error_rate,,,,
2026-04-19 11:50:08+00:00,0.9975482700993442,znn_error_rate,,,,
2026-04-19 11:50:13+00:00,0.9964553767011946,znn_error_rate,,,,
2026-04-19 11:50:18+00:00,0.9965292642160967,znn_error_rate,,,,
2026-04-19 11:50:23+00:00,0.996593706473003,znn_error_rate,,,,
2026-04-19 11:50:28+00:00,0.9966572734686266,znn_error_rate,,,,
2026-04-19 11:50:33+00:00,0.9967199389219,znn_error_rate,,,,
2026-04-19 11:50:38+00:00,0.9967837312171117,znn_error_rate,,,,
2026-04-19 11:50:43+00:00,0.996840043109765,znn_error_rate,,,,
2026-04-19 11:50:48+00:00,0.9968930241516935,znn_error_rate,,,,
2026-04-19 11:50:53+00:00,0.9969473994393486,znn_error_rate,,,,
2026-04-19 11:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:50:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:45:53+00:00,1.1408173136418398,znn_slo_breach_pct,,,,
2026-04-19 11:45:58+00:00,1.17838869144965,znn_slo_breach_pct,,,,
2026-04-19 11:46:03+00:00,1.3165502878817126,znn_slo_breach_pct,,,,
2026-04-19 11:46:08+00:00,1.4820320751033678,znn_slo_breach_pct,,,,
2026-04-19 11:46:13+00:00,1.4703512388932416,znn_slo_breach_pct,,,,
2026-04-19 11:46:18+00:00,1.4717147034049693,znn_slo_breach_pct,,,,
2026-04-19 11:46:23+00:00,1.4824118148074272,znn_slo_breach_pct,,,,
2026-04-19 11:46:28+00:00,1.4763573816123143,znn_slo_breach_pct,,,,
2026-04-19 11:46:33+00:00,1.6176872925091956,znn_slo_breach_pct,,,,
2026-04-19 11:46:38+00:00,1.5851679249522799,znn_slo_breach_pct,,,,
2026-04-19 11:46:43+00:00,1.54315031292942,znn_slo_breach_pct,,,,
2026-04-19 11:46:48+00:00,1.5088652329027674,znn_slo_breach_pct,,,,
2026-04-19 11:46:53+00:00,1.6061206678187556,znn_slo_breach_pct,,,,
2026-04-19 11:46:58+00:00,1.5653800762421177,znn_slo_breach_pct,,,,
2026-04-19 11:47:03+00:00,1.5678094069063286,znn_slo_breach_pct,,,,
2026-04-19 11:47:08+00:00,1.6532761418112218,znn_slo_breach_pct,,,,
2026-04-19 11:47:13+00:00,1.915862740224883,znn_slo_breach_pct,,,,
2026-04-19 11:47:18+00:00,1.9970234899200023,znn_slo_breach_pct,,,,
2026-04-19 11:47:23+00:00,2.3160978622184025,znn_slo_breach_pct,,,,
2026-04-19 11:47:28+00:00,2.4730460688541123,znn_slo_breach_pct,,,,
2026-04-19 11:47:33+00:00,3.643228879099991,znn_slo_breach_pct,,,,
2026-04-19 11:47:38+00:00,3.781842907691213,znn_slo_breach_pct,,,,
2026-04-19 11:47:43+00:00,3.7973794336871647,znn_slo_breach_pct,,,,
2026-04-19 11:47:48+00:00,4.659482317556085,znn_slo_breach_pct,,,,
2026-04-19 11:47:53+00:00,4.743848251237004,znn_slo_breach_pct,,,,
2026-04-19 11:47:58+00:00,4.742693856031965,znn_slo_breach_pct,,,,
2026-04-19 11:48:03+00:00,4.503773538485323,znn_slo_breach_pct,,,,
2026-04-19 11:48:08+00:00,4.372960608878396,znn_slo_breach_pct,,,,
2026-04-19 11:48:13+00:00,4.340378005976564,znn_slo_breach_pct,,,,
2026-04-19 11:48:18+00:00,4.184024124578755,znn_slo_breach_pct,,,,
2026-04-19 11:48:23+00:00,4.115825873244572,znn_slo_breach_pct,,,,
2026-04-19 11:48:28+00:00,4.142376491627797,znn_slo_breach_pct,,,,
2026-04-19 11:48:33+00:00,4.176075697504189,znn_slo_breach_pct,,,,
2026-04-19 11:48:38+00:00,4.289377001093609,znn_slo_breach_pct,,,,
2026-04-19 11:48:43+00:00,4.191167568196807,znn_slo_breach_pct,,,,
2026-04-19 11:48:48+00:00,4.18727644768635,znn_slo_breach_pct,,,,
2026-04-19 11:48:53+00:00,4.202811665841466,znn_slo_breach_pct,,,,
2026-04-19 11:48:58+00:00,4.200298398548719,znn_slo_breach_pct,,,,
2026-04-19 11:49:03+00:00,4.184854361630497,znn_slo_breach_pct,,,,
2026-04-19 11:49:08+00:00,4.19139898714792,znn_slo_breach_pct,,,,
2026-04-19 11:49:13+00:00,4.307051423421926,znn_slo_breach_pct,,,,
2026-04-19 11:49:18+00:00,4.209973506870868,znn_slo_breach_pct,,,,
2026-04-19 11:49:23+00:00,4.457885504709036,znn_slo_breach_pct,,,,
2026-04-19 11:49:28+00:00,5.523078187348496,znn_slo_breach_pct,,,,
2026-04-19 11:49:33+00:00,7.111273671901319,znn_slo_breach_pct,,,,
2026-04-19 11:49:38+00:00,8.420287104320302,znn_slo_breach_pct,,,,
2026-04-19 11:49:43+00:00,8.813149537780408,znn_slo_breach_pct,,,,
