ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:10:37+00:00,2879.508032128512,znn_latency_ms_avg,,,,
2026-04-19 20:10:42+00:00,3097.995689655171,znn_latency_ms_avg,,,,
2026-04-19 20:10:47+00:00,2936.553319919515,znn_latency_ms_avg,,,,
2026-04-19 20:10:52+00:00,2836.4841269841263,znn_latency_ms_avg,,,,
2026-04-19 20:10:57+00:00,2777.455598455598,znn_latency_ms_avg,,,,
2026-04-19 20:11:02+00:00,2756.3833017077786,znn_latency_ms_avg,,,,
2026-04-19 20:11:07+00:00,2603.7971274685824,znn_latency_ms_avg,,,,
2026-04-19 20:11:12+00:00,2872.5811808118087,znn_latency_ms_avg,,,,
2026-04-19 20:11:17+00:00,3440.8059405940594,znn_latency_ms_avg,,,,
2026-04-19 20:11:22+00:00,4285.857142857141,znn_latency_ms_avg,,,,
2026-04-19 20:11:27+00:00,5082.38139534884,znn_latency_ms_avg,,,,
2026-04-19 20:11:32+00:00,6571.31182795699,znn_latency_ms_avg,,,,
2026-04-19 20:11:37+00:00,8104.509971509973,znn_latency_ms_avg,,,,
2026-04-19 20:11:42+00:00,8043.196850393702,znn_latency_ms_avg,,,,
2026-04-19 20:11:47+00:00,7963.410468319562,znn_latency_ms_avg,,,,
2026-04-19 20:11:52+00:00,8052.07945205479,znn_latency_ms_avg,,,,
2026-04-19 20:11:57+00:00,7559.884353741496,znn_latency_ms_avg,,,,
2026-04-19 20:12:02+00:00,5642.577603143419,znn_latency_ms_avg,,,,
2026-04-19 20:12:07+00:00,4487.031434184675,znn_latency_ms_avg,,,,
2026-04-19 20:12:12+00:00,3612.4442413162706,znn_latency_ms_avg,,,,
2026-04-19 20:12:17+00:00,2672.074074074076,znn_latency_ms_avg,,,,
2026-04-19 20:12:22+00:00,1257.5883424408028,znn_latency_ms_avg,,,,
2026-04-19 20:12:27+00:00,847.6804733727763,znn_latency_ms_avg,,,,
2026-04-19 20:12:32+00:00,897.9642105263147,znn_latency_ms_avg,,,,
2026-04-19 20:12:37+00:00,955.8265765765738,znn_latency_ms_avg,,,,
2026-04-19 20:07:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 20:07:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 20:07:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 20:07:52+00:00,191.98717948717947,znn_latency_ms_p95,default,,,
2026-04-19 20:07:57+00:00,192.07677165354332,znn_latency_ms_p95,default,,,
2026-04-19 20:08:02+00:00,1301.962496754327,znn_latency_ms_p95,default,,,
2026-04-19 20:08:07+00:00,1291.0509817036047,znn_latency_ms_p95,default,,,
2026-04-19 20:08:12+00:00,1305.8130822414332,znn_latency_ms_p95,default,,,
2026-04-19 20:08:17+00:00,1798.786837823954,znn_latency_ms_p95,default,,,
2026-04-19 20:08:22+00:00,1885.6164383561645,znn_latency_ms_p95,default,,,
2026-04-19 20:08:27+00:00,2620.175438596492,znn_latency_ms_p95,default,,,
2026-04-19 20:08:32+00:00,2956.8965517241377,znn_latency_ms_p95,default,,,
2026-04-19 20:08:37+00:00,6101.351351351348,znn_latency_ms_p95,default,,,
2026-04-19 20:08:42+00:00,6138.157894736838,znn_latency_ms_p95,default,,,
2026-04-19 20:08:47+00:00,6279.761904761903,znn_latency_ms_p95,default,,,
2026-04-19 20:08:52+00:00,6604.910714285712,znn_latency_ms_p95,default,,,
2026-04-19 20:08:57+00:00,7030.9734513274325,znn_latency_ms_p95,default,,,
2026-04-19 20:09:02+00:00,6711.038961038961,znn_latency_ms_p95,default,,,
2026-04-19 20:09:07+00:00,6848.684210526315,znn_latency_ms_p95,default,,,
2026-04-19 20:09:12+00:00,7142.96875,znn_latency_ms_p95,default,,,
2026-04-19 20:09:17+00:00,7359.508547008547,znn_latency_ms_p95,default,,,
2026-04-19 20:09:22+00:00,7362.004950495048,znn_latency_ms_p95,default,,,
2026-04-19 20:09:27+00:00,7426.6784452296815,znn_latency_ms_p95,default,,,
2026-04-19 20:09:32+00:00,7426.005747126437,znn_latency_ms_p95,default,,,
2026-04-19 20:09:37+00:00,7394.50354609929,znn_latency_ms_p95,default,,,
2026-04-19 20:09:42+00:00,7277.24358974359,znn_latency_ms_p95,default,,,
2026-04-19 20:09:47+00:00,7315.789473684211,znn_latency_ms_p95,default,,,
2026-04-19 20:09:52+00:00,7213.139921171171,znn_latency_ms_p95,default,,,
2026-04-19 20:09:57+00:00,7153.062947341514,znn_latency_ms_p95,default,,,
2026-04-19 20:10:02+00:00,7199.172897897898,znn_latency_ms_p95,default,,,
2026-04-19 20:10:07+00:00,7117.74236143546,znn_latency_ms_p95,default,,,
2026-04-19 20:10:12+00:00,6450.471698113208,znn_latency_ms_p95,default,,,
2026-04-19 20:10:17+00:00,6448.11320754717,znn_latency_ms_p95,default,,,
2026-04-19 20:10:22+00:00,5459.821428571427,znn_latency_ms_p95,default,,,
2026-04-19 20:10:27+00:00,4851.272727272727,znn_latency_ms_p95,default,,,
2026-04-19 20:10:32+00:00,4794.67213114754,znn_latency_ms_p95,default,,,
2026-04-19 20:10:37+00:00,4769.444444444444,znn_latency_ms_p95,default,,,
2026-04-19 20:10:42+00:00,4842.801556420233,znn_latency_ms_p95,default,,,
2026-04-19 20:10:47+00:00,4796.744186046511,znn_latency_ms_p95,default,,,
2026-04-19 20:10:52+00:00,4746.285714285714,znn_latency_ms_p95,default,,,
2026-04-19 20:10:57+00:00,4679.720279720279,znn_latency_ms_p95,default,,,
2026-04-19 20:11:02+00:00,4656.617647058823,znn_latency_ms_p95,default,,,
2026-04-19 20:11:07+00:00,4336.9047619047615,znn_latency_ms_p95,default,,,
2026-04-19 20:11:12+00:00,4692.045454545455,znn_latency_ms_p95,default,,,
2026-04-19 20:11:17+00:00,6571.691176470587,znn_latency_ms_p95,default,,,
2026-04-19 20:11:22+00:00,7241.25874125874,znn_latency_ms_p95,default,,,
2026-04-19 20:11:27+00:00,8880.208333333332,znn_latency_ms_p95,default,,,
2026-04-19 20:11:32+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:11:37+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:11:42+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:11:47+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:11:52+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:11:57+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:12:02+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:12:07+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:12:12+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:12:17+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 20:12:22+00:00,4080.392156862744,znn_latency_ms_p95,default,,,
2026-04-19 20:12:27+00:00,1443.5810810810813,znn_latency_ms_p95,default,,,
2026-04-19 20:12:32+00:00,1597.2222222222226,znn_latency_ms_p95,default,,,
2026-04-19 20:12:37+00:00,1790.2439024390246,znn_latency_ms_p95,default,,,
2026-04-19 20:07:37+00:00,88.85426769678469,znn_requests_per_second,,,,
2026-04-19 20:07:42+00:00,87.06283336345136,znn_requests_per_second,,,,
2026-04-19 20:07:47+00:00,84.06928469678469,znn_requests_per_second,,,,
2026-04-19 20:07:52+00:00,90.22378469678469,znn_requests_per_second,,,,
2026-04-19 20:07:57+00:00,88.71386636345136,znn_requests_per_second,,,,
2026-04-19 20:08:02+00:00,88.74121491900692,znn_requests_per_second,,,,
2026-04-19 20:08:07+00:00,87.79461529202278,znn_requests_per_second,,,,
2026-04-19 20:08:12+00:00,83.90153799104598,znn_requests_per_second,,,,
2026-04-19 20:08:17+00:00,80.4112107047212,znn_requests_per_second,,,,
2026-04-19 20:08:22+00:00,78.16060566128687,znn_requests_per_second,,,,
2026-04-19 20:08:27+00:00,77.11045391027676,znn_requests_per_second,,,,
2026-04-19 20:08:32+00:00,76.18263068620269,znn_requests_per_second,,,,
2026-04-19 20:08:37+00:00,74.93114415842491,znn_requests_per_second,,,,
2026-04-19 20:08:42+00:00,73.25314221289821,znn_requests_per_second,,,,
2026-04-19 20:08:47+00:00,70.56096425286935,znn_requests_per_second,,,,
2026-04-19 20:08:52+00:00,67.08055928791208,znn_requests_per_second,,,,
2026-04-19 20:08:57+00:00,63.57248885286935,znn_requests_per_second,,,,
2026-04-19 20:09:02+00:00,60.19134815628816,znn_requests_per_second,,,,
2026-04-19 20:09:07+00:00,56.45262285485348,znn_requests_per_second,,,,
2026-04-19 20:09:12+00:00,53.066980406464126,znn_requests_per_second,,,,
2026-04-19 20:09:17+00:00,50.53738138990639,znn_requests_per_second,,,,
2026-04-19 20:09:22+00:00,50.73179312101521,znn_requests_per_second,,,,
2026-04-19 20:09:27+00:00,50.99665651953602,znn_requests_per_second,,,,
2026-04-19 20:09:32+00:00,50.08377989088105,znn_requests_per_second,,,,
2026-04-19 20:09:37+00:00,49.18426524478854,znn_requests_per_second,,,,
2026-04-19 20:09:42+00:00,48.75764116239316,znn_requests_per_second,,,,
2026-04-19 20:09:47+00:00,48.185811724081475,znn_requests_per_second,,,,
2026-04-19 20:09:52+00:00,47.66707388233795,znn_requests_per_second,,,,
2026-04-19 20:09:57+00:00,46.49013035927961,znn_requests_per_second,,,,
2026-04-19 20:10:02+00:00,44.74125650396591,znn_requests_per_second,,,,
2026-04-19 20:10:07+00:00,42.13961007482483,znn_requests_per_second,,,,
2026-04-19 20:10:12+00:00,38.93256831787574,znn_requests_per_second,,,,
2026-04-19 20:10:17+00:00,33.11156737667888,znn_requests_per_second,,,,
2026-04-19 20:10:22+00:00,33.390405811015086,znn_requests_per_second,,,,
2026-04-19 20:10:27+00:00,32.918906518147125,znn_requests_per_second,,,,
2026-04-19 20:10:32+00:00,29.130238081873085,znn_requests_per_second,,,,
2026-04-19 20:10:37+00:00,26.528114328277848,znn_requests_per_second,,,,
2026-04-19 20:10:42+00:00,24.96465968187368,znn_requests_per_second,,,,
2026-04-19 20:10:47+00:00,23.988090481565276,znn_requests_per_second,,,,
2026-04-19 20:10:52+00:00,23.08513452232452,znn_requests_per_second,,,,
2026-04-19 20:10:57+00:00,22.27331899697963,znn_requests_per_second,,,,
2026-04-19 20:11:02+00:00,21.31590716876877,znn_requests_per_second,,,,
2026-04-19 20:11:07+00:00,20.341369516194334,znn_requests_per_second,,,,
2026-04-19 20:11:12+00:00,19.121994382935412,znn_requests_per_second,,,,
2026-04-19 20:11:17+00:00,16.59365295868946,znn_requests_per_second,,,,
2026-04-19 20:11:22+00:00,16.8700706986037,znn_requests_per_second,,,,
2026-04-19 20:11:27+00:00,17.02856655041625,znn_requests_per_second,,,,
2026-04-19 20:11:32+00:00,16.30513895287314,znn_requests_per_second,,,,
2026-04-19 20:11:37+00:00,16.578784015151513,znn_requests_per_second,,,,
2026-04-19 20:11:42+00:00,16.938611815177993,znn_requests_per_second,,,,
2026-04-19 20:11:47+00:00,17.154004837560386,znn_requests_per_second,,,,
2026-04-19 20:11:52+00:00,17.328355390962514,znn_requests_per_second,,,,
2026-04-19 20:11:57+00:00,17.768117417307693,znn_requests_per_second,,,,
2026-04-19 20:12:02+00:00,18.27941007677145,znn_requests_per_second,,,,
2026-04-19 20:12:07+00:00,18.6389266796337,znn_requests_per_second,,,,
2026-04-19 20:12:12+00:00,18.984767940372766,znn_requests_per_second,,,,
2026-04-19 20:12:17+00:00,19.320378453656218,znn_requests_per_second,,,,
2026-04-19 20:12:22+00:00,19.601240912853427,znn_requests_per_second,,,,
2026-04-19 20:12:27+00:00,19.96437504475309,znn_requests_per_second,,,,
2026-04-19 20:12:32+00:00,20.21460572291334,znn_requests_per_second,,,,
2026-04-19 20:12:37+00:00,20.47959715299913,znn_requests_per_second,,,,
2026-04-19 20:07:37+00:00,0.9972477375494806,znn_error_rate,,,,
2026-04-19 20:07:42+00:00,0.9971911060655542,znn_error_rate,,,,
2026-04-19 20:07:47+00:00,0.9970910866503468,znn_error_rate,,,,
2026-04-19 20:07:52+00:00,0.9290757943035135,znn_error_rate,,,,
2026-04-19 20:07:57+00:00,0.944888751537593,znn_error_rate,,,,
2026-04-19 20:08:02+00:00,0.9522726560523419,znn_error_rate,,,,
2026-04-19 20:08:07+00:00,0.955481235932867,znn_error_rate,,,,
2026-04-19 20:08:12+00:00,0.9557531003589814,znn_error_rate,,,,
2026-04-19 20:08:17+00:00,0.955458536055623,znn_error_rate,,,,
2026-04-19 20:08:22+00:00,0.9553708644522697,znn_error_rate,,,,
2026-04-19 20:08:27+00:00,0.9556714361298634,znn_error_rate,,,,
2026-04-19 20:08:32+00:00,0.9558955113785209,znn_error_rate,,,,
2026-04-19 20:08:37+00:00,0.9561618973342895,znn_error_rate,,,,
2026-04-19 20:08:42+00:00,0.9560816507652199,znn_error_rate,,,,
2026-04-19 20:08:47+00:00,0.9552381365607074,znn_error_rate,,,,
2026-04-19 20:08:52+00:00,0.9534558635700088,znn_error_rate,,,,
2026-04-19 20:08:57+00:00,0.9512264726494255,znn_error_rate,,,,
2026-04-19 20:09:02+00:00,0.9487970271034376,znn_error_rate,,,,
2026-04-19 20:09:07+00:00,0.9456954862836936,znn_error_rate,,,,
2026-04-19 20:09:12+00:00,0.9425026397743985,znn_error_rate,,,,
2026-04-19 20:09:17+00:00,0.9398783120851505,znn_error_rate,,,,
2026-04-19 20:09:22+00:00,0.9403347842202572,znn_error_rate,,,,
2026-04-19 20:09:27+00:00,0.9408470823444296,znn_error_rate,,,,
2026-04-19 20:09:32+00:00,0.9399553757207673,znn_error_rate,,,,
2026-04-19 20:09:37+00:00,0.9390298608999912,znn_error_rate,,,,
2026-04-19 20:09:42+00:00,0.9386553686252465,znn_error_rate,,,,
2026-04-19 20:09:47+00:00,0.9380748513966394,znn_error_rate,,,,
2026-04-19 20:09:52+00:00,0.935988727466793,znn_error_rate,,,,
2026-04-19 20:09:57+00:00,0.9337286196071477,znn_error_rate,,,,
2026-04-19 20:10:02+00:00,0.9308322892324826,znn_error_rate,,,,
2026-04-19 20:10:07+00:00,0.9269356229999322,znn_error_rate,,,,
2026-04-19 20:10:12+00:00,0.9212037797119048,znn_error_rate,,,,
2026-04-19 20:10:17+00:00,0.9076151364228335,znn_error_rate,,,,
2026-04-19 20:10:22+00:00,0.9086032825972955,znn_error_rate,,,,
2026-04-19 20:10:27+00:00,0.9074830434308643,znn_error_rate,,,,
2026-04-19 20:10:32+00:00,0.8956382376091617,znn_error_rate,,,,
2026-04-19 20:10:37+00:00,0.8855863141293678,znn_error_rate,,,,
2026-04-19 20:10:42+00:00,0.8784391324783354,znn_error_rate,,,,
2026-04-19 20:10:47+00:00,0.8795437391148011,znn_error_rate,,,,
2026-04-19 20:10:52+00:00,0.8749949343389758,znn_error_rate,,,,
2026-04-19 20:10:57+00:00,0.8705952698393392,znn_error_rate,,,,
2026-04-19 20:11:02+00:00,0.8649354789187379,znn_error_rate,,,,
2026-04-19 20:11:07+00:00,0.8586142148536089,znn_error_rate,,,,
2026-04-19 20:11:12+00:00,0.8497477351684619,znn_error_rate,,,,
2026-04-19 20:11:17+00:00,0.8270163247827272,znn_error_rate,,,,
2026-04-19 20:11:22+00:00,0.830001381523572,znn_error_rate,,,,
2026-04-19 20:11:27+00:00,0.8317249951898168,znn_error_rate,,,,
2026-04-19 20:11:32+00:00,0.8243989562882632,znn_error_rate,,,,
2026-04-19 20:11:37+00:00,0.827428219698589,znn_error_rate,,,,
2026-04-19 20:11:42+00:00,0.831216061920211,znn_error_rate,,,,
2026-04-19 20:11:47+00:00,0.8334501225904927,znn_error_rate,,,,
2026-04-19 20:11:52+00:00,0.8352343046240064,znn_error_rate,,,,
2026-04-19 20:11:57+00:00,0.8299021656979996,znn_error_rate,,,,
2026-04-19 20:12:02+00:00,0.8255453036765865,znn_error_rate,,,,
2026-04-19 20:12:07+00:00,0.8290318113408847,znn_error_rate,,,,
2026-04-19 20:12:12+00:00,0.8322598313727739,znn_error_rate,,,,
2026-04-19 20:12:17+00:00,0.8352799172177007,znn_error_rate,,,,
2026-04-19 20:12:22+00:00,0.8377401493901443,znn_error_rate,,,,
2026-04-19 20:12:27+00:00,0.8407853179538727,znn_error_rate,,,,
2026-04-19 20:12:32+00:00,0.842844828360748,znn_error_rate,,,,
2026-04-19 20:12:37+00:00,0.8437462911875021,znn_error_rate,,,,
2026-04-19 20:07:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:07:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:07:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:07:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:08:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:09:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:10:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:11:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:12:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:07:37+00:00,8.188913096599714,znn_slo_breach_pct,,,,
2026-04-19 20:07:42+00:00,8.21480780566789,znn_slo_breach_pct,,,,
2026-04-19 20:07:47+00:00,8.325049736717272,znn_slo_breach_pct,,,,
2026-04-19 20:07:52+00:00,7.757167123758646,znn_slo_breach_pct,,,,
2026-04-19 20:07:57+00:00,7.889194836392754,znn_slo_breach_pct,,,,
2026-04-19 20:08:02+00:00,8.367613370052418,znn_slo_breach_pct,,,,
2026-04-19 20:08:07+00:00,8.48105479613962,znn_slo_breach_pct,,,,
2026-04-19 20:08:12+00:00,8.941791939131816,znn_slo_breach_pct,,,,
2026-04-19 20:08:17+00:00,9.593915073158843,znn_slo_breach_pct,,,,
2026-04-19 20:08:22+00:00,10.159809435158174,znn_slo_breach_pct,,,,
2026-04-19 20:08:27+00:00,9.41411788267137,znn_slo_breach_pct,,,,
2026-04-19 20:08:32+00:00,8.179483575431734,znn_slo_breach_pct,,,,
2026-04-19 20:08:37+00:00,7.346186007295641,znn_slo_breach_pct,,,,
2026-04-19 20:08:42+00:00,7.904044387056198,znn_slo_breach_pct,,,,
2026-04-19 20:08:47+00:00,8.742009588333,znn_slo_breach_pct,,,,
2026-04-19 20:08:52+00:00,9.56248780738208,znn_slo_breach_pct,,,,
2026-04-19 20:08:57+00:00,10.658935028500839,znn_slo_breach_pct,,,,
2026-04-19 20:09:02+00:00,11.95315703781381,znn_slo_breach_pct,,,,
2026-04-19 20:09:07+00:00,13.292496585431579,znn_slo_breach_pct,,,,
2026-04-19 20:09:12+00:00,14.570073186011644,znn_slo_breach_pct,,,,
2026-04-19 20:09:17+00:00,15.96684862508072,znn_slo_breach_pct,,,,
2026-04-19 20:09:22+00:00,16.31914639852997,znn_slo_breach_pct,,,,
2026-04-19 20:09:27+00:00,16.780780124415617,znn_slo_breach_pct,,,,
2026-04-19 20:09:32+00:00,18.31945400997892,znn_slo_breach_pct,,,,
2026-04-19 20:09:37+00:00,19.156047732706625,znn_slo_breach_pct,,,,
2026-04-19 20:09:42+00:00,19.054162323828237,znn_slo_breach_pct,,,,
2026-04-19 20:09:47+00:00,19.227893196434533,znn_slo_breach_pct,,,,
2026-04-19 20:09:52+00:00,19.561862429702927,znn_slo_breach_pct,,,,
2026-04-19 20:09:57+00:00,17.782506731465674,znn_slo_breach_pct,,,,
2026-04-19 20:10:02+00:00,17.34229518348326,znn_slo_breach_pct,,,,
2026-04-19 20:10:07+00:00,18.917650638667794,znn_slo_breach_pct,,,,
2026-04-19 20:10:12+00:00,21.25667614391841,znn_slo_breach_pct,,,,
2026-04-19 20:10:17+00:00,26.170198191043635,znn_slo_breach_pct,,,,
2026-04-19 20:10:22+00:00,26.80535631517139,znn_slo_breach_pct,,,,
2026-04-19 20:10:27+00:00,28.415007633511426,znn_slo_breach_pct,,,,
2026-04-19 20:10:32+00:00,33.27262173560954,znn_slo_breach_pct,,,,
2026-04-19 20:10:37+00:00,37.68750909423962,znn_slo_breach_pct,,,,
2026-04-19 20:10:42+00:00,38.70340058927278,znn_slo_breach_pct,,,,
2026-04-19 20:10:47+00:00,41.95079548124638,znn_slo_breach_pct,,,,
2026-04-19 20:10:52+00:00,45.267873925980176,znn_slo_breach_pct,,,,
2026-04-19 20:10:57+00:00,48.62328950514957,znn_slo_breach_pct,,,,
2026-04-19 20:11:02+00:00,52.34487524585848,znn_slo_breach_pct,,,,
2026-04-19 20:11:07+00:00,56.702117808906706,znn_slo_breach_pct,,,,
2026-04-19 20:11:12+00:00,62.13997868017482,znn_slo_breach_pct,,,,
2026-04-19 20:11:17+00:00,73.16604560168898,znn_slo_breach_pct,,,,
2026-04-19 20:11:22+00:00,73.62292547546683,znn_slo_breach_pct,,,,
