ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:54:24+00:00,1397.8855141327913,znn_latency_ms_p95,default,,,
2026-04-19 07:54:29+00:00,1350.4439197477002,znn_latency_ms_p95,default,,,
2026-04-19 07:54:34+00:00,1239.8295623833496,znn_latency_ms_p95,default,,,
2026-04-19 07:54:39+00:00,1290.842443767834,znn_latency_ms_p95,default,,,
2026-04-19 07:54:44+00:00,768.3284673723269,znn_latency_ms_p95,default,,,
2026-04-19 07:54:49+00:00,519.2563591378957,znn_latency_ms_p95,default,,,
2026-04-19 07:54:54+00:00,509.6203744575336,znn_latency_ms_p95,default,,,
2026-04-19 07:54:59+00:00,549.1993436659226,znn_latency_ms_p95,default,,,
2026-04-19 07:55:04+00:00,827.445127954267,znn_latency_ms_p95,default,,,
2026-04-19 07:55:09+00:00,1753.0179819352622,znn_latency_ms_p95,default,,,
2026-04-19 07:55:14+00:00,2799.3004841548523,znn_latency_ms_p95,default,,,
2026-04-19 07:55:19+00:00,3248.317141909004,znn_latency_ms_p95,default,,,
2026-04-19 07:55:24+00:00,2980.6619879099494,znn_latency_ms_p95,default,,,
2026-04-19 07:55:29+00:00,2908.660208561705,znn_latency_ms_p95,default,,,
2026-04-19 07:55:34+00:00,2826.207472751489,znn_latency_ms_p95,default,,,
2026-04-19 07:55:39+00:00,2562.8150493938506,znn_latency_ms_p95,default,,,
2026-04-19 07:55:44+00:00,2131.993176556505,znn_latency_ms_p95,default,,,
2026-04-19 07:55:49+00:00,1655.0079939336867,znn_latency_ms_p95,default,,,
2026-04-19 07:55:54+00:00,1456.4798931426535,znn_latency_ms_p95,default,,,
2026-04-19 07:55:59+00:00,1346.22993604301,znn_latency_ms_p95,default,,,
2026-04-19 07:56:04+00:00,1397.3571027408939,znn_latency_ms_p95,default,,,
2026-04-19 07:56:09+00:00,1250.3526312158474,znn_latency_ms_p95,default,,,
2026-04-19 07:56:14+00:00,1291.531136921451,znn_latency_ms_p95,default,,,
2026-04-19 07:56:19+00:00,1161.0844227317687,znn_latency_ms_p95,default,,,
2026-04-19 07:56:24+00:00,1093.4439788616,znn_latency_ms_p95,default,,,
2026-04-19 07:56:29+00:00,921.753318737502,znn_latency_ms_p95,default,,,
2026-04-19 07:56:34+00:00,927.2756281172936,znn_latency_ms_p95,default,,,
2026-04-19 07:56:39+00:00,872.7695913735238,znn_latency_ms_p95,default,,,
2026-04-19 07:56:44+00:00,850.855959058451,znn_latency_ms_p95,default,,,
2026-04-19 07:56:49+00:00,784.1144033173621,znn_latency_ms_p95,default,,,
2026-04-19 07:56:54+00:00,772.4461242105269,znn_latency_ms_p95,default,,,
2026-04-19 07:56:59+00:00,706.8679443876249,znn_latency_ms_p95,default,,,
2026-04-19 07:57:04+00:00,682.844634764553,znn_latency_ms_p95,default,,,
2026-04-19 07:57:09+00:00,893.7702523125073,znn_latency_ms_p95,default,,,
2026-04-19 07:57:14+00:00,1046.2761887063955,znn_latency_ms_p95,default,,,
2026-04-19 07:57:19+00:00,1247.7717578118973,znn_latency_ms_p95,default,,,
2026-04-19 07:57:24+00:00,1406.9248883043992,znn_latency_ms_p95,default,,,
2026-04-19 07:57:29+00:00,1436.1376754953371,znn_latency_ms_p95,default,,,
2026-04-19 07:57:34+00:00,1495.6116787212927,znn_latency_ms_p95,default,,,
2026-04-19 07:57:39+00:00,1557.3455585725821,znn_latency_ms_p95,default,,,
2026-04-19 07:57:44+00:00,1596.6865419749486,znn_latency_ms_p95,default,,,
2026-04-19 07:57:49+00:00,1503.5078567761616,znn_latency_ms_p95,default,,,
2026-04-19 07:57:54+00:00,1580.675955544039,znn_latency_ms_p95,default,,,
2026-04-19 07:57:59+00:00,1521.1941495232497,znn_latency_ms_p95,default,,,
2026-04-19 07:58:04+00:00,1425.8756928199136,znn_latency_ms_p95,default,,,
2026-04-19 07:58:09+00:00,1495.077901269671,znn_latency_ms_p95,default,,,
2026-04-19 07:58:14+00:00,1476.02161484986,znn_latency_ms_p95,default,,,
2026-04-19 07:58:19+00:00,1239.499999999999,znn_latency_ms_p95,default,,,
2026-04-19 07:58:24+00:00,1061.5037600294484,znn_latency_ms_p95,default,,,
2026-04-19 07:58:29+00:00,746.2980650581371,znn_latency_ms_p95,default,,,
2026-04-19 07:58:34+00:00,671.4813799920676,znn_latency_ms_p95,default,,,
2026-04-19 07:58:39+00:00,428.37970283263564,znn_latency_ms_p95,default,,,
2026-04-19 07:58:44+00:00,416.9371389569935,znn_latency_ms_p95,default,,,
2026-04-19 07:58:49+00:00,313.3126373989729,znn_latency_ms_p95,default,,,
2026-04-19 07:58:54+00:00,397.34793727764503,znn_latency_ms_p95,default,,,
2026-04-19 07:58:59+00:00,902.2358382476855,znn_latency_ms_p95,default,,,
2026-04-19 07:59:04+00:00,1350.1458280300997,znn_latency_ms_p95,default,,,
2026-04-19 07:54:04+00:00,82.42853574079405,znn_requests_per_second,,,,
2026-04-19 07:54:09+00:00,80.46203352472345,znn_requests_per_second,,,,
2026-04-19 07:54:14+00:00,80.5527280111014,znn_requests_per_second,,,,
2026-04-19 07:54:19+00:00,78.58753179026571,znn_requests_per_second,,,,
2026-04-19 07:54:24+00:00,77.01222241987053,znn_requests_per_second,,,,
2026-04-19 07:54:29+00:00,75.28495082500373,znn_requests_per_second,,,,
2026-04-19 07:54:34+00:00,73.92321767031048,znn_requests_per_second,,,,
2026-04-19 07:54:39+00:00,72.94865471498072,znn_requests_per_second,,,,
2026-04-19 07:54:44+00:00,74.00870895603495,znn_requests_per_second,,,,
2026-04-19 07:54:49+00:00,74.18851914862483,znn_requests_per_second,,,,
2026-04-19 07:54:54+00:00,75.71119132719106,znn_requests_per_second,,,,
2026-04-19 07:54:59+00:00,74.78746141087515,znn_requests_per_second,,,,
2026-04-19 07:55:04+00:00,73.56937459661209,znn_requests_per_second,,,,
2026-04-19 07:55:09+00:00,72.40340335363425,znn_requests_per_second,,,,
2026-04-19 07:55:14+00:00,71.11026029051972,znn_requests_per_second,,,,
2026-04-19 07:55:19+00:00,70.11669084114149,znn_requests_per_second,,,,
2026-04-19 07:55:24+00:00,69.76025299561697,znn_requests_per_second,,,,
2026-04-19 07:55:29+00:00,70.28018851298216,znn_requests_per_second,,,,
2026-04-19 07:55:34+00:00,70.65895604880885,znn_requests_per_second,,,,
2026-04-19 07:55:39+00:00,70.49440253965633,znn_requests_per_second,,,,
2026-04-19 07:55:44+00:00,69.84310159239199,znn_requests_per_second,,,,
2026-04-19 07:55:49+00:00,70.17680833169533,znn_requests_per_second,,,,
2026-04-19 07:55:54+00:00,69.29801640296293,znn_requests_per_second,,,,
2026-04-19 07:55:59+00:00,68.52513839431394,znn_requests_per_second,,,,
2026-04-19 07:56:04+00:00,66.61204405401983,znn_requests_per_second,,,,
2026-04-19 07:56:09+00:00,68.00415490904173,znn_requests_per_second,,,,
2026-04-19 07:56:14+00:00,66.42171573152163,znn_requests_per_second,,,,
2026-04-19 07:56:19+00:00,67.4951068839313,znn_requests_per_second,,,,
2026-04-19 07:56:24+00:00,70.91682688915893,znn_requests_per_second,,,,
2026-04-19 07:56:29+00:00,70.76833268122421,znn_requests_per_second,,,,
2026-04-19 07:56:34+00:00,70.63967663617032,znn_requests_per_second,,,,
2026-04-19 07:56:39+00:00,70.58592881673343,znn_requests_per_second,,,,
2026-04-19 07:56:44+00:00,70.29443092228058,znn_requests_per_second,,,,
2026-04-19 07:56:49+00:00,68.49258083548396,znn_requests_per_second,,,,
2026-04-19 07:56:54+00:00,69.35078162518217,znn_requests_per_second,,,,
2026-04-19 07:56:59+00:00,68.77455377044731,znn_requests_per_second,,,,
2026-04-19 07:57:04+00:00,68.03090378661638,znn_requests_per_second,,,,
2026-04-19 07:57:09+00:00,67.15446274678402,znn_requests_per_second,,,,
2026-04-19 07:57:14+00:00,65.4967108202002,znn_requests_per_second,,,,
2026-04-19 07:57:19+00:00,64.8695176781645,znn_requests_per_second,,,,
2026-04-19 07:57:24+00:00,63.663833331760834,znn_requests_per_second,,,,
2026-04-19 07:57:29+00:00,64.88766586553385,znn_requests_per_second,,,,
2026-04-19 07:57:34+00:00,64.05641877328459,znn_requests_per_second,,,,
2026-04-19 07:57:39+00:00,65.44351981455267,znn_requests_per_second,,,,
2026-04-19 07:57:44+00:00,65.0361239089474,znn_requests_per_second,,,,
2026-04-19 07:57:49+00:00,66.86070941334033,znn_requests_per_second,,,,
2026-04-19 07:57:54+00:00,67.45334717843556,znn_requests_per_second,,,,
2026-04-19 07:57:59+00:00,68.09243319362426,znn_requests_per_second,,,,
2026-04-19 07:58:04+00:00,68.4974920969017,znn_requests_per_second,,,,
2026-04-19 07:58:09+00:00,70.19538980219667,znn_requests_per_second,,,,
2026-04-19 07:58:14+00:00,70.92521411568127,znn_requests_per_second,,,,
2026-04-19 07:58:19+00:00,76.1660032418009,znn_requests_per_second,,,,
2026-04-19 07:58:24+00:00,79.73323979899445,znn_requests_per_second,,,,
2026-04-19 07:58:29+00:00,81.54315082666835,znn_requests_per_second,,,,
2026-04-19 07:58:34+00:00,83.20286141834795,znn_requests_per_second,,,,
2026-04-19 07:58:39+00:00,84.67079306497607,znn_requests_per_second,,,,
2026-04-19 07:58:44+00:00,85.27934955042957,znn_requests_per_second,,,,
2026-04-19 07:58:49+00:00,85.60017600618364,znn_requests_per_second,,,,
2026-04-19 07:58:54+00:00,85.75783668989315,znn_requests_per_second,,,,
2026-04-19 07:58:59+00:00,86.08040766396712,znn_requests_per_second,,,,
2026-04-19 07:59:04+00:00,86.36401794196497,znn_requests_per_second,,,,
2026-04-19 07:54:04+00:00,0.9969560844222458,znn_error_rate,,,,
2026-04-19 07:54:09+00:00,0.9968816907428052,znn_error_rate,,,,
2026-04-19 07:54:14+00:00,0.9703692281698525,znn_error_rate,,,,
2026-04-19 07:54:19+00:00,0.9764100937927344,znn_error_rate,,,,
2026-04-19 07:54:24+00:00,0.9782344050768009,znn_error_rate,,,,
2026-04-19 07:54:29+00:00,0.9789149227488682,znn_error_rate,,,,
2026-04-19 07:54:34+00:00,0.9792640203055112,znn_error_rate,,,,
2026-04-19 07:54:39+00:00,0.9794953387444391,znn_error_rate,,,,
2026-04-19 07:54:44+00:00,0.9800989029678552,znn_error_rate,,,,
2026-04-19 07:54:49+00:00,0.9804061850047984,znn_error_rate,,,,
2026-04-19 07:54:54+00:00,0.9809965320270119,znn_error_rate,,,,
2026-04-19 07:54:59+00:00,0.9809560943397996,znn_error_rate,,,,
2026-04-19 07:55:04+00:00,0.9810506813182444,znn_error_rate,,,,
2026-04-19 07:55:09+00:00,0.9810442757550625,znn_error_rate,,,,
2026-04-19 07:55:14+00:00,0.9807924680722676,znn_error_rate,,,,
2026-04-19 07:55:19+00:00,0.9806033290031951,znn_error_rate,,,,
2026-04-19 07:55:24+00:00,0.9805740304391101,znn_error_rate,,,,
2026-04-19 07:55:29+00:00,0.9807825092010333,znn_error_rate,,,,
2026-04-19 07:55:34+00:00,0.980943651838412,znn_error_rate,,,,
2026-04-19 07:55:39+00:00,0.9809266946811647,znn_error_rate,,,,
2026-04-19 07:55:44+00:00,0.9807394198755593,znn_error_rate,,,,
2026-04-19 07:55:49+00:00,0.9809279770160958,znn_error_rate,,,,
2026-04-19 07:55:54+00:00,0.9806211555463966,znn_error_rate,,,,
2026-04-19 07:55:59+00:00,0.9804773924913296,znn_error_rate,,,,
2026-04-19 07:56:04+00:00,0.9798661291998937,znn_error_rate,,,,
2026-04-19 07:56:09+00:00,0.9803577573839334,znn_error_rate,,,,
2026-04-19 07:56:14+00:00,0.9798244300028309,znn_error_rate,,,,
2026-04-19 07:56:19+00:00,0.9799894278639688,znn_error_rate,,,,
2026-04-19 07:56:24+00:00,0.9808489020408677,znn_error_rate,,,,
2026-04-19 07:56:29+00:00,0.9807978235791892,znn_error_rate,,,,
2026-04-19 07:56:34+00:00,0.9808098821642025,znn_error_rate,,,,
2026-04-19 07:56:39+00:00,0.9807847234323294,znn_error_rate,,,,
2026-04-19 07:56:44+00:00,0.9806414345552719,znn_error_rate,,,,
2026-04-19 07:56:49+00:00,0.9801502025218146,znn_error_rate,,,,
2026-04-19 07:56:54+00:00,0.9804269068385552,znn_error_rate,,,,
2026-04-19 07:56:59+00:00,0.9802302644511081,znn_error_rate,,,,
2026-04-19 07:57:04+00:00,0.9815040740224136,znn_error_rate,,,,
2026-04-19 07:57:09+00:00,0.9822641785235195,znn_error_rate,,,,
2026-04-19 07:57:14+00:00,0.9821484397954857,znn_error_rate,,,,
2026-04-19 07:57:19+00:00,0.9819806991606502,znn_error_rate,,,,
2026-04-19 07:57:24+00:00,0.9816512127129392,znn_error_rate,,,,
2026-04-19 07:57:29+00:00,0.9820060400141059,znn_error_rate,,,,
2026-04-19 07:57:34+00:00,0.9817968274204376,znn_error_rate,,,,
2026-04-19 07:57:39+00:00,0.9821868200211529,znn_error_rate,,,,
2026-04-19 07:57:44+00:00,0.9820300160301633,znn_error_rate,,,,
2026-04-19 07:57:49+00:00,0.9825601869425836,znn_error_rate,,,,
2026-04-19 07:57:54+00:00,0.9833899732138182,znn_error_rate,,,,
2026-04-19 07:57:59+00:00,0.9835458677138836,znn_error_rate,,,,
2026-04-19 07:58:04+00:00,0.9836431689810419,znn_error_rate,,,,
2026-04-19 07:58:09+00:00,0.9840388107166494,znn_error_rate,,,,
2026-04-19 07:58:14+00:00,0.984203052223092,znn_error_rate,,,,
2026-04-19 07:58:19+00:00,0.9852078363818995,znn_error_rate,,,,
2026-04-19 07:58:24+00:00,0.9856995237001512,znn_error_rate,,,,
2026-04-19 07:58:29+00:00,0.9859488566645181,znn_error_rate,,,,
2026-04-19 07:58:34+00:00,0.9862260020625264,znn_error_rate,,,,
2026-04-19 07:58:39+00:00,0.986472319269777,znn_error_rate,,,,
2026-04-19 07:58:44+00:00,0.986572795562401,znn_error_rate,,,,
2026-04-19 07:58:49+00:00,0.9866258375987617,znn_error_rate,,,,
2026-04-19 07:58:54+00:00,0.9866570118810355,znn_error_rate,,,,
2026-04-19 07:58:59+00:00,0.9867120342200448,znn_error_rate,,,,
2026-04-19 07:59:04+00:00,0.9867837378085311,znn_error_rate,,,,
2026-04-19 07:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:55:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 07:56:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:57:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:58:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:59:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:54:04+00:00,16.852940457232744,znn_slo_breach_pct,,,,
2026-04-19 07:54:09+00:00,16.866925799144706,znn_slo_breach_pct,,,,
2026-04-19 07:54:14+00:00,16.415477913591868,znn_slo_breach_pct,,,,
2026-04-19 07:54:19+00:00,16.473728253389275,znn_slo_breach_pct,,,,
2026-04-19 07:54:24+00:00,16.192206853926404,znn_slo_breach_pct,,,,
2026-04-19 07:54:29+00:00,15.875135073070023,znn_slo_breach_pct,,,,
2026-04-19 07:54:34+00:00,15.12363391536271,znn_slo_breach_pct,,,,
2026-04-19 07:54:39+00:00,15.119054389644171,znn_slo_breach_pct,,,,
2026-04-19 07:54:44+00:00,14.382696368560733,znn_slo_breach_pct,,,,
2026-04-19 07:54:49+00:00,13.902120015242659,znn_slo_breach_pct,,,,
2026-04-19 07:54:54+00:00,13.642455252419284,znn_slo_breach_pct,,,,
2026-04-19 07:54:59+00:00,13.457065632062616,znn_slo_breach_pct,,,,
2026-04-19 07:55:04+00:00,13.747581578159252,znn_slo_breach_pct,,,,
2026-04-19 07:55:09+00:00,14.266999040368312,znn_slo_breach_pct,,,,
2026-04-19 07:55:14+00:00,15.285754160009446,znn_slo_breach_pct,,,,
2026-04-19 07:55:19+00:00,16.1250557396018,znn_slo_breach_pct,,,,
2026-04-19 07:55:24+00:00,16.848505935485093,znn_slo_breach_pct,,,,
2026-04-19 07:55:29+00:00,17.02221663366217,znn_slo_breach_pct,,,,
2026-04-19 07:55:34+00:00,17.22798490296786,znn_slo_breach_pct,,,,
2026-04-19 07:55:39+00:00,17.462308053908394,znn_slo_breach_pct,,,,
2026-04-19 07:55:44+00:00,17.26999541205546,znn_slo_breach_pct,,,,
2026-04-19 07:55:49+00:00,17.56100095002866,znn_slo_breach_pct,,,,
2026-04-19 07:55:54+00:00,17.396946287874428,znn_slo_breach_pct,,,,
2026-04-19 07:55:59+00:00,17.550038715031626,znn_slo_breach_pct,,,,
2026-04-19 07:56:04+00:00,17.535477692299306,znn_slo_breach_pct,,,,
2026-04-19 07:56:09+00:00,17.10013583215143,znn_slo_breach_pct,,,,
2026-04-19 07:56:14+00:00,16.975497453764632,znn_slo_breach_pct,,,,
2026-04-19 07:56:19+00:00,16.05001354893113,znn_slo_breach_pct,,,,
2026-04-19 07:56:24+00:00,14.72298314518281,znn_slo_breach_pct,,,,
2026-04-19 07:56:29+00:00,14.226992065588483,znn_slo_breach_pct,,,,
2026-04-19 07:56:34+00:00,13.600683918998913,znn_slo_breach_pct,,,,
2026-04-19 07:56:39+00:00,13.01948694062547,znn_slo_breach_pct,,,,
2026-04-19 07:56:44+00:00,12.491333206739707,znn_slo_breach_pct,,,,
2026-04-19 07:56:49+00:00,11.11014231348909,znn_slo_breach_pct,,,,
2026-04-19 07:56:54+00:00,10.405701179849025,znn_slo_breach_pct,,,,
2026-04-19 07:56:59+00:00,9.295754322387673,znn_slo_breach_pct,,,,
2026-04-19 07:57:04+00:00,8.451728842812066,znn_slo_breach_pct,,,,
2026-04-19 07:57:09+00:00,8.31629767081753,znn_slo_breach_pct,,,,
2026-04-19 07:57:14+00:00,8.899814390673011,znn_slo_breach_pct,,,,
2026-04-19 07:57:19+00:00,9.568004845063738,znn_slo_breach_pct,,,,
2026-04-19 07:57:24+00:00,10.323414344049953,znn_slo_breach_pct,,,,
2026-04-19 07:57:29+00:00,10.646952085465077,znn_slo_breach_pct,,,,
2026-04-19 07:57:34+00:00,11.514722252963839,znn_slo_breach_pct,,,,
2026-04-19 07:57:39+00:00,11.624308677101814,znn_slo_breach_pct,,,,
2026-04-19 07:57:44+00:00,11.701706491592335,znn_slo_breach_pct,,,,
