ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:51:31+00:00,65.25653990437392,znn_requests_per_second,,,,
2026-04-22 00:51:36+00:00,65.24116027280601,znn_requests_per_second,,,,
2026-04-22 00:51:41+00:00,64.49782460036191,znn_requests_per_second,,,,
2026-04-22 00:51:46+00:00,63.33889377392308,znn_requests_per_second,,,,
2026-04-22 00:51:51+00:00,63.0532781155881,znn_requests_per_second,,,,
2026-04-22 00:51:56+00:00,62.269559916313185,znn_requests_per_second,,,,
2026-04-22 00:52:01+00:00,59.94168035029526,znn_requests_per_second,,,,
2026-04-22 00:52:06+00:00,61.35667028549458,znn_requests_per_second,,,,
2026-04-22 00:52:11+00:00,61.098470830749164,znn_requests_per_second,,,,
2026-04-22 00:52:16+00:00,60.89928270740871,znn_requests_per_second,,,,
2026-04-22 00:52:21+00:00,60.780375157457016,znn_requests_per_second,,,,
2026-04-22 00:52:26+00:00,59.74558237816158,znn_requests_per_second,,,,
2026-04-22 00:52:31+00:00,61.753906728321084,znn_requests_per_second,,,,
2026-04-22 00:52:36+00:00,62.64939503259304,znn_requests_per_second,,,,
2026-04-22 00:52:41+00:00,63.51983778436631,znn_requests_per_second,,,,
2026-04-22 00:52:46+00:00,64.95628145481557,znn_requests_per_second,,,,
2026-04-22 00:52:51+00:00,66.45063896924587,znn_requests_per_second,,,,
2026-04-22 00:52:56+00:00,68.43797916525074,znn_requests_per_second,,,,
2026-04-22 00:53:01+00:00,70.15626350118167,znn_requests_per_second,,,,
2026-04-22 00:53:06+00:00,70.61353820598006,znn_requests_per_second,,,,
2026-04-22 00:53:11+00:00,74.02120235121059,znn_requests_per_second,,,,
2026-04-22 00:53:16+00:00,76.00902650415652,znn_requests_per_second,,,,
2026-04-22 00:53:21+00:00,78.14261226878948,znn_requests_per_second,,,,
2026-04-22 00:53:26+00:00,80.2920013226228,znn_requests_per_second,,,,
2026-04-22 00:53:31+00:00,80.77613749614554,znn_requests_per_second,,,,
2026-04-22 00:53:36+00:00,83.61852963057434,znn_requests_per_second,,,,
2026-04-22 00:53:41+00:00,85.1701070946164,znn_requests_per_second,,,,
2026-04-22 00:53:46+00:00,86.35639915564072,znn_requests_per_second,,,,
2026-04-22 00:53:51+00:00,87.14936920428853,znn_requests_per_second,,,,
2026-04-22 00:53:56+00:00,87.47713900562178,znn_requests_per_second,,,,
2026-04-22 00:54:01+00:00,87.8318868711348,znn_requests_per_second,,,,
2026-04-22 00:54:06+00:00,88.30137750230644,znn_requests_per_second,,,,
2026-04-22 00:49:06+00:00,0.9980791193358236,znn_error_rate,,,,
2026-04-22 00:49:11+00:00,0.9980286320867984,znn_error_rate,,,,
2026-04-22 00:49:16+00:00,0.9819684613506832,znn_error_rate,,,,
2026-04-22 00:49:21+00:00,0.9849884554351334,znn_error_rate,,,,
2026-04-22 00:49:26+00:00,0.9858924204025405,znn_error_rate,,,,
2026-04-22 00:49:31+00:00,0.9862364947979517,znn_error_rate,,,,
2026-04-22 00:49:36+00:00,0.9864356580661328,znn_error_rate,,,,
2026-04-22 00:49:41+00:00,0.9866330460410749,znn_error_rate,,,,
2026-04-22 00:49:46+00:00,0.9867536395281887,znn_error_rate,,,,
2026-04-22 00:49:51+00:00,0.9869607036638741,znn_error_rate,,,,
2026-04-22 00:49:56+00:00,0.9870309357381348,znn_error_rate,,,,
2026-04-22 00:50:01+00:00,0.9871002803587577,znn_error_rate,,,,
2026-04-22 00:50:06+00:00,0.9871932981378644,znn_error_rate,,,,
2026-04-22 00:50:11+00:00,0.9871891595010502,znn_error_rate,,,,
2026-04-22 00:50:16+00:00,0.9871305486131204,znn_error_rate,,,,
2026-04-22 00:50:21+00:00,0.9871531872875285,znn_error_rate,,,,
2026-04-22 00:50:26+00:00,0.9872203058061992,znn_error_rate,,,,
2026-04-22 00:50:31+00:00,0.987414379797152,znn_error_rate,,,,
2026-04-22 00:50:36+00:00,0.9876295278587431,znn_error_rate,,,,
2026-04-22 00:50:41+00:00,0.9874094132343402,znn_error_rate,,,,
2026-04-22 00:50:46+00:00,0.9882060243327057,znn_error_rate,,,,
2026-04-22 00:50:51+00:00,0.9883691243617174,znn_error_rate,,,,
2026-04-22 00:50:56+00:00,0.9883920424503523,znn_error_rate,,,,
2026-04-22 00:51:01+00:00,0.9884015492161541,znn_error_rate,,,,
2026-04-22 00:51:06+00:00,0.987975822969972,znn_error_rate,,,,
2026-04-22 00:51:11+00:00,0.9883448559898976,znn_error_rate,,,,
2026-04-22 00:51:16+00:00,0.9881103193926674,znn_error_rate,,,,
2026-04-22 00:51:21+00:00,0.9883393775059084,znn_error_rate,,,,
2026-04-22 00:51:26+00:00,0.9879929221852705,znn_error_rate,,,,
2026-04-22 00:51:31+00:00,0.9878947496798414,znn_error_rate,,,,
2026-04-22 00:51:36+00:00,0.9879282431936837,znn_error_rate,,,,
2026-04-22 00:51:41+00:00,0.9878162390661077,znn_error_rate,,,,
2026-04-22 00:51:46+00:00,0.9876150853273199,znn_error_rate,,,,
2026-04-22 00:51:51+00:00,0.9875770147857249,znn_error_rate,,,,
2026-04-22 00:51:56+00:00,0.9874361830409115,znn_error_rate,,,,
2026-04-22 00:52:01+00:00,0.9869622811711211,znn_error_rate,,,,
2026-04-22 00:52:06+00:00,0.9872920716574175,znn_error_rate,,,,
2026-04-22 00:52:11+00:00,0.9879798175425449,znn_error_rate,,,,
2026-04-22 00:52:16+00:00,0.9880646620243274,znn_error_rate,,,,
2026-04-22 00:52:21+00:00,0.9880495552739492,znn_error_rate,,,,
2026-04-22 00:52:26+00:00,0.9877452692531581,znn_error_rate,,,,
2026-04-22 00:52:31+00:00,0.9882445415729442,znn_error_rate,,,,
2026-04-22 00:52:36+00:00,0.9884185053041821,znn_error_rate,,,,
2026-04-22 00:52:41+00:00,0.9885825620404437,znn_error_rate,,,,
2026-04-22 00:52:46+00:00,0.988839315464341,znn_error_rate,,,,
2026-04-22 00:52:51+00:00,0.9890975079405822,znn_error_rate,,,,
2026-04-22 00:52:56+00:00,0.9898797795366792,znn_error_rate,,,,
2026-04-22 00:53:01+00:00,0.9901321894820665,znn_error_rate,,,,
2026-04-22 00:53:06+00:00,0.9901300668101384,znn_error_rate,,,,
2026-04-22 00:53:11+00:00,0.9906526386077154,znn_error_rate,,,,
2026-04-22 00:53:16+00:00,0.9909014141943688,znn_error_rate,,,,
2026-04-22 00:53:21+00:00,0.9906695941305996,znn_error_rate,,,,
2026-04-22 00:53:26+00:00,0.990453372739458,znn_error_rate,,,,
2026-04-22 00:53:31+00:00,0.9904475686191963,znn_error_rate,,,,
2026-04-22 00:53:36+00:00,0.9908386298534484,znn_error_rate,,,,
2026-04-22 00:53:41+00:00,0.991010040450022,znn_error_rate,,,,
2026-04-22 00:53:46+00:00,0.9911351910190063,znn_error_rate,,,,
2026-04-22 00:53:51+00:00,0.9912190314405906,znn_error_rate,,,,
2026-04-22 00:53:56+00:00,0.9912549496873337,znn_error_rate,,,,
2026-04-22 00:54:01+00:00,0.9912931356860268,znn_error_rate,,,,
2026-04-22 00:54:06+00:00,0.9913165776304796,znn_error_rate,,,,
2026-04-22 00:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:50:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:51:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:53:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:54:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:54:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:49:06+00:00,10.279849992114542,znn_slo_breach_pct,,,,
2026-04-22 00:49:11+00:00,10.33550860337571,znn_slo_breach_pct,,,,
2026-04-22 00:49:16+00:00,10.250428544184842,znn_slo_breach_pct,,,,
2026-04-22 00:49:21+00:00,10.697101854130342,znn_slo_breach_pct,,,,
2026-04-22 00:49:26+00:00,10.789485820772382,znn_slo_breach_pct,,,,
2026-04-22 00:49:31+00:00,10.881211627482035,znn_slo_breach_pct,,,,
2026-04-22 00:49:36+00:00,10.778723729735272,znn_slo_breach_pct,,,,
2026-04-22 00:49:41+00:00,10.602227821120536,znn_slo_breach_pct,,,,
2026-04-22 00:49:46+00:00,10.513734325967473,znn_slo_breach_pct,,,,
2026-04-22 00:49:51+00:00,10.369343320396373,znn_slo_breach_pct,,,,
2026-04-22 00:49:56+00:00,10.106021784595743,znn_slo_breach_pct,,,,
2026-04-22 00:50:01+00:00,10.073922475516007,znn_slo_breach_pct,,,,
2026-04-22 00:50:06+00:00,10.533234242351785,znn_slo_breach_pct,,,,
2026-04-22 00:50:11+00:00,11.964329051095323,znn_slo_breach_pct,,,,
2026-04-22 00:50:16+00:00,13.809984549541209,znn_slo_breach_pct,,,,
2026-04-22 00:50:21+00:00,14.821653586666262,znn_slo_breach_pct,,,,
2026-04-22 00:50:26+00:00,14.785092943932355,znn_slo_breach_pct,,,,
2026-04-22 00:50:31+00:00,14.66152235171907,znn_slo_breach_pct,,,,
2026-04-22 00:50:36+00:00,14.027329546896983,znn_slo_breach_pct,,,,
2026-04-22 00:50:41+00:00,13.410606034882466,znn_slo_breach_pct,,,,
2026-04-22 00:50:46+00:00,11.89120412112834,znn_slo_breach_pct,,,,
2026-04-22 00:50:51+00:00,11.109194640121967,znn_slo_breach_pct,,,,
2026-04-22 00:50:56+00:00,11.191734946758991,znn_slo_breach_pct,,,,
2026-04-22 00:51:01+00:00,11.375680047105307,znn_slo_breach_pct,,,,
2026-04-22 00:51:06+00:00,11.742464969354716,znn_slo_breach_pct,,,,
2026-04-22 00:51:11+00:00,11.56354535668176,znn_slo_breach_pct,,,,
2026-04-22 00:51:16+00:00,11.681545784533832,znn_slo_breach_pct,,,,
2026-04-22 00:51:21+00:00,11.51329535533675,znn_slo_breach_pct,,,,
2026-04-22 00:51:26+00:00,11.419107893975866,znn_slo_breach_pct,,,,
2026-04-22 00:51:31+00:00,9.606892759560182,znn_slo_breach_pct,,,,
2026-04-22 00:51:36+00:00,8.136053026578882,znn_slo_breach_pct,,,,
2026-04-22 00:51:41+00:00,7.320817958463666,znn_slo_breach_pct,,,,
2026-04-22 00:51:46+00:00,7.465406361640614,znn_slo_breach_pct,,,,
2026-04-22 00:51:51+00:00,7.409082960459756,znn_slo_breach_pct,,,,
2026-04-22 00:51:56+00:00,7.643951897515599,znn_slo_breach_pct,,,,
2026-04-22 00:52:01+00:00,8.14453024055778,znn_slo_breach_pct,,,,
2026-04-22 00:52:06+00:00,7.967458537782757,znn_slo_breach_pct,,,,
2026-04-22 00:52:11+00:00,8.039918984491756,znn_slo_breach_pct,,,,
2026-04-22 00:52:16+00:00,8.065591298423202,znn_slo_breach_pct,,,,
2026-04-22 00:52:21+00:00,8.114145091173175,znn_slo_breach_pct,,,,
2026-04-22 00:52:26+00:00,8.313803584467582,znn_slo_breach_pct,,,,
2026-04-22 00:52:31+00:00,8.009620936714313,znn_slo_breach_pct,,,,
2026-04-22 00:52:36+00:00,8.710498320038518,znn_slo_breach_pct,,,,
2026-04-22 00:52:41+00:00,10.111307852637697,znn_slo_breach_pct,,,,
2026-04-22 00:52:46+00:00,11.01959881128164,znn_slo_breach_pct,,,,
