ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:10:00+00:00,221.3511491181192,znn_latency_ms_avg,,,,
2026-04-05 03:10:05+00:00,221.3511491181192,znn_latency_ms_avg,,,,
2026-04-05 03:10:10+00:00,212.34532924961744,znn_latency_ms_avg,,,,
2026-04-05 03:10:15+00:00,201.01067235859097,znn_latency_ms_avg,,,,
2026-04-05 03:10:20+00:00,192.6166889781342,znn_latency_ms_avg,,,,
2026-04-05 03:10:25+00:00,176.0236185383239,znn_latency_ms_avg,,,,
2026-04-05 03:10:30+00:00,151.11738648947997,znn_latency_ms_avg,,,,
2026-04-05 03:10:35+00:00,148.7568766637082,znn_latency_ms_avg,,,,
2026-04-05 03:10:40+00:00,140.18134469697029,znn_latency_ms_avg,,,,
2026-04-05 03:10:45+00:00,140.9217719132891,znn_latency_ms_avg,,,,
2026-04-05 03:10:50+00:00,135.40246212121266,znn_latency_ms_avg,,,,
2026-04-05 03:10:55+00:00,135.57847744360836,znn_latency_ms_avg,,,,
2026-04-05 03:11:00+00:00,134.60178571428642,znn_latency_ms_avg,,,,
2026-04-05 03:11:05+00:00,136.08177339901437,znn_latency_ms_avg,,,,
2026-04-05 03:11:10+00:00,132.0707803992752,znn_latency_ms_avg,,,,
2026-04-05 03:11:15+00:00,141.94323873121778,znn_latency_ms_avg,,,,
2026-04-05 03:11:20+00:00,135.00231267345052,znn_latency_ms_avg,,,,
2026-04-05 03:11:25+00:00,133.50783360345739,znn_latency_ms_avg,,,,
2026-04-05 03:11:30+00:00,145.24899238692356,znn_latency_ms_avg,,,,
2026-04-05 03:11:35+00:00,196.58851298190513,znn_latency_ms_avg,,,,
2026-04-05 03:11:40+00:00,215.97362250879303,znn_latency_ms_avg,,,,
2026-04-05 03:11:45+00:00,229.69436619718297,znn_latency_ms_avg,,,,
2026-04-05 03:11:50+00:00,257.18168947616834,znn_latency_ms_avg,,,,
2026-04-05 03:11:55+00:00,269.286125503742,znn_latency_ms_avg,,,,
2026-04-05 03:12:00+00:00,274.640517897943,znn_latency_ms_avg,,,,
2026-04-05 03:12:05+00:00,269.50955980435765,znn_latency_ms_avg,,,,
2026-04-05 03:12:10+00:00,262.19417475728216,znn_latency_ms_avg,,,,
2026-04-05 03:12:15+00:00,260.99006622516595,znn_latency_ms_avg,,,,
2026-04-05 03:12:20+00:00,237.65254237288113,znn_latency_ms_avg,,,,
2026-04-05 03:12:25+00:00,201.14225500526888,znn_latency_ms_avg,,,,
2026-04-05 03:12:30+00:00,173.66580086580007,znn_latency_ms_avg,,,,
2026-04-05 03:12:35+00:00,140.4802336028748,znn_latency_ms_avg,,,,
2026-04-05 03:12:40+00:00,63.390510948905295,znn_latency_ms_avg,,,,
2026-04-05 03:12:45+00:00,59.79387852702009,znn_latency_ms_avg,,,,
2026-04-05 03:12:50+00:00,49.670286278379955,znn_latency_ms_avg,,,,
2026-04-05 03:12:55+00:00,50.06790744466794,znn_latency_ms_avg,,,,
2026-04-05 03:13:00+00:00,49.42100000000028,znn_latency_ms_avg,,,,
2026-04-05 03:08:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 03:08:05+00:00,155.00000000000009,znn_latency_ms_p95,default,,,
2026-04-05 03:08:10+00:00,174.3181818181818,znn_latency_ms_p95,default,,,
2026-04-05 03:08:15+00:00,177.44444444444423,znn_latency_ms_p95,default,,,
2026-04-05 03:08:20+00:00,175.65217391304344,znn_latency_ms_p95,default,,,
2026-04-05 03:08:25+00:00,175.6521739130434,znn_latency_ms_p95,default,,,
2026-04-05 03:08:30+00:00,171.3063063063064,znn_latency_ms_p95,default,,,
2026-04-05 03:08:35+00:00,166.22641509433936,znn_latency_ms_p95,default,,,
2026-04-05 03:08:40+00:00,163.81147540983594,znn_latency_ms_p95,default,,,
2026-04-05 03:08:45+00:00,182.88690476190473,znn_latency_ms_p95,default,,,
2026-04-05 03:08:50+00:00,201.4864864864861,znn_latency_ms_p95,default,,,
2026-04-05 03:08:55+00:00,265.6250000000001,znn_latency_ms_p95,default,,,
2026-04-05 03:09:00+00:00,338.33333333333326,znn_latency_ms_p95,default,,,
2026-04-05 03:09:05+00:00,419.1025641025637,znn_latency_ms_p95,default,,,
2026-04-05 03:09:10+00:00,438.4848484848488,znn_latency_ms_p95,default,,,
2026-04-05 03:09:15+00:00,493.90410958904073,znn_latency_ms_p95,default,,,
2026-04-05 03:09:20+00:00,553.1578947368421,znn_latency_ms_p95,default,,,
2026-04-05 03:09:25+00:00,573.1557377049179,znn_latency_ms_p95,default,,,
2026-04-05 03:09:30+00:00,639.6739130434785,znn_latency_ms_p95,default,,,
2026-04-05 03:09:35+00:00,709.9999999999977,znn_latency_ms_p95,default,,,
2026-04-05 03:09:40+00:00,669.1129032258078,znn_latency_ms_p95,default,,,
2026-04-05 03:09:45+00:00,696.0714285714292,znn_latency_ms_p95,default,,,
2026-04-05 03:09:50+00:00,719.4565217391292,znn_latency_ms_p95,default,,,
2026-04-05 03:09:55+00:00,639.5205479452055,znn_latency_ms_p95,default,,,
2026-04-05 03:10:00+00:00,643.28947368421,znn_latency_ms_p95,default,,,
2026-04-05 03:10:05+00:00,643.28947368421,znn_latency_ms_p95,default,,,
2026-04-05 03:10:10+00:00,632.7173913043473,znn_latency_ms_p95,default,,,
2026-04-05 03:10:15+00:00,622.3275862068963,znn_latency_ms_p95,default,,,
2026-04-05 03:10:20+00:00,610.5327868852459,znn_latency_ms_p95,default,,,
2026-04-05 03:10:25+00:00,573.1578947368416,znn_latency_ms_p95,default,,,
2026-04-05 03:10:30+00:00,465.8974358974358,znn_latency_ms_p95,default,,,
2026-04-05 03:10:35+00:00,479.36170212765967,znn_latency_ms_p95,default,,,
2026-04-05 03:10:40+00:00,454.0425531914897,znn_latency_ms_p95,default,,,
2026-04-05 03:10:45+00:00,469.5348837209301,znn_latency_ms_p95,default,,,
2026-04-05 03:10:50+00:00,472.5714285714287,znn_latency_ms_p95,default,,,
2026-04-05 03:10:55+00:00,496.4102564102562,znn_latency_ms_p95,default,,,
2026-04-05 03:11:00+00:00,483.87096774193543,znn_latency_ms_p95,default,,,
2026-04-05 03:11:05+00:00,581.2500000000003,znn_latency_ms_p95,default,,,
2026-04-05 03:11:10+00:00,571.5178571428563,znn_latency_ms_p95,default,,,
2026-04-05 03:11:15+00:00,643.5714285714289,znn_latency_ms_p95,default,,,
2026-04-05 03:11:20+00:00,519.3421052631577,znn_latency_ms_p95,default,,,
2026-04-05 03:11:25+00:00,479.02777777777726,znn_latency_ms_p95,default,,,
2026-04-05 03:11:30+00:00,539.8611111111115,znn_latency_ms_p95,default,,,
2026-04-05 03:11:35+00:00,665.9782608695645,znn_latency_ms_p95,default,,,
2026-04-05 03:11:40+00:00,694.0909090909083,znn_latency_ms_p95,default,,,
2026-04-05 03:11:45+00:00,774.3421052631583,znn_latency_ms_p95,default,,,
2026-04-05 03:11:50+00:00,832.2000000000004,znn_latency_ms_p95,default,,,
2026-04-05 03:11:55+00:00,901.2499999999999,znn_latency_ms_p95,default,,,
2026-04-05 03:12:00+00:00,912.272727272726,znn_latency_ms_p95,default,,,
2026-04-05 03:12:05+00:00,942.2000000000002,znn_latency_ms_p95,default,,,
2026-04-05 03:12:10+00:00,883.0232558139537,znn_latency_ms_p95,default,,,
2026-04-05 03:12:15+00:00,882.6315789473689,znn_latency_ms_p95,default,,,
2026-04-05 03:12:20+00:00,755.0,znn_latency_ms_p95,default,,,
2026-04-05 03:12:25+00:00,641.6477272727268,znn_latency_ms_p95,default,,,
2026-04-05 03:12:30+00:00,606.5340909090908,znn_latency_ms_p95,default,,,
2026-04-05 03:12:35+00:00,520.7857142857137,znn_latency_ms_p95,default,,,
2026-04-05 03:12:40+00:00,207.4509803921567,znn_latency_ms_p95,default,,,
2026-04-05 03:12:45+00:00,194.8930481283423,znn_latency_ms_p95,default,,,
2026-04-05 03:12:50+00:00,146.85393258426933,znn_latency_ms_p95,default,,,
2026-04-05 03:12:55+00:00,148.47826086956536,znn_latency_ms_p95,default,,,
2026-04-05 03:13:00+00:00,140.4761904761905,znn_latency_ms_p95,default,,,
2026-04-05 03:08:00+00:00,67.46791883507653,znn_requests_per_second,,,,
2026-04-05 03:08:05+00:00,64.20052808964377,znn_requests_per_second,,,,
2026-04-05 03:08:10+00:00,65.86995648665982,znn_requests_per_second,,,,
2026-04-05 03:08:15+00:00,66.08135593220338,znn_requests_per_second,,,,
2026-04-05 03:08:20+00:00,65.8919189730813,znn_requests_per_second,,,,
2026-04-05 03:08:25+00:00,64.44126888851662,znn_requests_per_second,,,,
2026-04-05 03:08:30+00:00,65.72622635393752,znn_requests_per_second,,,,
2026-04-05 03:08:35+00:00,65.77827798136215,znn_requests_per_second,,,,
2026-04-05 03:08:40+00:00,61.82989714500971,znn_requests_per_second,,,,
2026-04-05 03:08:45+00:00,63.458116589839626,znn_requests_per_second,,,,
2026-04-05 03:08:50+00:00,65.11078979788324,znn_requests_per_second,,,,
2026-04-05 03:08:55+00:00,65.65039823068888,znn_requests_per_second,,,,
2026-04-05 03:09:00+00:00,63.64591577929143,znn_requests_per_second,,,,
2026-04-05 03:09:05+00:00,65.4706880613695,znn_requests_per_second,,,,
2026-04-05 03:09:10+00:00,64.06489729044668,znn_requests_per_second,,,,
2026-04-05 03:09:15+00:00,65.82466416506502,znn_requests_per_second,,,,
2026-04-05 03:09:20+00:00,65.73861108908022,znn_requests_per_second,,,,
2026-04-05 03:09:25+00:00,66.04860852174502,znn_requests_per_second,,,,
2026-04-05 03:09:30+00:00,64.43964318431067,znn_requests_per_second,,,,
2026-04-05 03:09:35+00:00,64.50822788736922,znn_requests_per_second,,,,
2026-04-05 03:09:40+00:00,66.58825842182506,znn_requests_per_second,,,,
2026-04-05 03:09:45+00:00,61.20093023255815,znn_requests_per_second,,,,
2026-04-05 03:09:50+00:00,61.20093023255815,znn_requests_per_second,,,,
2026-04-05 03:09:55+00:00,66.74461355931034,znn_requests_per_second,,,,
2026-04-05 03:10:00+00:00,67.17839875773869,znn_requests_per_second,,,,
2026-04-05 03:10:05+00:00,63.685227272727275,znn_requests_per_second,,,,
2026-04-05 03:10:10+00:00,66.75053930333291,znn_requests_per_second,,,,
2026-04-05 03:10:15+00:00,58.69826641676206,znn_requests_per_second,,,,
2026-04-05 03:10:20+00:00,59.89240992332976,znn_requests_per_second,,,,
2026-04-05 03:10:25+00:00,61.48541836863674,znn_requests_per_second,,,,
2026-04-05 03:10:30+00:00,62.832695540563705,znn_requests_per_second,,,,
2026-04-05 03:10:35+00:00,64.3234669515051,znn_requests_per_second,,,,
2026-04-05 03:10:40+00:00,66.1906287351927,znn_requests_per_second,,,,
2026-04-05 03:10:45+00:00,66.41694915254236,znn_requests_per_second,,,,
2026-04-05 03:10:50+00:00,66.39094102384315,znn_requests_per_second,,,,
2026-04-05 03:10:55+00:00,66.32225587934992,znn_requests_per_second,,,,
2026-04-05 03:11:00+00:00,62.084,znn_requests_per_second,,,,
2026-04-05 03:11:05+00:00,65.64409561774971,znn_requests_per_second,,,,
2026-04-05 03:11:10+00:00,64.12006282162137,znn_requests_per_second,,,,
2026-04-05 03:11:15+00:00,62.788696616888885,znn_requests_per_second,,,,
2026-04-05 03:11:20+00:00,66.46128846609567,znn_requests_per_second,,,,
2026-04-05 03:11:25+00:00,66.7883261196966,znn_requests_per_second,,,,
2026-04-05 03:11:30+00:00,66.50174621653085,znn_requests_per_second,,,,
2026-04-05 03:11:35+00:00,66.71027923341309,znn_requests_per_second,,,,
2026-04-05 03:11:40+00:00,66.82434424313071,znn_requests_per_second,,,,
2026-04-05 03:11:45+00:00,66.84858140402021,znn_requests_per_second,,,,
2026-04-05 03:11:50+00:00,67.18211369437223,znn_requests_per_second,,,,
2026-04-05 03:11:55+00:00,66.76519105140495,znn_requests_per_second,,,,
2026-04-05 03:12:00+00:00,66.7796634342311,znn_requests_per_second,,,,
2026-04-05 03:12:05+00:00,71.8217251313337,znn_requests_per_second,,,,
2026-04-05 03:12:10+00:00,73.28732548015192,znn_requests_per_second,,,,
2026-04-05 03:12:15+00:00,72.90034842689147,znn_requests_per_second,,,,
2026-04-05 03:12:20+00:00,76.63182015402974,znn_requests_per_second,,,,
2026-04-05 03:12:25+00:00,78.247372719663,znn_requests_per_second,,,,
2026-04-05 03:12:30+00:00,79.66278651959621,znn_requests_per_second,,,,
2026-04-05 03:12:35+00:00,80.87019009138487,znn_requests_per_second,,,,
2026-04-05 03:12:40+00:00,82.20566500793211,znn_requests_per_second,,,,
2026-04-05 03:12:45+00:00,83.66021042077382,znn_requests_per_second,,,,
2026-04-05 03:12:50+00:00,85.13559322033898,znn_requests_per_second,,,,
2026-04-05 03:12:55+00:00,86.30362868683999,znn_requests_per_second,,,,
2026-04-05 03:13:00+00:00,87.54732585610229,znn_requests_per_second,,,,
2026-04-05 03:08:00+00:00,0.9997487437185929,znn_error_rate,,,,
2026-04-05 03:08:05+00:00,0.9997323340471093,znn_error_rate,,,,
2026-04-05 03:08:10+00:00,0.9997382747068676,znn_error_rate,,,,
2026-04-05 03:08:15+00:00,0.9997435108238433,znn_error_rate,,,,
2026-04-05 03:08:20+00:00,0.999743128692525,znn_error_rate,,,,
2026-04-05 03:08:25+00:00,0.9997377530682892,znn_error_rate,,,,
2026-04-05 03:08:30+00:00,0.9997376842767955,znn_error_rate,,,,
2026-04-05 03:08:35+00:00,0.9997423211708926,znn_error_rate,,,,
2026-04-05 03:08:40+00:00,0.9997777654314128,znn_error_rate,,,,
2026-04-05 03:08:45+00:00,0.9997835966241073,znn_error_rate,,,,
2026-04-05 03:08:50+00:00,0.9997880008479966,znn_error_rate,,,,
2026-04-05 03:08:55+00:00,0.9997933243773897,znn_error_rate,,,,
2026-04-05 03:09:00+00:00,0.9997846799806213,znn_error_rate,,,,
2026-04-05 03:09:05+00:00,0.9997892629471576,znn_error_rate,,,,
2026-04-05 03:09:10+00:00,0.9997892629471578,znn_error_rate,,,,
2026-04-05 03:09:15+00:00,0.9997940161697307,znn_error_rate,,,,
2026-04-05 03:09:20+00:00,0.9997901804448175,znn_error_rate,,,,
2026-04-05 03:09:25+00:00,0.9997947138824737,znn_error_rate,,,,
2026-04-05 03:09:30+00:00,0.9997871547916778,znn_error_rate,,,,
2026-04-05 03:09:35+00:00,0.9997871547916778,znn_error_rate,,,,
2026-04-05 03:09:40+00:00,0.9997963962129696,znn_error_rate,,,,
2026-04-05 03:09:45+00:00,0.9997770718386,znn_error_rate,,,,
2026-04-05 03:09:50+00:00,0.9997770718386,znn_error_rate,,,,
2026-04-05 03:09:55+00:00,0.999793303017776,znn_error_rate,,,,
2026-04-05 03:10:00+00:00,0.9997981225396185,znn_error_rate,,,,
2026-04-05 03:10:05+00:00,0.9997858787002837,znn_error_rate,,,,
2026-04-05 03:10:10+00:00,0.9997951344430218,znn_error_rate,,,,
2026-04-05 03:10:15+00:00,0.9997661365762395,znn_error_rate,,,,
2026-04-05 03:10:20+00:00,0.9997710491671914,znn_error_rate,,,,
2026-04-05 03:10:25+00:00,0.9997212310437109,znn_error_rate,,,,
2026-04-05 03:10:30+00:00,0.9997274015919747,znn_error_rate,,,,
2026-04-05 03:10:35+00:00,0.9997339010111762,znn_error_rate,,,,
2026-04-05 03:10:40+00:00,0.999739800166528,znn_error_rate,,,,
2026-04-05 03:10:45+00:00,0.9997448068187619,znn_error_rate,,,,
2026-04-05 03:10:50+00:00,0.9997448979591836,znn_error_rate,,,,
2026-04-05 03:10:55+00:00,0.9998465630114567,znn_error_rate,,,,
2026-04-05 03:11:00+00:00,0.9999452354874042,znn_error_rate,,,,
2026-04-05 03:11:05+00:00,0.9999474679554529,znn_error_rate,,,,
2026-04-05 03:11:10+00:00,0.9999474679554529,znn_error_rate,,,,
2026-04-05 03:11:15+00:00,0.9999463202533684,znn_error_rate,,,,
2026-04-05 03:11:20+00:00,0.9999490627546863,znn_error_rate,,,,
2026-04-05 03:11:25+00:00,0.9999492127983749,znn_error_rate,,,,
2026-04-05 03:11:30+00:00,0.9999491120044781,znn_error_rate,,,,
2026-04-05 03:11:35+00:00,0.9999491895737005,znn_error_rate,,,,
2026-04-05 03:11:40+00:00,0.9999492926322194,znn_error_rate,,,,
2026-04-05 03:11:45+00:00,0.9999492926322194,znn_error_rate,,,,
2026-04-05 03:11:50+00:00,0.9999495459132189,znn_error_rate,,,,
2026-04-05 03:11:55+00:00,0.999949545913219,znn_error_rate,,,,
2026-04-05 03:12:00+00:00,0.9999495459132189,znn_error_rate,,,,
2026-04-05 03:12:05+00:00,0.9999528101552545,znn_error_rate,,,,
2026-04-05 03:12:10+00:00,0.9999537721893491,znn_error_rate,,,,
2026-04-05 03:12:15+00:00,0.9999537721893491,znn_error_rate,,,,
2026-04-05 03:12:20+00:00,0.9999557659132127,znn_error_rate,,,,
2026-04-05 03:12:25+00:00,0.9997834466629131,znn_error_rate,,,,
2026-04-05 03:12:30+00:00,0.9997872430960385,znn_error_rate,,,,
2026-04-05 03:12:35+00:00,0.9997904266912566,znn_error_rate,,,,
2026-04-05 03:12:40+00:00,0.9997938229351367,znn_error_rate,,,,
2026-04-05 03:12:45+00:00,0.9997975544578508,znn_error_rate,,,,
2026-04-05 03:12:50+00:00,0.9998009157873782,znn_error_rate,,,,
2026-04-05 03:12:55+00:00,0.9998038369492722,znn_error_rate,,,,
2026-04-05 03:13:00+00:00,0.9998064191412753,znn_error_rate,,,,
2026-04-05 03:08:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:11:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:12:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:13:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:08:00+00:00,1.2160804020100557,znn_slo_breach_pct,,,,
2026-04-05 03:08:05+00:00,1.0867237687365972,znn_slo_breach_pct,,,,
2026-04-05 03:08:10+00:00,1.0626046901172415,znn_slo_breach_pct,,,,
2026-04-05 03:08:15+00:00,1.0413460551964682,znn_slo_breach_pct,,,,
2026-04-05 03:08:20+00:00,1.0017980991523179,znn_slo_breach_pct,,,,
2026-04-05 03:08:25+00:00,0.9860484632329802,znn_slo_breach_pct,,,,
2026-04-05 03:08:30+00:00,0.8656418865746751,znn_slo_breach_pct,,,,
2026-04-05 03:08:35+00:00,0.8503401360544283,znn_slo_breach_pct,,,,
2026-04-05 03:08:40+00:00,0.7667092616256532,znn_slo_breach_pct,,,,
2026-04-05 03:08:45+00:00,0.7520017312270144,znn_slo_breach_pct,,,,
2026-04-05 03:08:50+00:00,0.7366970532117767,znn_slo_breach_pct,,,,
2026-04-05 03:08:55+00:00,0.7285315697013517,znn_slo_breach_pct,,,,
2026-04-05 03:09:00+00:00,0.7320880658879259,znn_slo_breach_pct,,,,
2026-04-05 03:09:05+00:00,0.7375796849481198,znn_slo_breach_pct,,,,
2026-04-05 03:09:10+00:00,0.7375796849480976,znn_slo_breach_pct,,,,
2026-04-05 03:09:15+00:00,0.7672897677532209,znn_slo_breach_pct,,,,
2026-04-05 03:09:20+00:00,0.813050776332358,znn_slo_breach_pct,,,,
2026-04-05 03:09:25+00:00,0.8416730818578411,znn_slo_breach_pct,,,,
2026-04-05 03:09:30+00:00,0.9365189166178789,znn_slo_breach_pct,,,,
2026-04-05 03:09:35+00:00,0.9365189166178789,znn_slo_breach_pct,,,,
2026-04-05 03:09:40+00:00,0.9874783670976273,znn_slo_breach_pct,,,,
2026-04-05 03:09:45+00:00,1.0644819706849495,znn_slo_breach_pct,,,,
2026-04-05 03:09:50+00:00,1.0644819706849495,znn_slo_breach_pct,,,,
2026-04-05 03:09:55+00:00,1.1109962794543127,znn_slo_breach_pct,,,,
2026-04-05 03:10:00+00:00,1.1204199051175756,znn_slo_breach_pct,,,,
2026-04-05 03:10:05+00:00,1.1401959209892398,znn_slo_breach_pct,,,,
2026-04-05 03:10:10+00:00,1.1728553137003939,znn_slo_breach_pct,,,,
2026-04-05 03:10:15+00:00,0.8711412535079455,znn_slo_breach_pct,,,,
2026-04-05 03:10:20+00:00,0.8642893938526575,znn_slo_breach_pct,,,,
2026-04-05 03:10:25+00:00,0.8641837644959849,znn_slo_breach_pct,,,,
2026-04-05 03:10:30+00:00,0.8450550648784305,znn_slo_breach_pct,,,,
2026-04-05 03:10:35+00:00,0.8781266631186724,znn_slo_breach_pct,,,,
2026-04-05 03:10:40+00:00,0.8586594504579437,znn_slo_breach_pct,,,,
2026-04-05 03:10:45+00:00,0.8625529525850939,znn_slo_breach_pct,,,,
2026-04-05 03:10:50+00:00,0.8112244897959253,znn_slo_breach_pct,,,,
2026-04-05 03:10:55+00:00,0.7774140752864311,znn_slo_breach_pct,,,,
2026-04-05 03:11:00+00:00,0.82694414019715,znn_slo_breach_pct,,,,
2026-04-05 03:11:05+00:00,0.8720319394830978,znn_slo_breach_pct,,,,
2026-04-05 03:11:10+00:00,0.8720319394830645,znn_slo_breach_pct,,,,
2026-04-05 03:11:15+00:00,0.8910837940845018,znn_slo_breach_pct,,,,
2026-04-05 03:11:20+00:00,0.8964955175223999,znn_slo_breach_pct,,,,
2026-04-05 03:11:25+00:00,0.9294057897410002,znn_slo_breach_pct,,,,
2026-04-05 03:11:30+00:00,0.9363391176021585,znn_slo_breach_pct,,,,
2026-04-05 03:11:35+00:00,1.0314516538793783,znn_slo_breach_pct,,,,
2026-04-05 03:11:40+00:00,1.069925460169363,znn_slo_breach_pct,,,,
