ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:42:05+00:00,670.972215706689,znn_latency_ms_avg,,,,
2026-04-20 06:42:10+00:00,681.1812991814606,znn_latency_ms_avg,,,,
2026-04-20 06:42:15+00:00,734.8487981563312,znn_latency_ms_avg,,,,
2026-04-20 06:42:20+00:00,660.5668055901507,znn_latency_ms_avg,,,,
2026-04-20 06:42:25+00:00,594.7026474833275,znn_latency_ms_avg,,,,
2026-04-20 06:42:30+00:00,570.9889975560252,znn_latency_ms_avg,,,,
2026-04-20 06:42:35+00:00,490.2154422316558,znn_latency_ms_avg,,,,
2026-04-20 06:42:40+00:00,463.09447032936896,znn_latency_ms_avg,,,,
2026-04-20 06:42:45+00:00,405.8454709399696,znn_latency_ms_avg,,,,
2026-04-20 06:42:50+00:00,382.90997191865387,znn_latency_ms_avg,,,,
2026-04-20 06:42:55+00:00,376.90863500204557,znn_latency_ms_avg,,,,
2026-04-20 06:43:00+00:00,401.85298446360974,znn_latency_ms_avg,,,,
2026-04-20 06:43:05+00:00,369.8460053116705,znn_latency_ms_avg,,,,
2026-04-20 06:43:10+00:00,396.7353030076295,znn_latency_ms_avg,,,,
2026-04-20 06:43:15+00:00,398.86174925899587,znn_latency_ms_avg,,,,
2026-04-20 06:43:20+00:00,407.6558981414146,znn_latency_ms_avg,,,,
2026-04-20 06:43:25+00:00,437.3070551123359,znn_latency_ms_avg,,,,
2026-04-20 06:43:30+00:00,451.46999998980806,znn_latency_ms_avg,,,,
2026-04-20 06:43:35+00:00,507.03849349568264,znn_latency_ms_avg,,,,
2026-04-20 06:43:40+00:00,607.0761319127623,znn_latency_ms_avg,,,,
2026-04-20 06:43:45+00:00,654.3460573034604,znn_latency_ms_avg,,,,
2026-04-20 06:43:50+00:00,813.9154110276236,znn_latency_ms_avg,,,,
2026-04-20 06:43:55+00:00,808.9015447556787,znn_latency_ms_avg,,,,
2026-04-20 06:44:00+00:00,837.4250189353263,znn_latency_ms_avg,,,,
2026-04-20 06:44:05+00:00,844.6150758956688,znn_latency_ms_avg,,,,
2026-04-20 06:44:10+00:00,889.3841427576931,znn_latency_ms_avg,,,,
2026-04-20 06:44:15+00:00,889.2859272486609,znn_latency_ms_avg,,,,
2026-04-20 06:44:20+00:00,936.2501256586355,znn_latency_ms_avg,,,,
2026-04-20 06:44:25+00:00,869.1524555670533,znn_latency_ms_avg,,,,
2026-04-20 06:44:30+00:00,701.0050786333296,znn_latency_ms_avg,,,,
2026-04-20 06:44:35+00:00,564.7859118108131,znn_latency_ms_avg,,,,
2026-04-20 06:44:40+00:00,417.5888392997458,znn_latency_ms_avg,,,,
2026-04-20 06:44:45+00:00,246.98365632045108,znn_latency_ms_avg,,,,
2026-04-20 06:44:50+00:00,139.31574083031833,znn_latency_ms_avg,,,,
2026-04-20 06:44:55+00:00,118.89631156186785,znn_latency_ms_avg,,,,
2026-04-20 06:45:00+00:00,117.00012478924913,znn_latency_ms_avg,,,,
2026-04-20 06:45:05+00:00,117.88137823726665,znn_latency_ms_avg,,,,
2026-04-20 06:40:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:40:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:40:15+00:00,190.11278195488723,znn_latency_ms_p95,default,,,
2026-04-20 06:40:20+00:00,1059.1934965619164,znn_latency_ms_p95,default,,,
2026-04-20 06:40:25+00:00,1213.707941186609,znn_latency_ms_p95,default,,,
2026-04-20 06:40:30+00:00,1298.80681057102,znn_latency_ms_p95,default,,,
2026-04-20 06:40:35+00:00,1266.4809502563844,znn_latency_ms_p95,default,,,
2026-04-20 06:40:40+00:00,1440.357142857143,znn_latency_ms_p95,default,,,
2026-04-20 06:40:45+00:00,1364.8431818181818,znn_latency_ms_p95,default,,,
2026-04-20 06:40:50+00:00,1460.5856638418077,znn_latency_ms_p95,default,,,
2026-04-20 06:40:55+00:00,1592.8007884766077,znn_latency_ms_p95,default,,,
2026-04-20 06:41:00+00:00,1699.7079406619503,znn_latency_ms_p95,default,,,
2026-04-20 06:41:05+00:00,1803.6392049950437,znn_latency_ms_p95,default,,,
2026-04-20 06:41:10+00:00,1832.8733115050636,znn_latency_ms_p95,default,,,
2026-04-20 06:41:15+00:00,1780.3294991339662,znn_latency_ms_p95,default,,,
2026-04-20 06:41:20+00:00,1783.7881302087912,znn_latency_ms_p95,default,,,
2026-04-20 06:41:25+00:00,1781.7111134590284,znn_latency_ms_p95,default,,,
2026-04-20 06:41:30+00:00,1733.6150364862613,znn_latency_ms_p95,default,,,
2026-04-20 06:41:35+00:00,1756.4639658107958,znn_latency_ms_p95,default,,,
2026-04-20 06:41:40+00:00,1750.8738338762164,znn_latency_ms_p95,default,,,
2026-04-20 06:41:45+00:00,1899.2973164381808,znn_latency_ms_p95,default,,,
2026-04-20 06:41:50+00:00,1945.343153052129,znn_latency_ms_p95,default,,,
2026-04-20 06:41:55+00:00,1967.7790933565554,znn_latency_ms_p95,default,,,
2026-04-20 06:42:00+00:00,1980.750194101014,znn_latency_ms_p95,default,,,
2026-04-20 06:42:05+00:00,2704.3326721550557,znn_latency_ms_p95,default,,,
2026-04-20 06:42:10+00:00,2732.6558630019704,znn_latency_ms_p95,default,,,
2026-04-20 06:42:15+00:00,2780.8406259235185,znn_latency_ms_p95,default,,,
2026-04-20 06:42:20+00:00,2586.98331486249,znn_latency_ms_p95,default,,,
2026-04-20 06:42:25+00:00,2418.0812013888576,znn_latency_ms_p95,default,,,
2026-04-20 06:42:30+00:00,2293.9166553777513,znn_latency_ms_p95,default,,,
2026-04-20 06:42:35+00:00,1852.0282289637685,znn_latency_ms_p95,default,,,
2026-04-20 06:42:40+00:00,1464.4000838652485,znn_latency_ms_p95,default,,,
2026-04-20 06:42:45+00:00,1284.8876970856547,znn_latency_ms_p95,default,,,
2026-04-20 06:42:50+00:00,1124.0220768802365,znn_latency_ms_p95,default,,,
2026-04-20 06:42:55+00:00,1057.0590985315148,znn_latency_ms_p95,default,,,
2026-04-20 06:43:00+00:00,1335.610376182292,znn_latency_ms_p95,default,,,
2026-04-20 06:43:05+00:00,1336.061754883709,znn_latency_ms_p95,default,,,
2026-04-20 06:43:10+00:00,1751.4885880209365,znn_latency_ms_p95,default,,,
2026-04-20 06:43:15+00:00,1802.8270733617692,znn_latency_ms_p95,default,,,
2026-04-20 06:43:20+00:00,1803.6777691485743,znn_latency_ms_p95,default,,,
2026-04-20 06:43:25+00:00,1828.6208995930103,znn_latency_ms_p95,default,,,
2026-04-20 06:43:30+00:00,1555.0537178229213,znn_latency_ms_p95,default,,,
2026-04-20 06:43:35+00:00,1615.3138461183541,znn_latency_ms_p95,default,,,
2026-04-20 06:43:40+00:00,1645.981734193334,znn_latency_ms_p95,default,,,
2026-04-20 06:43:45+00:00,1979.588685793863,znn_latency_ms_p95,default,,,
2026-04-20 06:43:50+00:00,2565.4773498217382,znn_latency_ms_p95,default,,,
2026-04-20 06:43:55+00:00,2601.949036078594,znn_latency_ms_p95,default,,,
2026-04-20 06:44:00+00:00,2887.788535366556,znn_latency_ms_p95,default,,,
2026-04-20 06:44:05+00:00,2954.7674035079676,znn_latency_ms_p95,default,,,
2026-04-20 06:44:10+00:00,3351.204688817574,znn_latency_ms_p95,default,,,
2026-04-20 06:44:15+00:00,3585.138247812749,znn_latency_ms_p95,default,,,
2026-04-20 06:44:20+00:00,3991.871089611234,znn_latency_ms_p95,default,,,
2026-04-20 06:44:25+00:00,3541.1182032081133,znn_latency_ms_p95,default,,,
2026-04-20 06:44:30+00:00,3285.097954157058,znn_latency_ms_p95,default,,,
2026-04-20 06:44:35+00:00,2891.56873254694,znn_latency_ms_p95,default,,,
2026-04-20 06:44:40+00:00,2506.314268569029,znn_latency_ms_p95,default,,,
2026-04-20 06:44:45+00:00,1267.280620038928,znn_latency_ms_p95,default,,,
2026-04-20 06:44:50+00:00,358.31059335273983,znn_latency_ms_p95,default,,,
2026-04-20 06:44:55+00:00,282.10149683241775,znn_latency_ms_p95,default,,,
2026-04-20 06:45:00+00:00,279.90527650428675,znn_latency_ms_p95,default,,,
2026-04-20 06:45:05+00:00,281.913040824492,znn_latency_ms_p95,default,,,
2026-04-20 06:40:05+00:00,90.01486261111275,znn_requests_per_second,,,,
2026-04-20 06:40:10+00:00,88.10878286095505,znn_requests_per_second,,,,
2026-04-20 06:40:15+00:00,90.26012383411006,znn_requests_per_second,,,,
2026-04-20 06:40:20+00:00,86.75373365533159,znn_requests_per_second,,,,
2026-04-20 06:40:25+00:00,85.62885876711373,znn_requests_per_second,,,,
2026-04-20 06:40:30+00:00,82.87365861916415,znn_requests_per_second,,,,
2026-04-20 06:40:35+00:00,82.02434860500681,znn_requests_per_second,,,,
2026-04-20 06:40:40+00:00,77.95048748445683,znn_requests_per_second,,,,
2026-04-20 06:40:45+00:00,78.49630279713887,znn_requests_per_second,,,,
2026-04-20 06:40:50+00:00,78.2586407989764,znn_requests_per_second,,,,
2026-04-20 06:40:55+00:00,77.14586918909045,znn_requests_per_second,,,,
2026-04-20 06:41:00+00:00,76.73942678983214,znn_requests_per_second,,,,
2026-04-20 06:41:05+00:00,75.93892030414779,znn_requests_per_second,,,,
2026-04-20 06:41:10+00:00,75.71070976981858,znn_requests_per_second,,,,
2026-04-20 06:41:15+00:00,68.11045585721283,znn_requests_per_second,,,,
2026-04-20 06:41:20+00:00,69.07576380083145,znn_requests_per_second,,,,
2026-04-20 06:41:25+00:00,69.85984449640276,znn_requests_per_second,,,,
2026-04-20 06:41:30+00:00,70.79784746998313,znn_requests_per_second,,,,
2026-04-20 06:41:35+00:00,68.92056498736378,znn_requests_per_second,,,,
2026-04-20 06:41:40+00:00,68.45711718838578,znn_requests_per_second,,,,
2026-04-20 06:41:45+00:00,69.12388358900932,znn_requests_per_second,,,,
2026-04-20 06:41:50+00:00,71.84386377756117,znn_requests_per_second,,,,
2026-04-20 06:41:55+00:00,72.0124753473074,znn_requests_per_second,,,,
2026-04-20 06:42:00+00:00,72.67389623814839,znn_requests_per_second,,,,
2026-04-20 06:42:05+00:00,73.72112550779619,znn_requests_per_second,,,,
2026-04-20 06:42:10+00:00,75.3002430979693,znn_requests_per_second,,,,
2026-04-20 06:42:15+00:00,75.62743526951704,znn_requests_per_second,,,,
2026-04-20 06:42:20+00:00,75.6064259182251,znn_requests_per_second,,,,
2026-04-20 06:42:25+00:00,75.03721247553793,znn_requests_per_second,,,,
2026-04-20 06:42:30+00:00,74.2136473011266,znn_requests_per_second,,,,
2026-04-20 06:42:35+00:00,73.57729340501015,znn_requests_per_second,,,,
2026-04-20 06:42:40+00:00,74.0450404416484,znn_requests_per_second,,,,
2026-04-20 06:42:45+00:00,74.0780462127494,znn_requests_per_second,,,,
2026-04-20 06:42:50+00:00,74.46846454382285,znn_requests_per_second,,,,
2026-04-20 06:42:55+00:00,72.82592619780885,znn_requests_per_second,,,,
2026-04-20 06:43:00+00:00,73.93892691094581,znn_requests_per_second,,,,
2026-04-20 06:43:05+00:00,72.62312243879161,znn_requests_per_second,,,,
2026-04-20 06:43:10+00:00,74.42117091530801,znn_requests_per_second,,,,
2026-04-20 06:43:15+00:00,74.65708089538936,znn_requests_per_second,,,,
2026-04-20 06:43:20+00:00,74.51496037531345,znn_requests_per_second,,,,
2026-04-20 06:43:25+00:00,74.05592974401524,znn_requests_per_second,,,,
2026-04-20 06:43:30+00:00,74.48139965351538,znn_requests_per_second,,,,
2026-04-20 06:43:35+00:00,74.49122954678144,znn_requests_per_second,,,,
2026-04-20 06:43:40+00:00,74.51923286865461,znn_requests_per_second,,,,
2026-04-20 06:43:45+00:00,74.45586920838288,znn_requests_per_second,,,,
2026-04-20 06:43:50+00:00,73.55950208215022,znn_requests_per_second,,,,
2026-04-20 06:43:55+00:00,74.50506693274322,znn_requests_per_second,,,,
2026-04-20 06:44:00+00:00,76.30444414239366,znn_requests_per_second,,,,
2026-04-20 06:44:05+00:00,77.32110426467811,znn_requests_per_second,,,,
2026-04-20 06:44:10+00:00,80.21539489329649,znn_requests_per_second,,,,
2026-04-20 06:44:15+00:00,81.9576573449093,znn_requests_per_second,,,,
2026-04-20 06:44:20+00:00,83.67608879136506,znn_requests_per_second,,,,
2026-04-20 06:44:25+00:00,85.5136043116826,znn_requests_per_second,,,,
2026-04-20 06:44:30+00:00,87.21410844334288,znn_requests_per_second,,,,
2026-04-20 06:44:35+00:00,88.94275080234772,znn_requests_per_second,,,,
2026-04-20 06:44:40+00:00,90.66051005022642,znn_requests_per_second,,,,
2026-04-20 06:44:45+00:00,92.43126333862783,znn_requests_per_second,,,,
2026-04-20 06:44:50+00:00,94.236913420227,znn_requests_per_second,,,,
2026-04-20 06:44:55+00:00,95.97209127008136,znn_requests_per_second,,,,
2026-04-20 06:45:00+00:00,97.68250051699307,znn_requests_per_second,,,,
2026-04-20 06:45:05+00:00,99.38556236101333,znn_requests_per_second,,,,
2026-04-20 06:40:05+00:00,0.9975558030984474,znn_error_rate,,,,
2026-04-20 06:40:10+00:00,0.9975021504185034,znn_error_rate,,,,
2026-04-20 06:40:15+00:00,0.9543781567973221,znn_error_rate,,,,
2026-04-20 06:40:20+00:00,0.9648972996417756,znn_error_rate,,,,
2026-04-20 06:40:25+00:00,0.9686035775851164,znn_error_rate,,,,
2026-04-20 06:40:30+00:00,0.9697208518636764,znn_error_rate,,,,
2026-04-20 06:40:35+00:00,0.9707058845989553,znn_error_rate,,,,
2026-04-20 06:40:40+00:00,0.9703263728238262,znn_error_rate,,,,
2026-04-20 06:40:45+00:00,0.971170281808739,znn_error_rate,,,,
2026-04-20 06:40:50+00:00,0.9715695515345362,znn_error_rate,,,,
2026-04-20 06:40:55+00:00,0.9717670822375141,znn_error_rate,,,,
2026-04-20 06:41:00+00:00,0.9721514155503068,znn_error_rate,,,,
2026-04-20 06:41:05+00:00,0.9723839622404282,znn_error_rate,,,,
2026-04-20 06:41:10+00:00,0.9725972762822056,znn_error_rate,,,,
2026-04-20 06:41:15+00:00,0.969726445331327,znn_error_rate,,,,
2026-04-20 06:41:20+00:00,0.9703037497457644,znn_error_rate,,,,
2026-04-20 06:41:25+00:00,0.9708801171920014,znn_error_rate,,,,
2026-04-20 06:41:30+00:00,0.971330210899989,znn_error_rate,,,,
2026-04-20 06:41:35+00:00,0.970632814807863,znn_error_rate,,,,
2026-04-20 06:41:40+00:00,0.97075584438173,znn_error_rate,,,,
2026-04-20 06:41:45+00:00,0.9708953547488351,znn_error_rate,,,,
2026-04-20 06:41:50+00:00,0.9720715550882566,znn_error_rate,,,,
2026-04-20 06:41:55+00:00,0.9723504292070948,znn_error_rate,,,,
2026-04-20 06:42:00+00:00,0.9726013552676513,znn_error_rate,,,,
2026-04-20 06:42:05+00:00,0.9729383990212285,znn_error_rate,,,,
2026-04-20 06:42:10+00:00,0.9735344016578166,znn_error_rate,,,,
2026-04-20 06:42:15+00:00,0.9733465225727319,znn_error_rate,,,,
2026-04-20 06:42:20+00:00,0.9733109301126077,znn_error_rate,,,,
2026-04-20 06:42:25+00:00,0.9731915709176202,znn_error_rate,,,,
2026-04-20 06:42:30+00:00,0.9728055229404552,znn_error_rate,,,,
2026-04-20 06:42:35+00:00,0.9727219624477582,znn_error_rate,,,,
2026-04-20 06:42:40+00:00,0.9728052808863874,znn_error_rate,,,,
2026-04-20 06:42:45+00:00,0.9729254124711916,znn_error_rate,,,,
2026-04-20 06:42:50+00:00,0.9730209333697325,znn_error_rate,,,,
2026-04-20 06:42:55+00:00,0.9726647302853451,znn_error_rate,,,,
2026-04-20 06:43:00+00:00,0.9739109134481848,znn_error_rate,,,,
2026-04-20 06:43:05+00:00,0.9743116322525013,znn_error_rate,,,,
2026-04-20 06:43:10+00:00,0.97502945204049,znn_error_rate,,,,
2026-04-20 06:43:15+00:00,0.9751390471283814,znn_error_rate,,,,
2026-04-20 06:43:20+00:00,0.9751194758491092,znn_error_rate,,,,
2026-04-20 06:43:25+00:00,0.975035373773036,znn_error_rate,,,,
2026-04-20 06:43:30+00:00,0.9751362820881139,znn_error_rate,,,,
2026-04-20 06:43:35+00:00,0.9751585938185432,znn_error_rate,,,,
2026-04-20 06:43:40+00:00,0.9751690699954076,znn_error_rate,,,,
2026-04-20 06:43:45+00:00,0.9751307612184971,znn_error_rate,,,,
2026-04-20 06:43:50+00:00,0.9749559188608332,znn_error_rate,,,,
2026-04-20 06:43:55+00:00,0.9753555415849992,znn_error_rate,,,,
2026-04-20 06:44:00+00:00,0.9760217618226152,znn_error_rate,,,,
2026-04-20 06:44:05+00:00,0.9763330169381293,znn_error_rate,,,,
2026-04-20 06:44:10+00:00,0.9771473888709815,znn_error_rate,,,,
2026-04-20 06:44:15+00:00,0.9776480715304376,znn_error_rate,,,,
2026-04-20 06:44:20+00:00,0.9774934071851672,znn_error_rate,,,,
2026-04-20 06:44:25+00:00,0.9769675936092184,znn_error_rate,,,,
2026-04-20 06:44:30+00:00,0.9771519677128145,znn_error_rate,,,,
2026-04-20 06:44:35+00:00,0.977606206134342,znn_error_rate,,,,
2026-04-20 06:44:40+00:00,0.9780435395676784,znn_error_rate,,,,
2026-04-20 06:44:45+00:00,0.9784767396917469,znn_error_rate,,,,
2026-04-20 06:44:50+00:00,0.9789081810315758,znn_error_rate,,,,
2026-04-20 06:44:55+00:00,0.9792921700762278,znn_error_rate,,,,
2026-04-20 06:45:00+00:00,0.9796645417496566,znn_error_rate,,,,
2026-04-20 06:45:05+00:00,0.9801117821565514,znn_error_rate,,,,
2026-04-20 06:40:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:41:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:42:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:43:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:44:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:45:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:45:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:40:05+00:00,15.66369128145495,znn_slo_breach_pct,,,,
2026-04-20 06:40:10+00:00,15.462913869574745,znn_slo_breach_pct,,,,
2026-04-20 06:40:15+00:00,14.625291836942921,znn_slo_breach_pct,,,,
2026-04-20 06:40:20+00:00,14.45053300658541,znn_slo_breach_pct,,,,
2026-04-20 06:40:25+00:00,14.833125405218638,znn_slo_breach_pct,,,,
2026-04-20 06:40:30+00:00,14.603208317869655,znn_slo_breach_pct,,,,
2026-04-20 06:40:35+00:00,14.903547308379995,znn_slo_breach_pct,,,,
2026-04-20 06:40:40+00:00,14.038217604044622,znn_slo_breach_pct,,,,
2026-04-20 06:40:45+00:00,14.089389840859635,znn_slo_breach_pct,,,,
2026-04-20 06:40:50+00:00,14.581533702854665,znn_slo_breach_pct,,,,
2026-04-20 06:40:55+00:00,14.774345579543635,znn_slo_breach_pct,,,,
2026-04-20 06:41:00+00:00,15.171032931589412,znn_slo_breach_pct,,,,
2026-04-20 06:41:05+00:00,15.859442857828054,znn_slo_breach_pct,,,,
2026-04-20 06:41:10+00:00,16.647186039151762,znn_slo_breach_pct,,,,
2026-04-20 06:41:15+00:00,18.879260107144823,znn_slo_breach_pct,,,,
2026-04-20 06:41:20+00:00,19.303616471092898,znn_slo_breach_pct,,,,
2026-04-20 06:41:25+00:00,19.97864257857802,znn_slo_breach_pct,,,,
2026-04-20 06:41:30+00:00,20.343214636325445,znn_slo_breach_pct,,,,
2026-04-20 06:41:35+00:00,19.250778329478614,znn_slo_breach_pct,,,,
2026-04-20 06:41:40+00:00,19.144744971393756,znn_slo_breach_pct,,,,
2026-04-20 06:41:45+00:00,20.203763241513585,znn_slo_breach_pct,,,,
2026-04-20 06:41:50+00:00,19.969498387024608,znn_slo_breach_pct,,,,
2026-04-20 06:41:55+00:00,19.83604741125352,znn_slo_breach_pct,,,,
2026-04-20 06:42:00+00:00,19.82745715220211,znn_slo_breach_pct,,,,
2026-04-20 06:42:05+00:00,20.944090541364492,znn_slo_breach_pct,,,,
2026-04-20 06:42:10+00:00,21.003191497695095,znn_slo_breach_pct,,,,
2026-04-20 06:42:15+00:00,20.954886299345464,znn_slo_breach_pct,,,,
2026-04-20 06:42:20+00:00,20.532169028778192,znn_slo_breach_pct,,,,
2026-04-20 06:42:25+00:00,20.09966957954237,znn_slo_breach_pct,,,,
2026-04-20 06:42:30+00:00,18.12407544926302,znn_slo_breach_pct,,,,
2026-04-20 06:42:35+00:00,18.192707771844475,znn_slo_breach_pct,,,,
2026-04-20 06:42:40+00:00,18.051972791733682,znn_slo_breach_pct,,,,
2026-04-20 06:42:45+00:00,16.804572248115292,znn_slo_breach_pct,,,,
2026-04-20 06:42:50+00:00,16.1055158496216,znn_slo_breach_pct,,,,
2026-04-20 06:42:55+00:00,15.862208369896248,znn_slo_breach_pct,,,,
2026-04-20 06:43:00+00:00,15.532989980420464,znn_slo_breach_pct,,,,
2026-04-20 06:43:05+00:00,15.251632520916603,znn_slo_breach_pct,,,,
2026-04-20 06:43:10+00:00,15.73751923425567,znn_slo_breach_pct,,,,
2026-04-20 06:43:15+00:00,16.377300711692754,znn_slo_breach_pct,,,,
2026-04-20 06:43:20+00:00,16.83533826516994,znn_slo_breach_pct,,,,
2026-04-20 06:43:25+00:00,16.955499699008914,znn_slo_breach_pct,,,,
2026-04-20 06:43:30+00:00,17.42230076187069,znn_slo_breach_pct,,,,
2026-04-20 06:43:35+00:00,18.07066980124654,znn_slo_breach_pct,,,,
2026-04-20 06:43:40+00:00,18.637833714178075,znn_slo_breach_pct,,,,
2026-04-20 06:43:45+00:00,19.22561050108793,znn_slo_breach_pct,,,,
