ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:33:11+00:00,1006.5625000000002,znn_latency_ms_p95,default,,,
2026-04-22 01:33:16+00:00,923.7209302325583,znn_latency_ms_p95,default,,,
2026-04-22 01:33:21+00:00,937.6973684210526,znn_latency_ms_p95,default,,,
2026-04-22 01:33:26+00:00,965.9166666666665,znn_latency_ms_p95,default,,,
2026-04-22 01:33:31+00:00,1361.9565217391303,znn_latency_ms_p95,default,,,
2026-04-22 01:33:36+00:00,1362.1666666666665,znn_latency_ms_p95,default,,,
2026-04-22 01:33:41+00:00,1352.8333333333335,znn_latency_ms_p95,default,,,
2026-04-22 01:33:46+00:00,1328.365384615384,znn_latency_ms_p95,default,,,
2026-04-22 01:33:51+00:00,1296.3855421686746,znn_latency_ms_p95,default,,,
2026-04-22 01:33:56+00:00,1038.2876712328766,znn_latency_ms_p95,default,,,
2026-04-22 01:34:01+00:00,989.9415204678362,znn_latency_ms_p95,default,,,
2026-04-22 01:34:06+00:00,979.6896551724136,znn_latency_ms_p95,default,,,
2026-04-22 01:34:11+00:00,967.9651162790698,znn_latency_ms_p95,default,,,
2026-04-22 01:34:16+00:00,994.1237113402061,znn_latency_ms_p95,default,,,
2026-04-22 01:34:21+00:00,982.6271186440677,znn_latency_ms_p95,default,,,
2026-04-22 01:34:26+00:00,1074.0999999999995,znn_latency_ms_p95,default,,,
2026-04-22 01:34:31+00:00,1091.0869565217395,znn_latency_ms_p95,default,,,
2026-04-22 01:34:36+00:00,1022.5981470884984,znn_latency_ms_p95,default,,,
2026-04-22 01:34:41+00:00,958.3877066150543,znn_latency_ms_p95,default,,,
2026-04-22 01:34:46+00:00,786.3291509212573,znn_latency_ms_p95,default,,,
2026-04-22 01:34:51+00:00,774.6609278340244,znn_latency_ms_p95,default,,,
2026-04-22 01:34:56+00:00,783.7671232876713,znn_latency_ms_p95,default,,,
2026-04-22 01:35:01+00:00,969.8333333333333,znn_latency_ms_p95,default,,,
2026-04-22 01:35:06+00:00,1053.4722222222224,znn_latency_ms_p95,default,,,
2026-04-22 01:35:11+00:00,1096.5555555555554,znn_latency_ms_p95,default,,,
2026-04-22 01:35:16+00:00,1105.0847457627115,znn_latency_ms_p95,default,,,
2026-04-22 01:35:21+00:00,1110.4545454545446,znn_latency_ms_p95,default,,,
2026-04-22 01:35:26+00:00,1081.516853932584,znn_latency_ms_p95,default,,,
2026-04-22 01:35:31+00:00,1010.2941176470588,znn_latency_ms_p95,default,,,
2026-04-22 01:35:36+00:00,946.6964285714283,znn_latency_ms_p95,default,,,
2026-04-22 01:35:41+00:00,938.8942307692307,znn_latency_ms_p95,default,,,
2026-04-22 01:35:46+00:00,888.6637931034486,znn_latency_ms_p95,default,,,
2026-04-22 01:35:51+00:00,860.5194805194805,znn_latency_ms_p95,default,,,
2026-04-22 01:35:56+00:00,1149.8579545454547,znn_latency_ms_p95,default,,,
2026-04-22 01:36:01+00:00,1793.5999999999992,znn_latency_ms_p95,default,,,
2026-04-22 01:36:06+00:00,1841.9520547945203,znn_latency_ms_p95,default,,,
2026-04-22 01:36:11+00:00,1829.6357615894042,znn_latency_ms_p95,default,,,
2026-04-22 01:36:16+00:00,1810.5345911949682,znn_latency_ms_p95,default,,,
2026-04-22 01:36:21+00:00,1793.1818181818178,znn_latency_ms_p95,default,,,
2026-04-22 01:36:26+00:00,1363.1024096385543,znn_latency_ms_p95,default,,,
2026-04-22 01:36:31+00:00,1167.1969696969697,znn_latency_ms_p95,default,,,
2026-04-22 01:36:36+00:00,1101.5937499999995,znn_latency_ms_p95,default,,,
2026-04-22 01:36:41+00:00,1093.7755102040817,znn_latency_ms_p95,default,,,
2026-04-22 01:36:46+00:00,1059.4565217391303,znn_latency_ms_p95,default,,,
2026-04-22 01:36:51+00:00,1009.9253731343283,znn_latency_ms_p95,default,,,
2026-04-22 01:36:56+00:00,974.1284403669721,znn_latency_ms_p95,default,,,
2026-04-22 01:37:01+00:00,863.2075471698114,znn_latency_ms_p95,default,,,
2026-04-22 01:37:06+00:00,529.1071428571423,znn_latency_ms_p95,default,,,
2026-04-22 01:37:11+00:00,259.4785276073618,znn_latency_ms_p95,default,,,
2026-04-22 01:37:16+00:00,289.7096774193547,znn_latency_ms_p95,default,,,
2026-04-22 01:37:21+00:00,495.3846153846152,znn_latency_ms_p95,default,,,
2026-04-22 01:37:26+00:00,1005.8823529411753,znn_latency_ms_p95,default,,,
2026-04-22 01:32:26+00:00,68.26073043180415,znn_requests_per_second,,,,
2026-04-22 01:32:31+00:00,66.15190230273723,znn_requests_per_second,,,,
2026-04-22 01:32:36+00:00,67.43655269016182,znn_requests_per_second,,,,
2026-04-22 01:32:41+00:00,65.36379572010102,znn_requests_per_second,,,,
2026-04-22 01:32:46+00:00,63.54021870925394,znn_requests_per_second,,,,
2026-04-22 01:32:51+00:00,61.62503828648519,znn_requests_per_second,,,,
2026-04-22 01:32:56+00:00,60.30730168655868,znn_requests_per_second,,,,
2026-04-22 01:33:01+00:00,58.9220615835277,znn_requests_per_second,,,,
2026-04-22 01:33:06+00:00,57.89398571045392,znn_requests_per_second,,,,
2026-04-22 01:33:11+00:00,56.9987509050565,znn_requests_per_second,,,,
2026-04-22 01:33:16+00:00,56.31197203477902,znn_requests_per_second,,,,
2026-04-22 01:33:21+00:00,55.53613799033816,znn_requests_per_second,,,,
2026-04-22 01:33:26+00:00,54.81652845791246,znn_requests_per_second,,,,
2026-04-22 01:33:31+00:00,53.8972720436339,znn_requests_per_second,,,,
2026-04-22 01:33:36+00:00,53.87462264605664,znn_requests_per_second,,,,
2026-04-22 01:33:41+00:00,53.95056540738227,znn_requests_per_second,,,,
2026-04-22 01:33:46+00:00,54.47115743404555,znn_requests_per_second,,,,
2026-04-22 01:33:51+00:00,55.93521992088093,znn_requests_per_second,,,,
2026-04-22 01:33:56+00:00,57.2523337517355,znn_requests_per_second,,,,
2026-04-22 01:34:01+00:00,58.81289965858387,znn_requests_per_second,,,,
2026-04-22 01:34:06+00:00,59.34607443243244,znn_requests_per_second,,,,
2026-04-22 01:34:11+00:00,57.264777550447675,znn_requests_per_second,,,,
2026-04-22 01:34:16+00:00,59.587897969059405,znn_requests_per_second,,,,
2026-04-22 01:34:21+00:00,57.47728587109485,znn_requests_per_second,,,,
2026-04-22 01:34:26+00:00,58.70414872613176,znn_requests_per_second,,,,
2026-04-22 01:34:31+00:00,58.53447186463481,znn_requests_per_second,,,,
2026-04-22 01:34:36+00:00,58.85760645717539,znn_requests_per_second,,,,
2026-04-22 01:34:41+00:00,60.04049761730113,znn_requests_per_second,,,,
2026-04-22 01:34:46+00:00,61.5470379385931,znn_requests_per_second,,,,
2026-04-22 01:34:51+00:00,62.36350650593038,znn_requests_per_second,,,,
2026-04-22 01:34:56+00:00,61.57408744141147,znn_requests_per_second,,,,
2026-04-22 01:35:01+00:00,59.16865745525515,znn_requests_per_second,,,,
2026-04-22 01:35:06+00:00,60.35023883349649,znn_requests_per_second,,,,
2026-04-22 01:35:11+00:00,59.67842085377258,znn_requests_per_second,,,,
2026-04-22 01:35:16+00:00,59.09068973973966,znn_requests_per_second,,,,
2026-04-22 01:35:21+00:00,58.74348883291013,znn_requests_per_second,,,,
2026-04-22 01:35:26+00:00,58.116805210932654,znn_requests_per_second,,,,
2026-04-22 01:35:31+00:00,57.608728457100796,znn_requests_per_second,,,,
2026-04-22 01:35:36+00:00,57.544183892096534,znn_requests_per_second,,,,
2026-04-22 01:35:41+00:00,57.77428824653221,znn_requests_per_second,,,,
2026-04-22 01:35:46+00:00,58.64466022597601,znn_requests_per_second,,,,
2026-04-22 01:35:51+00:00,59.6365828280307,znn_requests_per_second,,,,
2026-04-22 01:35:56+00:00,60.54617053056487,znn_requests_per_second,,,,
2026-04-22 01:36:01+00:00,61.46293015475453,znn_requests_per_second,,,,
2026-04-22 01:36:06+00:00,62.6542927286932,znn_requests_per_second,,,,
2026-04-22 01:36:11+00:00,64.47664285008513,znn_requests_per_second,,,,
2026-04-22 01:36:16+00:00,66.34626812061295,znn_requests_per_second,,,,
2026-04-22 01:36:21+00:00,68.15258727299708,znn_requests_per_second,,,,
2026-04-22 01:36:26+00:00,70.13888676368002,znn_requests_per_second,,,,
2026-04-22 01:36:31+00:00,72.21082731238269,znn_requests_per_second,,,,
2026-04-22 01:36:36+00:00,74.24214557608423,znn_requests_per_second,,,,
2026-04-22 01:36:41+00:00,76.20033007063141,znn_requests_per_second,,,,
2026-04-22 01:36:46+00:00,78.2022046559093,znn_requests_per_second,,,,
2026-04-22 01:36:51+00:00,80.1975154726127,znn_requests_per_second,,,,
2026-04-22 01:36:56+00:00,81.87866065398,znn_requests_per_second,,,,
2026-04-22 01:37:01+00:00,83.72582090974215,znn_requests_per_second,,,,
2026-04-22 01:37:06+00:00,85.37981704520418,znn_requests_per_second,,,,
2026-04-22 01:37:11+00:00,86.81812493519702,znn_requests_per_second,,,,
2026-04-22 01:37:16+00:00,87.66015452472242,znn_requests_per_second,,,,
2026-04-22 01:37:21+00:00,88.006366555785,znn_requests_per_second,,,,
2026-04-22 01:37:26+00:00,88.35527913940275,znn_requests_per_second,,,,
2026-04-22 01:32:26+00:00,0.9977547724937058,znn_error_rate,,,,
2026-04-22 01:32:31+00:00,0.9976831978487356,znn_error_rate,,,,
2026-04-22 01:32:36+00:00,0.952115174821162,znn_error_rate,,,,
2026-04-22 01:32:41+00:00,0.9629322189314027,znn_error_rate,,,,
2026-04-22 01:32:46+00:00,0.9660982389143723,znn_error_rate,,,,
2026-04-22 01:32:51+00:00,0.967228025284509,znn_error_rate,,,,
2026-04-22 01:32:56+00:00,0.9678461344590815,znn_error_rate,,,,
2026-04-22 01:33:01+00:00,0.9680043031198472,znn_error_rate,,,,
2026-04-22 01:33:06+00:00,0.9681006056741678,znn_error_rate,,,,
2026-04-22 01:33:11+00:00,0.9681016102862717,znn_error_rate,,,,
2026-04-22 01:33:16+00:00,0.9680925314651719,znn_error_rate,,,,
2026-04-22 01:33:21+00:00,0.9683984661151056,znn_error_rate,,,,
2026-04-22 01:33:26+00:00,0.9685628011563406,znn_error_rate,,,,
2026-04-22 01:33:31+00:00,0.9683787950090789,znn_error_rate,,,,
2026-04-22 01:33:36+00:00,0.9685638285684068,znn_error_rate,,,,
2026-04-22 01:33:41+00:00,0.9687684095578234,znn_error_rate,,,,
2026-04-22 01:33:46+00:00,0.9692013927162154,znn_error_rate,,,,
2026-04-22 01:33:51+00:00,0.970144254303329,znn_error_rate,,,,
2026-04-22 01:33:56+00:00,0.9709167372963983,znn_error_rate,,,,
2026-04-22 01:34:01+00:00,0.9717762631377234,znn_error_rate,,,,
2026-04-22 01:34:06+00:00,0.97210650943641,znn_error_rate,,,,
2026-04-22 01:34:11+00:00,0.9712269957209808,znn_error_rate,,,,
2026-04-22 01:34:16+00:00,0.9723998832040455,znn_error_rate,,,,
2026-04-22 01:34:21+00:00,0.971397323644121,znn_error_rate,,,,
2026-04-22 01:34:26+00:00,0.9720293141539297,znn_error_rate,,,,
2026-04-22 01:34:31+00:00,0.971967934954988,znn_error_rate,,,,
2026-04-22 01:34:36+00:00,0.9716910355201227,znn_error_rate,,,,
2026-04-22 01:34:41+00:00,0.9721545216252977,znn_error_rate,,,,
2026-04-22 01:34:46+00:00,0.9726600152298834,znn_error_rate,,,,
2026-04-22 01:34:51+00:00,0.9728897098169685,znn_error_rate,,,,
2026-04-22 01:34:56+00:00,0.9726130029527474,znn_error_rate,,,,
2026-04-22 01:35:01+00:00,0.9715806281861908,znn_error_rate,,,,
2026-04-22 01:35:06+00:00,0.972163168106114,znn_error_rate,,,,
2026-04-22 01:35:11+00:00,0.9718901188409159,znn_error_rate,,,,
2026-04-22 01:35:16+00:00,0.9716456715959635,znn_error_rate,,,,
2026-04-22 01:35:21+00:00,0.9715098725764996,znn_error_rate,,,,
2026-04-22 01:35:26+00:00,0.9716550134922766,znn_error_rate,,,,
2026-04-22 01:35:31+00:00,0.9721141192631593,znn_error_rate,,,,
2026-04-22 01:35:36+00:00,0.972106670970097,znn_error_rate,,,,
2026-04-22 01:35:41+00:00,0.972240471831259,znn_error_rate,,,,
2026-04-22 01:35:46+00:00,0.9726760701299768,znn_error_rate,,,,
2026-04-22 01:35:51+00:00,0.9731461958819713,znn_error_rate,,,,
2026-04-22 01:35:56+00:00,0.9735654995402978,znn_error_rate,,,,
2026-04-22 01:36:01+00:00,0.9739736182198765,znn_error_rate,,,,
2026-04-22 01:36:06+00:00,0.9744806550862437,znn_error_rate,,,,
2026-04-22 01:36:11+00:00,0.9752135586960398,znn_error_rate,,,,
2026-04-22 01:36:16+00:00,0.976656533534233,znn_error_rate,,,,
2026-04-22 01:36:21+00:00,0.9772855525291463,znn_error_rate,,,,
2026-04-22 01:36:26+00:00,0.9779433319270204,znn_error_rate,,,,
2026-04-22 01:36:31+00:00,0.9786141751901204,znn_error_rate,,,,
2026-04-22 01:36:36+00:00,0.9791992481668397,znn_error_rate,,,,
2026-04-22 01:36:41+00:00,0.9794694132762093,znn_error_rate,,,,
2026-04-22 01:36:46+00:00,0.9791470984210146,znn_error_rate,,,,
2026-04-22 01:36:51+00:00,0.9795896445601072,znn_error_rate,,,,
2026-04-22 01:36:56+00:00,0.9800174827717173,znn_error_rate,,,,
2026-04-22 01:37:01+00:00,0.9804671421579267,znn_error_rate,,,,
2026-04-22 01:37:06+00:00,0.9808540172775396,znn_error_rate,,,,
2026-04-22 01:37:11+00:00,0.9811791950468552,znn_error_rate,,,,
2026-04-22 01:37:16+00:00,0.9813675662154832,znn_error_rate,,,,
2026-04-22 01:37:21+00:00,0.9814483193223539,znn_error_rate,,,,
2026-04-22 01:37:26+00:00,0.9815618761883594,znn_error_rate,,,,
2026-04-22 01:32:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:32:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:32:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:32:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:32:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:34:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:35:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:37:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:37:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:37:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:32:26+00:00,9.085498755242384,znn_slo_breach_pct,,,,
2026-04-22 01:32:31+00:00,9.271169986735284,znn_slo_breach_pct,,,,
2026-04-22 01:32:36+00:00,8.924179385033371,znn_slo_breach_pct,,,,
2026-04-22 01:32:41+00:00,9.359663874544422,znn_slo_breach_pct,,,,
2026-04-22 01:32:46+00:00,9.48797431637759,znn_slo_breach_pct,,,,
2026-04-22 01:32:51+00:00,9.717525880666622,znn_slo_breach_pct,,,,
2026-04-22 01:32:56+00:00,9.75078473996006,znn_slo_breach_pct,,,,
2026-04-22 01:33:01+00:00,9.807150545521248,znn_slo_breach_pct,,,,
2026-04-22 01:33:06+00:00,9.787697618375402,znn_slo_breach_pct,,,,
2026-04-22 01:33:11+00:00,9.77245973491916,znn_slo_breach_pct,,,,
2026-04-22 01:33:16+00:00,9.830891903413796,znn_slo_breach_pct,,,,
2026-04-22 01:33:21+00:00,9.97693119737023,znn_slo_breach_pct,,,,
2026-04-22 01:33:26+00:00,10.252135532869545,znn_slo_breach_pct,,,,
2026-04-22 01:33:31+00:00,11.384634206928613,znn_slo_breach_pct,,,,
2026-04-22 01:33:36+00:00,11.691554164122541,znn_slo_breach_pct,,,,
2026-04-22 01:33:41+00:00,11.836037941892663,znn_slo_breach_pct,,,,
2026-04-22 01:33:46+00:00,11.839396976074424,znn_slo_breach_pct,,,,
2026-04-22 01:33:51+00:00,11.103198038245388,znn_slo_breach_pct,,,,
2026-04-22 01:33:56+00:00,10.169912004299707,znn_slo_breach_pct,,,,
2026-04-22 01:34:01+00:00,9.073280863327405,znn_slo_breach_pct,,,,
2026-04-22 01:34:06+00:00,9.120221445429754,znn_slo_breach_pct,,,,
2026-04-22 01:34:11+00:00,9.421798886913269,znn_slo_breach_pct,,,,
2026-04-22 01:34:16+00:00,9.49145504638148,znn_slo_breach_pct,,,,
2026-04-22 01:34:21+00:00,9.821571352112436,znn_slo_breach_pct,,,,
2026-04-22 01:34:26+00:00,10.100603466050195,znn_slo_breach_pct,,,,
2026-04-22 01:34:31+00:00,10.285345861504391,znn_slo_breach_pct,,,,
2026-04-22 01:34:36+00:00,10.10134449781287,znn_slo_breach_pct,,,,
2026-04-22 01:34:41+00:00,8.82559287299417,znn_slo_breach_pct,,,,
2026-04-22 01:34:46+00:00,7.74328125506355,znn_slo_breach_pct,,,,
2026-04-22 01:34:51+00:00,6.142836079186509,znn_slo_breach_pct,,,,
2026-04-22 01:34:56+00:00,5.283019356667995,znn_slo_breach_pct,,,,
2026-04-22 01:35:01+00:00,5.6415706435788415,znn_slo_breach_pct,,,,
2026-04-22 01:35:06+00:00,5.925655598577729,znn_slo_breach_pct,,,,
2026-04-22 01:35:11+00:00,6.2911266395361265,znn_slo_breach_pct,,,,
2026-04-22 01:35:16+00:00,6.2807984140632716,znn_slo_breach_pct,,,,
2026-04-22 01:35:21+00:00,6.334963163662055,znn_slo_breach_pct,,,,
2026-04-22 01:35:26+00:00,6.402804419607932,znn_slo_breach_pct,,,,
2026-04-22 01:35:31+00:00,6.49863719109195,znn_slo_breach_pct,,,,
2026-04-22 01:35:36+00:00,6.535688308791698,znn_slo_breach_pct,,,,
2026-04-22 01:35:41+00:00,6.545427015132333,znn_slo_breach_pct,,,,
2026-04-22 01:35:46+00:00,6.511979763730302,znn_slo_breach_pct,,,,
2026-04-22 01:35:51+00:00,6.374128667831879,znn_slo_breach_pct,,,,
2026-04-22 01:35:56+00:00,7.329662055833586,znn_slo_breach_pct,,,,
2026-04-22 01:36:01+00:00,8.981841701744408,znn_slo_breach_pct,,,,
2026-04-22 01:36:06+00:00,10.400046464129108,znn_slo_breach_pct,,,,
