ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:38:38+00:00,239.89654212977993,znn_latency_ms_avg,,,,
2026-04-20 20:38:43+00:00,127.15122225265547,znn_latency_ms_avg,,,,
2026-04-20 20:38:48+00:00,88.09017161676454,znn_latency_ms_avg,,,,
2026-04-20 20:38:53+00:00,92.10495179772738,znn_latency_ms_avg,,,,
2026-04-20 20:38:58+00:00,109.79995543410828,znn_latency_ms_avg,,,,
2026-04-20 20:33:58+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 20:34:03+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 20:34:08+00:00,191.04513171323242,znn_latency_ms_p95,default,,,
2026-04-20 20:34:13+00:00,921.3547248930154,znn_latency_ms_p95,default,,,
2026-04-20 20:34:18+00:00,1276.7375999561261,znn_latency_ms_p95,default,,,
2026-04-20 20:34:23+00:00,1303.865926126484,znn_latency_ms_p95,default,,,
2026-04-20 20:34:28+00:00,1343.7619737458524,znn_latency_ms_p95,default,,,
2026-04-20 20:34:33+00:00,1474.999056105112,znn_latency_ms_p95,default,,,
2026-04-20 20:34:38+00:00,1440.1956751554308,znn_latency_ms_p95,default,,,
2026-04-20 20:34:43+00:00,1222.7801600207754,znn_latency_ms_p95,default,,,
2026-04-20 20:34:48+00:00,1209.2567004254304,znn_latency_ms_p95,default,,,
2026-04-20 20:34:53+00:00,1430.7129580594583,znn_latency_ms_p95,default,,,
2026-04-20 20:34:58+00:00,1707.7827380952385,znn_latency_ms_p95,default,,,
2026-04-20 20:35:03+00:00,1686.8208018196556,znn_latency_ms_p95,default,,,
2026-04-20 20:35:08+00:00,1601.8350964519166,znn_latency_ms_p95,default,,,
2026-04-20 20:35:13+00:00,1610.4006600574157,znn_latency_ms_p95,default,,,
2026-04-20 20:35:18+00:00,1560.9956594997225,znn_latency_ms_p95,default,,,
2026-04-20 20:35:23+00:00,1466.8280813977665,znn_latency_ms_p95,default,,,
2026-04-20 20:35:28+00:00,1477.946639399356,znn_latency_ms_p95,default,,,
2026-04-20 20:35:33+00:00,1491.2989960380587,znn_latency_ms_p95,default,,,
2026-04-20 20:35:38+00:00,1477.9746217711713,znn_latency_ms_p95,default,,,
2026-04-20 20:35:43+00:00,1486.309776103092,znn_latency_ms_p95,default,,,
2026-04-20 20:35:48+00:00,1460.0389115366709,znn_latency_ms_p95,default,,,
2026-04-20 20:35:53+00:00,1449.2804169408791,znn_latency_ms_p95,default,,,
2026-04-20 20:35:58+00:00,1705.1459580441337,znn_latency_ms_p95,default,,,
2026-04-20 20:36:03+00:00,1499.8052188763165,znn_latency_ms_p95,default,,,
2026-04-20 20:36:08+00:00,1352.3702316867812,znn_latency_ms_p95,default,,,
2026-04-20 20:36:13+00:00,1428.0258130944642,znn_latency_ms_p95,default,,,
2026-04-20 20:36:18+00:00,1400.8621646997428,znn_latency_ms_p95,default,,,
2026-04-20 20:36:23+00:00,1366.713059272973,znn_latency_ms_p95,default,,,
2026-04-20 20:36:28+00:00,1310.7364216820336,znn_latency_ms_p95,default,,,
2026-04-20 20:36:33+00:00,1025.1385068217758,znn_latency_ms_p95,default,,,
2026-04-20 20:36:38+00:00,891.9427545382431,znn_latency_ms_p95,default,,,
2026-04-20 20:36:43+00:00,822.0022246465674,znn_latency_ms_p95,default,,,
2026-04-20 20:36:48+00:00,783.7288195266106,znn_latency_ms_p95,default,,,
2026-04-20 20:36:53+00:00,780.3830251042314,znn_latency_ms_p95,default,,,
2026-04-20 20:36:58+00:00,760.5601314746067,znn_latency_ms_p95,default,,,
2026-04-20 20:37:03+00:00,858.986856232145,znn_latency_ms_p95,default,,,
2026-04-20 20:37:08+00:00,953.5242759613584,znn_latency_ms_p95,default,,,
2026-04-20 20:37:13+00:00,1002.877142602614,znn_latency_ms_p95,default,,,
2026-04-20 20:37:18+00:00,1005.2473902656276,znn_latency_ms_p95,default,,,
2026-04-20 20:37:23+00:00,1114.7297521743121,znn_latency_ms_p95,default,,,
2026-04-20 20:37:28+00:00,1207.2761412685265,znn_latency_ms_p95,default,,,
2026-04-20 20:37:33+00:00,1482.3380966255077,znn_latency_ms_p95,default,,,
2026-04-20 20:37:38+00:00,1814.0816722083691,znn_latency_ms_p95,default,,,
2026-04-20 20:37:43+00:00,1826.396406041501,znn_latency_ms_p95,default,,,
2026-04-20 20:37:48+00:00,1828.0768196491747,znn_latency_ms_p95,default,,,
2026-04-20 20:37:53+00:00,1825.4872627476243,znn_latency_ms_p95,default,,,
2026-04-20 20:37:58+00:00,1764.8850139645576,znn_latency_ms_p95,default,,,
2026-04-20 20:38:03+00:00,1646.9549604850363,znn_latency_ms_p95,default,,,
2026-04-20 20:38:08+00:00,1814.4043932713112,znn_latency_ms_p95,default,,,
2026-04-20 20:38:13+00:00,1942.968538581279,znn_latency_ms_p95,default,,,
2026-04-20 20:38:18+00:00,1932.3004821492784,znn_latency_ms_p95,default,,,
2026-04-20 20:38:23+00:00,1933.6444457510142,znn_latency_ms_p95,default,,,
2026-04-20 20:38:28+00:00,1893.678616970706,znn_latency_ms_p95,default,,,
2026-04-20 20:38:33+00:00,1659.114965312734,znn_latency_ms_p95,default,,,
2026-04-20 20:38:38+00:00,1056.411296618956,znn_latency_ms_p95,default,,,
2026-04-20 20:38:43+00:00,441.79016575916216,znn_latency_ms_p95,default,,,
2026-04-20 20:38:48+00:00,218.04345204562432,znn_latency_ms_p95,default,,,
2026-04-20 20:38:53+00:00,246.05365008809326,znn_latency_ms_p95,default,,,
2026-04-20 20:38:58+00:00,347.1489063084347,znn_latency_ms_p95,default,,,
2026-04-20 20:33:58+00:00,84.87325198228226,znn_requests_per_second,,,,
2026-04-20 20:34:03+00:00,83.78563232429714,znn_requests_per_second,,,,
2026-04-20 20:34:08+00:00,86.759191625801,znn_requests_per_second,,,,
2026-04-20 20:34:13+00:00,84.5532855950233,znn_requests_per_second,,,,
2026-04-20 20:34:18+00:00,81.68005292082984,znn_requests_per_second,,,,
2026-04-20 20:34:23+00:00,80.65821041015546,znn_requests_per_second,,,,
2026-04-20 20:34:28+00:00,78.75488462315265,znn_requests_per_second,,,,
2026-04-20 20:34:33+00:00,77.92432581857976,znn_requests_per_second,,,,
2026-04-20 20:34:38+00:00,76.81361779814601,znn_requests_per_second,,,,
2026-04-20 20:34:43+00:00,75.42756944545546,znn_requests_per_second,,,,
2026-04-20 20:34:48+00:00,66.6137660268684,znn_requests_per_second,,,,
2026-04-20 20:34:53+00:00,68.05008558223463,znn_requests_per_second,,,,
2026-04-20 20:34:58+00:00,68.90274630423897,znn_requests_per_second,,,,
2026-04-20 20:35:03+00:00,65.47439100949005,znn_requests_per_second,,,,
2026-04-20 20:35:08+00:00,64.97331030723376,znn_requests_per_second,,,,
2026-04-20 20:35:13+00:00,64.25972511695328,znn_requests_per_second,,,,
2026-04-20 20:35:18+00:00,66.16781325275264,znn_requests_per_second,,,,
2026-04-20 20:35:23+00:00,66.99515090252443,znn_requests_per_second,,,,
2026-04-20 20:35:28+00:00,68.37422362519537,znn_requests_per_second,,,,
2026-04-20 20:35:33+00:00,68.88474371005337,znn_requests_per_second,,,,
2026-04-20 20:35:38+00:00,70.7147106636934,znn_requests_per_second,,,,
2026-04-20 20:35:43+00:00,72.46109041832737,znn_requests_per_second,,,,
2026-04-20 20:35:48+00:00,69.50846810019743,znn_requests_per_second,,,,
2026-04-20 20:35:53+00:00,70.33443881640105,znn_requests_per_second,,,,
2026-04-20 20:35:58+00:00,71.96355356695845,znn_requests_per_second,,,,
2026-04-20 20:36:03+00:00,74.08669233481872,znn_requests_per_second,,,,
2026-04-20 20:36:08+00:00,74.11956334260451,znn_requests_per_second,,,,
2026-04-20 20:36:13+00:00,72.97906833477238,znn_requests_per_second,,,,
2026-04-20 20:36:18+00:00,73.69073903318974,znn_requests_per_second,,,,
2026-04-20 20:36:23+00:00,72.51606527197232,znn_requests_per_second,,,,
2026-04-20 20:36:28+00:00,70.04808385817772,znn_requests_per_second,,,,
2026-04-20 20:36:33+00:00,71.7914277121862,znn_requests_per_second,,,,
2026-04-20 20:36:38+00:00,71.04493579729413,znn_requests_per_second,,,,
2026-04-20 20:36:43+00:00,68.59105139480485,znn_requests_per_second,,,,
2026-04-20 20:36:48+00:00,71.96233189797343,znn_requests_per_second,,,,
2026-04-20 20:36:53+00:00,73.05906651695642,znn_requests_per_second,,,,
2026-04-20 20:36:58+00:00,67.82998236376638,znn_requests_per_second,,,,
2026-04-20 20:37:03+00:00,69.79885932862585,znn_requests_per_second,,,,
2026-04-20 20:37:08+00:00,67.78709067715022,znn_requests_per_second,,,,
2026-04-20 20:37:13+00:00,69.37461704804602,znn_requests_per_second,,,,
2026-04-20 20:37:18+00:00,67.62347845788403,znn_requests_per_second,,,,
2026-04-20 20:37:23+00:00,67.13605401781061,znn_requests_per_second,,,,
2026-04-20 20:37:28+00:00,66.49303131144244,znn_requests_per_second,,,,
2026-04-20 20:37:33+00:00,68.11140935807902,znn_requests_per_second,,,,
2026-04-20 20:37:38+00:00,69.61801011366367,znn_requests_per_second,,,,
2026-04-20 20:37:43+00:00,71.5754569426765,znn_requests_per_second,,,,
2026-04-20 20:37:48+00:00,73.1105211308994,znn_requests_per_second,,,,
2026-04-20 20:37:53+00:00,75.03358366246373,znn_requests_per_second,,,,
2026-04-20 20:37:58+00:00,76.67249690976192,znn_requests_per_second,,,,
2026-04-20 20:38:03+00:00,79.07569437275885,znn_requests_per_second,,,,
2026-04-20 20:38:08+00:00,80.94775007094393,znn_requests_per_second,,,,
2026-04-20 20:38:13+00:00,82.90900602092829,znn_requests_per_second,,,,
2026-04-20 20:38:18+00:00,84.83411187722005,znn_requests_per_second,,,,
2026-04-20 20:38:23+00:00,86.57167199977086,znn_requests_per_second,,,,
2026-04-20 20:38:28+00:00,88.04315925332422,znn_requests_per_second,,,,
2026-04-20 20:38:33+00:00,89.84545408912625,znn_requests_per_second,,,,
2026-04-20 20:38:38+00:00,89.8015394095774,znn_requests_per_second,,,,
2026-04-20 20:38:43+00:00,92.35481840759856,znn_requests_per_second,,,,
2026-04-20 20:38:48+00:00,93.26161124692055,znn_requests_per_second,,,,
2026-04-20 20:38:53+00:00,94.1355732531822,znn_requests_per_second,,,,
2026-04-20 20:38:58+00:00,95.01782407798305,znn_requests_per_second,,,,
2026-04-20 20:33:58+00:00,0.9979319682154114,znn_error_rate,,,,
2026-04-20 20:34:03+00:00,0.9979068286109188,znn_error_rate,,,,
2026-04-20 20:34:08+00:00,0.9504045591662202,znn_error_rate,,,,
2026-04-20 20:34:13+00:00,0.9612183134143797,znn_error_rate,,,,
2026-04-20 20:34:18+00:00,0.9647850140464791,znn_error_rate,,,,
2026-04-20 20:34:23+00:00,0.9668253806085708,znn_error_rate,,,,
2026-04-20 20:34:28+00:00,0.9677166584471226,znn_error_rate,,,,
2026-04-20 20:34:33+00:00,0.9685423810868085,znn_error_rate,,,,
2026-04-20 20:34:38+00:00,0.9689352707141548,znn_error_rate,,,,
2026-04-20 20:34:43+00:00,0.9690183270790889,znn_error_rate,,,,
2026-04-20 20:34:48+00:00,0.9654150893673338,znn_error_rate,,,,
2026-04-20 20:34:53+00:00,0.9665089446153979,znn_error_rate,,,,
2026-04-20 20:34:58+00:00,0.9672793324355616,znn_error_rate,,,,
2026-04-20 20:35:03+00:00,0.9658487899548074,znn_error_rate,,,,
2026-04-20 20:35:08+00:00,0.9658433155215072,znn_error_rate,,,,
2026-04-20 20:35:13+00:00,0.9656452263499775,znn_error_rate,,,,
2026-04-20 20:35:18+00:00,0.9668449772891791,znn_error_rate,,,,
2026-04-20 20:35:23+00:00,0.9677389374939281,znn_error_rate,,,,
2026-04-20 20:35:28+00:00,0.9681041481990781,znn_error_rate,,,,
2026-04-20 20:35:33+00:00,0.9687410083434166,znn_error_rate,,,,
2026-04-20 20:35:38+00:00,0.9695440847167185,znn_error_rate,,,,
2026-04-20 20:35:43+00:00,0.9702809805229424,znn_error_rate,,,,
2026-04-20 20:35:48+00:00,0.9690083580168037,znn_error_rate,,,,
2026-04-20 20:35:53+00:00,0.9693624173240089,znn_error_rate,,,,
2026-04-20 20:35:58+00:00,0.9702521580624284,znn_error_rate,,,,
2026-04-20 20:36:03+00:00,0.9710342609934032,znn_error_rate,,,,
2026-04-20 20:36:08+00:00,0.9707250680034195,znn_error_rate,,,,
2026-04-20 20:36:13+00:00,0.9699776883929873,znn_error_rate,,,,
2026-04-20 20:36:18+00:00,0.9702863176135815,znn_error_rate,,,,
2026-04-20 20:36:23+00:00,0.9698450015574689,znn_error_rate,,,,
2026-04-20 20:36:28+00:00,0.9702156140919324,znn_error_rate,,,,
2026-04-20 20:36:33+00:00,0.9709365477721001,znn_error_rate,,,,
2026-04-20 20:36:38+00:00,0.9708653814725813,znn_error_rate,,,,
2026-04-20 20:36:43+00:00,0.9704396255554194,znn_error_rate,,,,
2026-04-20 20:36:48+00:00,0.971811037131242,znn_error_rate,,,,
2026-04-20 20:36:53+00:00,0.9722456800289583,znn_error_rate,,,,
2026-04-20 20:36:58+00:00,0.9701731598125266,znn_error_rate,,,,
2026-04-20 20:37:03+00:00,0.9710245369811109,znn_error_rate,,,,
2026-04-20 20:37:08+00:00,0.9702145933538558,znn_error_rate,,,,
2026-04-20 20:37:13+00:00,0.9709194428601527,znn_error_rate,,,,
2026-04-20 20:37:18+00:00,0.9702558931300578,znn_error_rate,,,,
2026-04-20 20:37:23+00:00,0.9700682418910237,znn_error_rate,,,,
2026-04-20 20:37:28+00:00,0.9698153508662196,znn_error_rate,,,,
2026-04-20 20:37:33+00:00,0.9705740406466655,znn_error_rate,,,,
2026-04-20 20:37:38+00:00,0.9712150487186804,znn_error_rate,,,,
2026-04-20 20:37:43+00:00,0.9720365311756641,znn_error_rate,,,,
2026-04-20 20:37:48+00:00,0.9726854837789124,znn_error_rate,,,,
2026-04-20 20:37:53+00:00,0.9734122672980131,znn_error_rate,,,,
2026-04-20 20:37:58+00:00,0.9740759627366213,znn_error_rate,,,,
2026-04-20 20:38:03+00:00,0.9747931415655339,znn_error_rate,,,,
2026-04-20 20:38:08+00:00,0.9753936095775187,znn_error_rate,,,,
2026-04-20 20:38:13+00:00,0.9756519474301462,znn_error_rate,,,,
2026-04-20 20:38:18+00:00,0.9753920006933912,znn_error_rate,,,,
2026-04-20 20:38:23+00:00,0.9753435698985123,znn_error_rate,,,,
2026-04-20 20:38:28+00:00,0.9758321099499762,znn_error_rate,,,,
2026-04-20 20:38:33+00:00,0.9762651303850378,znn_error_rate,,,,
2026-04-20 20:38:38+00:00,0.9763278961590811,znn_error_rate,,,,
2026-04-20 20:38:43+00:00,0.9769376953683151,znn_error_rate,,,,
2026-04-20 20:38:48+00:00,0.9772182079033006,znn_error_rate,,,,
2026-04-20 20:38:53+00:00,0.9771719579122807,znn_error_rate,,,,
2026-04-20 20:38:58+00:00,0.9777342899537433,znn_error_rate,,,,
2026-04-20 20:33:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:34:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:35:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:36:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:37:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:38:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:33:58+00:00,11.694262712067683,znn_slo_breach_pct,,,,
2026-04-20 20:34:03+00:00,11.401169089521934,znn_slo_breach_pct,,,,
2026-04-20 20:34:08+00:00,10.6356012233633,znn_slo_breach_pct,,,,
2026-04-20 20:34:13+00:00,10.589644241479146,znn_slo_breach_pct,,,,
2026-04-20 20:34:18+00:00,10.361555140270507,znn_slo_breach_pct,,,,
2026-04-20 20:34:23+00:00,10.079996843544325,znn_slo_breach_pct,,,,
2026-04-20 20:34:28+00:00,9.910883618256772,znn_slo_breach_pct,,,,
2026-04-20 20:34:33+00:00,9.751811402824506,znn_slo_breach_pct,,,,
2026-04-20 20:34:38+00:00,9.93777511267121,znn_slo_breach_pct,,,,
2026-04-20 20:34:43+00:00,10.235479504190458,znn_slo_breach_pct,,,,
2026-04-20 20:34:48+00:00,11.547306865042017,znn_slo_breach_pct,,,,
2026-04-20 20:34:53+00:00,12.358410529973252,znn_slo_breach_pct,,,,
2026-04-20 20:34:58+00:00,13.249442456104433,znn_slo_breach_pct,,,,
2026-04-20 20:35:03+00:00,14.676463912726856,znn_slo_breach_pct,,,,
2026-04-20 20:35:08+00:00,14.225583179429446,znn_slo_breach_pct,,,,
2026-04-20 20:35:13+00:00,15.233504126122298,znn_slo_breach_pct,,,,
2026-04-20 20:35:18+00:00,15.516502824940604,znn_slo_breach_pct,,,,
2026-04-20 20:35:23+00:00,15.759075679523127,znn_slo_breach_pct,,,,
2026-04-20 20:35:28+00:00,16.867763152868033,znn_slo_breach_pct,,,,
2026-04-20 20:35:33+00:00,17.056112472210817,znn_slo_breach_pct,,,,
2026-04-20 20:35:38+00:00,16.986983365955844,znn_slo_breach_pct,,,,
2026-04-20 20:35:43+00:00,18.435603706457783,znn_slo_breach_pct,,,,
2026-04-20 20:35:48+00:00,17.40153623287903,znn_slo_breach_pct,,,,
2026-04-20 20:35:53+00:00,16.613679824283633,znn_slo_breach_pct,,,,
2026-04-20 20:35:58+00:00,17.95823089009406,znn_slo_breach_pct,,,,
2026-04-20 20:36:03+00:00,18.21614587618542,znn_slo_breach_pct,,,,
2026-04-20 20:36:08+00:00,18.12698243256021,znn_slo_breach_pct,,,,
2026-04-20 20:36:13+00:00,17.679626607898225,znn_slo_breach_pct,,,,
2026-04-20 20:36:18+00:00,16.84527473964056,znn_slo_breach_pct,,,,
2026-04-20 20:36:23+00:00,16.574704734273915,znn_slo_breach_pct,,,,
2026-04-20 20:36:28+00:00,15.17251139340453,znn_slo_breach_pct,,,,
2026-04-20 20:36:33+00:00,15.140851103075992,znn_slo_breach_pct,,,,
2026-04-20 20:36:38+00:00,14.938396691214361,znn_slo_breach_pct,,,,
2026-04-20 20:36:43+00:00,15.475562016050759,znn_slo_breach_pct,,,,
2026-04-20 20:36:48+00:00,14.485702258678524,znn_slo_breach_pct,,,,
2026-04-20 20:36:53+00:00,14.306076976723837,znn_slo_breach_pct,,,,
2026-04-20 20:36:58+00:00,15.379390072462185,znn_slo_breach_pct,,,,
2026-04-20 20:37:03+00:00,15.063096335735448,znn_slo_breach_pct,,,,
2026-04-20 20:37:08+00:00,15.719236404412085,znn_slo_breach_pct,,,,
2026-04-20 20:37:13+00:00,15.575479636664657,znn_slo_breach_pct,,,,
2026-04-20 20:37:18+00:00,16.015810272720664,znn_slo_breach_pct,,,,
2026-04-20 20:37:23+00:00,16.476509839190122,znn_slo_breach_pct,,,,
2026-04-20 20:37:28+00:00,17.54259051455882,znn_slo_breach_pct,,,,
2026-04-20 20:37:33+00:00,18.433644444952613,znn_slo_breach_pct,,,,
2026-04-20 20:37:38+00:00,18.892199536770782,znn_slo_breach_pct,,,,
