ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:25:42+00:00,215.59509455716852,znn_latency_ms_avg,,,,
2026-04-19 21:25:47+00:00,376.3740489241375,znn_latency_ms_avg,,,,
2026-04-19 21:25:52+00:00,389.60316286914906,znn_latency_ms_avg,,,,
2026-04-19 21:25:57+00:00,294.78808823930206,znn_latency_ms_avg,,,,
2026-04-19 21:26:02+00:00,375.75002407203897,znn_latency_ms_avg,,,,
2026-04-19 21:26:07+00:00,416.124510931659,znn_latency_ms_avg,,,,
2026-04-19 21:26:12+00:00,527.6921723919846,znn_latency_ms_avg,,,,
2026-04-19 21:26:17+00:00,582.9982921537674,znn_latency_ms_avg,,,,
2026-04-19 21:26:22+00:00,700.3733428720712,znn_latency_ms_avg,,,,
2026-04-19 21:26:27+00:00,778.3263235066137,znn_latency_ms_avg,,,,
2026-04-19 21:26:32+00:00,709.5310606389478,znn_latency_ms_avg,,,,
2026-04-19 21:26:37+00:00,659.0604300645067,znn_latency_ms_avg,,,,
2026-04-19 21:26:42+00:00,444.06706612662146,znn_latency_ms_avg,,,,
2026-04-19 21:26:47+00:00,455.5560414362119,znn_latency_ms_avg,,,,
2026-04-19 21:26:52+00:00,454.30423320851264,znn_latency_ms_avg,,,,
2026-04-19 21:26:57+00:00,476.2257301520703,znn_latency_ms_avg,,,,
2026-04-19 21:27:02+00:00,453.54268339557717,znn_latency_ms_avg,,,,
2026-04-19 21:27:07+00:00,387.5174599675689,znn_latency_ms_avg,,,,
2026-04-19 21:27:12+00:00,222.9087255852488,znn_latency_ms_avg,,,,
2026-04-19 21:27:17+00:00,186.8046754850419,znn_latency_ms_avg,,,,
2026-04-19 21:27:22+00:00,105.95377561776864,znn_latency_ms_avg,,,,
2026-04-19 21:27:27+00:00,91.77997756109419,znn_latency_ms_avg,,,,
2026-04-19 21:27:32+00:00,91.84046659135247,znn_latency_ms_avg,,,,
2026-04-19 21:27:37+00:00,91.10100825251936,znn_latency_ms_avg,,,,
2026-04-19 21:22:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:22:42+00:00,396.21794871794873,znn_latency_ms_p95,default,,,
2026-04-19 21:22:47+00:00,265.9421428326747,znn_latency_ms_p95,default,,,
2026-04-19 21:22:52+00:00,276.98253852435005,znn_latency_ms_p95,default,,,
2026-04-19 21:22:57+00:00,269.48773151646304,znn_latency_ms_p95,default,,,
2026-04-19 21:23:02+00:00,270.84125438549563,znn_latency_ms_p95,default,,,
2026-04-19 21:23:07+00:00,223.93593628459465,znn_latency_ms_p95,default,,,
2026-04-19 21:23:12+00:00,206.25162237277152,znn_latency_ms_p95,default,,,
2026-04-19 21:23:17+00:00,244.03746407013222,znn_latency_ms_p95,default,,,
2026-04-19 21:23:22+00:00,296.5476778817261,znn_latency_ms_p95,default,,,
2026-04-19 21:23:27+00:00,430.7060764733129,znn_latency_ms_p95,default,,,
2026-04-19 21:23:32+00:00,589.8263623537507,znn_latency_ms_p95,default,,,
2026-04-19 21:23:37+00:00,703.9671681348708,znn_latency_ms_p95,default,,,
2026-04-19 21:23:42+00:00,790.0189789461675,znn_latency_ms_p95,default,,,
2026-04-19 21:23:47+00:00,1067.9370416434997,znn_latency_ms_p95,default,,,
2026-04-19 21:23:52+00:00,1417.6339778115705,znn_latency_ms_p95,default,,,
2026-04-19 21:23:57+00:00,1659.7869156566842,znn_latency_ms_p95,default,,,
2026-04-19 21:24:02+00:00,1783.2468576122474,znn_latency_ms_p95,default,,,
2026-04-19 21:24:07+00:00,1949.4999813149418,znn_latency_ms_p95,default,,,
2026-04-19 21:24:12+00:00,2328.6104636707305,znn_latency_ms_p95,default,,,
2026-04-19 21:24:17+00:00,2518.075013858009,znn_latency_ms_p95,default,,,
2026-04-19 21:24:22+00:00,2525.086255753666,znn_latency_ms_p95,default,,,
2026-04-19 21:24:27+00:00,2505.816550912497,znn_latency_ms_p95,default,,,
2026-04-19 21:24:32+00:00,2463.7444588034036,znn_latency_ms_p95,default,,,
2026-04-19 21:24:37+00:00,2505.7434826005715,znn_latency_ms_p95,default,,,
2026-04-19 21:24:42+00:00,2400.832606089145,znn_latency_ms_p95,default,,,
2026-04-19 21:24:47+00:00,2360.4038152174926,znn_latency_ms_p95,default,,,
2026-04-19 21:24:52+00:00,2340.244694132554,znn_latency_ms_p95,default,,,
2026-04-19 21:24:57+00:00,2031.3145862511176,znn_latency_ms_p95,default,,,
2026-04-19 21:25:02+00:00,1755.9223008178828,znn_latency_ms_p95,default,,,
2026-04-19 21:25:07+00:00,1455.489790959973,znn_latency_ms_p95,default,,,
2026-04-19 21:25:12+00:00,1291.9158290748908,znn_latency_ms_p95,default,,,
2026-04-19 21:25:17+00:00,863.256338883134,znn_latency_ms_p95,default,,,
2026-04-19 21:25:22+00:00,659.4688298102957,znn_latency_ms_p95,default,,,
2026-04-19 21:25:27+00:00,659.1337243114723,znn_latency_ms_p95,default,,,
2026-04-19 21:25:32+00:00,830.1976972709467,znn_latency_ms_p95,default,,,
2026-04-19 21:25:37+00:00,908.0830411661909,znn_latency_ms_p95,default,,,
2026-04-19 21:25:42+00:00,796.2623402369004,znn_latency_ms_p95,default,,,
2026-04-19 21:25:47+00:00,977.119676800633,znn_latency_ms_p95,default,,,
2026-04-19 21:25:52+00:00,993.7197662559369,znn_latency_ms_p95,default,,,
2026-04-19 21:25:57+00:00,945.716652238858,znn_latency_ms_p95,default,,,
2026-04-19 21:26:02+00:00,969.4617402324988,znn_latency_ms_p95,default,,,
2026-04-19 21:26:07+00:00,1142.9086708724183,znn_latency_ms_p95,default,,,
2026-04-19 21:26:12+00:00,2193.7698651004143,znn_latency_ms_p95,default,,,
2026-04-19 21:26:17+00:00,2303.191370907434,znn_latency_ms_p95,default,,,
2026-04-19 21:26:22+00:00,2623.011124231334,znn_latency_ms_p95,default,,,
2026-04-19 21:26:27+00:00,2702.2903795490415,znn_latency_ms_p95,default,,,
2026-04-19 21:26:32+00:00,2673.7269361714316,znn_latency_ms_p95,default,,,
2026-04-19 21:26:37+00:00,2642.053068559473,znn_latency_ms_p95,default,,,
2026-04-19 21:26:42+00:00,1460.7029437357762,znn_latency_ms_p95,default,,,
2026-04-19 21:26:47+00:00,1517.4410205259076,znn_latency_ms_p95,default,,,
2026-04-19 21:26:52+00:00,1799.2090161241292,znn_latency_ms_p95,default,,,
2026-04-19 21:26:57+00:00,1709.7806873379097,znn_latency_ms_p95,default,,,
2026-04-19 21:27:02+00:00,1690.9069890278872,znn_latency_ms_p95,default,,,
2026-04-19 21:27:07+00:00,1600.0400126128525,znn_latency_ms_p95,default,,,
2026-04-19 21:27:12+00:00,923.8176615984559,znn_latency_ms_p95,default,,,
2026-04-19 21:27:17+00:00,844.788001672652,znn_latency_ms_p95,default,,,
2026-04-19 21:27:22+00:00,291.09779513673266,znn_latency_ms_p95,default,,,
2026-04-19 21:27:27+00:00,240.74254981361986,znn_latency_ms_p95,default,,,
2026-04-19 21:27:32+00:00,242.3804709483261,znn_latency_ms_p95,default,,,
2026-04-19 21:27:37+00:00,235.7060872123198,znn_latency_ms_p95,default,,,
2026-04-19 21:22:37+00:00,13.386608216949151,znn_requests_per_second,,,,
2026-04-19 21:22:42+00:00,13.328844878697241,znn_requests_per_second,,,,
2026-04-19 21:22:47+00:00,16.545136567761627,znn_requests_per_second,,,,
2026-04-19 21:22:52+00:00,18.019795681232825,znn_requests_per_second,,,,
2026-04-19 21:22:57+00:00,19.729045902447094,znn_requests_per_second,,,,
2026-04-19 21:23:02+00:00,21.324040035044455,znn_requests_per_second,,,,
2026-04-19 21:23:07+00:00,22.966310174735955,znn_requests_per_second,,,,
2026-04-19 21:23:12+00:00,24.389605184625704,znn_requests_per_second,,,,
2026-04-19 21:23:17+00:00,26.08559253848807,znn_requests_per_second,,,,
2026-04-19 21:23:22+00:00,27.658536531495148,znn_requests_per_second,,,,
2026-04-19 21:23:27+00:00,29.18896319596809,znn_requests_per_second,,,,
2026-04-19 21:23:32+00:00,30.94921297269909,znn_requests_per_second,,,,
2026-04-19 21:23:37+00:00,32.738616854546905,znn_requests_per_second,,,,
2026-04-19 21:23:42+00:00,34.293146981164234,znn_requests_per_second,,,,
2026-04-19 21:23:47+00:00,36.12792294499428,znn_requests_per_second,,,,
2026-04-19 21:23:52+00:00,38.19107710356192,znn_requests_per_second,,,,
2026-04-19 21:23:57+00:00,39.85173924620531,znn_requests_per_second,,,,
2026-04-19 21:24:02+00:00,41.536413746920296,znn_requests_per_second,,,,
2026-04-19 21:24:07+00:00,43.29562007492547,znn_requests_per_second,,,,
2026-04-19 21:24:12+00:00,45.025313191529285,znn_requests_per_second,,,,
2026-04-19 21:24:17+00:00,46.7453518422434,znn_requests_per_second,,,,
2026-04-19 21:24:22+00:00,48.58170117958154,znn_requests_per_second,,,,
2026-04-19 21:24:27+00:00,50.323438589139066,znn_requests_per_second,,,,
2026-04-19 21:24:32+00:00,52.020122244976584,znn_requests_per_second,,,,
2026-04-19 21:24:37+00:00,53.725492982631906,znn_requests_per_second,,,,
2026-04-19 21:24:42+00:00,55.3900205993222,znn_requests_per_second,,,,
2026-04-19 21:24:47+00:00,56.9723504107355,znn_requests_per_second,,,,
2026-04-19 21:24:52+00:00,58.814440621055034,znn_requests_per_second,,,,
2026-04-19 21:24:57+00:00,60.68723741345935,znn_requests_per_second,,,,
2026-04-19 21:25:02+00:00,60.50577125603058,znn_requests_per_second,,,,
2026-04-19 21:25:07+00:00,62.122939133519374,znn_requests_per_second,,,,
2026-04-19 21:25:12+00:00,62.70844672628242,znn_requests_per_second,,,,
2026-04-19 21:25:17+00:00,63.52150533559575,znn_requests_per_second,,,,
2026-04-19 21:25:22+00:00,65.12672231725284,znn_requests_per_second,,,,
2026-04-19 21:25:27+00:00,64.95100352168086,znn_requests_per_second,,,,
2026-04-19 21:25:32+00:00,66.67466162668731,znn_requests_per_second,,,,
2026-04-19 21:25:37+00:00,66.29498848320596,znn_requests_per_second,,,,
2026-04-19 21:25:42+00:00,74.95048162147395,znn_requests_per_second,,,,
2026-04-19 21:25:47+00:00,74.48662876519568,znn_requests_per_second,,,,
2026-04-19 21:25:52+00:00,77.5986099020086,znn_requests_per_second,,,,
2026-04-19 21:25:57+00:00,79.09835046852646,znn_requests_per_second,,,,
2026-04-19 21:26:02+00:00,81.79113926474751,znn_requests_per_second,,,,
2026-04-19 21:26:07+00:00,84.6145720103011,znn_requests_per_second,,,,
2026-04-19 21:26:12+00:00,85.87934497801619,znn_requests_per_second,,,,
2026-04-19 21:26:17+00:00,86.47531130778754,znn_requests_per_second,,,,
2026-04-19 21:26:22+00:00,90.14761073181128,znn_requests_per_second,,,,
2026-04-19 21:26:27+00:00,90.09585771749646,znn_requests_per_second,,,,
2026-04-19 21:26:32+00:00,90.8435680410746,znn_requests_per_second,,,,
2026-04-19 21:26:37+00:00,92.63530756630777,znn_requests_per_second,,,,
2026-04-19 21:26:42+00:00,96.47812559992178,znn_requests_per_second,,,,
2026-04-19 21:26:47+00:00,97.25632814862041,znn_requests_per_second,,,,
2026-04-19 21:26:52+00:00,102.6532584137541,znn_requests_per_second,,,,
2026-04-19 21:26:57+00:00,104.70144751327886,znn_requests_per_second,,,,
2026-04-19 21:27:02+00:00,106.48970393817063,znn_requests_per_second,,,,
2026-04-19 21:27:07+00:00,108.37136829251695,znn_requests_per_second,,,,
2026-04-19 21:27:12+00:00,110.22322054375942,znn_requests_per_second,,,,
2026-04-19 21:27:17+00:00,112.00400891464143,znn_requests_per_second,,,,
2026-04-19 21:27:22+00:00,113.82647719993642,znn_requests_per_second,,,,
2026-04-19 21:27:27+00:00,115.68339673641277,znn_requests_per_second,,,,
2026-04-19 21:27:32+00:00,117.5709941828805,znn_requests_per_second,,,,
2026-04-19 21:27:37+00:00,119.08575575012621,znn_requests_per_second,,,,
2026-04-19 21:22:37+00:00,0.9696004250363619,znn_error_rate,,,,
2026-04-19 21:22:42+00:00,0.9694789020283116,znn_error_rate,,,,
2026-04-19 21:22:47+00:00,0.9754243676665075,znn_error_rate,,,,
2026-04-19 21:22:52+00:00,0.9774384810207606,znn_error_rate,,,,
2026-04-19 21:22:57+00:00,0.9794034352221845,znn_error_rate,,,,
2026-04-19 21:23:02+00:00,0.980945654027291,znn_error_rate,,,,
2026-04-19 21:23:07+00:00,0.9823174180523596,znn_error_rate,,,,
2026-04-19 21:23:12+00:00,0.9833499401989697,znn_error_rate,,,,
2026-04-19 21:23:17+00:00,0.9844362758899103,znn_error_rate,,,,
2026-04-19 21:23:22+00:00,0.9852927988234755,znn_error_rate,,,,
2026-04-19 21:23:27+00:00,0.986992994084778,znn_error_rate,,,,
2026-04-19 21:23:32+00:00,0.9887203295331309,znn_error_rate,,,,
2026-04-19 21:23:37+00:00,0.9901636849831799,znn_error_rate,,,,
2026-04-19 21:23:42+00:00,0.9906098578614111,znn_error_rate,,,,
2026-04-19 21:23:47+00:00,0.9910880704408497,znn_error_rate,,,,
2026-04-19 21:23:52+00:00,0.991569595433169,znn_error_rate,,,,
2026-04-19 21:23:57+00:00,0.9919192009082577,znn_error_rate,,,,
2026-04-19 21:24:02+00:00,0.9922478958821477,znn_error_rate,,,,
2026-04-19 21:24:07+00:00,0.9925622272711533,znn_error_rate,,,,
2026-04-19 21:24:12+00:00,0.9928477144193266,znn_error_rate,,,,
2026-04-19 21:24:17+00:00,0.9931108894122376,znn_error_rate,,,,
2026-04-19 21:24:22+00:00,0.9933714046157925,znn_error_rate,,,,
2026-04-19 21:24:27+00:00,0.9936014333036266,znn_error_rate,,,,
2026-04-19 21:24:32+00:00,0.9938094989108088,znn_error_rate,,,,
2026-04-19 21:24:37+00:00,0.9940062434673842,znn_error_rate,,,,
2026-04-19 21:24:42+00:00,0.9940030377663757,znn_error_rate,,,,
2026-04-19 21:24:47+00:00,0.9936950396028823,znn_error_rate,,,,
2026-04-19 21:24:52+00:00,0.9937625046167851,znn_error_rate,,,,
2026-04-19 21:24:57+00:00,0.993775273795385,znn_error_rate,,,,
2026-04-19 21:25:02+00:00,0.9937977800513017,znn_error_rate,,,,
2026-04-19 21:25:07+00:00,0.9939285284758085,znn_error_rate,,,,
2026-04-19 21:25:12+00:00,0.9939991091042341,znn_error_rate,,,,
2026-04-19 21:25:17+00:00,0.9940612180899353,znn_error_rate,,,,
2026-04-19 21:25:22+00:00,0.9942057797041689,znn_error_rate,,,,
2026-04-19 21:25:27+00:00,0.9941882184798425,znn_error_rate,,,,
2026-04-19 21:25:32+00:00,0.9963402461102282,znn_error_rate,,,,
2026-04-19 21:25:37+00:00,0.9985132342559901,znn_error_rate,,,,
2026-04-19 21:25:42+00:00,0.9986278508300569,znn_error_rate,,,,
2026-04-19 21:25:47+00:00,0.998582669940722,znn_error_rate,,,,
2026-04-19 21:25:52+00:00,0.9986838316229598,znn_error_rate,,,,
2026-04-19 21:25:57+00:00,0.9986786022288879,znn_error_rate,,,,
2026-04-19 21:26:02+00:00,0.998758048901786,znn_error_rate,,,,
2026-04-19 21:26:07+00:00,0.9988046628649521,znn_error_rate,,,,
2026-04-19 21:26:12+00:00,0.9988265541472104,znn_error_rate,,,,
2026-04-19 21:26:17+00:00,0.9988343388917296,znn_error_rate,,,,
2026-04-19 21:26:22+00:00,0.9993758934372264,znn_error_rate,,,,
2026-04-19 21:26:27+00:00,0.9993578395064437,znn_error_rate,,,,
2026-04-19 21:26:32+00:00,0.9993744195803758,znn_error_rate,,,,
2026-04-19 21:26:37+00:00,0.9993864160930283,znn_error_rate,,,,
2026-04-19 21:26:42+00:00,0.9994187923300191,znn_error_rate,,,,
2026-04-19 21:26:47+00:00,0.9994104807689561,znn_error_rate,,,,
2026-04-19 21:26:52+00:00,0.9990572379635484,znn_error_rate,,,,
2026-04-19 21:26:57+00:00,0.9983118717816163,znn_error_rate,,,,
2026-04-19 21:27:02+00:00,0.9982767668133963,znn_error_rate,,,,
2026-04-19 21:27:07+00:00,0.9983088243849114,znn_error_rate,,,,
2026-04-19 21:27:12+00:00,0.9983397314766367,znn_error_rate,,,,
2026-04-19 21:27:17+00:00,0.9983685650662377,znn_error_rate,,,,
2026-04-19 21:27:22+00:00,0.9983959508526615,znn_error_rate,,,,
2026-04-19 21:27:27+00:00,0.9984236283663326,znn_error_rate,,,,
2026-04-19 21:27:32+00:00,0.9984503325737655,znn_error_rate,,,,
2026-04-19 21:27:37+00:00,0.9984713611571716,znn_error_rate,,,,
2026-04-19 21:22:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:22:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:22:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:22:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:22:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:23:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:24:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:25:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:26:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:27:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:22:37+00:00,90.73147751011788,znn_slo_breach_pct,,,,
2026-04-19 21:22:42+00:00,88.68254275021371,znn_slo_breach_pct,,,,
2026-04-19 21:22:47+00:00,69.97675162748953,znn_slo_breach_pct,,,,
2026-04-19 21:22:52+00:00,62.32239039509157,znn_slo_breach_pct,,,,
2026-04-19 21:22:57+00:00,55.24566184949169,znn_slo_breach_pct,,,,
2026-04-19 21:23:02+00:00,49.676000918053276,znn_slo_breach_pct,,,,
2026-04-19 21:23:07+00:00,44.82885481286773,znn_slo_breach_pct,,,,
2026-04-19 21:23:12+00:00,41.346222481042346,znn_slo_breach_pct,,,,
2026-04-19 21:23:17+00:00,37.55374147760108,znn_slo_breach_pct,,,,
2026-04-19 21:23:22+00:00,34.41485075306715,znn_slo_breach_pct,,,,
2026-04-19 21:23:27+00:00,31.722181186095423,znn_slo_breach_pct,,,,
2026-04-19 21:23:32+00:00,29.238267936287553,znn_slo_breach_pct,,,,
2026-04-19 21:23:37+00:00,26.992778649051996,znn_slo_breach_pct,,,,
2026-04-19 21:23:42+00:00,24.858188403751967,znn_slo_breach_pct,,,,
2026-04-19 21:23:47+00:00,23.967025723092572,znn_slo_breach_pct,,,,
2026-04-19 21:23:52+00:00,23.128853807218686,znn_slo_breach_pct,,,,
2026-04-19 21:23:57+00:00,22.778674669542763,znn_slo_breach_pct,,,,
2026-04-19 21:24:02+00:00,22.040368961971723,znn_slo_breach_pct,,,,
2026-04-19 21:24:07+00:00,21.418214597282635,znn_slo_breach_pct,,,,
2026-04-19 21:24:12+00:00,21.43298096140125,znn_slo_breach_pct,,,,
2026-04-19 21:24:17+00:00,21.86590132746079,znn_slo_breach_pct,,,,
2026-04-19 21:24:22+00:00,22.468989248673278,znn_slo_breach_pct,,,,
2026-04-19 21:24:27+00:00,22.094542581605005,znn_slo_breach_pct,,,,
2026-04-19 21:24:32+00:00,21.684060678294024,znn_slo_breach_pct,,,,
2026-04-19 21:24:37+00:00,21.26692903601023,znn_slo_breach_pct,,,,
2026-04-19 21:24:42+00:00,21.305416827436808,znn_slo_breach_pct,,,,
2026-04-19 21:24:47+00:00,20.962226381993254,znn_slo_breach_pct,,,,
2026-04-19 21:24:52+00:00,20.8947975319978,znn_slo_breach_pct,,,,
2026-04-19 21:24:57+00:00,19.96103316894645,znn_slo_breach_pct,,,,
2026-04-19 21:25:02+00:00,19.424400531060794,znn_slo_breach_pct,,,,
2026-04-19 21:25:07+00:00,18.17148855520777,znn_slo_breach_pct,,,,
2026-04-19 21:25:12+00:00,17.51472478197844,znn_slo_breach_pct,,,,
2026-04-19 21:25:17+00:00,16.96429078391897,znn_slo_breach_pct,,,,
2026-04-19 21:25:22+00:00,15.994719246382317,znn_slo_breach_pct,,,,
2026-04-19 21:25:27+00:00,15.65806476644076,znn_slo_breach_pct,,,,
2026-04-19 21:25:32+00:00,14.569300479832902,znn_slo_breach_pct,,,,
2026-04-19 21:25:37+00:00,13.985136168327639,znn_slo_breach_pct,,,,
2026-04-19 21:25:42+00:00,12.914543523385202,znn_slo_breach_pct,,,,
2026-04-19 21:25:47+00:00,12.77061684906079,znn_slo_breach_pct,,,,
2026-04-19 21:25:52+00:00,12.260882076840629,znn_slo_breach_pct,,,,
2026-04-19 21:25:57+00:00,11.827990874934391,znn_slo_breach_pct,,,,
2026-04-19 21:26:02+00:00,11.396389363929227,znn_slo_breach_pct,,,,
2026-04-19 21:26:07+00:00,11.324675753256507,znn_slo_breach_pct,,,,
2026-04-19 21:26:12+00:00,11.771491292343184,znn_slo_breach_pct,,,,
2026-04-19 21:26:17+00:00,12.083572300417833,znn_slo_breach_pct,,,,
