ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:42:51+00:00,377.8690972311161,znn_latency_ms_avg,,,,
2026-04-20 13:42:56+00:00,382.68095179150055,znn_latency_ms_avg,,,,
2026-04-20 13:43:01+00:00,379.80149107592376,znn_latency_ms_avg,,,,
2026-04-20 13:43:06+00:00,326.66052800451024,znn_latency_ms_avg,,,,
2026-04-20 13:43:11+00:00,379.08236746116035,znn_latency_ms_avg,,,,
2026-04-20 13:43:16+00:00,393.38853232042123,znn_latency_ms_avg,,,,
2026-04-20 13:43:21+00:00,426.6420575356688,znn_latency_ms_avg,,,,
2026-04-20 13:43:26+00:00,538.7906937717352,znn_latency_ms_avg,,,,
2026-04-20 13:43:31+00:00,726.7439382799218,znn_latency_ms_avg,,,,
2026-04-20 13:43:36+00:00,748.0352024744518,znn_latency_ms_avg,,,,
2026-04-20 13:43:41+00:00,810.2218107418804,znn_latency_ms_avg,,,,
2026-04-20 13:43:46+00:00,856.0712118351837,znn_latency_ms_avg,,,,
2026-04-20 13:43:51+00:00,889.1399646462429,znn_latency_ms_avg,,,,
2026-04-20 13:43:56+00:00,891.3977123454787,znn_latency_ms_avg,,,,
2026-04-20 13:44:01+00:00,851.9109638046864,znn_latency_ms_avg,,,,
2026-04-20 13:44:06+00:00,835.5880988970059,znn_latency_ms_avg,,,,
2026-04-20 13:44:11+00:00,767.5007235787537,znn_latency_ms_avg,,,,
2026-04-20 13:44:16+00:00,575.0990051786727,znn_latency_ms_avg,,,,
2026-04-20 13:44:21+00:00,438.82670734269254,znn_latency_ms_avg,,,,
2026-04-20 13:44:26+00:00,325.1033085140839,znn_latency_ms_avg,,,,
2026-04-20 13:44:31+00:00,179.28489311364245,znn_latency_ms_avg,,,,
2026-04-20 13:44:36+00:00,106.77609708561324,znn_latency_ms_avg,,,,
2026-04-20 13:44:41+00:00,103.93221075494898,znn_latency_ms_avg,,,,
2026-04-20 13:44:46+00:00,107.7017657840336,znn_latency_ms_avg,,,,
2026-04-20 13:44:51+00:00,117.08378358828266,znn_latency_ms_avg,,,,
2026-04-20 13:39:51+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 13:39:56+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 13:40:01+00:00,193.3760683760684,znn_latency_ms_p95,default,,,
2026-04-20 13:40:06+00:00,1585.2568062480677,znn_latency_ms_p95,default,,,
2026-04-20 13:40:11+00:00,1475.5626276558055,znn_latency_ms_p95,default,,,
2026-04-20 13:40:16+00:00,1461.4517697564388,znn_latency_ms_p95,default,,,
2026-04-20 13:40:21+00:00,1452.9251503294886,znn_latency_ms_p95,default,,,
2026-04-20 13:40:26+00:00,1497.6541210498633,znn_latency_ms_p95,default,,,
2026-04-20 13:40:31+00:00,1227.6619186046514,znn_latency_ms_p95,default,,,
2026-04-20 13:40:36+00:00,1743.9998897545197,znn_latency_ms_p95,default,,,
2026-04-20 13:40:41+00:00,1859.9680034673538,znn_latency_ms_p95,default,,,
2026-04-20 13:40:46+00:00,1892.1844179375528,znn_latency_ms_p95,default,,,
2026-04-20 13:40:51+00:00,2372.671017699114,znn_latency_ms_p95,default,,,
2026-04-20 13:40:56+00:00,2650.809159911899,znn_latency_ms_p95,default,,,
2026-04-20 13:41:01+00:00,2694.9120714448363,znn_latency_ms_p95,default,,,
2026-04-20 13:41:06+00:00,2721.442217391881,znn_latency_ms_p95,default,,,
2026-04-20 13:41:11+00:00,2760.253919150882,znn_latency_ms_p95,default,,,
2026-04-20 13:41:16+00:00,2745.906315062042,znn_latency_ms_p95,default,,,
2026-04-20 13:41:21+00:00,2726.09851652033,znn_latency_ms_p95,default,,,
2026-04-20 13:41:26+00:00,2732.6703663042294,znn_latency_ms_p95,default,,,
2026-04-20 13:41:31+00:00,2767.509752578003,znn_latency_ms_p95,default,,,
2026-04-20 13:41:36+00:00,2718.4388623339,znn_latency_ms_p95,default,,,
2026-04-20 13:41:41+00:00,2711.13233643461,znn_latency_ms_p95,default,,,
2026-04-20 13:41:46+00:00,2626.3063926105197,znn_latency_ms_p95,default,,,
2026-04-20 13:41:51+00:00,2481.17884857837,znn_latency_ms_p95,default,,,
2026-04-20 13:41:56+00:00,2009.4726158734368,znn_latency_ms_p95,default,,,
2026-04-20 13:42:01+00:00,1303.4960535985563,znn_latency_ms_p95,default,,,
2026-04-20 13:42:06+00:00,1278.9033795494645,znn_latency_ms_p95,default,,,
2026-04-20 13:42:11+00:00,1216.43810854532,znn_latency_ms_p95,default,,,
2026-04-20 13:42:16+00:00,1214.3510453610593,znn_latency_ms_p95,default,,,
2026-04-20 13:42:21+00:00,1162.6643612361884,znn_latency_ms_p95,default,,,
2026-04-20 13:42:26+00:00,1101.62384459195,znn_latency_ms_p95,default,,,
2026-04-20 13:42:31+00:00,1110.0020115464583,znn_latency_ms_p95,default,,,
2026-04-20 13:42:36+00:00,1210.0064175413384,znn_latency_ms_p95,default,,,
2026-04-20 13:42:41+00:00,1390.6679851501756,znn_latency_ms_p95,default,,,
2026-04-20 13:42:46+00:00,1453.958601017244,znn_latency_ms_p95,default,,,
2026-04-20 13:42:51+00:00,1331.447765442184,znn_latency_ms_p95,default,,,
2026-04-20 13:42:56+00:00,1337.0944573747913,znn_latency_ms_p95,default,,,
2026-04-20 13:43:01+00:00,1039.7112991838885,znn_latency_ms_p95,default,,,
2026-04-20 13:43:06+00:00,857.1254076212354,znn_latency_ms_p95,default,,,
2026-04-20 13:43:11+00:00,885.0020554240481,znn_latency_ms_p95,default,,,
2026-04-20 13:43:16+00:00,897.0073930518137,znn_latency_ms_p95,default,,,
2026-04-20 13:43:21+00:00,952.4402407770907,znn_latency_ms_p95,default,,,
2026-04-20 13:43:26+00:00,1268.036505450841,znn_latency_ms_p95,default,,,
2026-04-20 13:43:31+00:00,2022.5456857267736,znn_latency_ms_p95,default,,,
2026-04-20 13:43:36+00:00,2447.7856045506687,znn_latency_ms_p95,default,,,
2026-04-20 13:43:41+00:00,2528.0783372689216,znn_latency_ms_p95,default,,,
2026-04-20 13:43:46+00:00,2571.8993594313815,znn_latency_ms_p95,default,,,
2026-04-20 13:43:51+00:00,2500.874238192347,znn_latency_ms_p95,default,,,
2026-04-20 13:43:56+00:00,2401.011010387015,znn_latency_ms_p95,default,,,
2026-04-20 13:44:01+00:00,1926.34698570225,znn_latency_ms_p95,default,,,
2026-04-20 13:44:06+00:00,1872.9426866226572,znn_latency_ms_p95,default,,,
2026-04-20 13:44:11+00:00,1848.75735177826,znn_latency_ms_p95,default,,,
2026-04-20 13:44:16+00:00,1613.4104422771206,znn_latency_ms_p95,default,,,
2026-04-20 13:44:21+00:00,1410.8307380922174,znn_latency_ms_p95,default,,,
2026-04-20 13:44:26+00:00,1177.421091986242,znn_latency_ms_p95,default,,,
2026-04-20 13:44:31+00:00,688.2568857947782,znn_latency_ms_p95,default,,,
2026-04-20 13:44:36+00:00,285.49955047569705,znn_latency_ms_p95,default,,,
2026-04-20 13:44:41+00:00,276.16036448575534,znn_latency_ms_p95,default,,,
2026-04-20 13:44:46+00:00,281.2766616823036,znn_latency_ms_p95,default,,,
2026-04-20 13:44:51+00:00,338.4827960972812,znn_latency_ms_p95,default,,,
2026-04-20 13:39:51+00:00,85.4951935031752,znn_requests_per_second,,,,
2026-04-20 13:39:56+00:00,83.35571462822215,znn_requests_per_second,,,,
2026-04-20 13:40:01+00:00,82.23983470443169,znn_requests_per_second,,,,
2026-04-20 13:40:06+00:00,80.62537669104405,znn_requests_per_second,,,,
2026-04-20 13:40:11+00:00,81.12812971158355,znn_requests_per_second,,,,
2026-04-20 13:40:16+00:00,80.64027583876815,znn_requests_per_second,,,,
2026-04-20 13:40:21+00:00,78.90116351896968,znn_requests_per_second,,,,
2026-04-20 13:40:26+00:00,77.38729980309859,znn_requests_per_second,,,,
2026-04-20 13:40:31+00:00,76.68379607461617,znn_requests_per_second,,,,
2026-04-20 13:40:36+00:00,75.27148816920527,znn_requests_per_second,,,,
2026-04-20 13:40:41+00:00,74.1903724673145,znn_requests_per_second,,,,
2026-04-20 13:40:46+00:00,73.80427071834735,znn_requests_per_second,,,,
2026-04-20 13:40:51+00:00,73.09607679924139,znn_requests_per_second,,,,
2026-04-20 13:40:56+00:00,72.99200517670253,znn_requests_per_second,,,,
2026-04-20 13:41:01+00:00,73.2518639060173,znn_requests_per_second,,,,
2026-04-20 13:41:06+00:00,72.29292416230251,znn_requests_per_second,,,,
2026-04-20 13:41:11+00:00,70.88116560023582,znn_requests_per_second,,,,
2026-04-20 13:41:16+00:00,72.53402965181502,znn_requests_per_second,,,,
2026-04-20 13:41:21+00:00,72.61207720418857,znn_requests_per_second,,,,
2026-04-20 13:41:26+00:00,72.59847191286477,znn_requests_per_second,,,,
2026-04-20 13:41:31+00:00,72.23395306040791,znn_requests_per_second,,,,
2026-04-20 13:41:36+00:00,71.28895794103687,znn_requests_per_second,,,,
2026-04-20 13:41:41+00:00,72.81257646458172,znn_requests_per_second,,,,
2026-04-20 13:41:46+00:00,72.96590352139232,znn_requests_per_second,,,,
2026-04-20 13:41:51+00:00,72.1553087314766,znn_requests_per_second,,,,
2026-04-20 13:41:56+00:00,72.87416899225389,znn_requests_per_second,,,,
2026-04-20 13:42:01+00:00,72.22945877907839,znn_requests_per_second,,,,
2026-04-20 13:42:06+00:00,71.21965287946958,znn_requests_per_second,,,,
2026-04-20 13:42:11+00:00,71.8697085349131,znn_requests_per_second,,,,
2026-04-20 13:42:16+00:00,71.82712960054337,znn_requests_per_second,,,,
2026-04-20 13:42:21+00:00,69.99009863392898,znn_requests_per_second,,,,
2026-04-20 13:42:26+00:00,70.08255013871286,znn_requests_per_second,,,,
2026-04-20 13:42:31+00:00,69.95345222416319,znn_requests_per_second,,,,
2026-04-20 13:42:36+00:00,71.44503923520625,znn_requests_per_second,,,,
2026-04-20 13:42:41+00:00,70.17591563183063,znn_requests_per_second,,,,
2026-04-20 13:42:46+00:00,67.49381587404072,znn_requests_per_second,,,,
2026-04-20 13:42:51+00:00,71.21105000493152,znn_requests_per_second,,,,
2026-04-20 13:42:56+00:00,70.7309016015961,znn_requests_per_second,,,,
2026-04-20 13:43:01+00:00,70.43011279275761,znn_requests_per_second,,,,
2026-04-20 13:43:06+00:00,70.80134653027683,znn_requests_per_second,,,,
2026-04-20 13:43:11+00:00,70.86028581672672,znn_requests_per_second,,,,
2026-04-20 13:43:16+00:00,64.82441031610698,znn_requests_per_second,,,,
2026-04-20 13:43:21+00:00,66.9685519204735,znn_requests_per_second,,,,
2026-04-20 13:43:26+00:00,68.49130686282115,znn_requests_per_second,,,,
2026-04-20 13:43:31+00:00,70.06571666189161,znn_requests_per_second,,,,
2026-04-20 13:43:36+00:00,71.88904291508872,znn_requests_per_second,,,,
2026-04-20 13:43:41+00:00,72.5144216212891,znn_requests_per_second,,,,
2026-04-20 13:43:46+00:00,75.34699216893667,znn_requests_per_second,,,,
2026-04-20 13:43:51+00:00,77.33101860629873,znn_requests_per_second,,,,
2026-04-20 13:43:56+00:00,79.41475540662746,znn_requests_per_second,,,,
2026-04-20 13:44:01+00:00,81.29189367780607,znn_requests_per_second,,,,
2026-04-20 13:44:06+00:00,83.33435803212633,znn_requests_per_second,,,,
2026-04-20 13:44:11+00:00,85.30944570690858,znn_requests_per_second,,,,
2026-04-20 13:44:16+00:00,87.03617111617125,znn_requests_per_second,,,,
2026-04-20 13:44:21+00:00,88.79674544893011,znn_requests_per_second,,,,
2026-04-20 13:44:26+00:00,90.69270662496339,znn_requests_per_second,,,,
2026-04-20 13:44:31+00:00,92.47473185738964,znn_requests_per_second,,,,
2026-04-20 13:44:36+00:00,94.12287964373412,znn_requests_per_second,,,,
2026-04-20 13:44:41+00:00,95.47985428425545,znn_requests_per_second,,,,
2026-04-20 13:44:46+00:00,95.30840233254538,znn_requests_per_second,,,,
2026-04-20 13:44:51+00:00,95.78421247505892,znn_requests_per_second,,,,
2026-04-20 13:39:51+00:00,0.9974418636813682,znn_error_rate,,,,
2026-04-20 13:39:56+00:00,0.997376134696289,znn_error_rate,,,,
2026-04-20 13:40:01+00:00,0.9871277489751317,znn_error_rate,,,,
2026-04-20 13:40:06+00:00,0.9890849757151007,znn_error_rate,,,,
2026-04-20 13:40:11+00:00,0.9898168146317948,znn_error_rate,,,,
2026-04-20 13:40:16+00:00,0.990300541433003,znn_error_rate,,,,
2026-04-20 13:40:21+00:00,0.9902923848391939,znn_error_rate,,,,
2026-04-20 13:40:26+00:00,0.9902420642245353,znn_error_rate,,,,
2026-04-20 13:40:31+00:00,0.9903418136297807,znn_error_rate,,,,
2026-04-20 13:40:36+00:00,0.9904178303793302,znn_error_rate,,,,
2026-04-20 13:40:41+00:00,0.9906045095712683,znn_error_rate,,,,
2026-04-20 13:40:46+00:00,0.9906265648967258,znn_error_rate,,,,
2026-04-20 13:40:51+00:00,0.9905744818434654,znn_error_rate,,,,
2026-04-20 13:40:56+00:00,0.9905931766996465,znn_error_rate,,,,
2026-04-20 13:41:01+00:00,0.9906544758112704,znn_error_rate,,,,
2026-04-20 13:41:06+00:00,0.9905546556560151,znn_error_rate,,,,
2026-04-20 13:41:11+00:00,0.9903723582097704,znn_error_rate,,,,
2026-04-20 13:41:16+00:00,0.9906142297468603,znn_error_rate,,,,
2026-04-20 13:41:21+00:00,0.9906533095298808,znn_error_rate,,,,
2026-04-20 13:41:26+00:00,0.9906663511398012,znn_error_rate,,,,
2026-04-20 13:41:31+00:00,0.990626368000697,znn_error_rate,,,,
2026-04-20 13:41:36+00:00,0.9905115106231379,znn_error_rate,,,,
2026-04-20 13:41:41+00:00,0.990719136779045,znn_error_rate,,,,
2026-04-20 13:41:46+00:00,0.9907530892355133,znn_error_rate,,,,
2026-04-20 13:41:51+00:00,0.9906492410085276,znn_error_rate,,,,
2026-04-20 13:41:56+00:00,0.9907504144116712,znn_error_rate,,,,
2026-04-20 13:42:01+00:00,0.9906669601974435,znn_error_rate,,,,
2026-04-20 13:42:06+00:00,0.9903632908476895,znn_error_rate,,,,
2026-04-20 13:42:11+00:00,0.9901377589468238,znn_error_rate,,,,
2026-04-20 13:42:16+00:00,0.990172542630148,znn_error_rate,,,,
2026-04-20 13:42:21+00:00,0.9899356014663453,znn_error_rate,,,,
2026-04-20 13:42:26+00:00,0.9899895562719593,znn_error_rate,,,,
2026-04-20 13:42:31+00:00,0.990038322584334,znn_error_rate,,,,
2026-04-20 13:42:36+00:00,0.9908421039846057,znn_error_rate,,,,
2026-04-20 13:42:41+00:00,0.991511641964754,znn_error_rate,,,,
2026-04-20 13:42:46+00:00,0.9916961514017077,znn_error_rate,,,,
2026-04-20 13:42:51+00:00,0.992149880996867,znn_error_rate,,,,
2026-04-20 13:42:56+00:00,0.9921023999923798,znn_error_rate,,,,
2026-04-20 13:43:01+00:00,0.992072090432042,znn_error_rate,,,,
2026-04-20 13:43:06+00:00,0.9921220521136697,znn_error_rate,,,,
2026-04-20 13:43:11+00:00,0.9921294355304722,znn_error_rate,,,,
2026-04-20 13:43:16+00:00,0.9915124256095238,znn_error_rate,,,,
2026-04-20 13:43:21+00:00,0.9917881114380324,znn_error_rate,,,,
2026-04-20 13:43:26+00:00,0.9919761576579416,znn_error_rate,,,,
2026-04-20 13:43:31+00:00,0.99216014724726,znn_error_rate,,,,
2026-04-20 13:43:36+00:00,0.9923630478175609,znn_error_rate,,,,
2026-04-20 13:43:41+00:00,0.9924336815224991,znn_error_rate,,,,
2026-04-20 13:43:46+00:00,0.9926564494402965,znn_error_rate,,,,
2026-04-20 13:43:51+00:00,0.9929052068962162,znn_error_rate,,,,
2026-04-20 13:43:56+00:00,0.9930967521790893,znn_error_rate,,,,
2026-04-20 13:44:01+00:00,0.993258209517266,znn_error_rate,,,,
2026-04-20 13:44:06+00:00,0.9926394936282075,znn_error_rate,,,,
2026-04-20 13:44:11+00:00,0.9919794637456602,znn_error_rate,,,,
2026-04-20 13:44:16+00:00,0.9919441256452638,znn_error_rate,,,,
2026-04-20 13:44:21+00:00,0.9921394570880371,znn_error_rate,,,,
2026-04-20 13:44:26+00:00,0.9922869084881147,znn_error_rate,,,,
2026-04-20 13:44:31+00:00,0.9924524679314962,znn_error_rate,,,,
2026-04-20 13:44:36+00:00,0.9926135142737027,znn_error_rate,,,,
2026-04-20 13:44:41+00:00,0.9926765243791363,znn_error_rate,,,,
2026-04-20 13:44:46+00:00,0.9926900798739418,znn_error_rate,,,,
2026-04-20 13:44:51+00:00,0.9926956329787955,znn_error_rate,,,,
2026-04-20 13:39:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:39:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:40:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:41:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:42:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:43:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:44:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:39:51+00:00,15.115830359260674,znn_slo_breach_pct,,,,
2026-04-20 13:39:56+00:00,14.951486357221633,znn_slo_breach_pct,,,,
2026-04-20 13:40:01+00:00,14.572067974071057,znn_slo_breach_pct,,,,
2026-04-20 13:40:06+00:00,14.972994405470851,znn_slo_breach_pct,,,,
2026-04-20 13:40:11+00:00,15.055103825307171,znn_slo_breach_pct,,,,
2026-04-20 13:40:16+00:00,14.911249879676225,znn_slo_breach_pct,,,,
2026-04-20 13:40:21+00:00,14.763960733158399,znn_slo_breach_pct,,,,
2026-04-20 13:40:26+00:00,14.507404367441046,znn_slo_breach_pct,,,,
2026-04-20 13:40:31+00:00,14.12946873132449,znn_slo_breach_pct,,,,
2026-04-20 13:40:36+00:00,14.426533638564432,znn_slo_breach_pct,,,,
2026-04-20 13:40:41+00:00,15.153614294064976,znn_slo_breach_pct,,,,
2026-04-20 13:40:46+00:00,15.726556328479923,znn_slo_breach_pct,,,,
2026-04-20 13:40:51+00:00,16.416655660820123,znn_slo_breach_pct,,,,
2026-04-20 13:40:56+00:00,17.04723330283111,znn_slo_breach_pct,,,,
2026-04-20 13:41:01+00:00,17.492275459749795,znn_slo_breach_pct,,,,
2026-04-20 13:41:06+00:00,18.337965513537412,znn_slo_breach_pct,,,,
2026-04-20 13:41:11+00:00,19.340724420654386,znn_slo_breach_pct,,,,
2026-04-20 13:41:16+00:00,19.443634899776995,znn_slo_breach_pct,,,,
2026-04-20 13:41:21+00:00,19.80940131812424,znn_slo_breach_pct,,,,
2026-04-20 13:41:26+00:00,20.345718430822313,znn_slo_breach_pct,,,,
2026-04-20 13:41:31+00:00,21.068410698444172,znn_slo_breach_pct,,,,
2026-04-20 13:41:36+00:00,21.11114739638741,znn_slo_breach_pct,,,,
2026-04-20 13:41:41+00:00,22.134976288789044,znn_slo_breach_pct,,,,
2026-04-20 13:41:46+00:00,22.24135367525871,znn_slo_breach_pct,,,,
2026-04-20 13:41:51+00:00,21.93619932344476,znn_slo_breach_pct,,,,
2026-04-20 13:41:56+00:00,21.47006831778644,znn_slo_breach_pct,,,,
2026-04-20 13:42:01+00:00,20.4657473472575,znn_slo_breach_pct,,,,
2026-04-20 13:42:06+00:00,19.759522977488498,znn_slo_breach_pct,,,,
2026-04-20 13:42:11+00:00,18.780457422941332,znn_slo_breach_pct,,,,
2026-04-20 13:42:16+00:00,17.60669578415075,znn_slo_breach_pct,,,,
2026-04-20 13:42:21+00:00,16.54332510097838,znn_slo_breach_pct,,,,
2026-04-20 13:42:26+00:00,16.04687430355215,znn_slo_breach_pct,,,,
2026-04-20 13:42:31+00:00,14.564812720234166,znn_slo_breach_pct,,,,
2026-04-20 13:42:36+00:00,14.032434245024517,znn_slo_breach_pct,,,,
2026-04-20 13:42:41+00:00,13.677873787539873,znn_slo_breach_pct,,,,
2026-04-20 13:42:46+00:00,13.93286477010668,znn_slo_breach_pct,,,,
2026-04-20 13:42:51+00:00,13.844003750281919,znn_slo_breach_pct,,,,
2026-04-20 13:42:56+00:00,13.904081209201436,znn_slo_breach_pct,,,,
2026-04-20 13:43:01+00:00,14.124481722453163,znn_slo_breach_pct,,,,
2026-04-20 13:43:06+00:00,14.003526925690203,znn_slo_breach_pct,,,,
2026-04-20 13:43:11+00:00,14.149702887116655,znn_slo_breach_pct,,,,
2026-04-20 13:43:16+00:00,15.544775263723876,znn_slo_breach_pct,,,,
2026-04-20 13:43:21+00:00,15.299840063817971,znn_slo_breach_pct,,,,
2026-04-20 13:43:26+00:00,16.605083705776792,znn_slo_breach_pct,,,,
2026-04-20 13:43:31+00:00,17.348599603091664,znn_slo_breach_pct,,,,
