ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:37:15+00:00,8670.833333333332,znn_latency_ms_p95,default,,,
2026-04-20 22:37:20+00:00,4874.79674796748,znn_latency_ms_p95,default,,,
2026-04-20 22:37:25+00:00,4584.821428571428,znn_latency_ms_p95,default,,,
2026-04-20 22:37:30+00:00,2631.0810810810813,znn_latency_ms_p95,default,,,
2026-04-20 22:37:35+00:00,1754.0322580645168,znn_latency_ms_p95,default,,,
2026-04-20 22:37:40+00:00,1714.3939393939402,znn_latency_ms_p95,default,,,
2026-04-20 22:37:45+00:00,1663.2812499999995,znn_latency_ms_p95,default,,,
2026-04-20 22:32:45+00:00,92.38262422222222,znn_requests_per_second,,,,
2026-04-20 22:32:50+00:00,88.64580555555555,znn_requests_per_second,,,,
2026-04-20 22:32:55+00:00,88.64580555555555,znn_requests_per_second,,,,
2026-04-20 22:33:00+00:00,91.43338688888889,znn_requests_per_second,,,,
2026-04-20 22:33:05+00:00,91.38492688888888,znn_requests_per_second,,,,
2026-04-20 22:33:10+00:00,91.44782422222222,znn_requests_per_second,,,,
2026-04-20 22:33:15+00:00,91.62481333333334,znn_requests_per_second,,,,
2026-04-20 22:33:20+00:00,91.17599106031746,znn_requests_per_second,,,,
2026-04-20 22:33:25+00:00,87.44827916727716,znn_requests_per_second,,,,
2026-04-20 22:33:30+00:00,84.07956987301587,znn_requests_per_second,,,,
2026-04-20 22:33:35+00:00,81.90663252092352,znn_requests_per_second,,,,
2026-04-20 22:33:40+00:00,81.06803084224228,znn_requests_per_second,,,,
2026-04-20 22:33:45+00:00,80.28257132910052,znn_requests_per_second,,,,
2026-04-20 22:33:50+00:00,79.175587497114,znn_requests_per_second,,,,
2026-04-20 22:33:55+00:00,77.34845221356422,znn_requests_per_second,,,,
2026-04-20 22:34:00+00:00,74.90057677411477,znn_requests_per_second,,,,
2026-04-20 22:34:05+00:00,71.78977882306356,znn_requests_per_second,,,,
2026-04-20 22:34:10+00:00,68.19337766031745,znn_requests_per_second,,,,
2026-04-20 22:34:15+00:00,64.16274943650794,znn_requests_per_second,,,,
2026-04-20 22:34:20+00:00,60.146890956115776,znn_requests_per_second,,,,
2026-04-20 22:34:25+00:00,57.12195197572362,znn_requests_per_second,,,,
2026-04-20 22:34:30+00:00,55.0833787240323,znn_requests_per_second,,,,
2026-04-20 22:34:35+00:00,55.4580050031746,znn_requests_per_second,,,,
2026-04-20 22:34:40+00:00,55.74362677460317,znn_requests_per_second,,,,
2026-04-20 22:34:45+00:00,53.60974450252525,znn_requests_per_second,,,,
2026-04-20 22:34:50+00:00,51.27329071296819,znn_requests_per_second,,,,
2026-04-20 22:34:55+00:00,49.847547327812286,znn_requests_per_second,,,,
2026-04-20 22:35:00+00:00,48.828840745396825,znn_requests_per_second,,,,
2026-04-20 22:35:05+00:00,48.48217351566338,znn_requests_per_second,,,,
2026-04-20 22:35:10+00:00,48.29279173137973,znn_requests_per_second,,,,
2026-04-20 22:35:15+00:00,47.364236787301586,znn_requests_per_second,,,,
2026-04-20 22:35:20+00:00,44.173318594417076,znn_requests_per_second,,,,
2026-04-20 22:35:25+00:00,39.28857557372742,znn_requests_per_second,,,,
2026-04-20 22:35:30+00:00,39.776516850179206,znn_requests_per_second,,,,
2026-04-20 22:35:35+00:00,36.395786881182794,znn_requests_per_second,,,,
2026-04-20 22:35:40+00:00,32.17926017575758,znn_requests_per_second,,,,
2026-04-20 22:35:45+00:00,28.332531782531195,znn_requests_per_second,,,,
2026-04-20 22:35:50+00:00,25.641060884033614,znn_requests_per_second,,,,
2026-04-20 22:35:55+00:00,24.101756167032967,znn_requests_per_second,,,,
2026-04-20 22:36:00+00:00,21.707816647790647,znn_requests_per_second,,,,
2026-04-20 22:36:05+00:00,21.911526141109533,znn_requests_per_second,,,,
2026-04-20 22:36:10+00:00,22.294354205128204,znn_requests_per_second,,,,
2026-04-20 22:36:15+00:00,19.974055864152703,znn_requests_per_second,,,,
2026-04-20 22:36:20+00:00,17.877543546341464,znn_requests_per_second,,,,
2026-04-20 22:36:25+00:00,16.578227872363836,znn_requests_per_second,,,,
2026-04-20 22:36:30+00:00,15.074117756810631,znn_requests_per_second,,,,
2026-04-20 22:36:35+00:00,15.4943206380751,znn_requests_per_second,,,,
2026-04-20 22:36:40+00:00,15.7931984,znn_requests_per_second,,,,
2026-04-20 22:36:45+00:00,16.007900971336554,znn_requests_per_second,,,,
2026-04-20 22:36:50+00:00,16.21259086771508,znn_requests_per_second,,,,
2026-04-20 22:36:55+00:00,16.582395111631204,znn_requests_per_second,,,,
2026-04-20 22:37:00+00:00,17.125696830978544,znn_requests_per_second,,,,
2026-04-20 22:37:05+00:00,17.59366700081633,znn_requests_per_second,,,,
2026-04-20 22:37:10+00:00,18.01238085288515,znn_requests_per_second,,,,
2026-04-20 22:37:15+00:00,18.348221488081,znn_requests_per_second,,,,
2026-04-20 22:37:20+00:00,18.68410722012579,znn_requests_per_second,,,,
2026-04-20 22:37:25+00:00,18.94602787610739,znn_requests_per_second,,,,
2026-04-20 22:37:30+00:00,19.234918194837263,znn_requests_per_second,,,,
2026-04-20 22:37:35+00:00,19.557486326406927,znn_requests_per_second,,,,
2026-04-20 22:37:40+00:00,19.933886710894885,znn_requests_per_second,,,,
2026-04-20 22:37:45+00:00,20.182556376573615,znn_requests_per_second,,,,
2026-04-20 22:32:45+00:00,0.9965650106174727,znn_error_rate,,,,
2026-04-20 22:32:50+00:00,0.9964202103941121,znn_error_rate,,,,
2026-04-20 22:32:55+00:00,0.9964202103941121,znn_error_rate,,,,
2026-04-20 22:33:00+00:00,0.9660417843818931,znn_error_rate,,,,
2026-04-20 22:33:05+00:00,0.9735974985283922,znn_error_rate,,,,
2026-04-20 22:33:10+00:00,0.9761384955276342,znn_error_rate,,,,
2026-04-20 22:33:15+00:00,0.9774435702351952,znn_error_rate,,,,
2026-04-20 22:33:20+00:00,0.9780916418517984,znn_error_rate,,,,
2026-04-20 22:33:25+00:00,0.9776853851756884,znn_error_rate,,,,
2026-04-20 22:33:30+00:00,0.9771833230849095,znn_error_rate,,,,
2026-04-20 22:33:35+00:00,0.97687980071476,znn_error_rate,,,,
2026-04-20 22:33:40+00:00,0.976913340631283,znn_error_rate,,,,
2026-04-20 22:33:45+00:00,0.9773172051399379,znn_error_rate,,,,
2026-04-20 22:33:50+00:00,0.9775171305927566,znn_error_rate,,,,
2026-04-20 22:33:55+00:00,0.9775420174449002,znn_error_rate,,,,
2026-04-20 22:34:00+00:00,0.9771722191956624,znn_error_rate,,,,
2026-04-20 22:34:05+00:00,0.9762889896252287,znn_error_rate,,,,
2026-04-20 22:34:10+00:00,0.9751351730694515,znn_error_rate,,,,
2026-04-20 22:34:15+00:00,0.9736630856973247,znn_error_rate,,,,
2026-04-20 22:34:20+00:00,0.9719892473327717,znn_error_rate,,,,
2026-04-20 22:34:25+00:00,0.9705851088437228,znn_error_rate,,,,
2026-04-20 22:34:30+00:00,0.9695699768232124,znn_error_rate,,,,
2026-04-20 22:34:35+00:00,0.969841220699562,znn_error_rate,,,,
2026-04-20 22:34:40+00:00,0.9700548744072315,znn_error_rate,,,,
2026-04-20 22:34:45+00:00,0.9689188278654973,znn_error_rate,,,,
2026-04-20 22:34:50+00:00,0.9675558559660622,znn_error_rate,,,,
2026-04-20 22:34:55+00:00,0.9655830141039633,znn_error_rate,,,,
2026-04-20 22:35:00+00:00,0.9642129686747055,znn_error_rate,,,,
2026-04-20 22:35:05+00:00,0.963467693121196,znn_error_rate,,,,
2026-04-20 22:35:10+00:00,0.9630537178087439,znn_error_rate,,,,
2026-04-20 22:35:15+00:00,0.9624228303329921,znn_error_rate,,,,
2026-04-20 22:35:20+00:00,0.959811290024301,znn_error_rate,,,,
2026-04-20 22:35:25+00:00,0.9549188935643862,znn_error_rate,,,,
2026-04-20 22:35:30+00:00,0.9555565619798015,znn_error_rate,,,,
2026-04-20 22:35:35+00:00,0.9515067932882315,znn_error_rate,,,,
2026-04-20 22:35:40+00:00,0.9452296759010428,znn_error_rate,,,,
2026-04-20 22:35:45+00:00,0.9378707741019812,znn_error_rate,,,,
2026-04-20 22:35:50+00:00,0.9304782557846314,znn_error_rate,,,,
2026-04-20 22:35:55+00:00,0.9354177819654504,znn_error_rate,,,,
2026-04-20 22:36:00+00:00,0.9283701552344836,znn_error_rate,,,,
2026-04-20 22:36:05+00:00,0.9291038894806664,znn_error_rate,,,,
2026-04-20 22:36:10+00:00,0.9303828438275853,znn_error_rate,,,,
2026-04-20 22:36:15+00:00,0.9223595154125012,znn_error_rate,,,,
2026-04-20 22:36:20+00:00,0.913321006565697,znn_error_rate,,,,
2026-04-20 22:36:25+00:00,0.9065946021585227,znn_error_rate,,,,
2026-04-20 22:36:30+00:00,0.8973437358710871,znn_error_rate,,,,
2026-04-20 22:36:35+00:00,0.9001911407633947,znn_error_rate,,,,
2026-04-20 22:36:40+00:00,0.9021386565927512,znn_error_rate,,,,
2026-04-20 22:36:45+00:00,0.9035059650051814,znn_error_rate,,,,
2026-04-20 22:36:50+00:00,0.9047754860587581,znn_error_rate,,,,
2026-04-20 22:36:55+00:00,0.9069466666538614,znn_error_rate,,,,
2026-04-20 22:37:00+00:00,0.9061040933487865,znn_error_rate,,,,
2026-04-20 22:37:05+00:00,0.8998100305116487,znn_error_rate,,,,
2026-04-20 22:37:10+00:00,0.8975944993270357,znn_error_rate,,,,
2026-04-20 22:37:15+00:00,0.8995238309272403,znn_error_rate,,,,
2026-04-20 22:37:20+00:00,0.9013812542168991,znn_error_rate,,,,
2026-04-20 22:37:25+00:00,0.9027925373310793,znn_error_rate,,,,
2026-04-20 22:37:30+00:00,0.9042974105664786,znn_error_rate,,,,
2026-04-20 22:37:35+00:00,0.905917949753543,znn_error_rate,,,,
2026-04-20 22:37:40+00:00,0.9077338444568346,znn_error_rate,,,,
2026-04-20 22:37:45+00:00,0.9089078317575259,znn_error_rate,,,,
2026-04-20 22:32:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 22:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:35:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:36:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:37:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:32:45+00:00,7.155010880525314,znn_slo_breach_pct,,,,
2026-04-20 22:32:50+00:00,7.344000212247092,znn_slo_breach_pct,,,,
2026-04-20 22:32:55+00:00,7.344000212247092,znn_slo_breach_pct,,,,
2026-04-20 22:33:00+00:00,7.120099527822776,znn_slo_breach_pct,,,,
2026-04-20 22:33:05+00:00,7.292148032520207,znn_slo_breach_pct,,,,
2026-04-20 22:33:10+00:00,7.358360032488298,znn_slo_breach_pct,,,,
2026-04-20 22:33:15+00:00,7.533566881583376,znn_slo_breach_pct,,,,
2026-04-20 22:33:20+00:00,7.534061765160438,znn_slo_breach_pct,,,,
2026-04-20 22:33:25+00:00,8.178404025955698,znn_slo_breach_pct,,,,
2026-04-20 22:33:30+00:00,8.935046281549209,znn_slo_breach_pct,,,,
2026-04-20 22:33:35+00:00,9.53501325715621,znn_slo_breach_pct,,,,
2026-04-20 22:33:40+00:00,8.459366926175738,znn_slo_breach_pct,,,,
2026-04-20 22:33:45+00:00,7.402335938230598,znn_slo_breach_pct,,,,
2026-04-20 22:33:50+00:00,7.171762990313724,znn_slo_breach_pct,,,,
2026-04-20 22:33:55+00:00,7.653219796686461,znn_slo_breach_pct,,,,
2026-04-20 22:34:00+00:00,8.27547570925936,znn_slo_breach_pct,,,,
2026-04-20 22:34:05+00:00,9.040441086974926,znn_slo_breach_pct,,,,
2026-04-20 22:34:10+00:00,10.126044219595599,znn_slo_breach_pct,,,,
2026-04-20 22:34:15+00:00,11.15000108643821,znn_slo_breach_pct,,,,
2026-04-20 22:34:20+00:00,12.313461034727702,znn_slo_breach_pct,,,,
2026-04-20 22:34:25+00:00,13.532356648246846,znn_slo_breach_pct,,,,
2026-04-20 22:34:30+00:00,14.520775528041641,znn_slo_breach_pct,,,,
2026-04-20 22:34:35+00:00,15.110055067860594,znn_slo_breach_pct,,,,
2026-04-20 22:34:40+00:00,15.775815563107043,znn_slo_breach_pct,,,,
2026-04-20 22:34:45+00:00,17.1324457411959,znn_slo_breach_pct,,,,
2026-04-20 22:34:50+00:00,18.408700778550557,znn_slo_breach_pct,,,,
2026-04-20 22:34:55+00:00,19.93088742305997,znn_slo_breach_pct,,,,
2026-04-20 22:35:00+00:00,21.28953698760728,znn_slo_breach_pct,,,,
2026-04-20 22:35:05+00:00,20.40005870010404,znn_slo_breach_pct,,,,
2026-04-20 22:35:10+00:00,19.402368623052823,znn_slo_breach_pct,,,,
2026-04-20 22:35:15+00:00,16.690264409950252,znn_slo_breach_pct,,,,
2026-04-20 22:35:20+00:00,18.527094491888207,znn_slo_breach_pct,,,,
2026-04-20 22:35:25+00:00,21.83354834312533,znn_slo_breach_pct,,,,
2026-04-20 22:35:30+00:00,22.54858633858492,znn_slo_breach_pct,,,,
2026-04-20 22:35:35+00:00,25.382781484908,znn_slo_breach_pct,,,,
2026-04-20 22:35:40+00:00,29.724751069756827,znn_slo_breach_pct,,,,
2026-04-20 22:35:45+00:00,34.99831716220688,znn_slo_breach_pct,,,,
2026-04-20 22:35:50+00:00,39.53879947834663,znn_slo_breach_pct,,,,
2026-04-20 22:35:55+00:00,43.72986162585887,znn_slo_breach_pct,,,,
2026-04-20 22:36:00+00:00,49.732550263158736,znn_slo_breach_pct,,,,
2026-04-20 22:36:05+00:00,50.20845455581748,znn_slo_breach_pct,,,,
2026-04-20 22:36:10+00:00,51.07139324268248,znn_slo_breach_pct,,,,
2026-04-20 22:36:15+00:00,58.77733554945988,znn_slo_breach_pct,,,,
2026-04-20 22:36:20+00:00,67.31150378018582,znn_slo_breach_pct,,,,
2026-04-20 22:36:25+00:00,74.4384142208316,znn_slo_breach_pct,,,,
2026-04-20 22:36:30+00:00,83.36520519963632,znn_slo_breach_pct,,,,
