ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:59:31+00:00,870.4121833035654,znn_latency_ms_p95,default,,,
2026-04-22 01:59:36+00:00,832.367984684578,znn_latency_ms_p95,default,,,
2026-04-22 01:59:41+00:00,730.423076923077,znn_latency_ms_p95,default,,,
2026-04-22 01:59:46+00:00,724.0044247787612,znn_latency_ms_p95,default,,,
2026-04-22 01:59:51+00:00,792.4278846153844,znn_latency_ms_p95,default,,,
2026-04-22 01:59:56+00:00,1444.196428571429,znn_latency_ms_p95,default,,,
2026-04-22 02:00:01+00:00,1903.7234042553187,znn_latency_ms_p95,default,,,
2026-04-22 02:00:06+00:00,2167.307692307691,znn_latency_ms_p95,default,,,
2026-04-22 02:00:11+00:00,2120.5128205128203,znn_latency_ms_p95,default,,,
2026-04-22 02:00:16+00:00,1984.6938775510203,znn_latency_ms_p95,default,,,
2026-04-22 02:00:21+00:00,1830.9782608695657,znn_latency_ms_p95,default,,,
2026-04-22 02:00:26+00:00,1187.8846153846148,znn_latency_ms_p95,default,,,
2026-04-22 02:00:31+00:00,697.3076923076915,znn_latency_ms_p95,default,,,
2026-04-22 02:00:36+00:00,555.9803921568628,znn_latency_ms_p95,default,,,
2026-04-22 02:00:41+00:00,921.3333333333345,znn_latency_ms_p95,default,,,
2026-04-22 02:00:46+00:00,2363.0813953488373,znn_latency_ms_p95,default,,,
2026-04-22 02:00:51+00:00,2927.4725274725256,znn_latency_ms_p95,default,,,
2026-04-22 02:00:56+00:00,2916.1172161172153,znn_latency_ms_p95,default,,,
2026-04-22 02:01:01+00:00,3055.5555555555557,znn_latency_ms_p95,default,,,
2026-04-22 02:01:06+00:00,2876.0073260073245,znn_latency_ms_p95,default,,,
2026-04-22 02:01:11+00:00,2493.925233644859,znn_latency_ms_p95,default,,,
2026-04-22 02:01:16+00:00,1204.4578313253012,znn_latency_ms_p95,default,,,
2026-04-22 02:01:21+00:00,1186.917808219178,znn_latency_ms_p95,default,,,
2026-04-22 02:01:26+00:00,1164.5714285714287,znn_latency_ms_p95,default,,,
2026-04-22 02:01:31+00:00,1126.571428571428,znn_latency_ms_p95,default,,,
2026-04-22 02:01:36+00:00,793.0706521739131,znn_latency_ms_p95,default,,,
2026-04-22 02:01:41+00:00,656.7105263157897,znn_latency_ms_p95,default,,,
2026-04-22 02:01:46+00:00,607.1556886227545,znn_latency_ms_p95,default,,,
2026-04-22 02:01:51+00:00,575.8053691275167,znn_latency_ms_p95,default,,,
2026-04-22 02:01:56+00:00,530.3658536585363,znn_latency_ms_p95,default,,,
2026-04-22 02:02:01+00:00,1087.000000000001,znn_latency_ms_p95,default,,,
2026-04-22 02:02:06+00:00,1219.3181818181822,znn_latency_ms_p95,default,,,
2026-04-22 02:02:11+00:00,1376.785714285714,znn_latency_ms_p95,default,,,
2026-04-22 01:57:11+00:00,72.54981851154238,znn_requests_per_second,,,,
2026-04-22 01:57:16+00:00,70.51167617572929,znn_requests_per_second,,,,
2026-04-22 01:57:21+00:00,70.80400400997584,znn_requests_per_second,,,,
2026-04-22 01:57:26+00:00,68.93246568424762,znn_requests_per_second,,,,
2026-04-22 01:57:31+00:00,66.90388045911487,znn_requests_per_second,,,,
2026-04-22 01:57:36+00:00,65.69926208763135,znn_requests_per_second,,,,
2026-04-22 01:57:41+00:00,64.13154505665975,znn_requests_per_second,,,,
2026-04-22 01:57:46+00:00,62.596081795434664,znn_requests_per_second,,,,
2026-04-22 01:57:51+00:00,61.57113931899074,znn_requests_per_second,,,,
2026-04-22 01:57:56+00:00,61.002982709810226,znn_requests_per_second,,,,
2026-04-22 01:58:01+00:00,60.652742660570254,znn_requests_per_second,,,,
2026-04-22 01:58:06+00:00,58.91945503554813,znn_requests_per_second,,,,
2026-04-22 01:58:11+00:00,57.483825211961666,znn_requests_per_second,,,,
2026-04-22 01:58:16+00:00,56.68696789222087,znn_requests_per_second,,,,
2026-04-22 01:58:21+00:00,55.89932365879646,znn_requests_per_second,,,,
2026-04-22 01:58:26+00:00,55.79225507707198,znn_requests_per_second,,,,
2026-04-22 01:58:31+00:00,56.568572846306814,znn_requests_per_second,,,,
2026-04-22 01:58:36+00:00,57.86877894507355,znn_requests_per_second,,,,
2026-04-22 01:58:41+00:00,59.350742701161046,znn_requests_per_second,,,,
2026-04-22 01:58:46+00:00,61.14544353007542,znn_requests_per_second,,,,
2026-04-22 01:58:51+00:00,60.288459624330216,znn_requests_per_second,,,,
2026-04-22 01:58:56+00:00,62.21048604848221,znn_requests_per_second,,,,
2026-04-22 01:59:01+00:00,61.55647661101639,znn_requests_per_second,,,,
2026-04-22 01:59:06+00:00,61.54214545956447,znn_requests_per_second,,,,
2026-04-22 01:59:11+00:00,61.243496457154855,znn_requests_per_second,,,,
2026-04-22 01:59:16+00:00,60.97705385593236,znn_requests_per_second,,,,
2026-04-22 01:59:21+00:00,60.96769267373262,znn_requests_per_second,,,,
2026-04-22 01:59:26+00:00,61.67752932370913,znn_requests_per_second,,,,
2026-04-22 01:59:31+00:00,62.586172812357184,znn_requests_per_second,,,,
2026-04-22 01:59:36+00:00,62.92612098000298,znn_requests_per_second,,,,
2026-04-22 01:59:41+00:00,62.47111084853619,znn_requests_per_second,,,,
2026-04-22 01:59:46+00:00,61.82798751524007,znn_requests_per_second,,,,
2026-04-22 01:59:51+00:00,60.71310411500155,znn_requests_per_second,,,,
2026-04-22 01:59:56+00:00,59.175883304806526,znn_requests_per_second,,,,
2026-04-22 02:00:01+00:00,58.068637668124516,znn_requests_per_second,,,,
2026-04-22 02:00:06+00:00,56.82988784179007,znn_requests_per_second,,,,
2026-04-22 02:00:11+00:00,56.19760548971266,znn_requests_per_second,,,,
2026-04-22 02:00:16+00:00,56.37967614260368,znn_requests_per_second,,,,
2026-04-22 02:00:21+00:00,56.423884476714214,znn_requests_per_second,,,,
2026-04-22 02:00:26+00:00,54.57476630633554,znn_requests_per_second,,,,
2026-04-22 02:00:31+00:00,56.45011532078906,znn_requests_per_second,,,,
2026-04-22 02:00:36+00:00,57.04076660157865,znn_requests_per_second,,,,
2026-04-22 02:00:41+00:00,57.97051825473296,znn_requests_per_second,,,,
2026-04-22 02:00:46+00:00,58.32338335718006,znn_requests_per_second,,,,
2026-04-22 02:00:51+00:00,59.172141001096264,znn_requests_per_second,,,,
2026-04-22 02:00:56+00:00,60.734059457398864,znn_requests_per_second,,,,
2026-04-22 02:01:01+00:00,60.552327242524925,znn_requests_per_second,,,,
2026-04-22 02:01:06+00:00,64.32822526167045,znn_requests_per_second,,,,
2026-04-22 02:01:11+00:00,66.38838352933182,znn_requests_per_second,,,,
2026-04-22 02:01:16+00:00,67.89539723716523,znn_requests_per_second,,,,
2026-04-22 02:01:21+00:00,69.49141312950529,znn_requests_per_second,,,,
2026-04-22 02:01:26+00:00,71.45115329964841,znn_requests_per_second,,,,
2026-04-22 02:01:31+00:00,73.23810846328968,znn_requests_per_second,,,,
2026-04-22 02:01:36+00:00,73.19186965811966,znn_requests_per_second,,,,
2026-04-22 02:01:41+00:00,76.95706294836955,znn_requests_per_second,,,,
2026-04-22 02:01:46+00:00,78.32540764990411,znn_requests_per_second,,,,
2026-04-22 02:01:51+00:00,79.31869640533549,znn_requests_per_second,,,,
2026-04-22 02:01:56+00:00,79.68076941553507,znn_requests_per_second,,,,
2026-04-22 02:02:01+00:00,80.01631849232336,znn_requests_per_second,,,,
2026-04-22 02:02:06+00:00,80.36909181647552,znn_requests_per_second,,,,
2026-04-22 02:02:11+00:00,80.79129676957197,znn_requests_per_second,,,,
2026-04-22 01:57:11+00:00,0.9982152749084978,znn_error_rate,,,,
2026-04-22 01:57:16+00:00,0.9981636873706026,znn_error_rate,,,,
2026-04-22 01:57:21+00:00,0.9649680337127262,znn_error_rate,,,,
2026-04-22 01:57:26+00:00,0.972776120373466,znn_error_rate,,,,
2026-04-22 01:57:31+00:00,0.9749589357317745,znn_error_rate,,,,
2026-04-22 01:57:36+00:00,0.9760315119006804,znn_error_rate,,,,
2026-04-22 01:57:41+00:00,0.9763870877146303,znn_error_rate,,,,
2026-04-22 01:57:46+00:00,0.9764509287113222,znn_error_rate,,,,
2026-04-22 01:57:51+00:00,0.9765258935035545,znn_error_rate,,,,
2026-04-22 01:57:56+00:00,0.9766607576399837,znn_error_rate,,,,
2026-04-22 01:58:01+00:00,0.9768038452301093,znn_error_rate,,,,
2026-04-22 01:58:06+00:00,0.9763330773496781,znn_error_rate,,,,
2026-04-22 01:58:11+00:00,0.9761099653493468,znn_error_rate,,,,
2026-04-22 01:58:16+00:00,0.9762979580651096,znn_error_rate,,,,
2026-04-22 01:58:21+00:00,0.9761018781557297,znn_error_rate,,,,
2026-04-22 01:58:26+00:00,0.9761737091488252,znn_error_rate,,,,
2026-04-22 01:58:31+00:00,0.9766021259558262,znn_error_rate,,,,
2026-04-22 01:58:36+00:00,0.9772919950336225,znn_error_rate,,,,
2026-04-22 01:58:41+00:00,0.9778610336374001,znn_error_rate,,,,
2026-04-22 01:58:46+00:00,0.9785840779002043,znn_error_rate,,,,
2026-04-22 01:58:51+00:00,0.9783208351714796,znn_error_rate,,,,
2026-04-22 01:58:56+00:00,0.9790802574053992,znn_error_rate,,,,
2026-04-22 01:59:01+00:00,0.9788892116125832,znn_error_rate,,,,
2026-04-22 01:59:06+00:00,0.9789176790696408,znn_error_rate,,,,
2026-04-22 01:59:11+00:00,0.9788147710611407,znn_error_rate,,,,
2026-04-22 01:59:16+00:00,0.9787626307554749,znn_error_rate,,,,
2026-04-22 01:59:21+00:00,0.9780787632360946,znn_error_rate,,,,
2026-04-22 01:59:26+00:00,0.9781011818143194,znn_error_rate,,,,
2026-04-22 01:59:31+00:00,0.9781786826267411,znn_error_rate,,,,
2026-04-22 01:59:36+00:00,0.978335701645486,znn_error_rate,,,,
2026-04-22 01:59:41+00:00,0.9782466032287729,znn_error_rate,,,,
2026-04-22 01:59:46+00:00,0.978062809352553,znn_error_rate,,,,
2026-04-22 01:59:51+00:00,0.9777004122190811,znn_error_rate,,,,
2026-04-22 01:59:56+00:00,0.9771588803671801,znn_error_rate,,,,
2026-04-22 02:00:01+00:00,0.9767546981899757,znn_error_rate,,,,
2026-04-22 02:00:06+00:00,0.9762752475076176,znn_error_rate,,,,
2026-04-22 02:00:11+00:00,0.9765430694402567,znn_error_rate,,,,
2026-04-22 02:00:16+00:00,0.9771409276469952,znn_error_rate,,,,
2026-04-22 02:00:21+00:00,0.9771838518030083,znn_error_rate,,,,
2026-04-22 02:00:26+00:00,0.9764699408285445,znn_error_rate,,,,
2026-04-22 02:00:31+00:00,0.9772283586054121,znn_error_rate,,,,
2026-04-22 02:00:36+00:00,0.9774779636639535,znn_error_rate,,,,
2026-04-22 02:00:41+00:00,0.9778506263173731,znn_error_rate,,,,
2026-04-22 02:00:46+00:00,0.9779958241761212,znn_error_rate,,,,
2026-04-22 02:00:51+00:00,0.9783288884790529,znn_error_rate,,,,
2026-04-22 02:00:56+00:00,0.9788877543275741,znn_error_rate,,,,
2026-04-22 02:01:01+00:00,0.9796387267547614,znn_error_rate,,,,
2026-04-22 02:01:06+00:00,0.9808311796262391,znn_error_rate,,,,
2026-04-22 02:01:11+00:00,0.9814436788745958,znn_error_rate,,,,
2026-04-22 02:01:16+00:00,0.9818590268941563,znn_error_rate,,,,
2026-04-22 02:01:21+00:00,0.9823117454390717,znn_error_rate,,,,
2026-04-22 02:01:26+00:00,0.9826366441383305,znn_error_rate,,,,
2026-04-22 02:01:31+00:00,0.9818835575382671,znn_error_rate,,,,
2026-04-22 02:01:36+00:00,0.981884634972563,znn_error_rate,,,,
2026-04-22 02:01:41+00:00,0.9825018547248949,znn_error_rate,,,,
2026-04-22 02:01:46+00:00,0.98281618729687,znn_error_rate,,,,
2026-04-22 02:01:51+00:00,0.9830390336750626,znn_error_rate,,,,
2026-04-22 02:01:56+00:00,0.9831237699992583,znn_error_rate,,,,
2026-04-22 02:02:01+00:00,0.983201832855478,znn_error_rate,,,,
2026-04-22 02:02:06+00:00,0.9832825120344085,znn_error_rate,,,,
2026-04-22 02:02:11+00:00,0.9833963969662153,znn_error_rate,,,,
2026-04-22 01:57:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:58:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:59:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:01:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:02:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:02:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:02:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:57:11+00:00,10.81909254622917,znn_slo_breach_pct,,,,
2026-04-22 01:57:16+00:00,11.043925016144062,znn_slo_breach_pct,,,,
2026-04-22 01:57:21+00:00,10.884222149373413,znn_slo_breach_pct,,,,
2026-04-22 01:57:26+00:00,11.38651650610738,znn_slo_breach_pct,,,,
2026-04-22 01:57:31+00:00,11.656629607287993,znn_slo_breach_pct,,,,
2026-04-22 01:57:36+00:00,11.953195987080134,znn_slo_breach_pct,,,,
2026-04-22 01:57:41+00:00,12.098098637043996,znn_slo_breach_pct,,,,
2026-04-22 01:57:46+00:00,12.278414373901025,znn_slo_breach_pct,,,,
2026-04-22 01:57:51+00:00,12.429006610576554,znn_slo_breach_pct,,,,
2026-04-22 01:57:56+00:00,12.414634355412723,znn_slo_breach_pct,,,,
2026-04-22 01:58:01+00:00,12.36620282747265,znn_slo_breach_pct,,,,
2026-04-22 01:58:06+00:00,12.628512251050605,znn_slo_breach_pct,,,,
2026-04-22 01:58:11+00:00,13.210198269385586,znn_slo_breach_pct,,,,
2026-04-22 01:58:16+00:00,13.966320389675724,znn_slo_breach_pct,,,,
2026-04-22 01:58:21+00:00,15.3154449471417,znn_slo_breach_pct,,,,
2026-04-22 01:58:26+00:00,16.85171482944575,znn_slo_breach_pct,,,,
2026-04-22 01:58:31+00:00,16.575128620025414,znn_slo_breach_pct,,,,
2026-04-22 01:58:36+00:00,15.35044568440026,znn_slo_breach_pct,,,,
2026-04-22 01:58:41+00:00,14.378716352928777,znn_slo_breach_pct,,,,
2026-04-22 01:58:46+00:00,13.220704166974873,znn_slo_breach_pct,,,,
2026-04-22 01:58:51+00:00,12.301379835492732,znn_slo_breach_pct,,,,
2026-04-22 01:58:56+00:00,12.218237975539981,znn_slo_breach_pct,,,,
2026-04-22 01:59:01+00:00,12.737450111453864,znn_slo_breach_pct,,,,
2026-04-22 01:59:06+00:00,13.057634261161176,znn_slo_breach_pct,,,,
2026-04-22 01:59:11+00:00,13.180881895340047,znn_slo_breach_pct,,,,
2026-04-22 01:59:16+00:00,13.367934666650783,znn_slo_breach_pct,,,,
2026-04-22 01:59:21+00:00,13.40515370675689,znn_slo_breach_pct,,,,
2026-04-22 01:59:26+00:00,11.745091029215804,znn_slo_breach_pct,,,,
2026-04-22 01:59:31+00:00,10.165423420218856,znn_slo_breach_pct,,,,
2026-04-22 01:59:36+00:00,8.03234972697262,znn_slo_breach_pct,,,,
2026-04-22 01:59:41+00:00,7.282254032750901,znn_slo_breach_pct,,,,
2026-04-22 01:59:46+00:00,7.278461666943182,znn_slo_breach_pct,,,,
2026-04-22 01:59:51+00:00,7.061201290382735,znn_slo_breach_pct,,,,
2026-04-22 01:59:56+00:00,7.962618681663836,znn_slo_breach_pct,,,,
2026-04-22 02:00:01+00:00,9.124334994222494,znn_slo_breach_pct,,,,
2026-04-22 02:00:06+00:00,10.163692703462512,znn_slo_breach_pct,,,,
2026-04-22 02:00:11+00:00,10.375397987822321,znn_slo_breach_pct,,,,
2026-04-22 02:00:16+00:00,10.335589500314713,znn_slo_breach_pct,,,,
2026-04-22 02:00:21+00:00,10.348762134705304,znn_slo_breach_pct,,,,
2026-04-22 02:00:26+00:00,10.674609215795838,znn_slo_breach_pct,,,,
2026-04-22 02:00:31+00:00,10.347901482899392,znn_slo_breach_pct,,,,
2026-04-22 02:00:36+00:00,10.241080270757175,znn_slo_breach_pct,,,,
2026-04-22 02:00:41+00:00,10.555004050701978,znn_slo_breach_pct,,,,
2026-04-22 02:00:46+00:00,11.541818057565589,znn_slo_breach_pct,,,,
2026-04-22 02:00:51+00:00,12.479143909264378,znn_slo_breach_pct,,,,
