ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:47:01+00:00,1002.1923020678256,znn_latency_ms_p95,default,,,
2026-04-19 15:47:06+00:00,890.738366099531,znn_latency_ms_p95,default,,,
2026-04-19 15:47:11+00:00,1115.5635706164342,znn_latency_ms_p95,default,,,
2026-04-19 15:47:16+00:00,1412.9333519108934,znn_latency_ms_p95,default,,,
2026-04-19 15:47:21+00:00,1677.6359083148807,znn_latency_ms_p95,default,,,
2026-04-19 15:47:26+00:00,1858.593115009318,znn_latency_ms_p95,default,,,
2026-04-19 15:47:31+00:00,2221.8012585050683,znn_latency_ms_p95,default,,,
2026-04-19 15:47:36+00:00,2233.028588770434,znn_latency_ms_p95,default,,,
2026-04-19 15:47:41+00:00,2585.7575560217856,znn_latency_ms_p95,default,,,
2026-04-19 15:47:46+00:00,2662.921882748589,znn_latency_ms_p95,default,,,
2026-04-19 15:47:51+00:00,2720.5249234495486,znn_latency_ms_p95,default,,,
2026-04-19 15:47:56+00:00,2749.6754897837973,znn_latency_ms_p95,default,,,
2026-04-19 15:48:01+00:00,2681.139023245984,znn_latency_ms_p95,default,,,
2026-04-19 15:48:06+00:00,2655.607841064799,znn_latency_ms_p95,default,,,
2026-04-19 15:48:11+00:00,2540.205489946258,znn_latency_ms_p95,default,,,
2026-04-19 15:48:16+00:00,2317.6705446211854,znn_latency_ms_p95,default,,,
2026-04-19 15:48:21+00:00,990.7196471771056,znn_latency_ms_p95,default,,,
2026-04-19 15:48:26+00:00,321.69071424597615,znn_latency_ms_p95,default,,,
2026-04-19 15:48:31+00:00,281.0376330025125,znn_latency_ms_p95,default,,,
2026-04-19 15:48:36+00:00,277.2537847747188,znn_latency_ms_p95,default,,,
2026-04-19 15:48:41+00:00,265.4761277677776,znn_latency_ms_p95,default,,,
2026-04-19 15:43:41+00:00,87.59934470286784,znn_requests_per_second,,,,
2026-04-19 15:43:46+00:00,85.59303738577546,znn_requests_per_second,,,,
2026-04-19 15:43:51+00:00,86.8518696409802,znn_requests_per_second,,,,
2026-04-19 15:43:56+00:00,84.66893886604241,znn_requests_per_second,,,,
2026-04-19 15:44:01+00:00,80.12080249361182,znn_requests_per_second,,,,
2026-04-19 15:44:06+00:00,80.25714579402523,znn_requests_per_second,,,,
2026-04-19 15:44:11+00:00,79.09464784801226,znn_requests_per_second,,,,
2026-04-19 15:44:16+00:00,77.47470245019576,znn_requests_per_second,,,,
2026-04-19 15:44:21+00:00,75.73059375785014,znn_requests_per_second,,,,
2026-04-19 15:44:26+00:00,75.5314534609318,znn_requests_per_second,,,,
2026-04-19 15:44:31+00:00,74.44508354990714,znn_requests_per_second,,,,
2026-04-19 15:44:36+00:00,74.9479326189601,znn_requests_per_second,,,,
2026-04-19 15:44:41+00:00,74.69104652056461,znn_requests_per_second,,,,
2026-04-19 15:44:46+00:00,74.59417695214148,znn_requests_per_second,,,,
2026-04-19 15:44:51+00:00,75.0125080143966,znn_requests_per_second,,,,
2026-04-19 15:44:56+00:00,75.1515232707566,znn_requests_per_second,,,,
2026-04-19 15:45:01+00:00,75.12537140470863,znn_requests_per_second,,,,
2026-04-19 15:45:06+00:00,75.19806858896101,znn_requests_per_second,,,,
2026-04-19 15:45:11+00:00,75.24467742857362,znn_requests_per_second,,,,
2026-04-19 15:45:16+00:00,75.41284165288788,znn_requests_per_second,,,,
2026-04-19 15:45:21+00:00,75.33906277356019,znn_requests_per_second,,,,
2026-04-19 15:45:26+00:00,74.96159759323169,znn_requests_per_second,,,,
2026-04-19 15:45:31+00:00,75.30363513172661,znn_requests_per_second,,,,
2026-04-19 15:45:36+00:00,75.5083517307218,znn_requests_per_second,,,,
2026-04-19 15:45:41+00:00,75.37938140438014,znn_requests_per_second,,,,
2026-04-19 15:45:46+00:00,75.1174820322672,znn_requests_per_second,,,,
2026-04-19 15:45:51+00:00,74.93137458771706,znn_requests_per_second,,,,
2026-04-19 15:45:56+00:00,74.79466732230536,znn_requests_per_second,,,,
2026-04-19 15:46:01+00:00,74.57513469236032,znn_requests_per_second,,,,
2026-04-19 15:46:06+00:00,74.58469645902805,znn_requests_per_second,,,,
2026-04-19 15:46:11+00:00,74.42491135072783,znn_requests_per_second,,,,
2026-04-19 15:46:16+00:00,74.229554963334,znn_requests_per_second,,,,
2026-04-19 15:46:21+00:00,73.97778586298826,znn_requests_per_second,,,,
2026-04-19 15:46:26+00:00,73.94649433956182,znn_requests_per_second,,,,
2026-04-19 15:46:31+00:00,73.76643384662114,znn_requests_per_second,,,,
2026-04-19 15:46:36+00:00,73.65615124983341,znn_requests_per_second,,,,
2026-04-19 15:46:41+00:00,73.5712561108623,znn_requests_per_second,,,,
2026-04-19 15:46:46+00:00,73.51244226156504,znn_requests_per_second,,,,
2026-04-19 15:46:51+00:00,73.60271109907815,znn_requests_per_second,,,,
2026-04-19 15:46:56+00:00,73.65648502753714,znn_requests_per_second,,,,
2026-04-19 15:47:01+00:00,73.65373454196616,znn_requests_per_second,,,,
2026-04-19 15:47:06+00:00,73.59671855767003,znn_requests_per_second,,,,
2026-04-19 15:47:11+00:00,73.75318193705954,znn_requests_per_second,,,,
2026-04-19 15:47:16+00:00,73.87401431091708,znn_requests_per_second,,,,
2026-04-19 15:47:21+00:00,73.96690266060762,znn_requests_per_second,,,,
2026-04-19 15:47:26+00:00,72.74706727349854,znn_requests_per_second,,,,
2026-04-19 15:47:31+00:00,73.98565124621977,znn_requests_per_second,,,,
2026-04-19 15:47:36+00:00,75.95378257999779,znn_requests_per_second,,,,
2026-04-19 15:47:41+00:00,78.31386056082209,znn_requests_per_second,,,,
2026-04-19 15:47:46+00:00,80.18992072252608,znn_requests_per_second,,,,
2026-04-19 15:47:51+00:00,81.43342496567577,znn_requests_per_second,,,,
2026-04-19 15:47:56+00:00,83.5751124195346,znn_requests_per_second,,,,
2026-04-19 15:48:01+00:00,86.03175361871357,znn_requests_per_second,,,,
2026-04-19 15:48:06+00:00,87.83252289080038,znn_requests_per_second,,,,
2026-04-19 15:48:11+00:00,89.39253168337716,znn_requests_per_second,,,,
2026-04-19 15:48:16+00:00,90.99693456019408,znn_requests_per_second,,,,
2026-04-19 15:48:21+00:00,92.73208141591762,znn_requests_per_second,,,,
2026-04-19 15:48:26+00:00,94.37442146471733,znn_requests_per_second,,,,
2026-04-19 15:48:31+00:00,96.12878723694487,znn_requests_per_second,,,,
2026-04-19 15:48:36+00:00,97.8299661734538,znn_requests_per_second,,,,
2026-04-19 15:48:41+00:00,99.5751546087016,znn_requests_per_second,,,,
2026-04-19 15:43:41+00:00,0.9975731442667436,znn_error_rate,,,,
2026-04-19 15:43:46+00:00,0.9975162434914291,znn_error_rate,,,,
2026-04-19 15:43:51+00:00,0.9609111784634001,znn_error_rate,,,,
2026-04-19 15:43:56+00:00,0.9699366253544105,znn_error_rate,,,,
2026-04-19 15:44:01+00:00,0.9717646592371819,znn_error_rate,,,,
2026-04-19 15:44:06+00:00,0.9735763812247777,znn_error_rate,,,,
2026-04-19 15:44:11+00:00,0.9742620275817646,znn_error_rate,,,,
2026-04-19 15:44:16+00:00,0.9744548355239535,znn_error_rate,,,,
2026-04-19 15:44:21+00:00,0.9744010815578349,znn_error_rate,,,,
2026-04-19 15:44:26+00:00,0.9747332117332643,znn_error_rate,,,,
2026-04-19 15:44:31+00:00,0.9747082823948291,znn_error_rate,,,,
2026-04-19 15:44:36+00:00,0.9754536165146922,znn_error_rate,,,,
2026-04-19 15:44:41+00:00,0.9757641119005086,znn_error_rate,,,,
2026-04-19 15:44:46+00:00,0.9761346970053084,znn_error_rate,,,,
2026-04-19 15:44:51+00:00,0.97641028590308,znn_error_rate,,,,
2026-04-19 15:44:56+00:00,0.9765757093975705,znn_error_rate,,,,
2026-04-19 15:45:01+00:00,0.9766725834985429,znn_error_rate,,,,
2026-04-19 15:45:06+00:00,0.976793056853779,znn_error_rate,,,,
2026-04-19 15:45:11+00:00,0.9768808417700922,znn_error_rate,,,,
2026-04-19 15:45:16+00:00,0.9770090885281699,znn_error_rate,,,,
2026-04-19 15:45:21+00:00,0.9770425390538582,znn_error_rate,,,,
2026-04-19 15:45:26+00:00,0.9770746864300053,znn_error_rate,,,,
2026-04-19 15:45:31+00:00,0.9771157615307743,znn_error_rate,,,,
2026-04-19 15:45:36+00:00,0.977225121344878,znn_error_rate,,,,
2026-04-19 15:45:41+00:00,0.9772293870580329,znn_error_rate,,,,
2026-04-19 15:45:46+00:00,0.9771840303105129,znn_error_rate,,,,
2026-04-19 15:45:51+00:00,0.9769876829482044,znn_error_rate,,,,
2026-04-19 15:45:56+00:00,0.9766671866696908,znn_error_rate,,,,
2026-04-19 15:46:01+00:00,0.976510801104418,znn_error_rate,,,,
2026-04-19 15:46:06+00:00,0.9765507891656043,znn_error_rate,,,,
2026-04-19 15:46:11+00:00,0.9765427147624173,znn_error_rate,,,,
2026-04-19 15:46:16+00:00,0.976518796645769,znn_error_rate,,,,
2026-04-19 15:46:21+00:00,0.9764673677913891,znn_error_rate,,,,
2026-04-19 15:46:26+00:00,0.9764842351622037,znn_error_rate,,,,
2026-04-19 15:46:31+00:00,0.9764424742613677,znn_error_rate,,,,
2026-04-19 15:46:36+00:00,0.9765103000495389,znn_error_rate,,,,
2026-04-19 15:46:41+00:00,0.9775152974387946,znn_error_rate,,,,
2026-04-19 15:46:46+00:00,0.9783692604227632,znn_error_rate,,,,
2026-04-19 15:46:51+00:00,0.9785596755135377,znn_error_rate,,,,
2026-04-19 15:46:56+00:00,0.9786103329462141,znn_error_rate,,,,
2026-04-19 15:47:01+00:00,0.9786020401418949,znn_error_rate,,,,
2026-04-19 15:47:06+00:00,0.9785911560523842,znn_error_rate,,,,
2026-04-19 15:47:11+00:00,0.9786367718339185,znn_error_rate,,,,
2026-04-19 15:47:16+00:00,0.9786575913826612,znn_error_rate,,,,
2026-04-19 15:47:21+00:00,0.9786097290324236,znn_error_rate,,,,
2026-04-19 15:47:26+00:00,0.9785906194590466,znn_error_rate,,,,
2026-04-19 15:47:31+00:00,0.9789822945542898,znn_error_rate,,,,
2026-04-19 15:47:36+00:00,0.9795672042896124,znn_error_rate,,,,
2026-04-19 15:47:41+00:00,0.980159024886431,znn_error_rate,,,,
2026-04-19 15:47:46+00:00,0.9806176925218995,znn_error_rate,,,,
2026-04-19 15:47:51+00:00,0.9809249599534534,znn_error_rate,,,,
2026-04-19 15:47:56+00:00,0.9808877514397552,znn_error_rate,,,,
2026-04-19 15:48:01+00:00,0.9804130522280408,znn_error_rate,,,,
2026-04-19 15:48:06+00:00,0.9808052571282045,znn_error_rate,,,,
2026-04-19 15:48:11+00:00,0.9811595861415178,znn_error_rate,,,,
2026-04-19 15:48:16+00:00,0.981507298143117,znn_error_rate,,,,
2026-04-19 15:48:21+00:00,0.981866573035922,znn_error_rate,,,,
2026-04-19 15:48:26+00:00,0.9821916805573038,znn_error_rate,,,,
2026-04-19 15:48:31+00:00,0.9825256552298182,znn_error_rate,,,,
2026-04-19 15:48:36+00:00,0.9828410423321344,znn_error_rate,,,,
2026-04-19 15:48:41+00:00,0.983185905851494,znn_error_rate,,,,
2026-04-19 15:43:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:43:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:43:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:43:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:44:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:45:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:46:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:47:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:48:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:43:41+00:00,18.90593133411046,znn_slo_breach_pct,,,,
2026-04-19 15:43:46+00:00,18.968027767105955,znn_slo_breach_pct,,,,
2026-04-19 15:43:51+00:00,18.157392678828423,znn_slo_breach_pct,,,,
2026-04-19 15:43:56+00:00,18.54904233961041,znn_slo_breach_pct,,,,
2026-04-19 15:44:01+00:00,17.988559734745902,znn_slo_breach_pct,,,,
2026-04-19 15:44:06+00:00,17.780767390390384,znn_slo_breach_pct,,,,
2026-04-19 15:44:11+00:00,17.31676736259038,znn_slo_breach_pct,,,,
2026-04-19 15:44:16+00:00,16.951548508307635,znn_slo_breach_pct,,,,
2026-04-19 15:44:21+00:00,16.843240735088806,znn_slo_breach_pct,,,,
2026-04-19 15:44:26+00:00,16.60225726369947,znn_slo_breach_pct,,,,
2026-04-19 15:44:31+00:00,16.735876948708427,znn_slo_breach_pct,,,,
2026-04-19 15:44:36+00:00,16.656317414992706,znn_slo_breach_pct,,,,
2026-04-19 15:44:41+00:00,16.7540639884468,znn_slo_breach_pct,,,,
2026-04-19 15:44:46+00:00,17.15674147763375,znn_slo_breach_pct,,,,
2026-04-19 15:44:51+00:00,17.57795005620646,znn_slo_breach_pct,,,,
2026-04-19 15:44:56+00:00,17.799129410460868,znn_slo_breach_pct,,,,
2026-04-19 15:45:01+00:00,18.266711769640974,znn_slo_breach_pct,,,,
2026-04-19 15:45:06+00:00,18.65684324020155,znn_slo_breach_pct,,,,
2026-04-19 15:45:11+00:00,19.132714129171802,znn_slo_breach_pct,,,,
2026-04-19 15:45:16+00:00,19.54391717955132,znn_slo_breach_pct,,,,
2026-04-19 15:45:21+00:00,19.848740797669272,znn_slo_breach_pct,,,,
2026-04-19 15:45:26+00:00,19.85859796786845,znn_slo_breach_pct,,,,
2026-04-19 15:45:31+00:00,20.92716490384865,znn_slo_breach_pct,,,,
2026-04-19 15:45:36+00:00,21.391577265005978,znn_slo_breach_pct,,,,
2026-04-19 15:45:41+00:00,21.820361607557647,znn_slo_breach_pct,,,,
2026-04-19 15:45:46+00:00,22.391371295459894,znn_slo_breach_pct,,,,
2026-04-19 15:45:51+00:00,22.975459687953137,znn_slo_breach_pct,,,,
2026-04-19 15:45:56+00:00,22.486532285263237,znn_slo_breach_pct,,,,
2026-04-19 15:46:01+00:00,21.697052849977005,znn_slo_breach_pct,,,,
2026-04-19 15:46:06+00:00,20.71348490617274,znn_slo_breach_pct,,,,
2026-04-19 15:46:11+00:00,19.453406740336565,znn_slo_breach_pct,,,,
2026-04-19 15:46:16+00:00,18.788158315646143,znn_slo_breach_pct,,,,
2026-04-19 15:46:21+00:00,17.965258343669444,znn_slo_breach_pct,,,,
2026-04-19 15:46:26+00:00,17.42372513986932,znn_slo_breach_pct,,,,
2026-04-19 15:46:31+00:00,16.063360359584323,znn_slo_breach_pct,,,,
2026-04-19 15:46:36+00:00,14.72459058211828,znn_slo_breach_pct,,,,
2026-04-19 15:46:41+00:00,14.511395639908542,znn_slo_breach_pct,,,,
2026-04-19 15:46:46+00:00,14.536547576085157,znn_slo_breach_pct,,,,
2026-04-19 15:46:51+00:00,14.57601189658806,znn_slo_breach_pct,,,,
2026-04-19 15:46:56+00:00,14.585655056015135,znn_slo_breach_pct,,,,
2026-04-19 15:47:01+00:00,14.62945887321776,znn_slo_breach_pct,,,,
2026-04-19 15:47:06+00:00,14.668092201814941,znn_slo_breach_pct,,,,
2026-04-19 15:47:11+00:00,15.421925934090464,znn_slo_breach_pct,,,,
2026-04-19 15:47:16+00:00,16.396487953277074,znn_slo_breach_pct,,,,
2026-04-19 15:47:21+00:00,17.229051799641347,znn_slo_breach_pct,,,,
