ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-01 23:56:46+00:00,984.5232242908866,znn_latency_ms_p95,default,,,
2026-04-01 23:56:51+00:00,743.5492756130161,znn_latency_ms_p95,default,,,
2026-04-01 23:56:56+00:00,673.9156205524285,znn_latency_ms_p95,default,,,
2026-04-01 23:57:01+00:00,633.4210642883755,znn_latency_ms_p95,default,,,
2026-04-01 23:57:06+00:00,809.279332742021,znn_latency_ms_p95,default,,,
2026-04-01 23:57:11+00:00,1471.8730053455438,znn_latency_ms_p95,default,,,
2026-04-01 23:57:16+00:00,2250.9774872006383,znn_latency_ms_p95,default,,,
2026-04-01 23:57:21+00:00,2719.4539348900316,znn_latency_ms_p95,default,,,
2026-04-01 23:57:26+00:00,2776.8637625665474,znn_latency_ms_p95,default,,,
2026-04-01 23:57:31+00:00,2690.089512041311,znn_latency_ms_p95,default,,,
2026-04-01 23:57:36+00:00,2619.763713891138,znn_latency_ms_p95,default,,,
2026-04-01 23:57:41+00:00,2264.1622652586034,znn_latency_ms_p95,default,,,
2026-04-01 23:57:46+00:00,1581.048045964916,znn_latency_ms_p95,default,,,
2026-04-01 23:57:51+00:00,1267.032211714927,znn_latency_ms_p95,default,,,
2026-04-01 23:57:56+00:00,1236.4280331822438,znn_latency_ms_p95,default,,,
2026-04-01 23:58:01+00:00,1217.891468704252,znn_latency_ms_p95,default,,,
2026-04-01 23:58:06+00:00,1223.0397853745649,znn_latency_ms_p95,default,,,
2026-04-01 23:58:11+00:00,1059.68238452779,znn_latency_ms_p95,default,,,
2026-04-01 23:58:16+00:00,1025.1257269414211,znn_latency_ms_p95,default,,,
2026-04-01 23:58:21+00:00,967.3934577896354,znn_latency_ms_p95,default,,,
2026-04-01 23:58:26+00:00,841.1609396965746,znn_latency_ms_p95,default,,,
2026-04-01 23:58:31+00:00,730.0575296369101,znn_latency_ms_p95,default,,,
2026-04-01 23:58:36+00:00,735.9383667605973,znn_latency_ms_p95,default,,,
2026-04-01 23:58:41+00:00,784.6706325699914,znn_latency_ms_p95,default,,,
2026-04-01 23:58:46+00:00,817.6352510390556,znn_latency_ms_p95,default,,,
2026-04-01 23:58:51+00:00,872.3658669217525,znn_latency_ms_p95,default,,,
2026-04-01 23:58:56+00:00,1003.0804814679848,znn_latency_ms_p95,default,,,
2026-04-01 23:59:01+00:00,1294.6071007829926,znn_latency_ms_p95,default,,,
2026-04-01 23:59:06+00:00,1355.5180870190434,znn_latency_ms_p95,default,,,
2026-04-01 23:59:11+00:00,1370.4473525032372,znn_latency_ms_p95,default,,,
2026-04-01 23:59:16+00:00,1317.027698620708,znn_latency_ms_p95,default,,,
2026-04-01 23:59:21+00:00,1212.2564696409422,znn_latency_ms_p95,default,,,
2026-04-01 23:59:26+00:00,1031.306559471291,znn_latency_ms_p95,default,,,
2026-04-01 23:59:31+00:00,869.3522075901858,znn_latency_ms_p95,default,,,
2026-04-01 23:59:36+00:00,894.4927164656323,znn_latency_ms_p95,default,,,
2026-04-01 23:59:41+00:00,895.681888361304,znn_latency_ms_p95,default,,,
2026-04-01 23:59:46+00:00,953.934009826663,znn_latency_ms_p95,default,,,
2026-04-01 23:59:51+00:00,1125.896942350494,znn_latency_ms_p95,default,,,
2026-04-01 23:59:56+00:00,1365.870987025431,znn_latency_ms_p95,default,,,
2026-04-02 00:00:01+00:00,1494.295558566708,znn_latency_ms_p95,default,,,
2026-04-02 00:00:06+00:00,1832.9636880785363,znn_latency_ms_p95,default,,,
2026-04-02 00:00:11+00:00,1807.0641808498049,znn_latency_ms_p95,default,,,
2026-04-02 00:00:16+00:00,1615.3451629296012,znn_latency_ms_p95,default,,,
2026-04-02 00:00:21+00:00,1516.3770446892092,znn_latency_ms_p95,default,,,
2026-04-02 00:00:26+00:00,1260.1830321631278,znn_latency_ms_p95,default,,,
2026-04-02 00:00:31+00:00,1056.0228232058562,znn_latency_ms_p95,default,,,
2026-04-02 00:00:36+00:00,1001.9145240339227,znn_latency_ms_p95,default,,,
2026-04-02 00:00:41+00:00,805.7299822919218,znn_latency_ms_p95,default,,,
2026-04-02 00:00:46+00:00,372.6124498017248,znn_latency_ms_p95,default,,,
2026-04-02 00:00:51+00:00,305.1666876770198,znn_latency_ms_p95,default,,,
2026-04-02 00:00:56+00:00,284.5039467385949,znn_latency_ms_p95,default,,,
2026-04-02 00:01:01+00:00,350.184798182266,znn_latency_ms_p95,default,,,
2026-04-02 00:01:06+00:00,759.4304503622064,znn_latency_ms_p95,default,,,
2026-04-01 23:56:06+00:00,84.64644106757245,znn_requests_per_second,,,,
2026-04-01 23:56:11+00:00,82.67377422815582,znn_requests_per_second,,,,
2026-04-01 23:56:16+00:00,83.50537346481433,znn_requests_per_second,,,,
2026-04-01 23:56:21+00:00,81.27584371616317,znn_requests_per_second,,,,
2026-04-01 23:56:26+00:00,79.41639087781223,znn_requests_per_second,,,,
2026-04-01 23:56:31+00:00,77.71539299768133,znn_requests_per_second,,,,
2026-04-01 23:56:36+00:00,76.40316444925888,znn_requests_per_second,,,,
2026-04-01 23:56:41+00:00,75.94557132297047,znn_requests_per_second,,,,
2026-04-01 23:56:46+00:00,75.7492503468738,znn_requests_per_second,,,,
2026-04-01 23:56:51+00:00,75.91363738739255,znn_requests_per_second,,,,
2026-04-01 23:56:56+00:00,75.31505976621075,znn_requests_per_second,,,,
2026-04-01 23:57:01+00:00,74.5301674852825,znn_requests_per_second,,,,
2026-04-01 23:57:06+00:00,73.4011289146379,znn_requests_per_second,,,,
2026-04-01 23:57:11+00:00,72.18698793138493,znn_requests_per_second,,,,
2026-04-01 23:57:16+00:00,71.22991282903395,znn_requests_per_second,,,,
2026-04-01 23:57:21+00:00,70.26203185295799,znn_requests_per_second,,,,
2026-04-01 23:57:26+00:00,70.1365107299414,znn_requests_per_second,,,,
2026-04-01 23:57:31+00:00,70.67244023549331,znn_requests_per_second,,,,
2026-04-01 23:57:36+00:00,70.70341123636321,znn_requests_per_second,,,,
2026-04-01 23:57:41+00:00,71.01027722915727,znn_requests_per_second,,,,
2026-04-01 23:57:46+00:00,71.00224481423105,znn_requests_per_second,,,,
2026-04-01 23:57:51+00:00,70.73105913423643,znn_requests_per_second,,,,
2026-04-01 23:57:56+00:00,69.10856166937369,znn_requests_per_second,,,,
2026-04-01 23:58:01+00:00,69.9330540675659,znn_requests_per_second,,,,
2026-04-01 23:58:06+00:00,68.35912908694935,znn_requests_per_second,,,,
2026-04-01 23:58:11+00:00,66.14470795266585,znn_requests_per_second,,,,
2026-04-01 23:58:16+00:00,66.53266606224574,znn_requests_per_second,,,,
2026-04-01 23:58:21+00:00,68.07269971646508,znn_requests_per_second,,,,
2026-04-01 23:58:26+00:00,70.81638376588434,znn_requests_per_second,,,,
2026-04-01 23:58:31+00:00,70.70251084654073,znn_requests_per_second,,,,
2026-04-01 23:58:36+00:00,70.48254335221381,znn_requests_per_second,,,,
2026-04-01 23:58:41+00:00,69.83750530642048,znn_requests_per_second,,,,
2026-04-01 23:58:46+00:00,68.543362388738,znn_requests_per_second,,,,
2026-04-01 23:58:51+00:00,67.64563473481948,znn_requests_per_second,,,,
2026-04-01 23:58:56+00:00,66.67742226723885,znn_requests_per_second,,,,
2026-04-01 23:59:01+00:00,65.6690620594642,znn_requests_per_second,,,,
2026-04-01 23:59:06+00:00,64.85958490430569,znn_requests_per_second,,,,
2026-04-01 23:59:11+00:00,64.20112133593881,znn_requests_per_second,,,,
2026-04-01 23:59:16+00:00,64.47936812825178,znn_requests_per_second,,,,
2026-04-01 23:59:21+00:00,63.475821086951626,znn_requests_per_second,,,,
2026-04-01 23:59:26+00:00,64.06222911591698,znn_requests_per_second,,,,
2026-04-01 23:59:31+00:00,64.0863858104318,znn_requests_per_second,,,,
2026-04-01 23:59:36+00:00,63.42445000018592,znn_requests_per_second,,,,
2026-04-01 23:59:41+00:00,62.18574717266221,znn_requests_per_second,,,,
2026-04-01 23:59:46+00:00,62.02850257010963,znn_requests_per_second,,,,
2026-04-01 23:59:51+00:00,62.95813394036613,znn_requests_per_second,,,,
2026-04-01 23:59:56+00:00,64.86403212393951,znn_requests_per_second,,,,
2026-04-02 00:00:01+00:00,65.90989306779015,znn_requests_per_second,,,,
2026-04-02 00:00:06+00:00,67.55525757054919,znn_requests_per_second,,,,
2026-04-02 00:00:11+00:00,67.78659326380324,znn_requests_per_second,,,,
2026-04-02 00:00:16+00:00,72.02089233829155,znn_requests_per_second,,,,
2026-04-02 00:00:21+00:00,74.64807115119217,znn_requests_per_second,,,,
2026-04-02 00:00:26+00:00,77.20956440282293,znn_requests_per_second,,,,
2026-04-02 00:00:31+00:00,79.08106676784159,znn_requests_per_second,,,,
2026-04-02 00:00:36+00:00,80.02287221559524,znn_requests_per_second,,,,
2026-04-02 00:00:41+00:00,82.2682343804526,znn_requests_per_second,,,,
2026-04-02 00:00:46+00:00,83.7820334822267,znn_requests_per_second,,,,
2026-04-02 00:00:51+00:00,85.19740362665848,znn_requests_per_second,,,,
2026-04-02 00:00:56+00:00,85.44297538709105,znn_requests_per_second,,,,
2026-04-02 00:01:01+00:00,85.23354872170337,znn_requests_per_second,,,,
2026-04-02 00:01:06+00:00,85.51670175011927,znn_requests_per_second,,,,
2026-04-01 23:56:06+00:00,0.9978066246996503,znn_error_rate,,,,
2026-04-01 23:56:11+00:00,0.9977542756930363,znn_error_rate,,,,
2026-04-01 23:56:16+00:00,0.9644042560384688,znn_error_rate,,,,
2026-04-01 23:56:21+00:00,0.972082094076849,znn_error_rate,,,,
2026-04-01 23:56:26+00:00,0.9743997285376385,znn_error_rate,,,,
2026-04-01 23:56:31+00:00,0.9753283985417583,znn_error_rate,,,,
2026-04-01 23:56:36+00:00,0.975825288649356,znn_error_rate,,,,
2026-04-01 23:56:41+00:00,0.976304951385253,znn_error_rate,,,,
2026-04-01 23:56:46+00:00,0.976690623680759,znn_error_rate,,,,
2026-04-01 23:56:51+00:00,0.9770591670330663,znn_error_rate,,,,
2026-04-01 23:56:56+00:00,0.9771372703809635,znn_error_rate,,,,
2026-04-01 23:57:01+00:00,0.9772542391845971,znn_error_rate,,,,
2026-04-01 23:57:06+00:00,0.9773437652091823,znn_error_rate,,,,
2026-04-01 23:57:11+00:00,0.9772954336219772,znn_error_rate,,,,
2026-04-01 23:57:16+00:00,0.9771294479760727,znn_error_rate,,,,
2026-04-01 23:57:21+00:00,0.976902882382278,znn_error_rate,,,,
2026-04-01 23:57:26+00:00,0.976965131659313,znn_error_rate,,,,
2026-04-01 23:57:31+00:00,0.9772112115329267,znn_error_rate,,,,
2026-04-01 23:57:36+00:00,0.9772899351560806,znn_error_rate,,,,
2026-04-01 23:57:41+00:00,0.9774472481612784,znn_error_rate,,,,
2026-04-01 23:57:46+00:00,0.977501507581064,znn_error_rate,,,,
2026-04-01 23:57:51+00:00,0.9774608112480088,znn_error_rate,,,,
2026-04-01 23:57:56+00:00,0.976943602798207,znn_error_rate,,,,
2026-04-01 23:58:01+00:00,0.9772118215027092,znn_error_rate,,,,
2026-04-01 23:58:06+00:00,0.9766799756321636,znn_error_rate,,,,
2026-04-01 23:58:11+00:00,0.9758924171218541,znn_error_rate,,,,
2026-04-01 23:58:16+00:00,0.976024136274197,znn_error_rate,,,,
2026-04-01 23:58:21+00:00,0.9765589535202246,znn_error_rate,,,,
2026-04-01 23:58:26+00:00,0.9774847380888776,znn_error_rate,,,,
2026-04-01 23:58:31+00:00,0.9773115244036346,znn_error_rate,,,,
2026-04-01 23:58:36+00:00,0.9773467186432012,znn_error_rate,,,,
2026-04-01 23:58:41+00:00,0.9771444032004104,znn_error_rate,,,,
2026-04-01 23:58:46+00:00,0.9767324498544523,znn_error_rate,,,,
2026-04-01 23:58:51+00:00,0.9764333142115481,znn_error_rate,,,,
2026-04-01 23:58:56+00:00,0.9761040465684823,znn_error_rate,,,,
2026-04-01 23:59:01+00:00,0.9757441202807493,znn_error_rate,,,,
2026-04-01 23:59:06+00:00,0.9770153839743412,znn_error_rate,,,,
2026-04-01 23:59:11+00:00,0.9776520596701622,znn_error_rate,,,,
2026-04-01 23:59:16+00:00,0.9777710304373142,znn_error_rate,,,,
2026-04-01 23:59:21+00:00,0.9774409282211886,znn_error_rate,,,,
2026-04-01 23:59:26+00:00,0.9776661091209032,znn_error_rate,,,,
2026-04-01 23:59:31+00:00,0.9776891015715201,znn_error_rate,,,,
2026-04-01 23:59:36+00:00,0.9774185311230884,znn_error_rate,,,,
2026-04-01 23:59:41+00:00,0.9769688034310912,znn_error_rate,,,,
2026-04-01 23:59:46+00:00,0.9769104184757765,znn_error_rate,,,,
2026-04-01 23:59:51+00:00,0.977418975592262,znn_error_rate,,,,
2026-04-01 23:59:56+00:00,0.9775985652579227,znn_error_rate,,,,
2026-04-02 00:00:01+00:00,0.9782882992763464,znn_error_rate,,,,
2026-04-02 00:00:06+00:00,0.9789255999290143,znn_error_rate,,,,
2026-04-02 00:00:11+00:00,0.9789041229685245,znn_error_rate,,,,
2026-04-02 00:00:16+00:00,0.9802198571508347,znn_error_rate,,,,
2026-04-02 00:00:21+00:00,0.9808591829227425,znn_error_rate,,,,
2026-04-02 00:00:26+00:00,0.9810655806787343,znn_error_rate,,,,
2026-04-02 00:00:31+00:00,0.981192137395312,znn_error_rate,,,,
2026-04-02 00:00:36+00:00,0.9813825653577061,znn_error_rate,,,,
2026-04-02 00:00:41+00:00,0.9820355143533952,znn_error_rate,,,,
2026-04-02 00:00:46+00:00,0.9823793583547683,znn_error_rate,,,,
2026-04-02 00:00:51+00:00,0.9826865735837677,znn_error_rate,,,,
2026-04-02 00:00:56+00:00,0.9827432009166138,znn_error_rate,,,,
2026-04-02 00:01:01+00:00,0.9827100447459954,znn_error_rate,,,,
2026-04-02 00:01:06+00:00,0.9828232646471727,znn_error_rate,,,,
2026-04-01 23:56:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:57:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:58:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-01 23:59:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-02 00:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-02 00:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-02 00:01:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 23:56:06+00:00,19.4766306061926,znn_slo_breach_pct,,,,
2026-04-01 23:56:11+00:00,19.37531231892833,znn_slo_breach_pct,,,,
2026-04-01 23:56:16+00:00,18.617293960196413,znn_slo_breach_pct,,,,
2026-04-01 23:56:21+00:00,18.817356152001885,znn_slo_breach_pct,,,,
2026-04-01 23:56:26+00:00,18.867523885290616,znn_slo_breach_pct,,,,
2026-04-01 23:56:31+00:00,18.61441892018615,znn_slo_breach_pct,,,,
2026-04-01 23:56:36+00:00,18.25552788677286,znn_slo_breach_pct,,,,
2026-04-01 23:56:41+00:00,17.463334707395006,znn_slo_breach_pct,,,,
2026-04-01 23:56:46+00:00,16.498590292790116,znn_slo_breach_pct,,,,
2026-04-01 23:56:51+00:00,15.700913864146838,znn_slo_breach_pct,,,,
2026-04-01 23:56:56+00:00,15.275822513120985,znn_slo_breach_pct,,,,
2026-04-01 23:57:01+00:00,14.955836499054753,znn_slo_breach_pct,,,,
2026-04-01 23:57:06+00:00,14.623446584543887,znn_slo_breach_pct,,,,
2026-04-01 23:57:11+00:00,15.32360329030331,znn_slo_breach_pct,,,,
2026-04-01 23:57:16+00:00,16.434025236642935,znn_slo_breach_pct,,,,
2026-04-01 23:57:21+00:00,17.457953598296804,znn_slo_breach_pct,,,,
2026-04-01 23:57:26+00:00,18.15082113648935,znn_slo_breach_pct,,,,
2026-04-01 23:57:31+00:00,18.5089817465133,znn_slo_breach_pct,,,,
2026-04-01 23:57:36+00:00,18.63275175704683,znn_slo_breach_pct,,,,
2026-04-01 23:57:41+00:00,18.85898431149705,znn_slo_breach_pct,,,,
2026-04-01 23:57:46+00:00,18.996722476637075,znn_slo_breach_pct,,,,
2026-04-01 23:57:51+00:00,18.761983585519726,znn_slo_breach_pct,,,,
2026-04-01 23:57:56+00:00,18.9461200009896,znn_slo_breach_pct,,,,
2026-04-01 23:58:01+00:00,18.719448225288915,znn_slo_breach_pct,,,,
2026-04-01 23:58:06+00:00,19.141739066942055,znn_slo_breach_pct,,,,
2026-04-01 23:58:11+00:00,19.697733178801393,znn_slo_breach_pct,,,,
2026-04-01 23:58:16+00:00,19.653238277091933,znn_slo_breach_pct,,,,
2026-04-01 23:58:21+00:00,18.119467611156715,znn_slo_breach_pct,,,,
2026-04-01 23:58:26+00:00,15.908754295830786,znn_slo_breach_pct,,,,
2026-04-01 23:58:31+00:00,14.395989301716783,znn_slo_breach_pct,,,,
2026-04-01 23:58:36+00:00,13.12588487141615,znn_slo_breach_pct,,,,
2026-04-01 23:58:41+00:00,11.691955383509844,znn_slo_breach_pct,,,,
2026-04-01 23:58:46+00:00,10.737181948425311,znn_slo_breach_pct,,,,
2026-04-01 23:58:51+00:00,10.253035320183912,znn_slo_breach_pct,,,,
2026-04-01 23:58:56+00:00,9.579346990097415,znn_slo_breach_pct,,,,
2026-04-01 23:59:01+00:00,9.29481368694235,znn_slo_breach_pct,,,,
2026-04-01 23:59:06+00:00,8.691857803432757,znn_slo_breach_pct,,,,
2026-04-01 23:59:11+00:00,8.584740830312754,znn_slo_breach_pct,,,,
2026-04-01 23:59:16+00:00,8.625039216629327,znn_slo_breach_pct,,,,
2026-04-01 23:59:21+00:00,8.775530655715347,znn_slo_breach_pct,,,,
2026-04-01 23:59:26+00:00,8.705036628342878,znn_slo_breach_pct,,,,
2026-04-01 23:59:31+00:00,8.726568147021109,znn_slo_breach_pct,,,,
2026-04-01 23:59:36+00:00,9.106424664194368,znn_slo_breach_pct,,,,
2026-04-01 23:59:41+00:00,9.344163978212805,znn_slo_breach_pct,,,,
2026-04-01 23:59:46+00:00,9.36489144103353,znn_slo_breach_pct,,,,
2026-04-01 23:59:51+00:00,9.464793234946622,znn_slo_breach_pct,,,,
