ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:13:27+00:00,352.95045654511,znn_latency_ms_avg,,,,
2026-04-20 02:13:32+00:00,373.4487031088514,znn_latency_ms_avg,,,,
2026-04-20 02:13:37+00:00,363.5669543255597,znn_latency_ms_avg,,,,
2026-04-20 02:13:42+00:00,390.39032138815213,znn_latency_ms_avg,,,,
2026-04-20 02:13:47+00:00,418.2811947205348,znn_latency_ms_avg,,,,
2026-04-20 02:13:52+00:00,444.14076047989397,znn_latency_ms_avg,,,,
2026-04-20 02:13:57+00:00,474.2244434416377,znn_latency_ms_avg,,,,
2026-04-20 02:14:02+00:00,568.5359480755753,znn_latency_ms_avg,,,,
2026-04-20 02:14:07+00:00,701.5284159613162,znn_latency_ms_avg,,,,
2026-04-20 02:14:12+00:00,814.9247272408247,znn_latency_ms_avg,,,,
2026-04-20 02:14:17+00:00,919.2137461494257,znn_latency_ms_avg,,,,
2026-04-20 02:14:22+00:00,954.7927799732025,znn_latency_ms_avg,,,,
2026-04-20 02:14:27+00:00,974.0217545816083,znn_latency_ms_avg,,,,
2026-04-20 02:14:32+00:00,941.2202732244702,znn_latency_ms_avg,,,,
2026-04-20 02:14:37+00:00,932.3983728519869,znn_latency_ms_avg,,,,
2026-04-20 02:14:42+00:00,911.8459678011941,znn_latency_ms_avg,,,,
2026-04-20 02:14:47+00:00,916.6123109313464,znn_latency_ms_avg,,,,
2026-04-20 02:14:52+00:00,852.1092465042166,znn_latency_ms_avg,,,,
2026-04-20 02:14:57+00:00,716.773621125997,znn_latency_ms_avg,,,,
2026-04-20 02:15:02+00:00,552.8253890034957,znn_latency_ms_avg,,,,
2026-04-20 02:15:07+00:00,403.1571189650841,znn_latency_ms_avg,,,,
2026-04-20 02:15:12+00:00,242.5829204904902,znn_latency_ms_avg,,,,
2026-04-20 02:15:17+00:00,129.55315055980554,znn_latency_ms_avg,,,,
2026-04-20 02:15:22+00:00,108.9313195487418,znn_latency_ms_avg,,,,
2026-04-20 02:15:27+00:00,112.19621384876622,znn_latency_ms_avg,,,,
2026-04-20 02:15:32+00:00,131.68503697990536,znn_latency_ms_avg,,,,
2026-04-20 02:10:32+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 02:10:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 02:10:42+00:00,190.32646016948317,znn_latency_ms_p95,default,,,
2026-04-20 02:10:47+00:00,991.2335634124548,znn_latency_ms_p95,default,,,
2026-04-20 02:10:52+00:00,1108.3568818293663,znn_latency_ms_p95,default,,,
2026-04-20 02:10:57+00:00,1266.3674496036394,znn_latency_ms_p95,default,,,
2026-04-20 02:11:02+00:00,1392.6107440488677,znn_latency_ms_p95,default,,,
2026-04-20 02:11:07+00:00,1651.3184523809516,znn_latency_ms_p95,default,,,
2026-04-20 02:11:12+00:00,1536.4353070175446,znn_latency_ms_p95,default,,,
2026-04-20 02:11:17+00:00,1675.3382616487454,znn_latency_ms_p95,default,,,
2026-04-20 02:11:22+00:00,1540.5344951923082,znn_latency_ms_p95,default,,,
2026-04-20 02:11:27+00:00,1305.0598821637564,znn_latency_ms_p95,default,,,
2026-04-20 02:11:32+00:00,1356.9474914704483,znn_latency_ms_p95,default,,,
2026-04-20 02:11:37+00:00,1367.9865846574621,znn_latency_ms_p95,default,,,
2026-04-20 02:11:42+00:00,1238.083755183434,znn_latency_ms_p95,default,,,
2026-04-20 02:11:47+00:00,1199.6044063326824,znn_latency_ms_p95,default,,,
2026-04-20 02:11:52+00:00,1190.1418569279556,znn_latency_ms_p95,default,,,
2026-04-20 02:11:57+00:00,1128.5482230770278,znn_latency_ms_p95,default,,,
2026-04-20 02:12:02+00:00,1074.5377124098475,znn_latency_ms_p95,default,,,
2026-04-20 02:12:07+00:00,1093.5064613005045,znn_latency_ms_p95,default,,,
2026-04-20 02:12:12+00:00,1140.0037247503053,znn_latency_ms_p95,default,,,
2026-04-20 02:12:17+00:00,1185.2147184351418,znn_latency_ms_p95,default,,,
2026-04-20 02:12:22+00:00,1250.2575104584018,znn_latency_ms_p95,default,,,
2026-04-20 02:12:27+00:00,1347.1625406838057,znn_latency_ms_p95,default,,,
2026-04-20 02:12:32+00:00,1362.7636175790258,znn_latency_ms_p95,default,,,
2026-04-20 02:12:37+00:00,1751.3234106978907,znn_latency_ms_p95,default,,,
2026-04-20 02:12:42+00:00,1843.905231671914,znn_latency_ms_p95,default,,,
2026-04-20 02:12:47+00:00,1838.332489266217,znn_latency_ms_p95,default,,,
2026-04-20 02:12:52+00:00,1897.3574656979183,znn_latency_ms_p95,default,,,
2026-04-20 02:12:57+00:00,1510.763544918451,znn_latency_ms_p95,default,,,
2026-04-20 02:13:02+00:00,1479.5675257706716,znn_latency_ms_p95,default,,,
2026-04-20 02:13:07+00:00,1234.7490918833034,znn_latency_ms_p95,default,,,
2026-04-20 02:13:12+00:00,991.5959057465914,znn_latency_ms_p95,default,,,
2026-04-20 02:13:17+00:00,830.6016835075546,znn_latency_ms_p95,default,,,
2026-04-20 02:13:22+00:00,813.914446441698,znn_latency_ms_p95,default,,,
2026-04-20 02:13:27+00:00,784.804027396865,znn_latency_ms_p95,default,,,
2026-04-20 02:13:32+00:00,785.0371882427983,znn_latency_ms_p95,default,,,
2026-04-20 02:13:37+00:00,770.5913199484147,znn_latency_ms_p95,default,,,
2026-04-20 02:13:42+00:00,794.2939531153755,znn_latency_ms_p95,default,,,
2026-04-20 02:13:47+00:00,846.0133501292593,znn_latency_ms_p95,default,,,
2026-04-20 02:13:52+00:00,984.5166744632419,znn_latency_ms_p95,default,,,
2026-04-20 02:13:57+00:00,1082.0728692234156,znn_latency_ms_p95,default,,,
2026-04-20 02:14:02+00:00,1231.1889082738421,znn_latency_ms_p95,default,,,
2026-04-20 02:14:07+00:00,1572.0334572627776,znn_latency_ms_p95,default,,,
2026-04-20 02:14:12+00:00,1787.8624955313805,znn_latency_ms_p95,default,,,
2026-04-20 02:14:17+00:00,1833.7897652173347,znn_latency_ms_p95,default,,,
2026-04-20 02:14:22+00:00,1895.0155121698256,znn_latency_ms_p95,default,,,
2026-04-20 02:14:27+00:00,1992.6404056341612,znn_latency_ms_p95,default,,,
2026-04-20 02:14:32+00:00,2197.2590463568927,znn_latency_ms_p95,default,,,
2026-04-20 02:14:37+00:00,2470.7585418382273,znn_latency_ms_p95,default,,,
2026-04-20 02:14:42+00:00,2491.4014772266587,znn_latency_ms_p95,default,,,
2026-04-20 02:14:47+00:00,2437.2389538723546,znn_latency_ms_p95,default,,,
2026-04-20 02:14:52+00:00,2195.585714093259,znn_latency_ms_p95,default,,,
2026-04-20 02:14:57+00:00,1948.0523058093697,znn_latency_ms_p95,default,,,
2026-04-20 02:15:02+00:00,1751.4741578425078,znn_latency_ms_p95,default,,,
2026-04-20 02:15:07+00:00,1546.6246155243364,znn_latency_ms_p95,default,,,
2026-04-20 02:15:12+00:00,948.8955710934954,znn_latency_ms_p95,default,,,
2026-04-20 02:15:17+00:00,333.56280548360746,znn_latency_ms_p95,default,,,
2026-04-20 02:15:22+00:00,269.31979024786443,znn_latency_ms_p95,default,,,
2026-04-20 02:15:27+00:00,277.5582305325994,znn_latency_ms_p95,default,,,
2026-04-20 02:15:32+00:00,351.9388435029008,znn_latency_ms_p95,default,,,
2026-04-20 02:10:32+00:00,87.9571278780521,znn_requests_per_second,,,,
2026-04-20 02:10:37+00:00,86.21326589621526,znn_requests_per_second,,,,
2026-04-20 02:10:42+00:00,88.39134149428176,znn_requests_per_second,,,,
2026-04-20 02:10:47+00:00,86.26976705347752,znn_requests_per_second,,,,
2026-04-20 02:10:52+00:00,84.23540097551896,znn_requests_per_second,,,,
2026-04-20 02:10:57+00:00,82.4366704555178,znn_requests_per_second,,,,
2026-04-20 02:11:02+00:00,80.75639182294971,znn_requests_per_second,,,,
2026-04-20 02:11:07+00:00,79.73715914051836,znn_requests_per_second,,,,
2026-04-20 02:11:12+00:00,78.56161196606868,znn_requests_per_second,,,,
2026-04-20 02:11:17+00:00,77.42388411694131,znn_requests_per_second,,,,
2026-04-20 02:11:22+00:00,76.27374213294578,znn_requests_per_second,,,,
2026-04-20 02:11:27+00:00,76.72365368248117,znn_requests_per_second,,,,
2026-04-20 02:11:32+00:00,76.1751393727706,znn_requests_per_second,,,,
2026-04-20 02:11:37+00:00,76.5780886187104,znn_requests_per_second,,,,
2026-04-20 02:11:42+00:00,76.54818122515775,znn_requests_per_second,,,,
2026-04-20 02:11:47+00:00,76.96141538804004,znn_requests_per_second,,,,
2026-04-20 02:11:52+00:00,76.56209142403377,znn_requests_per_second,,,,
2026-04-20 02:11:57+00:00,76.96966908124205,znn_requests_per_second,,,,
2026-04-20 02:12:02+00:00,76.17413672334614,znn_requests_per_second,,,,
2026-04-20 02:12:07+00:00,76.85115120872571,znn_requests_per_second,,,,
2026-04-20 02:12:12+00:00,76.36991140799032,znn_requests_per_second,,,,
2026-04-20 02:12:17+00:00,77.10678339699349,znn_requests_per_second,,,,
2026-04-20 02:12:22+00:00,77.0131584989038,znn_requests_per_second,,,,
2026-04-20 02:12:27+00:00,72.96886532307063,znn_requests_per_second,,,,
2026-04-20 02:12:32+00:00,72.92137104687909,znn_requests_per_second,,,,
2026-04-20 02:12:37+00:00,77.09057316641233,znn_requests_per_second,,,,
2026-04-20 02:12:42+00:00,77.38207357626102,znn_requests_per_second,,,,
2026-04-20 02:12:47+00:00,77.32964823547209,znn_requests_per_second,,,,
2026-04-20 02:12:52+00:00,77.2520834825016,znn_requests_per_second,,,,
2026-04-20 02:12:57+00:00,77.33586621288087,znn_requests_per_second,,,,
2026-04-20 02:13:02+00:00,77.20748789361377,znn_requests_per_second,,,,
2026-04-20 02:13:07+00:00,76.77440583431563,znn_requests_per_second,,,,
2026-04-20 02:13:12+00:00,76.28885838332118,znn_requests_per_second,,,,
2026-04-20 02:13:17+00:00,76.49769606263429,znn_requests_per_second,,,,
2026-04-20 02:13:22+00:00,76.81787807318288,znn_requests_per_second,,,,
2026-04-20 02:13:27+00:00,76.95799355981303,znn_requests_per_second,,,,
2026-04-20 02:13:32+00:00,76.72821771166092,znn_requests_per_second,,,,
2026-04-20 02:13:37+00:00,76.71833434942909,znn_requests_per_second,,,,
2026-04-20 02:13:42+00:00,76.2744110901834,znn_requests_per_second,,,,
2026-04-20 02:13:47+00:00,75.89739585602041,znn_requests_per_second,,,,
2026-04-20 02:13:52+00:00,75.62123999540533,znn_requests_per_second,,,,
2026-04-20 02:13:57+00:00,75.210850396125,znn_requests_per_second,,,,
2026-04-20 02:14:02+00:00,74.82867288373198,znn_requests_per_second,,,,
2026-04-20 02:14:07+00:00,74.70184245803847,znn_requests_per_second,,,,
2026-04-20 02:14:12+00:00,74.46060326856166,znn_requests_per_second,,,,
2026-04-20 02:14:17+00:00,73.94835255493557,znn_requests_per_second,,,,
2026-04-20 02:14:22+00:00,75.0295748765834,znn_requests_per_second,,,,
2026-04-20 02:14:27+00:00,77.05963576491062,znn_requests_per_second,,,,
2026-04-20 02:14:32+00:00,79.03836362047369,znn_requests_per_second,,,,
2026-04-20 02:14:37+00:00,80.64070586326848,znn_requests_per_second,,,,
2026-04-20 02:14:42+00:00,82.5762164324632,znn_requests_per_second,,,,
2026-04-20 02:14:47+00:00,84.4367064208712,znn_requests_per_second,,,,
2026-04-20 02:14:52+00:00,86.50002057534327,znn_requests_per_second,,,,
2026-04-20 02:14:57+00:00,88.16760655948362,znn_requests_per_second,,,,
2026-04-20 02:15:02+00:00,89.943975986602,znn_requests_per_second,,,,
2026-04-20 02:15:07+00:00,91.66335780748295,znn_requests_per_second,,,,
2026-04-20 02:15:12+00:00,93.41516707623668,znn_requests_per_second,,,,
2026-04-20 02:15:17+00:00,95.1297349833546,znn_requests_per_second,,,,
2026-04-20 02:15:22+00:00,96.1905653360535,znn_requests_per_second,,,,
2026-04-20 02:15:27+00:00,96.28983696863888,znn_requests_per_second,,,,
2026-04-20 02:15:32+00:00,96.86581166747592,znn_requests_per_second,,,,
2026-04-20 02:10:32+00:00,0.9981400531473968,znn_error_rate,,,,
2026-04-20 02:10:37+00:00,0.9981024314360422,znn_error_rate,,,,
2026-04-20 02:10:42+00:00,0.9506787711391071,znn_error_rate,,,,
2026-04-20 02:10:47+00:00,0.9590731565597156,znn_error_rate,,,,
2026-04-20 02:10:52+00:00,0.9632441653248672,znn_error_rate,,,,
2026-04-20 02:10:57+00:00,0.9650781737392682,znn_error_rate,,,,
2026-04-20 02:11:02+00:00,0.9659660741671918,znn_error_rate,,,,
2026-04-20 02:11:07+00:00,0.9666211372092957,znn_error_rate,,,,
2026-04-20 02:11:12+00:00,0.9669119695143863,znn_error_rate,,,,
2026-04-20 02:11:17+00:00,0.9670223593857007,znn_error_rate,,,,
2026-04-20 02:11:22+00:00,0.9670542614888993,znn_error_rate,,,,
2026-04-20 02:11:27+00:00,0.9678069309025352,znn_error_rate,,,,
2026-04-20 02:11:32+00:00,0.9681086902283564,znn_error_rate,,,,
2026-04-20 02:11:37+00:00,0.9687557157397053,znn_error_rate,,,,
2026-04-20 02:11:42+00:00,0.9689631090700477,znn_error_rate,,,,
2026-04-20 02:11:47+00:00,0.9693375031656495,znn_error_rate,,,,
2026-04-20 02:11:52+00:00,0.9693122596658432,znn_error_rate,,,,
2026-04-20 02:11:57+00:00,0.9696310385866755,znn_error_rate,,,,
2026-04-20 02:12:02+00:00,0.9694292613600416,znn_error_rate,,,,
2026-04-20 02:12:07+00:00,0.9697969744716124,znn_error_rate,,,,
2026-04-20 02:12:12+00:00,0.9697266287709816,znn_error_rate,,,,
2026-04-20 02:12:17+00:00,0.9701111803584559,znn_error_rate,,,,
2026-04-20 02:12:22+00:00,0.9701418131325172,znn_error_rate,,,,
2026-04-20 02:12:27+00:00,0.9688279374044462,znn_error_rate,,,,
2026-04-20 02:12:32+00:00,0.9685705506961644,znn_error_rate,,,,
2026-04-20 02:12:37+00:00,0.970330592094735,znn_error_rate,,,,
2026-04-20 02:12:42+00:00,0.9700190361782138,znn_error_rate,,,,
2026-04-20 02:12:47+00:00,0.9697099954378958,znn_error_rate,,,,
2026-04-20 02:12:52+00:00,0.9696471805732186,znn_error_rate,,,,
2026-04-20 02:12:57+00:00,0.9697221147793544,znn_error_rate,,,,
2026-04-20 02:13:02+00:00,0.9697606198076286,znn_error_rate,,,,
2026-04-20 02:13:07+00:00,0.9696474767441089,znn_error_rate,,,,
2026-04-20 02:13:12+00:00,0.9695085413338164,znn_error_rate,,,,
2026-04-20 02:13:17+00:00,0.9698137066440684,znn_error_rate,,,,
2026-04-20 02:13:22+00:00,0.9697871388531515,znn_error_rate,,,,
2026-04-20 02:13:27+00:00,0.9700615488560416,znn_error_rate,,,,
2026-04-20 02:13:32+00:00,0.9709076243088224,znn_error_rate,,,,
2026-04-20 02:13:37+00:00,0.9712941387687295,znn_error_rate,,,,
2026-04-20 02:13:42+00:00,0.9711664252589275,znn_error_rate,,,,
2026-04-20 02:13:47+00:00,0.971042812502165,znn_error_rate,,,,
2026-04-20 02:13:52+00:00,0.9709656314121559,znn_error_rate,,,,
2026-04-20 02:13:57+00:00,0.9708327565295726,znn_error_rate,,,,
2026-04-20 02:14:02+00:00,0.9707082647233372,znn_error_rate,,,,
2026-04-20 02:14:07+00:00,0.97068219629667,znn_error_rate,,,,
2026-04-20 02:14:12+00:00,0.9706090067714646,znn_error_rate,,,,
2026-04-20 02:14:17+00:00,0.9704274114486717,znn_error_rate,,,,
2026-04-20 02:14:22+00:00,0.9709250436387428,znn_error_rate,,,,
2026-04-20 02:14:27+00:00,0.9717122667646769,znn_error_rate,,,,
2026-04-20 02:14:32+00:00,0.9724331416411608,znn_error_rate,,,,
2026-04-20 02:14:37+00:00,0.9729959553690035,znn_error_rate,,,,
2026-04-20 02:14:42+00:00,0.9736444332231736,znn_error_rate,,,,
2026-04-20 02:14:47+00:00,0.974198719038515,znn_error_rate,,,,
2026-04-20 02:14:52+00:00,0.972847164184019,znn_error_rate,,,,
2026-04-20 02:14:57+00:00,0.9732577402434901,znn_error_rate,,,,
2026-04-20 02:15:02+00:00,0.9739917163837716,znn_error_rate,,,,
2026-04-20 02:15:07+00:00,0.9746018394367089,znn_error_rate,,,,
2026-04-20 02:15:12+00:00,0.9751548857623344,znn_error_rate,,,,
2026-04-20 02:15:17+00:00,0.9756593021095189,znn_error_rate,,,,
2026-04-20 02:15:22+00:00,0.9759538133821485,znn_error_rate,,,,
2026-04-20 02:15:27+00:00,0.9760000871648453,znn_error_rate,,,,
2026-04-20 02:15:32+00:00,0.9762538747512981,znn_error_rate,,,,
2026-04-20 02:10:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:10:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:10:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:10:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:10:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:10:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:11:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:12:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:13:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:14:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:15:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:15:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:15:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:15:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:15:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:15:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:15:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:10:32+00:00,19.086643887185694,znn_slo_breach_pct,,,,
2026-04-20 02:10:37+00:00,18.4116858823118,znn_slo_breach_pct,,,,
2026-04-20 02:10:42+00:00,17.459963521124322,znn_slo_breach_pct,,,,
2026-04-20 02:10:47+00:00,17.586461674949295,znn_slo_breach_pct,,,,
2026-04-20 02:10:52+00:00,17.38631769802942,znn_slo_breach_pct,,,,
2026-04-20 02:10:57+00:00,17.094740668999854,znn_slo_breach_pct,,,,
2026-04-20 02:11:02+00:00,16.863426232753465,znn_slo_breach_pct,,,,
2026-04-20 02:11:07+00:00,16.401900571627948,znn_slo_breach_pct,,,,
2026-04-20 02:11:12+00:00,15.991994768365558,znn_slo_breach_pct,,,,
2026-04-20 02:11:17+00:00,15.778804102489874,znn_slo_breach_pct,,,,
2026-04-20 02:11:22+00:00,15.722808538932432,znn_slo_breach_pct,,,,
2026-04-20 02:11:27+00:00,15.576409645580537,znn_slo_breach_pct,,,,
2026-04-20 02:11:32+00:00,15.904880512593046,znn_slo_breach_pct,,,,
2026-04-20 02:11:37+00:00,16.28572713747083,znn_slo_breach_pct,,,,
2026-04-20 02:11:42+00:00,16.37005562465548,znn_slo_breach_pct,,,,
2026-04-20 02:11:47+00:00,16.163678257038704,znn_slo_breach_pct,,,,
2026-04-20 02:11:52+00:00,16.30636914824152,znn_slo_breach_pct,,,,
2026-04-20 02:11:57+00:00,16.427432586742153,znn_slo_breach_pct,,,,
2026-04-20 02:12:02+00:00,16.57245154363538,znn_slo_breach_pct,,,,
2026-04-20 02:12:07+00:00,16.535954364947315,znn_slo_breach_pct,,,,
2026-04-20 02:12:12+00:00,16.264743144412584,znn_slo_breach_pct,,,,
2026-04-20 02:12:17+00:00,16.701692457649887,znn_slo_breach_pct,,,,
2026-04-20 02:12:22+00:00,17.391419309321364,znn_slo_breach_pct,,,,
2026-04-20 02:12:27+00:00,18.64844967967979,znn_slo_breach_pct,,,,
2026-04-20 02:12:32+00:00,18.653308902249144,znn_slo_breach_pct,,,,
2026-04-20 02:12:37+00:00,18.805279617458382,znn_slo_breach_pct,,,,
2026-04-20 02:12:42+00:00,18.987882040098427,znn_slo_breach_pct,,,,
2026-04-20 02:12:47+00:00,18.98071254169387,znn_slo_breach_pct,,,,
2026-04-20 02:12:52+00:00,18.306196532255537,znn_slo_breach_pct,,,,
2026-04-20 02:12:57+00:00,17.12371486905773,znn_slo_breach_pct,,,,
2026-04-20 02:13:02+00:00,16.21106629779906,znn_slo_breach_pct,,,,
2026-04-20 02:13:07+00:00,15.285945556711123,znn_slo_breach_pct,,,,
2026-04-20 02:13:12+00:00,13.990109493820835,znn_slo_breach_pct,,,,
2026-04-20 02:13:17+00:00,12.550024539549332,znn_slo_breach_pct,,,,
2026-04-20 02:13:22+00:00,11.613424993901255,znn_slo_breach_pct,,,,
2026-04-20 02:13:27+00:00,10.940608677377517,znn_slo_breach_pct,,,,
2026-04-20 02:13:32+00:00,10.22691254960032,znn_slo_breach_pct,,,,
2026-04-20 02:13:37+00:00,10.049524463777715,znn_slo_breach_pct,,,,
2026-04-20 02:13:42+00:00,10.17165095719107,znn_slo_breach_pct,,,,
2026-04-20 02:13:47+00:00,10.25225096594914,znn_slo_breach_pct,,,,
2026-04-20 02:13:52+00:00,10.646775364860916,znn_slo_breach_pct,,,,
2026-04-20 02:13:57+00:00,10.977875148059447,znn_slo_breach_pct,,,,
2026-04-20 02:14:02+00:00,11.82218207569682,znn_slo_breach_pct,,,,
2026-04-20 02:14:07+00:00,13.186578373071479,znn_slo_breach_pct,,,,
2026-04-20 02:14:12+00:00,14.45232146188129,znn_slo_breach_pct,,,,
