ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:23:31+00:00,359.0380105457689,znn_latency_ms_avg,,,,
2026-03-10 21:23:36+00:00,374.12102357632233,znn_latency_ms_avg,,,,
2026-03-10 21:23:41+00:00,372.9902865388031,znn_latency_ms_avg,,,,
2026-03-10 21:23:46+00:00,401.9403793900941,znn_latency_ms_avg,,,,
2026-03-10 21:23:51+00:00,406.5559179160107,znn_latency_ms_avg,,,,
2026-03-10 21:23:56+00:00,413.7854955707268,znn_latency_ms_avg,,,,
2026-03-10 21:24:01+00:00,428.8271263398711,znn_latency_ms_avg,,,,
2026-03-10 21:24:06+00:00,400.8198969284206,znn_latency_ms_avg,,,,
2026-03-10 21:24:11+00:00,413.9803503977651,znn_latency_ms_avg,,,,
2026-03-10 21:24:16+00:00,497.7767023605608,znn_latency_ms_avg,,,,
2026-03-10 21:24:21+00:00,593.5070660030394,znn_latency_ms_avg,,,,
2026-03-10 21:24:26+00:00,646.2006477944474,znn_latency_ms_avg,,,,
2026-03-10 21:24:31+00:00,684.0485641413886,znn_latency_ms_avg,,,,
2026-03-10 21:24:36+00:00,596.4341342654952,znn_latency_ms_avg,,,,
2026-03-10 21:24:41+00:00,832.0504305707203,znn_latency_ms_avg,,,,
2026-03-10 21:24:46+00:00,728.8673740702804,znn_latency_ms_avg,,,,
2026-03-10 21:24:51+00:00,346.61240997541734,znn_latency_ms_avg,,,,
2026-03-10 21:24:56+00:00,865.3141124087767,znn_latency_ms_avg,,,,
2026-03-10 21:25:01+00:00,735.2736823227674,znn_latency_ms_avg,,,,
2026-03-10 21:25:06+00:00,593.4179743258006,znn_latency_ms_avg,,,,
2026-03-10 21:25:11+00:00,199.59794416937535,znn_latency_ms_avg,,,,
2026-03-10 21:25:16+00:00,185.28554200807824,znn_latency_ms_avg,,,,
2026-03-10 21:25:21+00:00,170.12320694395785,znn_latency_ms_avg,,,,
2026-03-10 21:25:26+00:00,92.77924829715325,znn_latency_ms_avg,,,,
2026-03-10 21:25:31+00:00,87.90624888006688,znn_latency_ms_avg,,,,
2026-03-10 21:25:36+00:00,88.37486217182034,znn_latency_ms_avg,,,,
2026-03-10 21:25:41+00:00,90.34038596461808,znn_latency_ms_avg,,,,
2026-03-10 21:20:41+00:00,,znn_latency_ms_p95,default,,,
2026-03-10 21:20:46+00:00,630.0,znn_latency_ms_p95,default,,,
2026-03-10 21:20:51+00:00,1431.25,znn_latency_ms_p95,default,,,
2026-03-10 21:20:56+00:00,1791.3043478260865,znn_latency_ms_p95,default,,,
2026-03-10 21:21:01+00:00,1496.9396780303023,znn_latency_ms_p95,default,,,
2026-03-10 21:21:06+00:00,1406.6582999892598,znn_latency_ms_p95,default,,,
2026-03-10 21:21:11+00:00,1324.7459684009204,znn_latency_ms_p95,default,,,
2026-03-10 21:21:16+00:00,1203.4750896217595,znn_latency_ms_p95,default,,,
2026-03-10 21:21:21+00:00,889.8909365079365,znn_latency_ms_p95,default,,,
2026-03-10 21:21:26+00:00,1090.1519374999996,znn_latency_ms_p95,default,,,
2026-03-10 21:21:31+00:00,1860.279553986754,znn_latency_ms_p95,default,,,
2026-03-10 21:21:36+00:00,2458.9925370534615,znn_latency_ms_p95,default,,,
2026-03-10 21:21:41+00:00,2692.1109111969104,znn_latency_ms_p95,default,,,
2026-03-10 21:21:46+00:00,2758.8334849094026,znn_latency_ms_p95,default,,,
2026-03-10 21:21:51+00:00,2692.620774795321,znn_latency_ms_p95,default,,,
2026-03-10 21:21:56+00:00,2638.451320169554,znn_latency_ms_p95,default,,,
2026-03-10 21:22:01+00:00,2331.5852171395736,znn_latency_ms_p95,default,,,
2026-03-10 21:22:06+00:00,1600.3701664341038,znn_latency_ms_p95,default,,,
2026-03-10 21:22:11+00:00,1420.8363238323263,znn_latency_ms_p95,default,,,
2026-03-10 21:22:16+00:00,1499.3001183722,znn_latency_ms_p95,default,,,
2026-03-10 21:22:21+00:00,2055.4314725664535,znn_latency_ms_p95,default,,,
2026-03-10 21:22:26+00:00,2147.635723100865,znn_latency_ms_p95,default,,,
2026-03-10 21:22:31+00:00,2180.1428238353888,znn_latency_ms_p95,default,,,
2026-03-10 21:22:36+00:00,2226.1505444878276,znn_latency_ms_p95,default,,,
2026-03-10 21:22:41+00:00,2050.675240790316,znn_latency_ms_p95,default,,,
2026-03-10 21:22:46+00:00,1840.02719065484,znn_latency_ms_p95,default,,,
2026-03-10 21:22:51+00:00,1872.0082375937795,znn_latency_ms_p95,default,,,
2026-03-10 21:22:56+00:00,1906.843779909664,znn_latency_ms_p95,default,,,
2026-03-10 21:23:01+00:00,1937.1266165500404,znn_latency_ms_p95,default,,,
2026-03-10 21:23:06+00:00,1884.9686872461973,znn_latency_ms_p95,default,,,
2026-03-10 21:23:11+00:00,1798.5927421820627,znn_latency_ms_p95,default,,,
2026-03-10 21:23:16+00:00,1466.20571586377,znn_latency_ms_p95,default,,,
2026-03-10 21:23:21+00:00,1092.6945434902643,znn_latency_ms_p95,default,,,
2026-03-10 21:23:26+00:00,950.9866421857673,znn_latency_ms_p95,default,,,
2026-03-10 21:23:31+00:00,832.4163287024102,znn_latency_ms_p95,default,,,
2026-03-10 21:23:36+00:00,907.9212197638936,znn_latency_ms_p95,default,,,
2026-03-10 21:23:41+00:00,894.631339729067,znn_latency_ms_p95,default,,,
2026-03-10 21:23:46+00:00,994.0825350098336,znn_latency_ms_p95,default,,,
2026-03-10 21:23:51+00:00,1004.7154188291572,znn_latency_ms_p95,default,,,
2026-03-10 21:23:56+00:00,1019.1980442565274,znn_latency_ms_p95,default,,,
2026-03-10 21:24:01+00:00,967.7583199636083,znn_latency_ms_p95,default,,,
2026-03-10 21:24:06+00:00,920.3780386429618,znn_latency_ms_p95,default,,,
2026-03-10 21:24:11+00:00,897.7626532868633,znn_latency_ms_p95,default,,,
2026-03-10 21:24:16+00:00,1308.209216610821,znn_latency_ms_p95,default,,,
2026-03-10 21:24:21+00:00,1367.8736602324377,znn_latency_ms_p95,default,,,
2026-03-10 21:24:26+00:00,1379.620399136844,znn_latency_ms_p95,default,,,
2026-03-10 21:24:31+00:00,1404.9165756411687,znn_latency_ms_p95,default,,,
2026-03-10 21:24:36+00:00,1205.829225263526,znn_latency_ms_p95,default,,,
2026-03-10 21:24:41+00:00,2853.437726891513,znn_latency_ms_p95,default,,,
2026-03-10 21:24:46+00:00,2793.1996025321,znn_latency_ms_p95,default,,,
2026-03-10 21:24:51+00:00,729.6114396811394,znn_latency_ms_p95,default,,,
2026-03-10 21:24:56+00:00,4382.383834712621,znn_latency_ms_p95,default,,,
2026-03-10 21:25:01+00:00,4157.118905730775,znn_latency_ms_p95,default,,,
2026-03-10 21:25:06+00:00,3887.9879337214543,znn_latency_ms_p95,default,,,
2026-03-10 21:25:11+00:00,682.216403481202,znn_latency_ms_p95,default,,,
2026-03-10 21:25:16+00:00,863.8747422188142,znn_latency_ms_p95,default,,,
2026-03-10 21:25:21+00:00,597.7832559582538,znn_latency_ms_p95,default,,,
2026-03-10 21:25:26+00:00,239.58755299232632,znn_latency_ms_p95,default,,,
2026-03-10 21:25:31+00:00,216.17652621603042,znn_latency_ms_p95,default,,,
2026-03-10 21:25:36+00:00,200.18918431225987,znn_latency_ms_p95,default,,,
2026-03-10 21:25:41+00:00,216.5325765873413,znn_latency_ms_p95,default,,,
2026-03-10 21:20:41+00:00,86.1708676453069,znn_requests_per_second,,,,
2026-03-10 21:20:46+00:00,77.26223439327563,znn_requests_per_second,,,,
2026-03-10 21:20:51+00:00,77.75127574704045,znn_requests_per_second,,,,
2026-03-10 21:20:56+00:00,77.84886827085244,znn_requests_per_second,,,,
2026-03-10 21:21:01+00:00,76.61578916006472,znn_requests_per_second,,,,
2026-03-10 21:21:06+00:00,75.00645071258222,znn_requests_per_second,,,,
2026-03-10 21:21:11+00:00,75.75936639550325,znn_requests_per_second,,,,
2026-03-10 21:21:16+00:00,76.66778438483254,znn_requests_per_second,,,,
2026-03-10 21:21:21+00:00,78.16390569000272,znn_requests_per_second,,,,
2026-03-10 21:21:26+00:00,78.13872837002603,znn_requests_per_second,,,,
2026-03-10 21:21:31+00:00,77.20597666419636,znn_requests_per_second,,,,
2026-03-10 21:21:36+00:00,76.41903280735286,znn_requests_per_second,,,,
2026-03-10 21:21:41+00:00,72.37044778163192,znn_requests_per_second,,,,
2026-03-10 21:21:46+00:00,63.54611535794675,znn_requests_per_second,,,,
2026-03-10 21:21:51+00:00,59.17212389275564,znn_requests_per_second,,,,
2026-03-10 21:21:56+00:00,61.10425167610502,znn_requests_per_second,,,,
2026-03-10 21:22:01+00:00,63.5200012675959,znn_requests_per_second,,,,
2026-03-10 21:22:06+00:00,65.49584108944443,znn_requests_per_second,,,,
2026-03-10 21:22:11+00:00,67.69651993991803,znn_requests_per_second,,,,
2026-03-10 21:22:16+00:00,69.74241208054106,znn_requests_per_second,,,,
2026-03-10 21:22:21+00:00,71.53291899270785,znn_requests_per_second,,,,
2026-03-10 21:22:26+00:00,69.82027860708435,znn_requests_per_second,,,,
2026-03-10 21:22:31+00:00,71.84505491514963,znn_requests_per_second,,,,
2026-03-10 21:22:36+00:00,72.6606609087301,znn_requests_per_second,,,,
2026-03-10 21:22:41+00:00,75.62418425530281,znn_requests_per_second,,,,
2026-03-10 21:22:46+00:00,76.60945844042111,znn_requests_per_second,,,,
2026-03-10 21:22:51+00:00,76.29779326309259,znn_requests_per_second,,,,
2026-03-10 21:22:56+00:00,76.51410321378779,znn_requests_per_second,,,,
2026-03-10 21:23:01+00:00,76.4889840169313,znn_requests_per_second,,,,
2026-03-10 21:23:06+00:00,72.37049706150827,znn_requests_per_second,,,,
2026-03-10 21:23:11+00:00,70.38037555125847,znn_requests_per_second,,,,
2026-03-10 21:23:16+00:00,69.65848368896064,znn_requests_per_second,,,,
2026-03-10 21:23:21+00:00,66.51221575721827,znn_requests_per_second,,,,
2026-03-10 21:23:26+00:00,68.42416324407833,znn_requests_per_second,,,,
2026-03-10 21:23:31+00:00,70.9835871552734,znn_requests_per_second,,,,
2026-03-10 21:23:36+00:00,72.70754490325054,znn_requests_per_second,,,,
2026-03-10 21:23:41+00:00,74.45742107918616,znn_requests_per_second,,,,
2026-03-10 21:23:46+00:00,74.85706588107124,znn_requests_per_second,,,,
2026-03-10 21:23:51+00:00,75.60594241831157,znn_requests_per_second,,,,
2026-03-10 21:23:56+00:00,75.45581897412524,znn_requests_per_second,,,,
2026-03-10 21:24:01+00:00,76.16712702742495,znn_requests_per_second,,,,
2026-03-10 21:24:06+00:00,75.28817174926822,znn_requests_per_second,,,,
2026-03-10 21:24:11+00:00,73.63232170709136,znn_requests_per_second,,,,
2026-03-10 21:24:16+00:00,74.13437806279077,znn_requests_per_second,,,,
2026-03-10 21:24:21+00:00,76.6952553956057,znn_requests_per_second,,,,
2026-03-10 21:24:26+00:00,76.46150211311195,znn_requests_per_second,,,,
2026-03-10 21:24:31+00:00,76.05663347526482,znn_requests_per_second,,,,
2026-03-10 21:24:36+00:00,77.0197366131163,znn_requests_per_second,,,,
2026-03-10 21:24:41+00:00,81.06343072564678,znn_requests_per_second,,,,
2026-03-10 21:24:46+00:00,84.50374752985275,znn_requests_per_second,,,,
2026-03-10 21:24:51+00:00,83.68136285662307,znn_requests_per_second,,,,
2026-03-10 21:24:56+00:00,88.6597723802759,znn_requests_per_second,,,,
2026-03-10 21:25:01+00:00,90.60163656011618,znn_requests_per_second,,,,
2026-03-10 21:25:06+00:00,92.67538135207846,znn_requests_per_second,,,,
2026-03-10 21:25:11+00:00,94.4969928825502,znn_requests_per_second,,,,
2026-03-10 21:25:16+00:00,96.34435210615025,znn_requests_per_second,,,,
2026-03-10 21:25:21+00:00,96.04758493256253,znn_requests_per_second,,,,
2026-03-10 21:25:26+00:00,97.51665997355535,znn_requests_per_second,,,,
2026-03-10 21:25:31+00:00,97.77544708334979,znn_requests_per_second,,,,
2026-03-10 21:25:36+00:00,102.1724729773581,znn_requests_per_second,,,,
2026-03-10 21:25:41+00:00,104.7283577218075,znn_requests_per_second,,,,
2026-03-10 21:20:41+00:00,0.9982055194841207,znn_error_rate,,,,
2026-03-10 21:20:46+00:00,0.9980307179913389,znn_error_rate,,,,
2026-03-10 21:20:51+00:00,0.9980431044162587,znn_error_rate,,,,
2026-03-10 21:20:56+00:00,0.9980455576102885,znn_error_rate,,,,
2026-03-10 21:21:01+00:00,0.9980141021869295,znn_error_rate,,,,
2026-03-10 21:21:06+00:00,0.9979714927623672,znn_error_rate,,,,
2026-03-10 21:21:11+00:00,0.9979916525787015,znn_error_rate,,,,
2026-03-10 21:21:16+00:00,0.9980154490003792,znn_error_rate,,,,
2026-03-10 21:21:21+00:00,0.998053434935262,znn_error_rate,,,,
2026-03-10 21:21:26+00:00,0.9980503473353821,znn_error_rate,,,,
2026-03-10 21:21:31+00:00,0.9980159931471259,znn_error_rate,,,,
2026-03-10 21:21:36+00:00,0.9980727108952568,znn_error_rate,,,,
2026-03-10 21:21:41+00:00,0.9984218336050857,znn_error_rate,,,,
2026-03-10 21:21:46+00:00,0.9982014093757007,znn_error_rate,,,,
2026-03-10 21:21:51+00:00,0.9980684579194657,znn_error_rate,,,,
2026-03-10 21:21:56+00:00,0.9981295336386855,znn_error_rate,,,,
2026-03-10 21:22:01+00:00,0.9982006699462748,znn_error_rate,,,,
2026-03-10 21:22:06+00:00,0.9982549510718189,znn_error_rate,,,,
2026-03-10 21:22:11+00:00,0.9983116791321787,znn_error_rate,,,,
2026-03-10 21:22:16+00:00,0.9983461165090943,znn_error_rate,,,,
2026-03-10 21:22:21+00:00,0.9984217446811722,znn_error_rate,,,,
2026-03-10 21:22:26+00:00,0.998360977078292,znn_error_rate,,,,
2026-03-10 21:22:31+00:00,0.9984071689113161,znn_error_rate,,,,
2026-03-10 21:22:36+00:00,0.9984256469922874,znn_error_rate,,,,
2026-03-10 21:22:41+00:00,0.9984622080795643,znn_error_rate,,,,
2026-03-10 21:22:46+00:00,0.998519491899744,znn_error_rate,,,,
2026-03-10 21:22:51+00:00,0.9980216525694913,znn_error_rate,,,,
2026-03-10 21:22:56+00:00,0.9975372996458244,znn_error_rate,,,,
2026-03-10 21:23:01+00:00,0.9974587338560938,znn_error_rate,,,,
2026-03-10 21:23:06+00:00,0.9973314709297671,znn_error_rate,,,,
2026-03-10 21:23:11+00:00,0.9979299097756658,znn_error_rate,,,,
2026-03-10 21:23:16+00:00,0.9979395772086982,znn_error_rate,,,,
2026-03-10 21:23:21+00:00,0.9978639714082367,znn_error_rate,,,,
2026-03-10 21:23:26+00:00,0.99794020165732,znn_error_rate,,,,
2026-03-10 21:23:31+00:00,0.9980258118969756,znn_error_rate,,,,
2026-03-10 21:23:36+00:00,0.9980341568320765,znn_error_rate,,,,
2026-03-10 21:23:41+00:00,0.9981385384707068,znn_error_rate,,,,
2026-03-10 21:23:46+00:00,0.998944051937666,znn_error_rate,,,,
2026-03-10 21:23:51+00:00,0.9989602561088629,znn_error_rate,,,,
2026-03-10 21:23:56+00:00,0.9989632438969138,znn_error_rate,,,,
2026-03-10 21:24:01+00:00,0.9989765489961108,znn_error_rate,,,,
2026-03-10 21:24:06+00:00,0.9989412927527025,znn_error_rate,,,,
2026-03-10 21:24:11+00:00,0.9989223757375131,znn_error_rate,,,,
2026-03-10 21:24:16+00:00,0.998948925809098,znn_error_rate,,,,
2026-03-10 21:24:21+00:00,0.9989711280616396,znn_error_rate,,,,
2026-03-10 21:24:26+00:00,0.9989775396816545,znn_error_rate,,,,
2026-03-10 21:24:31+00:00,0.9991147579596003,znn_error_rate,,,,
2026-03-10 21:24:36+00:00,0.9991324936848545,znn_error_rate,,,,
2026-03-10 21:24:41+00:00,0.9991825880015814,znn_error_rate,,,,
2026-03-10 21:24:46+00:00,0.9992026716875851,znn_error_rate,,,,
2026-03-10 21:24:51+00:00,0.9992046795037922,znn_error_rate,,,,
2026-03-10 21:24:56+00:00,0.9981319064508547,znn_error_rate,,,,
2026-03-10 21:25:01+00:00,0.9974189006173557,znn_error_rate,,,,
2026-03-10 21:25:06+00:00,0.9974425826886584,znn_error_rate,,,,
2026-03-10 21:25:11+00:00,0.9974948842751857,znn_error_rate,,,,
2026-03-10 21:25:16+00:00,0.9974767754731932,znn_error_rate,,,,
2026-03-10 21:25:21+00:00,0.9975432426439675,znn_error_rate,,,,
2026-03-10 21:25:26+00:00,0.9975187380157129,znn_error_rate,,,,
2026-03-10 21:25:31+00:00,0.9975436127910632,znn_error_rate,,,,
2026-03-10 21:25:36+00:00,0.997658515536101,znn_error_rate,,,,
2026-03-10 21:25:41+00:00,0.9976669444786209,znn_error_rate,,,,
2026-03-10 21:20:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:20:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:20:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:20:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:21:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:22:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:23:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:24:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:25:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:20:41+00:00,15.53308408821199,znn_slo_breach_pct,,,,
2026-03-10 21:20:46+00:00,12.416451751940027,znn_slo_breach_pct,,,,
2026-03-10 21:20:51+00:00,12.441379078143544,znn_slo_breach_pct,,,,
2026-03-10 21:20:56+00:00,12.650136860113093,znn_slo_breach_pct,,,,
2026-03-10 21:21:01+00:00,12.870388168991898,znn_slo_breach_pct,,,,
2026-03-10 21:21:06+00:00,13.194698558518835,znn_slo_breach_pct,,,,
2026-03-10 21:21:11+00:00,13.096837047648634,znn_slo_breach_pct,,,,
2026-03-10 21:21:16+00:00,12.986685318362722,znn_slo_breach_pct,,,,
2026-03-10 21:21:21+00:00,12.870678685041693,znn_slo_breach_pct,,,,
2026-03-10 21:21:26+00:00,12.904430820712165,znn_slo_breach_pct,,,,
2026-03-10 21:21:31+00:00,12.639412261344074,znn_slo_breach_pct,,,,
2026-03-10 21:21:36+00:00,13.092960695662315,znn_slo_breach_pct,,,,
2026-03-10 21:21:41+00:00,12.35332269542726,znn_slo_breach_pct,,,,
2026-03-10 21:21:46+00:00,14.698667717813274,znn_slo_breach_pct,,,,
2026-03-10 21:21:51+00:00,16.508557752204755,znn_slo_breach_pct,,,,
2026-03-10 21:21:56+00:00,16.24795859000151,znn_slo_breach_pct,,,,
2026-03-10 21:22:01+00:00,17.089676513428298,znn_slo_breach_pct,,,,
2026-03-10 21:22:06+00:00,17.478672989402366,znn_slo_breach_pct,,,,
2026-03-10 21:22:11+00:00,17.557478024227603,znn_slo_breach_pct,,,,
2026-03-10 21:22:16+00:00,17.861897400079908,znn_slo_breach_pct,,,,
2026-03-10 21:22:21+00:00,17.811875295829505,znn_slo_breach_pct,,,,
2026-03-10 21:22:26+00:00,18.74832624357322,znn_slo_breach_pct,,,,
2026-03-10 21:22:31+00:00,18.827648313495015,znn_slo_breach_pct,,,,
2026-03-10 21:22:36+00:00,18.645671187730684,znn_slo_breach_pct,,,,
2026-03-10 21:22:41+00:00,18.916685463483883,znn_slo_breach_pct,,,,
2026-03-10 21:22:46+00:00,19.024928420897393,znn_slo_breach_pct,,,,
2026-03-10 21:22:51+00:00,19.151499810051497,znn_slo_breach_pct,,,,
2026-03-10 21:22:56+00:00,19.696836033127617,znn_slo_breach_pct,,,,
2026-03-10 21:23:01+00:00,19.3094042945432,znn_slo_breach_pct,,,,
2026-03-10 21:23:06+00:00,19.143349197301184,znn_slo_breach_pct,,,,
2026-03-10 21:23:11+00:00,15.370674296456565,znn_slo_breach_pct,,,,
2026-03-10 21:23:16+00:00,15.517959640075807,znn_slo_breach_pct,,,,
2026-03-10 21:23:21+00:00,14.974765676634917,znn_slo_breach_pct,,,,
2026-03-10 21:23:26+00:00,14.544176892696392,znn_slo_breach_pct,,,,
2026-03-10 21:23:31+00:00,13.94803594365419,znn_slo_breach_pct,,,,
2026-03-10 21:23:36+00:00,14.119714720785526,znn_slo_breach_pct,,,,
2026-03-10 21:23:41+00:00,13.686443059533982,znn_slo_breach_pct,,,,
2026-03-10 21:23:46+00:00,13.49462452118101,znn_slo_breach_pct,,,,
2026-03-10 21:23:51+00:00,13.421877668739912,znn_slo_breach_pct,,,,
2026-03-10 21:23:56+00:00,13.516931443368275,znn_slo_breach_pct,,,,
2026-03-10 21:24:01+00:00,13.53136458829043,znn_slo_breach_pct,,,,
2026-03-10 21:24:06+00:00,13.666889391926363,znn_slo_breach_pct,,,,
2026-03-10 21:24:11+00:00,14.11809489408985,znn_slo_breach_pct,,,,
2026-03-10 21:24:16+00:00,15.112986028719222,znn_slo_breach_pct,,,,
2026-03-10 21:24:21+00:00,15.881678621339624,znn_slo_breach_pct,,,,
