ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:30:10+00:00,1573.2930402930403,znn_latency_ms_avg,,,,
2026-04-22 01:30:15+00:00,966.200196753566,znn_latency_ms_avg,,,,
2026-04-22 01:30:20+00:00,685.2239734549981,znn_latency_ms_avg,,,,
2026-04-22 01:30:25+00:00,415.7122247532266,znn_latency_ms_avg,,,,
2026-04-22 01:30:30+00:00,253.29956470122664,znn_latency_ms_avg,,,,
2026-04-22 01:30:35+00:00,256.5653422690286,znn_latency_ms_avg,,,,
2026-04-22 01:30:40+00:00,244.32521871433968,znn_latency_ms_avg,,,,
2026-04-22 01:30:45+00:00,210.7056986729112,znn_latency_ms_avg,,,,
2026-04-22 01:30:50+00:00,193.7802509105629,znn_latency_ms_avg,,,,
2026-04-22 01:30:55+00:00,189.65079365079407,znn_latency_ms_avg,,,,
2026-04-22 01:31:00+00:00,198.56802721088414,znn_latency_ms_avg,,,,
2026-04-22 01:31:05+00:00,258.87087087087144,znn_latency_ms_avg,,,,
2026-04-22 01:31:10+00:00,386.4331275720177,znn_latency_ms_avg,,,,
2026-04-22 01:31:15+00:00,591.5123367198835,znn_latency_ms_avg,,,,
2026-04-22 01:26:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:26:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:26:25+00:00,189.43716080248797,znn_latency_ms_p95,default,,,
2026-04-22 01:26:30+00:00,900.923795552811,znn_latency_ms_p95,default,,,
2026-04-22 01:26:35+00:00,1171.6183197309865,znn_latency_ms_p95,default,,,
2026-04-22 01:26:40+00:00,1193.5298562547891,znn_latency_ms_p95,default,,,
2026-04-22 01:26:45+00:00,1181.8427541326616,znn_latency_ms_p95,default,,,
2026-04-22 01:26:50+00:00,1379.3103448275858,znn_latency_ms_p95,default,,,
2026-04-22 01:26:55+00:00,1247.2222222222222,znn_latency_ms_p95,default,,,
2026-04-22 01:27:00+00:00,1048.3928571428569,znn_latency_ms_p95,default,,,
2026-04-22 01:27:05+00:00,1100.703125,znn_latency_ms_p95,default,,,
2026-04-22 01:27:10+00:00,1136.1500000000003,znn_latency_ms_p95,default,,,
2026-04-22 01:27:15+00:00,1110.4716981132076,znn_latency_ms_p95,default,,,
2026-04-22 01:27:20+00:00,1089.1558441558443,znn_latency_ms_p95,default,,,
2026-04-22 01:27:25+00:00,1084.8019801980197,znn_latency_ms_p95,default,,,
2026-04-22 01:27:30+00:00,1044.2307692307693,znn_latency_ms_p95,default,,,
2026-04-22 01:27:35+00:00,1025.0641025641019,znn_latency_ms_p95,default,,,
2026-04-22 01:27:40+00:00,1009.5454545454545,znn_latency_ms_p95,default,,,
2026-04-22 01:27:45+00:00,1035.4487179487185,znn_latency_ms_p95,default,,,
2026-04-22 01:27:50+00:00,1004.8913043478262,znn_latency_ms_p95,default,,,
2026-04-22 01:27:55+00:00,1042.3958333333333,znn_latency_ms_p95,default,,,
2026-04-22 01:28:00+00:00,1041.6666666666665,znn_latency_ms_p95,default,,,
2026-04-22 01:28:05+00:00,1081.7307692307688,znn_latency_ms_p95,default,,,
2026-04-22 01:28:10+00:00,1110.1470588235288,znn_latency_ms_p95,default,,,
2026-04-22 01:28:15+00:00,1132.499999999999,znn_latency_ms_p95,default,,,
2026-04-22 01:28:20+00:00,1115.2027027027027,znn_latency_ms_p95,default,,,
2026-04-22 01:28:25+00:00,1051.4864864864858,znn_latency_ms_p95,default,,,
2026-04-22 01:28:30+00:00,959.1581972789114,znn_latency_ms_p95,default,,,
2026-04-22 01:28:35+00:00,892.2396356204077,znn_latency_ms_p95,default,,,
2026-04-22 01:28:40+00:00,826.9272026017032,znn_latency_ms_p95,default,,,
2026-04-22 01:28:45+00:00,789.7366017603086,znn_latency_ms_p95,default,,,
2026-04-22 01:28:50+00:00,694.2574257425741,znn_latency_ms_p95,default,,,
2026-04-22 01:28:55+00:00,744.5985401459856,znn_latency_ms_p95,default,,,
2026-04-22 01:29:00+00:00,1012.1621621621626,znn_latency_ms_p95,default,,,
2026-04-22 01:29:05+00:00,1947.1014492753613,znn_latency_ms_p95,default,,,
2026-04-22 01:29:10+00:00,2316.981132075471,znn_latency_ms_p95,default,,,
2026-04-22 01:29:15+00:00,2341.981132075472,znn_latency_ms_p95,default,,,
2026-04-22 01:29:20+00:00,2261.7924528301874,znn_latency_ms_p95,default,,,
2026-04-22 01:29:25+00:00,2099.056603773585,znn_latency_ms_p95,default,,,
2026-04-22 01:29:30+00:00,1465.6249999999977,znn_latency_ms_p95,default,,,
2026-04-22 01:29:35+00:00,717.2626582278481,znn_latency_ms_p95,default,,,
2026-04-22 01:29:40+00:00,516.8939393939391,znn_latency_ms_p95,default,,,
2026-04-22 01:29:45+00:00,799.2073170731704,znn_latency_ms_p95,default,,,
2026-04-22 01:29:50+00:00,1340.5555555555559,znn_latency_ms_p95,default,,,
2026-04-22 01:29:55+00:00,2675.739644970413,znn_latency_ms_p95,default,,,
2026-04-22 01:30:00+00:00,3278.846153846156,znn_latency_ms_p95,default,,,
2026-04-22 01:30:05+00:00,3230.76923076923,znn_latency_ms_p95,default,,,
2026-04-22 01:30:10+00:00,3687.4999999999977,znn_latency_ms_p95,default,,,
2026-04-22 01:30:15+00:00,3045.19230769231,znn_latency_ms_p95,default,,,
2026-04-22 01:30:20+00:00,2681.601731601732,znn_latency_ms_p95,default,,,
2026-04-22 01:30:25+00:00,1309.765624999999,znn_latency_ms_p95,default,,,
2026-04-22 01:30:30+00:00,908.8333333333331,znn_latency_ms_p95,default,,,
2026-04-22 01:30:35+00:00,815.8571428571428,znn_latency_ms_p95,default,,,
2026-04-22 01:30:40+00:00,745.466101694915,znn_latency_ms_p95,default,,,
2026-04-22 01:30:45+00:00,627.0253164556958,znn_latency_ms_p95,default,,,
2026-04-22 01:30:50+00:00,519.6052631578942,znn_latency_ms_p95,default,,,
2026-04-22 01:30:55+00:00,468.1122448979592,znn_latency_ms_p95,default,,,
2026-04-22 01:31:00+00:00,555.6249999999999,znn_latency_ms_p95,default,,,
2026-04-22 01:31:05+00:00,921.9999999999993,znn_latency_ms_p95,default,,,
2026-04-22 01:31:10+00:00,1068.5714285714284,znn_latency_ms_p95,default,,,
2026-04-22 01:31:15+00:00,1216.6249999999993,znn_latency_ms_p95,default,,,
2026-04-22 01:26:15+00:00,73.1409389412671,znn_requests_per_second,,,,
2026-04-22 01:26:20+00:00,71.40071412073704,znn_requests_per_second,,,,
2026-04-22 01:26:25+00:00,74.0876611773278,znn_requests_per_second,,,,
2026-04-22 01:26:30+00:00,71.87334874360408,znn_requests_per_second,,,,
2026-04-22 01:26:35+00:00,69.88727354759202,znn_requests_per_second,,,,
2026-04-22 01:26:40+00:00,67.82257986395462,znn_requests_per_second,,,,
2026-04-22 01:26:45+00:00,66.25774535767103,znn_requests_per_second,,,,
2026-04-22 01:26:50+00:00,64.84711617015324,znn_requests_per_second,,,,
2026-04-22 01:26:55+00:00,63.287026096232324,znn_requests_per_second,,,,
2026-04-22 01:27:00+00:00,61.13480744275583,znn_requests_per_second,,,,
2026-04-22 01:27:05+00:00,60.98250327712771,znn_requests_per_second,,,,
2026-04-22 01:27:10+00:00,60.038820118689635,znn_requests_per_second,,,,
2026-04-22 01:27:15+00:00,59.55938519622251,znn_requests_per_second,,,,
2026-04-22 01:27:20+00:00,59.67711937125402,znn_requests_per_second,,,,
2026-04-22 01:27:25+00:00,59.71963407330828,znn_requests_per_second,,,,
2026-04-22 01:27:30+00:00,60.78142100406054,znn_requests_per_second,,,,
2026-04-22 01:27:35+00:00,61.79999498304297,znn_requests_per_second,,,,
2026-04-22 01:27:40+00:00,63.170479917078275,znn_requests_per_second,,,,
2026-04-22 01:27:45+00:00,63.72957305967913,znn_requests_per_second,,,,
2026-04-22 01:27:50+00:00,64.01751474231234,znn_requests_per_second,,,,
2026-04-22 01:27:55+00:00,63.717216987244555,znn_requests_per_second,,,,
2026-04-22 01:28:00+00:00,63.99420768977925,znn_requests_per_second,,,,
2026-04-22 01:28:05+00:00,61.91526682539682,znn_requests_per_second,,,,
2026-04-22 01:28:10+00:00,63.460619093123306,znn_requests_per_second,,,,
2026-04-22 01:28:15+00:00,63.3374552839642,znn_requests_per_second,,,,
2026-04-22 01:28:20+00:00,64.00466580855674,znn_requests_per_second,,,,
2026-04-22 01:28:25+00:00,65.23715520666667,znn_requests_per_second,,,,
2026-04-22 01:28:30+00:00,67.02444520774193,znn_requests_per_second,,,,
2026-04-22 01:28:35+00:00,67.95308711832858,znn_requests_per_second,,,,
2026-04-22 01:28:40+00:00,68.20427153491381,znn_requests_per_second,,,,
2026-04-22 01:28:45+00:00,67.7478878450417,znn_requests_per_second,,,,
2026-04-22 01:28:50+00:00,67.18894177650844,znn_requests_per_second,,,,
2026-04-22 01:28:55+00:00,66.47363771510422,znn_requests_per_second,,,,
2026-04-22 01:29:00+00:00,65.14700608709677,znn_requests_per_second,,,,
2026-04-22 01:29:05+00:00,63.47733064594162,znn_requests_per_second,,,,
2026-04-22 01:29:10+00:00,61.756155786144795,znn_requests_per_second,,,,
2026-04-22 01:29:15+00:00,61.11169690249987,znn_requests_per_second,,,,
2026-04-22 01:29:20+00:00,60.879397287541494,znn_requests_per_second,,,,
2026-04-22 01:29:25+00:00,61.005484153153155,znn_requests_per_second,,,,
2026-04-22 01:29:30+00:00,61.43324957465374,znn_requests_per_second,,,,
2026-04-22 01:29:35+00:00,62.36666731858281,znn_requests_per_second,,,,
2026-04-22 01:29:40+00:00,62.757732711293706,znn_requests_per_second,,,,
2026-04-22 01:29:45+00:00,63.26759630836607,znn_requests_per_second,,,,
2026-04-22 01:29:50+00:00,63.87200534971192,znn_requests_per_second,,,,
2026-04-22 01:29:55+00:00,64.05521661178787,znn_requests_per_second,,,,
2026-04-22 01:30:00+00:00,64.67703400306742,znn_requests_per_second,,,,
2026-04-22 01:30:05+00:00,66.4820081952862,znn_requests_per_second,,,,
2026-04-22 01:30:10+00:00,65.82801346801347,znn_requests_per_second,,,,
2026-04-22 01:30:15+00:00,69.76756534388977,znn_requests_per_second,,,,
2026-04-22 01:30:20+00:00,71.55384476080623,znn_requests_per_second,,,,
2026-04-22 01:30:25+00:00,73.21197265505441,znn_requests_per_second,,,,
2026-04-22 01:30:30+00:00,74.91899737909284,znn_requests_per_second,,,,
2026-04-22 01:30:35+00:00,76.70500689844475,znn_requests_per_second,,,,
2026-04-22 01:30:40+00:00,78.56119405125831,znn_requests_per_second,,,,
2026-04-22 01:30:45+00:00,80.1227592900505,znn_requests_per_second,,,,
2026-04-22 01:30:50+00:00,81.46905707572235,znn_requests_per_second,,,,
2026-04-22 01:30:55+00:00,82.27003788360231,znn_requests_per_second,,,,
2026-04-22 01:31:00+00:00,82.60669466061536,znn_requests_per_second,,,,
2026-04-22 01:31:05+00:00,82.94509169922152,znn_requests_per_second,,,,
2026-04-22 01:31:10+00:00,83.31021026797924,znn_requests_per_second,,,,
2026-04-22 01:31:15+00:00,83.66456256168033,znn_requests_per_second,,,,
2026-04-22 01:26:15+00:00,0.9968815671539829,znn_error_rate,,,,
2026-04-22 01:26:20+00:00,0.9968055626727026,znn_error_rate,,,,
2026-04-22 01:26:25+00:00,0.9327032190360364,znn_error_rate,,,,
2026-04-22 01:26:30+00:00,0.9454089750702092,znn_error_rate,,,,
2026-04-22 01:26:35+00:00,0.948987542797765,znn_error_rate,,,,
2026-04-22 01:26:40+00:00,0.951429217531131,znn_error_rate,,,,
2026-04-22 01:26:45+00:00,0.9527387168267061,znn_error_rate,,,,
2026-04-22 01:26:50+00:00,0.9533784973978014,znn_error_rate,,,,
2026-04-22 01:26:55+00:00,0.9534973129707359,znn_error_rate,,,,
2026-04-22 01:27:00+00:00,0.9527184974631991,znn_error_rate,,,,
2026-04-22 01:27:05+00:00,0.953421690498972,znn_error_rate,,,,
2026-04-22 01:27:10+00:00,0.9535181477473935,znn_error_rate,,,,
2026-04-22 01:27:15+00:00,0.9539172893900312,znn_error_rate,,,,
2026-04-22 01:27:20+00:00,0.9545889790787909,znn_error_rate,,,,
2026-04-22 01:27:25+00:00,0.9551377044978118,znn_error_rate,,,,
2026-04-22 01:27:30+00:00,0.9562143812044235,znn_error_rate,,,,
2026-04-22 01:27:35+00:00,0.957185587028308,znn_error_rate,,,,
2026-04-22 01:27:40+00:00,0.9583349732296808,znn_error_rate,,,,
2026-04-22 01:27:45+00:00,0.9589264616982927,znn_error_rate,,,,
2026-04-22 01:27:50+00:00,0.9592437691706144,znn_error_rate,,,,
2026-04-22 01:27:55+00:00,0.9591857431343709,znn_error_rate,,,,
2026-04-22 01:28:00+00:00,0.9594983865317115,znn_error_rate,,,,
2026-04-22 01:28:05+00:00,0.9582262354602846,znn_error_rate,,,,
2026-04-22 01:28:10+00:00,0.959439407544626,znn_error_rate,,,,
2026-04-22 01:28:15+00:00,0.9594091010205498,znn_error_rate,,,,
2026-04-22 01:28:20+00:00,0.9599271775660267,znn_error_rate,,,,
2026-04-22 01:28:25+00:00,0.9607592222782109,znn_error_rate,,,,
2026-04-22 01:28:30+00:00,0.9610282732293369,znn_error_rate,,,,
2026-04-22 01:28:35+00:00,0.961452874637763,znn_error_rate,,,,
2026-04-22 01:28:40+00:00,0.9616730486554294,znn_error_rate,,,,
2026-04-22 01:28:45+00:00,0.9615397001809544,znn_error_rate,,,,
2026-04-22 01:28:50+00:00,0.9613191119687094,znn_error_rate,,,,
2026-04-22 01:28:55+00:00,0.96099097242438,znn_error_rate,,,,
2026-04-22 01:29:00+00:00,0.9602636594452384,znn_error_rate,,,,
2026-04-22 01:29:05+00:00,0.9592831013541183,znn_error_rate,,,,
2026-04-22 01:29:10+00:00,0.9582084913105808,znn_error_rate,,,,
2026-04-22 01:29:15+00:00,0.9585482371578435,znn_error_rate,,,,
2026-04-22 01:29:20+00:00,0.9599269445492141,znn_error_rate,,,,
2026-04-22 01:29:25+00:00,0.9601471254190014,znn_error_rate,,,,
2026-04-22 01:29:30+00:00,0.960468335939281,znn_error_rate,,,,
2026-04-22 01:29:35+00:00,0.9611041029817132,znn_error_rate,,,,
2026-04-22 01:29:40+00:00,0.9613878101296336,znn_error_rate,,,,
2026-04-22 01:29:45+00:00,0.961727252594,znn_error_rate,,,,
2026-04-22 01:29:50+00:00,0.9621195646346019,znn_error_rate,,,,
2026-04-22 01:29:55+00:00,0.9622578157678707,znn_error_rate,,,,
2026-04-22 01:30:00+00:00,0.9626491008155106,znn_error_rate,,,,
2026-04-22 01:30:05+00:00,0.9642668223795343,znn_error_rate,,,,
2026-04-22 01:30:10+00:00,0.9642643415245933,znn_error_rate,,,,
2026-04-22 01:30:15+00:00,0.9659933766666677,znn_error_rate,,,,
2026-04-22 01:30:20+00:00,0.9668657278155056,znn_error_rate,,,,
2026-04-22 01:30:25+00:00,0.9676374798366153,znn_error_rate,,,,
2026-04-22 01:30:30+00:00,0.968391331482981,znn_error_rate,,,,
2026-04-22 01:30:35+00:00,0.9688434205783133,znn_error_rate,,,,
2026-04-22 01:30:40+00:00,0.9690854555117514,znn_error_rate,,,,
2026-04-22 01:30:45+00:00,0.9697050196503024,znn_error_rate,,,,
2026-04-22 01:30:50+00:00,0.9702235301887384,znn_error_rate,,,,
2026-04-22 01:30:55+00:00,0.9705277674783384,znn_error_rate,,,,
2026-04-22 01:31:00+00:00,0.9706628723565273,znn_error_rate,,,,
2026-04-22 01:31:05+00:00,0.9707977502622755,znn_error_rate,,,,
2026-04-22 01:31:10+00:00,0.9706828821751978,znn_error_rate,,,,
2026-04-22 01:31:15+00:00,0.9712809583608136,znn_error_rate,,,,
2026-04-22 01:26:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:27:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:28:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:29:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:26:15+00:00,8.35532579964573,znn_slo_breach_pct,,,,
2026-04-22 01:26:20+00:00,8.37160000085866,znn_slo_breach_pct,,,,
2026-04-22 01:26:25+00:00,8.024231751753641,znn_slo_breach_pct,,,,
2026-04-22 01:26:30+00:00,8.39476166857226,znn_slo_breach_pct,,,,
2026-04-22 01:26:35+00:00,8.591719822765654,znn_slo_breach_pct,,,,
2026-04-22 01:26:40+00:00,8.906105024816336,znn_slo_breach_pct,,,,
2026-04-22 01:26:45+00:00,8.851129134342074,znn_slo_breach_pct,,,,
2026-04-22 01:26:50+00:00,8.933249459257508,znn_slo_breach_pct,,,,
2026-04-22 01:26:55+00:00,9.107050293342445,znn_slo_breach_pct,,,,
2026-04-22 01:27:00+00:00,9.528945729574879,znn_slo_breach_pct,,,,
2026-04-22 01:27:05+00:00,9.749015082964041,znn_slo_breach_pct,,,,
2026-04-22 01:27:10+00:00,10.164500932618935,znn_slo_breach_pct,,,,
2026-04-22 01:27:15+00:00,10.357827271833397,znn_slo_breach_pct,,,,
2026-04-22 01:27:20+00:00,10.349404082427094,znn_slo_breach_pct,,,,
2026-04-22 01:27:25+00:00,10.552002543828753,znn_slo_breach_pct,,,,
2026-04-22 01:27:30+00:00,10.231377051283374,znn_slo_breach_pct,,,,
2026-04-22 01:27:35+00:00,9.33356820705863,znn_slo_breach_pct,,,,
2026-04-22 01:27:40+00:00,8.577902550598948,znn_slo_breach_pct,,,,
2026-04-22 01:27:45+00:00,8.06752470261305,znn_slo_breach_pct,,,,
2026-04-22 01:27:50+00:00,8.099700009869403,znn_slo_breach_pct,,,,
2026-04-22 01:27:55+00:00,8.41213696470653,znn_slo_breach_pct,,,,
2026-04-22 01:28:00+00:00,8.570804196861593,znn_slo_breach_pct,,,,
2026-04-22 01:28:05+00:00,9.117466951076182,znn_slo_breach_pct,,,,
2026-04-22 01:28:10+00:00,9.029224836901871,znn_slo_breach_pct,,,,
2026-04-22 01:28:15+00:00,9.219091875073515,znn_slo_breach_pct,,,,
2026-04-22 01:28:20+00:00,9.259051937178741,znn_slo_breach_pct,,,,
2026-04-22 01:28:25+00:00,8.245441334881232,znn_slo_breach_pct,,,,
2026-04-22 01:28:30+00:00,7.627874365826404,znn_slo_breach_pct,,,,
2026-04-22 01:28:35+00:00,6.20048712897453,znn_slo_breach_pct,,,,
2026-04-22 01:28:40+00:00,5.075694035468437,znn_slo_breach_pct,,,,
2026-04-22 01:28:45+00:00,4.987558851173635,znn_slo_breach_pct,,,,
2026-04-22 01:28:50+00:00,4.940560536253247,znn_slo_breach_pct,,,,
2026-04-22 01:28:55+00:00,4.908735727750457,znn_slo_breach_pct,,,,
2026-04-22 01:29:00+00:00,5.355409682470391,znn_slo_breach_pct,,,,
2026-04-22 01:29:05+00:00,6.174802015701397,znn_slo_breach_pct,,,,
2026-04-22 01:29:10+00:00,7.065261224006003,znn_slo_breach_pct,,,,
2026-04-22 01:29:15+00:00,7.07982015741554,znn_slo_breach_pct,,,,
2026-04-22 01:29:20+00:00,7.116078382122193,znn_slo_breach_pct,,,,
2026-04-22 01:29:25+00:00,7.1070826224053025,znn_slo_breach_pct,,,,
2026-04-22 01:29:30+00:00,7.076750290604439,znn_slo_breach_pct,,,,
2026-04-22 01:29:35+00:00,6.972915186588047,znn_slo_breach_pct,,,,
2026-04-22 01:29:40+00:00,6.926432509089519,znn_slo_breach_pct,,,,
2026-04-22 01:29:45+00:00,7.031434112693303,znn_slo_breach_pct,,,,
2026-04-22 01:29:50+00:00,7.993591039646287,znn_slo_breach_pct,,,,
2026-04-22 01:29:55+00:00,8.516627941878752,znn_slo_breach_pct,,,,
