ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:13:01+00:00,99.95137987871091,znn_requests_per_second,,,,
2026-04-19 11:13:06+00:00,101.6600906407766,znn_requests_per_second,,,,
2026-04-19 11:08:06+00:00,0.9976149346725858,znn_error_rate,,,,
2026-04-19 11:08:11+00:00,0.9975194552527976,znn_error_rate,,,,
2026-04-19 11:08:16+00:00,0.9398114811630528,znn_error_rate,,,,
2026-04-19 11:08:21+00:00,0.9516413034428122,znn_error_rate,,,,
2026-04-19 11:08:26+00:00,0.9559803759630922,znn_error_rate,,,,
2026-04-19 11:08:31+00:00,0.9576588125806298,znn_error_rate,,,,
2026-04-19 11:08:36+00:00,0.9578954345669457,znn_error_rate,,,,
2026-04-19 11:08:41+00:00,0.9578063605631796,znn_error_rate,,,,
2026-04-19 11:08:46+00:00,0.9585916897172285,znn_error_rate,,,,
2026-04-19 11:08:51+00:00,0.9581495215785375,znn_error_rate,,,,
2026-04-19 11:08:56+00:00,0.9584801628801076,znn_error_rate,,,,
2026-04-19 11:09:01+00:00,0.959368603911709,znn_error_rate,,,,
2026-04-19 11:09:06+00:00,0.9597430713697521,znn_error_rate,,,,
2026-04-19 11:09:11+00:00,0.959710287313966,znn_error_rate,,,,
2026-04-19 11:09:16+00:00,0.9600054548943553,znn_error_rate,,,,
2026-04-19 11:09:21+00:00,0.960217393635202,znn_error_rate,,,,
2026-04-19 11:09:26+00:00,0.9597985290203153,znn_error_rate,,,,
2026-04-19 11:09:31+00:00,0.9610372348756867,znn_error_rate,,,,
2026-04-19 11:09:36+00:00,0.9608396316356536,znn_error_rate,,,,
2026-04-19 11:09:41+00:00,0.9614735297014083,znn_error_rate,,,,
2026-04-19 11:09:46+00:00,0.9615040403559812,znn_error_rate,,,,
2026-04-19 11:09:51+00:00,0.961258959675666,znn_error_rate,,,,
2026-04-19 11:09:56+00:00,0.9618099275669089,znn_error_rate,,,,
2026-04-19 11:10:01+00:00,0.9612029576674156,znn_error_rate,,,,
2026-04-19 11:10:06+00:00,0.9600842362832829,znn_error_rate,,,,
2026-04-19 11:10:11+00:00,0.9606360793210861,znn_error_rate,,,,
2026-04-19 11:10:16+00:00,0.960657884232315,znn_error_rate,,,,
2026-04-19 11:10:21+00:00,0.9605459319788936,znn_error_rate,,,,
2026-04-19 11:10:26+00:00,0.960126424189883,znn_error_rate,,,,
2026-04-19 11:10:31+00:00,0.9599594634719247,znn_error_rate,,,,
2026-04-19 11:10:36+00:00,0.9601380263038393,znn_error_rate,,,,
2026-04-19 11:10:41+00:00,0.9591365022670617,znn_error_rate,,,,
2026-04-19 11:10:46+00:00,0.9582939526507881,znn_error_rate,,,,
2026-04-19 11:10:51+00:00,0.957902150374023,znn_error_rate,,,,
2026-04-19 11:10:56+00:00,0.9607024391026394,znn_error_rate,,,,
2026-04-19 11:11:01+00:00,0.9590758889315794,znn_error_rate,,,,
2026-04-19 11:11:06+00:00,0.9596969436526402,znn_error_rate,,,,
2026-04-19 11:11:11+00:00,0.959898707074529,znn_error_rate,,,,
2026-04-19 11:11:16+00:00,0.9609227727654726,znn_error_rate,,,,
2026-04-19 11:11:21+00:00,0.9614499691611269,znn_error_rate,,,,
2026-04-19 11:11:26+00:00,0.9627377940604157,znn_error_rate,,,,
2026-04-19 11:11:31+00:00,0.9632119864520595,znn_error_rate,,,,
2026-04-19 11:11:36+00:00,0.9633059428559712,znn_error_rate,,,,
2026-04-19 11:11:41+00:00,0.9634826773500664,znn_error_rate,,,,
2026-04-19 11:11:46+00:00,0.963641374816582,znn_error_rate,,,,
2026-04-19 11:11:51+00:00,0.9633931084098757,znn_error_rate,,,,
2026-04-19 11:11:56+00:00,0.9637899272685728,znn_error_rate,,,,
2026-04-19 11:12:01+00:00,0.9647120428386226,znn_error_rate,,,,
2026-04-19 11:12:06+00:00,0.9655827581696621,znn_error_rate,,,,
2026-04-19 11:12:11+00:00,0.9663790704745115,znn_error_rate,,,,
2026-04-19 11:12:16+00:00,0.9672222735096765,znn_error_rate,,,,
2026-04-19 11:12:21+00:00,0.968022365006042,znn_error_rate,,,,
2026-04-19 11:12:26+00:00,0.9678572941825822,znn_error_rate,,,,
2026-04-19 11:12:31+00:00,0.9680249024343843,znn_error_rate,,,,
2026-04-19 11:12:36+00:00,0.9685928981143681,znn_error_rate,,,,
2026-04-19 11:12:41+00:00,0.9692866347064195,znn_error_rate,,,,
2026-04-19 11:12:46+00:00,0.9699070327356019,znn_error_rate,,,,
2026-04-19 11:12:51+00:00,0.9703545872031123,znn_error_rate,,,,
2026-04-19 11:12:56+00:00,0.9710799293893885,znn_error_rate,,,,
2026-04-19 11:13:01+00:00,0.9714356987940415,znn_error_rate,,,,
2026-04-19 11:13:06+00:00,0.9723434495803097,znn_error_rate,,,,
2026-04-19 11:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:09:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:10:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:11:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:12:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:13:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:13:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:08:06+00:00,17.39784554452981,znn_slo_breach_pct,,,,
2026-04-19 11:08:11+00:00,17.388755452245707,znn_slo_breach_pct,,,,
2026-04-19 11:08:16+00:00,16.247198063659884,znn_slo_breach_pct,,,,
2026-04-19 11:08:21+00:00,16.211668898510332,znn_slo_breach_pct,,,,
2026-04-19 11:08:26+00:00,16.626747603131054,znn_slo_breach_pct,,,,
2026-04-19 11:08:31+00:00,16.453675476630657,znn_slo_breach_pct,,,,
2026-04-19 11:08:36+00:00,15.908641745171426,znn_slo_breach_pct,,,,
2026-04-19 11:08:41+00:00,15.236591542512235,znn_slo_breach_pct,,,,
2026-04-19 11:08:46+00:00,15.30539932673639,znn_slo_breach_pct,,,,
2026-04-19 11:08:51+00:00,14.971251969278377,znn_slo_breach_pct,,,,
2026-04-19 11:08:56+00:00,14.931790460962235,znn_slo_breach_pct,,,,
2026-04-19 11:09:01+00:00,14.107282130279852,znn_slo_breach_pct,,,,
2026-04-19 11:09:06+00:00,14.445533106725616,znn_slo_breach_pct,,,,
2026-04-19 11:09:11+00:00,14.539392281188013,znn_slo_breach_pct,,,,
2026-04-19 11:09:16+00:00,14.832475806335864,znn_slo_breach_pct,,,,
2026-04-19 11:09:21+00:00,15.043755143939519,znn_slo_breach_pct,,,,
2026-04-19 11:09:26+00:00,14.964863059219768,znn_slo_breach_pct,,,,
2026-04-19 11:09:31+00:00,15.643871293942214,znn_slo_breach_pct,,,,
2026-04-19 11:09:36+00:00,16.324623460367928,znn_slo_breach_pct,,,,
2026-04-19 11:09:41+00:00,16.171537234330792,znn_slo_breach_pct,,,,
2026-04-19 11:09:46+00:00,17.56365526497725,znn_slo_breach_pct,,,,
2026-04-19 11:09:51+00:00,17.858339879117146,znn_slo_breach_pct,,,,
2026-04-19 11:09:56+00:00,18.06973384541548,znn_slo_breach_pct,,,,
2026-04-19 11:10:01+00:00,18.631398444422675,znn_slo_breach_pct,,,,
2026-04-19 11:10:06+00:00,19.11707807299311,znn_slo_breach_pct,,,,
2026-04-19 11:10:11+00:00,19.127693218811558,znn_slo_breach_pct,,,,
2026-04-19 11:10:16+00:00,19.168531611484706,znn_slo_breach_pct,,,,
2026-04-19 11:10:21+00:00,18.6061514570255,znn_slo_breach_pct,,,,
2026-04-19 11:10:26+00:00,17.925757842401868,znn_slo_breach_pct,,,,
2026-04-19 11:10:31+00:00,17.040124344552222,znn_slo_breach_pct,,,,
2026-04-19 11:10:36+00:00,16.23458232274151,znn_slo_breach_pct,,,,
2026-04-19 11:10:41+00:00,15.31881762609859,znn_slo_breach_pct,,,,
2026-04-19 11:10:46+00:00,14.606027390440445,znn_slo_breach_pct,,,,
2026-04-19 11:10:51+00:00,13.35012766361936,znn_slo_breach_pct,,,,
2026-04-19 11:10:56+00:00,11.653021239544458,znn_slo_breach_pct,,,,
2026-04-19 11:11:01+00:00,10.675908783449827,znn_slo_breach_pct,,,,
2026-04-19 11:11:06+00:00,9.626209392054053,znn_slo_breach_pct,,,,
2026-04-19 11:11:11+00:00,9.385713592855549,znn_slo_breach_pct,,,,
2026-04-19 11:11:16+00:00,9.301354227422031,znn_slo_breach_pct,,,,
2026-04-19 11:11:21+00:00,9.167004870757545,znn_slo_breach_pct,,,,
2026-04-19 11:11:26+00:00,9.34535925097636,znn_slo_breach_pct,,,,
2026-04-19 11:11:31+00:00,9.233227261346578,znn_slo_breach_pct,,,,
2026-04-19 11:11:36+00:00,9.4877413442235,znn_slo_breach_pct,,,,
2026-04-19 11:11:41+00:00,10.396078396482034,znn_slo_breach_pct,,,,
2026-04-19 11:11:46+00:00,11.430395866126187,znn_slo_breach_pct,,,,
