ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:29:02+00:00,822.0283018867926,znn_latency_ms_p95,default,,,
2026-04-20 08:29:07+00:00,804.7724964979985,znn_latency_ms_p95,default,,,
2026-04-20 08:29:12+00:00,797.7782965569893,znn_latency_ms_p95,default,,,
2026-04-20 08:29:17+00:00,792.0673221258454,znn_latency_ms_p95,default,,,
2026-04-20 08:29:22+00:00,726.3935353658537,znn_latency_ms_p95,default,,,
2026-04-20 08:29:27+00:00,703.2499999999998,znn_latency_ms_p95,default,,,
2026-04-20 08:29:32+00:00,620.945796460177,znn_latency_ms_p95,default,,,
2026-04-20 08:29:37+00:00,587.8956834532374,znn_latency_ms_p95,default,,,
2026-04-20 08:29:42+00:00,495.77155824508316,znn_latency_ms_p95,default,,,
2026-04-20 08:29:47+00:00,494.01746724890825,znn_latency_ms_p95,default,,,
2026-04-20 08:29:52+00:00,495.57661927330173,znn_latency_ms_p95,default,,,
2026-04-20 08:29:57+00:00,497.7047619047618,znn_latency_ms_p95,default,,,
2026-04-20 08:30:02+00:00,495.4058721934369,znn_latency_ms_p95,default,,,
2026-04-20 08:30:07+00:00,494.69096671949285,znn_latency_ms_p95,default,,,
2026-04-20 08:30:12+00:00,496.34011090573017,znn_latency_ms_p95,default,,,
2026-04-20 08:30:17+00:00,496.985294117647,znn_latency_ms_p95,default,,,
2026-04-20 08:30:22+00:00,497.26506024096386,znn_latency_ms_p95,default,,,
2026-04-20 08:30:27+00:00,652.065217391304,znn_latency_ms_p95,default,,,
2026-04-20 08:30:32+00:00,845.8525345622119,znn_latency_ms_p95,default,,,
2026-04-20 08:30:37+00:00,982.0652173913041,znn_latency_ms_p95,default,,,
2026-04-20 08:30:42+00:00,1063.5674157303372,znn_latency_ms_p95,default,,,
2026-04-20 08:30:47+00:00,1069.5238095238096,znn_latency_ms_p95,default,,,
2026-04-20 08:30:52+00:00,1076.1915887850469,znn_latency_ms_p95,default,,,
2026-04-20 08:30:57+00:00,1074.2640692640693,znn_latency_ms_p95,default,,,
2026-04-20 08:31:02+00:00,1037.704402515723,znn_latency_ms_p95,default,,,
2026-04-20 08:31:07+00:00,985.029527559055,znn_latency_ms_p95,default,,,
2026-04-20 08:31:12+00:00,980.3430353430354,znn_latency_ms_p95,default,,,
2026-04-20 08:31:17+00:00,964.7277936962752,znn_latency_ms_p95,default,,,
2026-04-20 08:31:22+00:00,934.5412844036696,znn_latency_ms_p95,default,,,
2026-04-20 08:31:27+00:00,928.689024390244,znn_latency_ms_p95,default,,,
2026-04-20 08:31:32+00:00,873.4498480243161,znn_latency_ms_p95,default,,,
2026-04-20 08:31:37+00:00,765.5434782608694,znn_latency_ms_p95,default,,,
2026-04-20 08:31:42+00:00,322.4999999999998,znn_latency_ms_p95,default,,,
2026-04-20 08:31:47+00:00,191.58169177288528,znn_latency_ms_p95,default,,,
2026-04-20 08:31:52+00:00,189.75376196990425,znn_latency_ms_p95,default,,,
2026-04-20 08:31:57+00:00,192.71750805585395,znn_latency_ms_p95,default,,,
2026-04-20 08:26:57+00:00,81.90857055637083,znn_requests_per_second,,,,
2026-04-20 08:27:02+00:00,79.80242375436796,znn_requests_per_second,,,,
2026-04-20 08:27:07+00:00,78.478380053183,znn_requests_per_second,,,,
2026-04-20 08:27:12+00:00,76.67008963482863,znn_requests_per_second,,,,
2026-04-20 08:27:17+00:00,76.82361506982866,znn_requests_per_second,,,,
2026-04-20 08:27:22+00:00,76.78050316751097,znn_requests_per_second,,,,
2026-04-20 08:27:27+00:00,76.58463223423132,znn_requests_per_second,,,,
2026-04-20 08:27:32+00:00,76.33752588477823,znn_requests_per_second,,,,
2026-04-20 08:27:37+00:00,72.03063039651943,znn_requests_per_second,,,,
2026-04-20 08:27:42+00:00,73.80153474656237,znn_requests_per_second,,,,
2026-04-20 08:27:47+00:00,76.20020800925012,znn_requests_per_second,,,,
2026-04-20 08:27:52+00:00,76.7037674227904,znn_requests_per_second,,,,
2026-04-20 08:27:57+00:00,76.84360163102467,znn_requests_per_second,,,,
2026-04-20 08:28:02+00:00,77.01179780643834,znn_requests_per_second,,,,
2026-04-20 08:28:07+00:00,76.77232303557108,znn_requests_per_second,,,,
2026-04-20 08:28:12+00:00,76.8774038283809,znn_requests_per_second,,,,
2026-04-20 08:28:17+00:00,77.33489593043082,znn_requests_per_second,,,,
2026-04-20 08:28:22+00:00,77.25986687339434,znn_requests_per_second,,,,
2026-04-20 08:28:27+00:00,77.71848829748636,znn_requests_per_second,,,,
2026-04-20 08:28:32+00:00,77.57433696936835,znn_requests_per_second,,,,
2026-04-20 08:28:37+00:00,77.68552617684074,znn_requests_per_second,,,,
2026-04-20 08:28:42+00:00,77.67234971481125,znn_requests_per_second,,,,
2026-04-20 08:28:47+00:00,77.78936939541445,znn_requests_per_second,,,,
2026-04-20 08:28:52+00:00,77.8417018779083,znn_requests_per_second,,,,
2026-04-20 08:28:57+00:00,74.89818399561553,znn_requests_per_second,,,,
2026-04-20 08:29:02+00:00,77.9087808154795,znn_requests_per_second,,,,
2026-04-20 08:29:07+00:00,78.00277134990012,znn_requests_per_second,,,,
2026-04-20 08:29:12+00:00,78.04362169634258,znn_requests_per_second,,,,
2026-04-20 08:29:17+00:00,78.02205300558444,znn_requests_per_second,,,,
2026-04-20 08:29:22+00:00,77.99715083474425,znn_requests_per_second,,,,
2026-04-20 08:29:27+00:00,78.29096489755042,znn_requests_per_second,,,,
2026-04-20 08:29:32+00:00,78.33640605930196,znn_requests_per_second,,,,
2026-04-20 08:29:37+00:00,78.54002540912575,znn_requests_per_second,,,,
2026-04-20 08:29:42+00:00,78.58653372722104,znn_requests_per_second,,,,
2026-04-20 08:29:47+00:00,78.82849964777834,znn_requests_per_second,,,,
2026-04-20 08:29:52+00:00,78.87404949328142,znn_requests_per_second,,,,
2026-04-20 08:29:57+00:00,70.29304662004664,znn_requests_per_second,,,,
2026-04-20 08:30:02+00:00,75.2850815994819,znn_requests_per_second,,,,
2026-04-20 08:30:07+00:00,77.42554948324927,znn_requests_per_second,,,,
2026-04-20 08:30:12+00:00,79.6753887932382,znn_requests_per_second,,,,
2026-04-20 08:30:17+00:00,79.67104265672467,znn_requests_per_second,,,,
2026-04-20 08:30:22+00:00,81.57705798804852,znn_requests_per_second,,,,
2026-04-20 08:30:27+00:00,83.53010092107073,znn_requests_per_second,,,,
2026-04-20 08:30:32+00:00,85.72285869878189,znn_requests_per_second,,,,
2026-04-20 08:30:37+00:00,87.68849245556288,znn_requests_per_second,,,,
2026-04-20 08:30:42+00:00,89.70076117369572,znn_requests_per_second,,,,
2026-04-20 08:30:47+00:00,91.82431019461507,znn_requests_per_second,,,,
2026-04-20 08:30:52+00:00,93.89895517699004,znn_requests_per_second,,,,
2026-04-20 08:30:57+00:00,96.03973554192898,znn_requests_per_second,,,,
2026-04-20 08:31:02+00:00,98.16700850480922,znn_requests_per_second,,,,
2026-04-20 08:31:07+00:00,100.31735918837266,znn_requests_per_second,,,,
2026-04-20 08:31:12+00:00,102.47254489299117,znn_requests_per_second,,,,
2026-04-20 08:31:17+00:00,104.65269990311513,znn_requests_per_second,,,,
2026-04-20 08:31:22+00:00,106.76137408471659,znn_requests_per_second,,,,
2026-04-20 08:31:27+00:00,105.97187530864197,znn_requests_per_second,,,,
2026-04-20 08:31:32+00:00,110.75731694798469,znn_requests_per_second,,,,
2026-04-20 08:31:37+00:00,112.87574801865509,znn_requests_per_second,,,,
2026-04-20 08:31:42+00:00,114.81257672838584,znn_requests_per_second,,,,
2026-04-20 08:31:47+00:00,116.74564085317014,znn_requests_per_second,,,,
2026-04-20 08:31:52+00:00,118.95037078943834,znn_requests_per_second,,,,
2026-04-20 08:31:57+00:00,120.59434353330064,znn_requests_per_second,,,,
2026-04-20 08:26:57+00:00,0.9976703925667523,znn_error_rate,,,,
2026-04-20 08:27:02+00:00,0.9976089095313427,znn_error_rate,,,,
2026-04-20 08:27:07+00:00,0.9975610673696892,znn_error_rate,,,,
2026-04-20 08:27:12+00:00,0.9976806522144547,znn_error_rate,,,,
2026-04-20 08:27:17+00:00,0.9978620987794421,znn_error_rate,,,,
2026-04-20 08:27:22+00:00,0.998171925029774,znn_error_rate,,,,
2026-04-20 08:27:27+00:00,0.9981659635155067,znn_error_rate,,,,
2026-04-20 08:27:32+00:00,0.9981588135107341,znn_error_rate,,,,
2026-04-20 08:27:37+00:00,0.9980540092541281,znn_error_rate,,,,
2026-04-20 08:27:42+00:00,0.998100704265131,znn_error_rate,,,,
2026-04-20 08:27:47+00:00,0.9981530972813448,znn_error_rate,,,,
2026-04-20 08:27:52+00:00,0.9981637520840984,znn_error_rate,,,,
2026-04-20 08:27:57+00:00,0.9981658036561177,znn_error_rate,,,,
2026-04-20 08:28:02+00:00,0.9981680924703565,znn_error_rate,,,,
2026-04-20 08:28:07+00:00,0.9981608386840557,znn_error_rate,,,,
2026-04-20 08:28:12+00:00,0.9981606896328988,znn_error_rate,,,,
2026-04-20 08:28:17+00:00,0.9981711259911437,znn_error_rate,,,,
2026-04-20 08:28:22+00:00,0.9981669160941077,znn_error_rate,,,,
2026-04-20 08:28:27+00:00,0.9981763913825198,znn_error_rate,,,,
2026-04-20 08:28:32+00:00,0.9981709394219872,znn_error_rate,,,,
2026-04-20 08:28:37+00:00,0.9981713621078435,znn_error_rate,,,,
2026-04-20 08:28:42+00:00,0.9981679874461677,znn_error_rate,,,,
2026-04-20 08:28:47+00:00,0.9981689577784202,znn_error_rate,,,,
2026-04-20 08:28:52+00:00,0.9981674046051201,znn_error_rate,,,,
2026-04-20 08:28:57+00:00,0.998092458651162,znn_error_rate,,,,
2026-04-20 08:29:02+00:00,0.9981629921905142,znn_error_rate,,,,
2026-04-20 08:29:07+00:00,0.9975041378642531,znn_error_rate,,,,
2026-04-20 08:29:12+00:00,0.9973986583104365,znn_error_rate,,,,
2026-04-20 08:29:17+00:00,0.9984071427758552,znn_error_rate,,,,
2026-04-20 08:29:22+00:00,0.9989158754951437,znn_error_rate,,,,
2026-04-20 08:29:27+00:00,0.9989619317735399,znn_error_rate,,,,
2026-04-20 08:29:32+00:00,0.9990032588081481,znn_error_rate,,,,
2026-04-20 08:29:37+00:00,0.9990314791119304,znn_error_rate,,,,
2026-04-20 08:29:42+00:00,0.9990514611679384,znn_error_rate,,,,
2026-04-20 08:29:47+00:00,0.9990703459827799,znn_error_rate,,,,
2026-04-20 08:29:52+00:00,0.9990832837500104,znn_error_rate,,,,
2026-04-20 08:29:57+00:00,0.9990089109802959,znn_error_rate,,,,
2026-04-20 08:30:02+00:00,0.9990563608548744,znn_error_rate,,,,
2026-04-20 08:30:07+00:00,0.9990931493395172,znn_error_rate,,,,
2026-04-20 08:30:12+00:00,0.9991247093334877,znn_error_rate,,,,
2026-04-20 08:30:17+00:00,0.9991309078426553,znn_error_rate,,,,
2026-04-20 08:30:22+00:00,0.9991532182079994,znn_error_rate,,,,
2026-04-20 08:30:27+00:00,0.9991778410240472,znn_error_rate,,,,
2026-04-20 08:30:32+00:00,0.9992022174205396,znn_error_rate,,,,
2026-04-20 08:30:37+00:00,0.9992227335438062,znn_error_rate,,,,
2026-04-20 08:30:42+00:00,0.9992431173721915,znn_error_rate,,,,
2026-04-20 08:30:47+00:00,0.9992628366824633,znn_error_rate,,,,
2026-04-20 08:30:52+00:00,0.9992812691534899,znn_error_rate,,,,
2026-04-20 08:30:57+00:00,0.9992993272364107,znn_error_rate,,,,
2026-04-20 08:31:02+00:00,0.9993161003800382,znn_error_rate,,,,
2026-04-20 08:31:07+00:00,0.9993324145741181,znn_error_rate,,,,
2026-04-20 08:31:12+00:00,0.999210411988151,znn_error_rate,,,,
2026-04-20 08:31:17+00:00,0.9979872202183268,znn_error_rate,,,,
2026-04-20 08:31:22+00:00,0.9977028948816441,znn_error_rate,,,,
2026-04-20 08:31:27+00:00,0.997716608223293,znn_error_rate,,,,
2026-04-20 08:31:32+00:00,0.9977912379733386,znn_error_rate,,,,
2026-04-20 08:31:37+00:00,0.9978373486755435,znn_error_rate,,,,
2026-04-20 08:31:42+00:00,0.9978764582361949,znn_error_rate,,,,
2026-04-20 08:31:47+00:00,0.997913644129693,znn_error_rate,,,,
2026-04-20 08:31:52+00:00,0.9979548450993109,znn_error_rate,,,,
2026-04-20 08:31:57+00:00,0.9979854157003247,znn_error_rate,,,,
2026-04-20 08:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:27:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:28:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:31:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:26:57+00:00,1.684606029411384,znn_slo_breach_pct,,,,
2026-04-20 08:27:02+00:00,1.703850774550375,znn_slo_breach_pct,,,,
2026-04-20 08:27:07+00:00,2.0388264496695285,znn_slo_breach_pct,,,,
2026-04-20 08:27:12+00:00,2.0758614741479553,znn_slo_breach_pct,,,,
2026-04-20 08:27:17+00:00,2.094846770239722,znn_slo_breach_pct,,,,
2026-04-20 08:27:22+00:00,2.0779146639163804,znn_slo_breach_pct,,,,
2026-04-20 08:27:27+00:00,2.0665603058566795,znn_slo_breach_pct,,,,
2026-04-20 08:27:32+00:00,2.0567829930854598,znn_slo_breach_pct,,,,
2026-04-20 08:27:37+00:00,2.1662032947602383,znn_slo_breach_pct,,,,
2026-04-20 08:27:42+00:00,2.1111333819792577,znn_slo_breach_pct,,,,
2026-04-20 08:27:47+00:00,2.047967618154256,znn_slo_breach_pct,,,,
2026-04-20 08:27:52+00:00,2.032990671736523,znn_slo_breach_pct,,,,
2026-04-20 08:27:57+00:00,2.0272738248457323,znn_slo_breach_pct,,,,
2026-04-20 08:28:02+00:00,2.0187095032544233,znn_slo_breach_pct,,,,
2026-04-20 08:28:07+00:00,2.0246899500873994,znn_slo_breach_pct,,,,
2026-04-20 08:28:12+00:00,2.032523986992363,znn_slo_breach_pct,,,,
2026-04-20 08:28:17+00:00,2.03789217645447,znn_slo_breach_pct,,,,
2026-04-20 08:28:22+00:00,2.040871050945492,znn_slo_breach_pct,,,,
2026-04-20 08:28:27+00:00,2.024557280201822,znn_slo_breach_pct,,,,
2026-04-20 08:28:32+00:00,1.9223096252112826,znn_slo_breach_pct,,,,
2026-04-20 08:28:37+00:00,1.7065170484808156,znn_slo_breach_pct,,,,
2026-04-20 08:28:42+00:00,1.6012589512617081,znn_slo_breach_pct,,,,
2026-04-20 08:28:47+00:00,1.5726622131664536,znn_slo_breach_pct,,,,
2026-04-20 08:28:52+00:00,1.1388931762582044,znn_slo_breach_pct,,,,
2026-04-20 08:28:57+00:00,1.0320783046009696,znn_slo_breach_pct,,,,
2026-04-20 08:29:02+00:00,0.6859138121907637,znn_slo_breach_pct,,,,
2026-04-20 08:29:07+00:00,0.5725236218959373,znn_slo_breach_pct,,,,
2026-04-20 08:29:12+00:00,0.436399975181323,znn_slo_breach_pct,,,,
2026-04-20 08:29:17+00:00,0.4812203313784291,znn_slo_breach_pct,,,,
2026-04-20 08:29:22+00:00,0.48112480884363595,znn_slo_breach_pct,,,,
2026-04-20 08:29:27+00:00,0.4831397131395132,znn_slo_breach_pct,,,,
2026-04-20 08:29:32+00:00,0.48209967361078077,znn_slo_breach_pct,,,,
2026-04-20 08:29:37+00:00,0.4805349090731825,znn_slo_breach_pct,,,,
2026-04-20 08:29:42+00:00,0.47993431453319246,znn_slo_breach_pct,,,,
2026-04-20 08:29:47+00:00,0.4780315865323348,znn_slo_breach_pct,,,,
2026-04-20 08:29:52+00:00,0.47741046883977845,znn_slo_breach_pct,,,,
2026-04-20 08:29:57+00:00,0.5295292210539704,znn_slo_breach_pct,,,,
2026-04-20 08:30:02+00:00,0.5085008976178029,znn_slo_breach_pct,,,,
2026-04-20 08:30:07+00:00,0.493554312372968,znn_slo_breach_pct,,,,
2026-04-20 08:30:12+00:00,0.47940775476824626,znn_slo_breach_pct,,,,
2026-04-20 08:30:17+00:00,0.48326853059956765,znn_slo_breach_pct,,,,
2026-04-20 08:30:22+00:00,0.4723274822881929,znn_slo_breach_pct,,,,
2026-04-20 08:30:27+00:00,0.4649458160582154,znn_slo_breach_pct,,,,
2026-04-20 08:30:32+00:00,0.5005380127870662,znn_slo_breach_pct,,,,
2026-04-20 08:30:37+00:00,0.9357096900098338,znn_slo_breach_pct,,,,
2026-04-20 08:30:42+00:00,1.4338390914688692,znn_slo_breach_pct,,,,
2026-04-20 08:30:47+00:00,1.4743066818269757,znn_slo_breach_pct,,,,
2026-04-20 08:30:52+00:00,1.5642146545963187,znn_slo_breach_pct,,,,
2026-04-20 08:30:57+00:00,1.5993404841777359,znn_slo_breach_pct,,,,
