ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:53:39+00:00,370.93994096377486,znn_latency_ms_avg,,,,
2026-04-18 15:53:44+00:00,289.37932383613565,znn_latency_ms_avg,,,,
2026-04-18 15:53:49+00:00,265.4833217735375,znn_latency_ms_avg,,,,
2026-04-18 15:53:54+00:00,209.87945126392648,znn_latency_ms_avg,,,,
2026-04-18 15:53:59+00:00,281.944147154727,znn_latency_ms_avg,,,,
2026-04-18 15:54:04+00:00,337.45946360408,znn_latency_ms_avg,,,,
2026-04-18 15:54:09+00:00,337.96015705029305,znn_latency_ms_avg,,,,
2026-04-18 15:49:09+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 15:49:14+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 15:49:19+00:00,190.43307086614172,znn_latency_ms_p95,default,,,
2026-04-18 15:49:24+00:00,1319.1321909198466,znn_latency_ms_p95,default,,,
2026-04-18 15:49:29+00:00,1305.478177401661,znn_latency_ms_p95,default,,,
2026-04-18 15:49:34+00:00,1268.752248560919,znn_latency_ms_p95,default,,,
2026-04-18 15:49:39+00:00,1179.445451172695,znn_latency_ms_p95,default,,,
2026-04-18 15:49:44+00:00,1149.9860855603229,znn_latency_ms_p95,default,,,
2026-04-18 15:49:49+00:00,863.5113948235431,znn_latency_ms_p95,default,,,
2026-04-18 15:49:54+00:00,690.0541480956354,znn_latency_ms_p95,default,,,
2026-04-18 15:49:59+00:00,676.3751841405127,znn_latency_ms_p95,default,,,
2026-04-18 15:50:04+00:00,700.5591413315002,znn_latency_ms_p95,default,,,
2026-04-18 15:50:09+00:00,770.0766811231334,znn_latency_ms_p95,default,,,
2026-04-18 15:50:14+00:00,1180.3308941952382,znn_latency_ms_p95,default,,,
2026-04-18 15:50:19+00:00,1651.36377338287,znn_latency_ms_p95,default,,,
2026-04-18 15:50:24+00:00,1854.1663563809964,znn_latency_ms_p95,default,,,
2026-04-18 15:50:29+00:00,2061.400408468218,znn_latency_ms_p95,default,,,
2026-04-18 15:50:34+00:00,1990.9680654749682,znn_latency_ms_p95,default,,,
2026-04-18 15:50:39+00:00,2142.3354249911486,znn_latency_ms_p95,default,,,
2026-04-18 15:50:44+00:00,2079.775600307474,znn_latency_ms_p95,default,,,
2026-04-18 15:50:49+00:00,1960.2673281859136,znn_latency_ms_p95,default,,,
2026-04-18 15:50:54+00:00,1777.5289460085378,znn_latency_ms_p95,default,,,
2026-04-18 15:50:59+00:00,1098.214659418248,znn_latency_ms_p95,default,,,
2026-04-18 15:51:04+00:00,1075.0050011996539,znn_latency_ms_p95,default,,,
2026-04-18 15:51:09+00:00,1096.3789373120535,znn_latency_ms_p95,default,,,
2026-04-18 15:51:14+00:00,1081.2981526186481,znn_latency_ms_p95,default,,,
2026-04-18 15:51:19+00:00,1066.0750530031708,znn_latency_ms_p95,default,,,
2026-04-18 15:51:24+00:00,1066.9957797186432,znn_latency_ms_p95,default,,,
2026-04-18 15:51:29+00:00,1038.797287272606,znn_latency_ms_p95,default,,,
2026-04-18 15:51:34+00:00,997.2694317434666,znn_latency_ms_p95,default,,,
2026-04-18 15:51:39+00:00,877.3185698037582,znn_latency_ms_p95,default,,,
2026-04-18 15:51:44+00:00,773.2622326537705,znn_latency_ms_p95,default,,,
2026-04-18 15:51:49+00:00,733.0806955243243,znn_latency_ms_p95,default,,,
2026-04-18 15:51:54+00:00,714.789869170802,znn_latency_ms_p95,default,,,
2026-04-18 15:51:59+00:00,701.7222172931357,znn_latency_ms_p95,default,,,
2026-04-18 15:52:04+00:00,838.0413756245027,znn_latency_ms_p95,default,,,
2026-04-18 15:52:09+00:00,1068.2386486980786,znn_latency_ms_p95,default,,,
2026-04-18 15:52:14+00:00,1225.0787246587236,znn_latency_ms_p95,default,,,
2026-04-18 15:52:19+00:00,1245.4757125879169,znn_latency_ms_p95,default,,,
2026-04-18 15:52:24+00:00,1232.5417537824223,znn_latency_ms_p95,default,,,
2026-04-18 15:52:29+00:00,1226.1876431409805,znn_latency_ms_p95,default,,,
2026-04-18 15:52:34+00:00,1147.320777029617,znn_latency_ms_p95,default,,,
2026-04-18 15:52:39+00:00,948.0033682895677,znn_latency_ms_p95,default,,,
2026-04-18 15:52:44+00:00,931.7837914192064,znn_latency_ms_p95,default,,,
2026-04-18 15:52:49+00:00,1158.7227274831546,znn_latency_ms_p95,default,,,
2026-04-18 15:52:54+00:00,1309.6784614026376,znn_latency_ms_p95,default,,,
2026-04-18 15:52:59+00:00,1396.2652853354202,znn_latency_ms_p95,default,,,
2026-04-18 15:53:04+00:00,1281.300492865817,znn_latency_ms_p95,default,,,
2026-04-18 15:53:09+00:00,1246.7049143958495,znn_latency_ms_p95,default,,,
2026-04-18 15:53:14+00:00,1270.9668246390559,znn_latency_ms_p95,default,,,
2026-04-18 15:53:19+00:00,1334.216416112047,znn_latency_ms_p95,default,,,
2026-04-18 15:53:24+00:00,1377.5735347594855,znn_latency_ms_p95,default,,,
2026-04-18 15:53:29+00:00,1254.0520757525878,znn_latency_ms_p95,default,,,
2026-04-18 15:53:34+00:00,1173.0390615645147,znn_latency_ms_p95,default,,,
2026-04-18 15:53:39+00:00,988.0105094414205,znn_latency_ms_p95,default,,,
2026-04-18 15:53:44+00:00,714.9024403734276,znn_latency_ms_p95,default,,,
2026-04-18 15:53:49+00:00,663.5342317333643,znn_latency_ms_p95,default,,,
2026-04-18 15:53:54+00:00,295.5314857361878,znn_latency_ms_p95,default,,,
2026-04-18 15:53:59+00:00,388.8239249828066,znn_latency_ms_p95,default,,,
2026-04-18 15:54:04+00:00,874.8481219806565,znn_latency_ms_p95,default,,,
2026-04-18 15:54:09+00:00,997.6151497556165,znn_latency_ms_p95,default,,,
2026-04-18 15:49:09+00:00,86.55766320664456,znn_requests_per_second,,,,
2026-04-18 15:49:14+00:00,84.56903081514098,znn_requests_per_second,,,,
2026-04-18 15:49:19+00:00,84.06140846032972,znn_requests_per_second,,,,
2026-04-18 15:49:24+00:00,82.48010788213448,znn_requests_per_second,,,,
2026-04-18 15:49:29+00:00,80.65943545766567,znn_requests_per_second,,,,
2026-04-18 15:49:34+00:00,78.99382163870636,znn_requests_per_second,,,,
2026-04-18 15:49:39+00:00,78.1046981517055,znn_requests_per_second,,,,
2026-04-18 15:49:44+00:00,77.35168673357968,znn_requests_per_second,,,,
2026-04-18 15:49:49+00:00,76.85868022246791,znn_requests_per_second,,,,
2026-04-18 15:49:54+00:00,76.67236651146695,znn_requests_per_second,,,,
2026-04-18 15:49:59+00:00,76.49985666342013,znn_requests_per_second,,,,
2026-04-18 15:50:04+00:00,75.70519445886282,znn_requests_per_second,,,,
2026-04-18 15:50:09+00:00,74.86237241975677,znn_requests_per_second,,,,
2026-04-18 15:50:14+00:00,74.1274437004334,znn_requests_per_second,,,,
2026-04-18 15:50:19+00:00,72.91695476348771,znn_requests_per_second,,,,
2026-04-18 15:50:24+00:00,72.69156685382956,znn_requests_per_second,,,,
2026-04-18 15:50:29+00:00,71.92707387383777,znn_requests_per_second,,,,
2026-04-18 15:50:34+00:00,71.62524069285325,znn_requests_per_second,,,,
2026-04-18 15:50:39+00:00,70.89438025267623,znn_requests_per_second,,,,
2026-04-18 15:50:44+00:00,72.20767347003928,znn_requests_per_second,,,,
2026-04-18 15:50:49+00:00,71.51343343797447,znn_requests_per_second,,,,
2026-04-18 15:50:54+00:00,69.76317119428006,znn_requests_per_second,,,,
2026-04-18 15:50:59+00:00,71.84311127604101,znn_requests_per_second,,,,
2026-04-18 15:51:04+00:00,72.60309736229334,znn_requests_per_second,,,,
2026-04-18 15:51:09+00:00,72.42780254203063,znn_requests_per_second,,,,
2026-04-18 15:51:14+00:00,71.92726881252122,znn_requests_per_second,,,,
2026-04-18 15:51:19+00:00,72.28026051093103,znn_requests_per_second,,,,
2026-04-18 15:51:24+00:00,72.4539065767368,znn_requests_per_second,,,,
2026-04-18 15:51:29+00:00,71.52297401903178,znn_requests_per_second,,,,
2026-04-18 15:51:34+00:00,71.42881503882634,znn_requests_per_second,,,,
2026-04-18 15:51:39+00:00,71.59528749354983,znn_requests_per_second,,,,
2026-04-18 15:51:44+00:00,66.10958770590726,znn_requests_per_second,,,,
2026-04-18 15:51:49+00:00,64.72087003831697,znn_requests_per_second,,,,
2026-04-18 15:51:54+00:00,64.84754117516616,znn_requests_per_second,,,,
2026-04-18 15:51:59+00:00,64.82424812045184,znn_requests_per_second,,,,
2026-04-18 15:52:04+00:00,66.46647875668948,znn_requests_per_second,,,,
2026-04-18 15:52:09+00:00,64.66035340840483,znn_requests_per_second,,,,
2026-04-18 15:52:14+00:00,65.51850973593837,znn_requests_per_second,,,,
2026-04-18 15:52:19+00:00,64.20583526265793,znn_requests_per_second,,,,
2026-04-18 15:52:24+00:00,64.97637132269874,znn_requests_per_second,,,,
2026-04-18 15:52:29+00:00,64.17360526703342,znn_requests_per_second,,,,
2026-04-18 15:52:34+00:00,64.3871126495867,znn_requests_per_second,,,,
2026-04-18 15:52:39+00:00,64.17971187593471,znn_requests_per_second,,,,
2026-04-18 15:52:44+00:00,65.90255160647767,znn_requests_per_second,,,,
2026-04-18 15:52:49+00:00,65.67344611983394,znn_requests_per_second,,,,
2026-04-18 15:52:54+00:00,67.53615132696638,znn_requests_per_second,,,,
2026-04-18 15:52:59+00:00,67.89706080673038,znn_requests_per_second,,,,
2026-04-18 15:53:04+00:00,70.50900386424077,znn_requests_per_second,,,,
2026-04-18 15:53:09+00:00,71.71408472540196,znn_requests_per_second,,,,
2026-04-18 15:53:14+00:00,73.34342310161188,znn_requests_per_second,,,,
2026-04-18 15:53:19+00:00,75.88315610432922,znn_requests_per_second,,,,
2026-04-18 15:53:24+00:00,77.45806913067298,znn_requests_per_second,,,,
2026-04-18 15:53:29+00:00,80.01913420416443,znn_requests_per_second,,,,
2026-04-18 15:53:34+00:00,81.61178778366045,znn_requests_per_second,,,,
2026-04-18 15:53:39+00:00,81.52067517811449,znn_requests_per_second,,,,
2026-04-18 15:53:44+00:00,81.98754513254174,znn_requests_per_second,,,,
2026-04-18 15:53:49+00:00,83.41570000812034,znn_requests_per_second,,,,
2026-04-18 15:53:54+00:00,84.42607474878528,znn_requests_per_second,,,,
2026-04-18 15:53:59+00:00,84.40971951233107,znn_requests_per_second,,,,
2026-04-18 15:54:04+00:00,84.75267529213343,znn_requests_per_second,,,,
2026-04-18 15:54:09+00:00,85.13614164015848,znn_requests_per_second,,,,
2026-04-18 15:49:09+00:00,0.9976478356517516,znn_error_rate,,,,
2026-04-18 15:49:14+00:00,0.9975925247398494,znn_error_rate,,,,
2026-04-18 15:49:19+00:00,0.9794530227235312,znn_error_rate,,,,
2026-04-18 15:49:24+00:00,0.9833850502302847,znn_error_rate,,,,
2026-04-18 15:49:29+00:00,0.9844845448971783,znn_error_rate,,,,
2026-04-18 15:49:34+00:00,0.9849102078525305,znn_error_rate,,,,
2026-04-18 15:49:39+00:00,0.9852219808401621,znn_error_rate,,,,
2026-04-18 15:49:44+00:00,0.9853612514132777,znn_error_rate,,,,
2026-04-18 15:49:49+00:00,0.9854858015783291,znn_error_rate,,,,
2026-04-18 15:49:54+00:00,0.9856519217264362,znn_error_rate,,,,
2026-04-18 15:49:59+00:00,0.985700301144044,znn_error_rate,,,,
2026-04-18 15:50:04+00:00,0.9859742945742973,znn_error_rate,,,,
2026-04-18 15:50:09+00:00,0.9861804299972433,znn_error_rate,,,,
2026-04-18 15:50:14+00:00,0.9861587131578378,znn_error_rate,,,,
2026-04-18 15:50:19+00:00,0.9859913429535369,znn_error_rate,,,,
2026-04-18 15:50:24+00:00,0.9860012898688004,znn_error_rate,,,,
2026-04-18 15:50:29+00:00,0.9858973264957792,znn_error_rate,,,,
2026-04-18 15:50:34+00:00,0.9857433537049388,znn_error_rate,,,,
2026-04-18 15:50:39+00:00,0.9857505256370631,znn_error_rate,,,,
2026-04-18 15:50:44+00:00,0.986036322630628,znn_error_rate,,,,
2026-04-18 15:50:49+00:00,0.9859205797687718,znn_error_rate,,,,
2026-04-18 15:50:54+00:00,0.9854664883906952,znn_error_rate,,,,
2026-04-18 15:50:59+00:00,0.9858912339564133,znn_error_rate,,,,
2026-04-18 15:51:04+00:00,0.9861667706261076,znn_error_rate,,,,
2026-04-18 15:51:09+00:00,0.9861479121088688,znn_error_rate,,,,
2026-04-18 15:51:14+00:00,0.986067644665092,znn_error_rate,,,,
2026-04-18 15:51:19+00:00,0.9860580756973134,znn_error_rate,,,,
2026-04-18 15:51:24+00:00,0.9859629806222691,znn_error_rate,,,,
2026-04-18 15:51:29+00:00,0.9856852281368711,znn_error_rate,,,,
2026-04-18 15:51:34+00:00,0.9856385148183785,znn_error_rate,,,,
2026-04-18 15:51:39+00:00,0.9856620806467049,znn_error_rate,,,,
2026-04-18 15:51:44+00:00,0.9843658545469709,znn_error_rate,,,,
2026-04-18 15:51:49+00:00,0.9844445677168112,znn_error_rate,,,,
2026-04-18 15:51:54+00:00,0.984497858389818,znn_error_rate,,,,
2026-04-18 15:51:59+00:00,0.9846213858577446,znn_error_rate,,,,
2026-04-18 15:52:04+00:00,0.9849497840999697,znn_error_rate,,,,
2026-04-18 15:52:09+00:00,0.986328912373823,znn_error_rate,,,,
2026-04-18 15:52:14+00:00,0.986636733295252,znn_error_rate,,,,
2026-04-18 15:52:19+00:00,0.9863732797797974,znn_error_rate,,,,
2026-04-18 15:52:24+00:00,0.9864735853990162,znn_error_rate,,,,
2026-04-18 15:52:29+00:00,0.9863012946142373,znn_error_rate,,,,
2026-04-18 15:52:34+00:00,0.9864263899252561,znn_error_rate,,,,
2026-04-18 15:52:39+00:00,0.9863117075877642,znn_error_rate,,,,
2026-04-18 15:52:44+00:00,0.9867927555877959,znn_error_rate,,,,
2026-04-18 15:52:49+00:00,0.986711485818948,znn_error_rate,,,,
2026-04-18 15:52:54+00:00,0.98708259277378,znn_error_rate,,,,
2026-04-18 15:52:59+00:00,0.9874071860392516,znn_error_rate,,,,
2026-04-18 15:53:04+00:00,0.9879520703349203,znn_error_rate,,,,
2026-04-18 15:53:09+00:00,0.9880863921001432,znn_error_rate,,,,
2026-04-18 15:53:14+00:00,0.9884186167956588,znn_error_rate,,,,
2026-04-18 15:53:19+00:00,0.9887463135677548,znn_error_rate,,,,
2026-04-18 15:53:24+00:00,0.9889041023248775,znn_error_rate,,,,
2026-04-18 15:53:29+00:00,0.9886613351954042,znn_error_rate,,,,
2026-04-18 15:53:34+00:00,0.9889515737589233,znn_error_rate,,,,
2026-04-18 15:53:39+00:00,0.9889656130195686,znn_error_rate,,,,
2026-04-18 15:53:44+00:00,0.9890439962975172,znn_error_rate,,,,
2026-04-18 15:53:49+00:00,0.9892435471582514,znn_error_rate,,,,
2026-04-18 15:53:54+00:00,0.9893762523867631,znn_error_rate,,,,
2026-04-18 15:53:59+00:00,0.9893755688422302,znn_error_rate,,,,
2026-04-18 15:54:04+00:00,0.9894220394308911,znn_error_rate,,,,
2026-04-18 15:54:09+00:00,0.9894702696249376,znn_error_rate,,,,
2026-04-18 15:49:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:50:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:51:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:52:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:49:09+00:00,12.93738081316298,znn_slo_breach_pct,,,,
2026-04-18 15:49:14+00:00,12.768962862762157,znn_slo_breach_pct,,,,
2026-04-18 15:49:19+00:00,12.326415384510959,znn_slo_breach_pct,,,,
2026-04-18 15:49:24+00:00,12.31897550146044,znn_slo_breach_pct,,,,
2026-04-18 15:49:29+00:00,11.999903792480426,znn_slo_breach_pct,,,,
2026-04-18 15:49:34+00:00,11.69944189482286,znn_slo_breach_pct,,,,
2026-04-18 15:49:39+00:00,11.331385007040328,znn_slo_breach_pct,,,,
2026-04-18 15:49:44+00:00,10.906382585210073,znn_slo_breach_pct,,,,
2026-04-18 15:49:49+00:00,10.344465099231204,znn_slo_breach_pct,,,,
2026-04-18 15:49:54+00:00,9.875326283591889,znn_slo_breach_pct,,,,
2026-04-18 15:49:59+00:00,9.444237884407247,znn_slo_breach_pct,,,,
2026-04-18 15:50:04+00:00,8.932144669427656,znn_slo_breach_pct,,,,
2026-04-18 15:50:09+00:00,8.564515330466882,znn_slo_breach_pct,,,,
2026-04-18 15:50:14+00:00,8.812242627080924,znn_slo_breach_pct,,,,
2026-04-18 15:50:19+00:00,9.74839700775869,znn_slo_breach_pct,,,,
2026-04-18 15:50:24+00:00,10.57040078701469,znn_slo_breach_pct,,,,
2026-04-18 15:50:29+00:00,11.395428789936691,znn_slo_breach_pct,,,,
2026-04-18 15:50:34+00:00,11.391535395714813,znn_slo_breach_pct,,,,
2026-04-18 15:50:39+00:00,12.389819789798818,znn_slo_breach_pct,,,,
2026-04-18 15:50:44+00:00,12.354254665404074,znn_slo_breach_pct,,,,
2026-04-18 15:50:49+00:00,12.584155469143843,znn_slo_breach_pct,,,,
2026-04-18 15:50:54+00:00,12.907337079169123,znn_slo_breach_pct,,,,
2026-04-18 15:50:59+00:00,12.861953602756449,znn_slo_breach_pct,,,,
2026-04-18 15:51:04+00:00,12.58666997776382,znn_slo_breach_pct,,,,
2026-04-18 15:51:09+00:00,12.70001272940281,znn_slo_breach_pct,,,,
2026-04-18 15:51:14+00:00,13.099347667627459,znn_slo_breach_pct,,,,
2026-04-18 15:51:19+00:00,12.767420634732407,znn_slo_breach_pct,,,,
2026-04-18 15:51:24+00:00,12.326446726485374,znn_slo_breach_pct,,,,
2026-04-18 15:51:29+00:00,11.217616377165063,znn_slo_breach_pct,,,,
2026-04-18 15:51:34+00:00,11.292447280086416,znn_slo_breach_pct,,,,
2026-04-18 15:51:39+00:00,10.693266725899441,znn_slo_breach_pct,,,,
2026-04-18 15:51:44+00:00,10.79410160646761,znn_slo_breach_pct,,,,
2026-04-18 15:51:49+00:00,8.041898811682358,znn_slo_breach_pct,,,,
2026-04-18 15:51:54+00:00,8.042848982011662,znn_slo_breach_pct,,,,
2026-04-18 15:51:59+00:00,8.027078841914259,znn_slo_breach_pct,,,,
2026-04-18 15:52:04+00:00,8.001681952166429,znn_slo_breach_pct,,,,
2026-04-18 15:52:09+00:00,7.926877327206617,znn_slo_breach_pct,,,,
2026-04-18 15:52:14+00:00,8.345927663965814,znn_slo_breach_pct,,,,
2026-04-18 15:52:19+00:00,8.876031003308537,znn_slo_breach_pct,,,,
2026-04-18 15:52:24+00:00,8.785897183598957,znn_slo_breach_pct,,,,
2026-04-18 15:52:29+00:00,8.970552757668637,znn_slo_breach_pct,,,,
2026-04-18 15:52:34+00:00,8.961195477821793,znn_slo_breach_pct,,,,
2026-04-18 15:52:39+00:00,9.133410585896396,znn_slo_breach_pct,,,,
2026-04-18 15:52:44+00:00,9.177416379409086,znn_slo_breach_pct,,,,
2026-04-18 15:52:49+00:00,9.39206128337836,znn_slo_breach_pct,,,,
