ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:55:24+00:00,16.10877684407144,znn_latency_ms_avg,,,,
2026-04-05 03:55:29+00:00,15.768159806295937,znn_latency_ms_avg,,,,
2026-04-05 03:55:34+00:00,16.05364626990783,znn_latency_ms_avg,,,,
2026-04-05 03:55:39+00:00,14.18226600985623,znn_latency_ms_avg,,,,
2026-04-05 03:55:44+00:00,14.182266009856232,znn_latency_ms_avg,,,,
2026-04-05 03:56:19+00:00,16.670220326936693,znn_latency_ms_avg,,,,
2026-04-05 03:56:24+00:00,16.670220326936693,znn_latency_ms_avg,,,,
2026-04-05 03:56:29+00:00,16.3697777777781,znn_latency_ms_avg,,,,
2026-04-05 03:56:34+00:00,14.52211016291663,znn_latency_ms_avg,,,,
2026-04-05 03:56:39+00:00,14.138248847926416,znn_latency_ms_avg,,,,
2026-04-05 03:56:44+00:00,14.424373795761127,znn_latency_ms_avg,,,,
2026-04-05 03:56:49+00:00,13.41012970969693,znn_latency_ms_avg,,,,
2026-04-05 03:56:54+00:00,13.30351906158316,znn_latency_ms_avg,,,,
2026-04-05 03:56:59+00:00,13.669820717131735,znn_latency_ms_avg,,,,
2026-04-05 03:51:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 03:52:04+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 03:52:09+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-04-05 03:52:14+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-04-05 03:52:19+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 03:52:24+00:00,47.898044692737436,znn_latency_ms_p95,default,,,
2026-04-05 03:52:29+00:00,47.84453578336557,znn_latency_ms_p95,default,,,
2026-04-05 03:52:34+00:00,47.9509493670886,znn_latency_ms_p95,default,,,
2026-04-05 03:52:39+00:00,48.314950980392155,znn_latency_ms_p95,default,,,
2026-04-05 03:52:44+00:00,49.08716707021792,znn_latency_ms_p95,default,,,
2026-04-05 03:52:49+00:00,49.4278728606357,znn_latency_ms_p95,default,,,
2026-04-05 03:52:54+00:00,49.979214780600465,znn_latency_ms_p95,default,,,
2026-04-05 03:52:59+00:00,57.25925925925926,znn_latency_ms_p95,default,,,
2026-04-05 03:53:04+00:00,63.608870967741886,znn_latency_ms_p95,default,,,
2026-04-05 03:53:09+00:00,61.23626373626371,znn_latency_ms_p95,default,,,
2026-04-05 03:53:14+00:00,62.056451612903196,znn_latency_ms_p95,default,,,
2026-04-05 03:53:19+00:00,49.39043915827996,znn_latency_ms_p95,default,,,
2026-04-05 03:53:24+00:00,49.22825469016487,znn_latency_ms_p95,default,,,
2026-04-05 03:53:29+00:00,48.60299625468165,znn_latency_ms_p95,default,,,
2026-04-05 03:53:44+00:00,47.95316565481353,znn_latency_ms_p95,default,,,
2026-04-05 03:53:49+00:00,47.87012987012987,znn_latency_ms_p95,default,,,
2026-04-05 03:53:54+00:00,47.870129870129865,znn_latency_ms_p95,default,,,
2026-04-05 03:53:59+00:00,48.364946889226104,znn_latency_ms_p95,default,,,
2026-04-05 03:54:04+00:00,48.364946889226104,znn_latency_ms_p95,default,,,
2026-04-05 03:54:09+00:00,48.45216400911161,znn_latency_ms_p95,default,,,
2026-04-05 03:54:14+00:00,48.57596685082873,znn_latency_ms_p95,default,,,
2026-04-05 03:54:19+00:00,56.641414141414074,znn_latency_ms_p95,default,,,
2026-04-05 03:54:24+00:00,54.34322033898297,znn_latency_ms_p95,default,,,
2026-04-05 03:54:29+00:00,57.372448979591844,znn_latency_ms_p95,default,,,
2026-04-05 03:54:34+00:00,49.912628145386776,znn_latency_ms_p95,default,,,
2026-04-05 03:54:39+00:00,48.42927012791572,znn_latency_ms_p95,default,,,
2026-04-05 03:54:44+00:00,48.233424159854685,znn_latency_ms_p95,default,,,
2026-04-05 03:54:49+00:00,47.84337349397591,znn_latency_ms_p95,default,,,
2026-04-05 03:54:54+00:00,47.83576814326108,znn_latency_ms_p95,default,,,
2026-04-05 03:54:59+00:00,47.7516859344894,znn_latency_ms_p95,default,,,
2026-04-05 03:55:04+00:00,48.32633473305339,znn_latency_ms_p95,default,,,
2026-04-05 03:55:09+00:00,48.23868991517437,znn_latency_ms_p95,default,,,
2026-04-05 03:55:14+00:00,48.30372250423011,znn_latency_ms_p95,default,,,
2026-04-05 03:55:19+00:00,48.38593974175035,znn_latency_ms_p95,default,,,
2026-04-05 03:55:24+00:00,48.38088445078459,znn_latency_ms_p95,default,,,
2026-04-05 03:55:29+00:00,47.87675411836485,znn_latency_ms_p95,default,,,
2026-04-05 03:55:34+00:00,47.8610641891892,znn_latency_ms_p95,default,,,
2026-04-05 03:55:39+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 03:55:44+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 03:56:19+00:00,48.39427950760318,znn_latency_ms_p95,default,,,
2026-04-05 03:56:24+00:00,48.39427950760318,znn_latency_ms_p95,default,,,
2026-04-05 03:56:29+00:00,48.38162064282481,znn_latency_ms_p95,default,,,
2026-04-05 03:56:34+00:00,48.05926216640502,znn_latency_ms_p95,default,,,
2026-04-05 03:56:39+00:00,47.91400348634515,znn_latency_ms_p95,default,,,
2026-04-05 03:56:44+00:00,48.1494140625,znn_latency_ms_p95,default,,,
2026-04-05 03:56:49+00:00,47.91433021806854,znn_latency_ms_p95,default,,,
2026-04-05 03:56:54+00:00,47.82726377952756,znn_latency_ms_p95,default,,,
2026-04-05 03:56:59+00:00,47.929648241206024,znn_latency_ms_p95,default,,,
2026-04-05 03:51:59+00:00,65.70289322604538,znn_requests_per_second,,,,
2026-04-05 03:52:04+00:00,66.41976074954567,znn_requests_per_second,,,,
2026-04-05 03:52:09+00:00,65.34389899990458,znn_requests_per_second,,,,
2026-04-05 03:52:14+00:00,66.86881691286081,znn_requests_per_second,,,,
2026-04-05 03:52:19+00:00,60.92647618638732,znn_requests_per_second,,,,
2026-04-05 03:52:24+00:00,62.5204340040294,znn_requests_per_second,,,,
2026-04-05 03:52:29+00:00,63.71258421111717,znn_requests_per_second,,,,
2026-04-05 03:52:34+00:00,65.60577214910465,znn_requests_per_second,,,,
2026-04-05 03:52:39+00:00,66.11161207650532,znn_requests_per_second,,,,
2026-04-05 03:52:44+00:00,65.62582693834348,znn_requests_per_second,,,,
2026-04-05 03:52:49+00:00,60.424096510541766,znn_requests_per_second,,,,
2026-04-05 03:52:54+00:00,62.147758709216674,znn_requests_per_second,,,,
2026-04-05 03:52:59+00:00,63.617722780939005,znn_requests_per_second,,,,
2026-04-05 03:53:04+00:00,65.83433406490262,znn_requests_per_second,,,,
2026-04-05 03:53:09+00:00,64.62619237982366,znn_requests_per_second,,,,
2026-04-05 03:53:14+00:00,63.257099238274414,znn_requests_per_second,,,,
2026-04-05 03:53:19+00:00,66.50521988644458,znn_requests_per_second,,,,
2026-04-05 03:53:24+00:00,64.94688435137013,znn_requests_per_second,,,,
2026-04-05 03:53:29+00:00,58.20291666666666,znn_requests_per_second,,,,
2026-04-05 03:53:34+00:00,58.20291666666666,znn_requests_per_second,,,,
2026-04-05 03:53:39+00:00,58.20291666666666,znn_requests_per_second,,,,
2026-04-05 03:53:44+00:00,66.76574234347308,znn_requests_per_second,,,,
2026-04-05 03:53:49+00:00,66.9491381794146,znn_requests_per_second,,,,
2026-04-05 03:53:54+00:00,56.52243902439023,znn_requests_per_second,,,,
2026-04-05 03:53:59+00:00,59.866910221343396,znn_requests_per_second,,,,
2026-04-05 03:54:04+00:00,59.746111111111105,znn_requests_per_second,,,,
2026-04-05 03:54:09+00:00,62.91023527842869,znn_requests_per_second,,,,
2026-04-05 03:54:14+00:00,62.77333333333335,znn_requests_per_second,,,,
2026-04-05 03:54:19+00:00,66.55771392319522,znn_requests_per_second,,,,
2026-04-05 03:54:24+00:00,67.13611999199874,znn_requests_per_second,,,,
2026-04-05 03:54:29+00:00,64.39020300270303,znn_requests_per_second,,,,
2026-04-05 03:54:34+00:00,66.49848185637431,znn_requests_per_second,,,,
2026-04-05 03:54:39+00:00,65.27244500953083,znn_requests_per_second,,,,
2026-04-05 03:54:44+00:00,66.80610027694634,znn_requests_per_second,,,,
2026-04-05 03:54:49+00:00,66.41428018969692,znn_requests_per_second,,,,
2026-04-05 03:54:54+00:00,66.47617304413554,znn_requests_per_second,,,,
2026-04-05 03:54:59+00:00,66.17220645240057,znn_requests_per_second,,,,
2026-04-05 03:55:04+00:00,66.5798778854727,znn_requests_per_second,,,,
2026-04-05 03:55:09+00:00,66.62986830475816,znn_requests_per_second,,,,
2026-04-05 03:55:14+00:00,65.34521534444028,znn_requests_per_second,,,,
2026-04-05 03:55:19+00:00,64.27036419330223,znn_requests_per_second,,,,
2026-04-05 03:55:24+00:00,66.37317864788344,znn_requests_per_second,,,,
2026-04-05 03:55:29+00:00,65.10214189607773,znn_requests_per_second,,,,
2026-04-05 03:55:34+00:00,63.77553937621833,znn_requests_per_second,,,,
2026-04-05 03:55:39+00:00,62.4586268967809,znn_requests_per_second,,,,
2026-04-05 03:55:44+00:00,61.14857353907791,znn_requests_per_second,,,,
2026-04-05 03:55:49+00:00,60.18473541269842,znn_requests_per_second,,,,
2026-04-05 03:55:54+00:00,60.20651783310325,znn_requests_per_second,,,,
2026-04-05 03:55:59+00:00,60.2293365,znn_requests_per_second,,,,
2026-04-05 03:56:04+00:00,72.6148882886974,znn_requests_per_second,,,,
2026-04-05 03:56:09+00:00,72.6149604602411,znn_requests_per_second,,,,
2026-04-05 03:56:14+00:00,72.64383888197717,znn_requests_per_second,,,,
2026-04-05 03:56:19+00:00,77.40258155489875,znn_requests_per_second,,,,
2026-04-05 03:56:24+00:00,77.43580993015112,znn_requests_per_second,,,,
2026-04-05 03:56:29+00:00,80.2554290536991,znn_requests_per_second,,,,
2026-04-05 03:56:34+00:00,81.76463012045743,znn_requests_per_second,,,,
2026-04-05 03:56:39+00:00,83.23847852893748,znn_requests_per_second,,,,
2026-04-05 03:56:44+00:00,84.43920180870934,znn_requests_per_second,,,,
2026-04-05 03:56:49+00:00,85.74847295382592,znn_requests_per_second,,,,
2026-04-05 03:56:54+00:00,87.18935994251551,znn_requests_per_second,,,,
2026-04-05 03:56:59+00:00,88.29272261318798,znn_requests_per_second,,,,
2026-04-05 03:51:59+00:00,0.9997913950456323,znn_error_rate,,,,
2026-04-05 03:52:04+00:00,0.9997923264628005,znn_error_rate,,,,
2026-04-05 03:52:09+00:00,0.9997923264628006,znn_error_rate,,,,
2026-04-05 03:52:14+00:00,0.9997973349546538,znn_error_rate,,,,
2026-04-05 03:52:19+00:00,0.9997750534248117,znn_error_rate,,,,
2026-04-05 03:52:24+00:00,0.9997809179537737,znn_error_rate,,,,
2026-04-05 03:52:29+00:00,0.9997852003007196,znn_error_rate,,,,
2026-04-05 03:52:34+00:00,0.9997897171695931,znn_error_rate,,,,
2026-04-05 03:52:39+00:00,0.9997948928315045,znn_error_rate,,,,
2026-04-05 03:52:44+00:00,0.999793217535153,znn_error_rate,,,,
2026-04-05 03:52:49+00:00,0.9998300957127484,znn_error_rate,,,,
2026-04-05 03:52:54+00:00,0.9998349017665511,znn_error_rate,,,,
2026-04-05 03:52:59+00:00,0.9998388915740294,znn_error_rate,,,,
2026-04-05 03:53:04+00:00,0.9998427508124541,znn_error_rate,,,,
2026-04-05 03:53:09+00:00,0.9998427508124542,znn_error_rate,,,,
2026-04-05 03:53:14+00:00,0.9998393488272465,znn_error_rate,,,,
2026-04-05 03:53:19+00:00,0.9998470012239903,znn_error_rate,,,,
2026-04-05 03:53:24+00:00,0.9998435626010326,znn_error_rate,,,,
2026-04-05 03:53:29+00:00,0.9998238919870854,znn_error_rate,,,,
2026-04-05 03:53:34+00:00,0.9998238919870854,znn_error_rate,,,,
2026-04-05 03:53:39+00:00,0.9998238919870854,znn_error_rate,,,,
2026-04-05 03:53:44+00:00,0.9998450653307854,znn_error_rate,,,,
2026-04-05 03:53:49+00:00,0.9998481089565086,znn_error_rate,,,,
2026-04-05 03:53:54+00:00,0.9998187639702774,znn_error_rate,,,,
2026-04-05 03:53:59+00:00,0.9998286399725824,znn_error_rate,,,,
2026-04-05 03:54:04+00:00,0.9998286399725824,znn_error_rate,,,,
2026-04-05 03:54:09+00:00,0.9998369919582699,znn_error_rate,,,,
2026-04-05 03:54:14+00:00,0.9998369919582699,znn_error_rate,,,,
2026-04-05 03:54:19+00:00,0.9998445917944466,znn_error_rate,,,,
2026-04-05 03:54:24+00:00,0.9998485001514997,znn_error_rate,,,,
2026-04-05 03:54:29+00:00,0.9998408572489522,znn_error_rate,,,,
2026-04-05 03:54:34+00:00,0.9998445193055195,znn_error_rate,,,,
2026-04-05 03:54:39+00:00,0.9998445193055195,znn_error_rate,,,,
2026-04-05 03:54:44+00:00,0.9998477775522632,znn_error_rate,,,,
2026-04-05 03:54:49+00:00,0.9998467667790376,znn_error_rate,,,,
2026-04-05 03:54:54+00:00,0.9998980216194167,znn_error_rate,,,,
2026-04-05 03:54:59+00:00,0.9999487494874948,znn_error_rate,,,,
2026-04-05 03:55:04+00:00,0.9999490809104333,znn_error_rate,,,,
2026-04-05 03:55:09+00:00,0.9999491766619232,znn_error_rate,,,,
2026-04-05 03:55:14+00:00,0.9999482214052711,znn_error_rate,,,,
2026-04-05 03:55:19+00:00,0.9999468565658712,znn_error_rate,,,,
2026-04-05 03:55:24+00:00,0.9999479789835093,znn_error_rate,,,,
2026-04-05 03:55:29+00:00,0.9999479789835093,znn_error_rate,,,,
2026-04-05 03:55:34+00:00,0.9999469496021219,znn_error_rate,,,,
2026-04-05 03:55:39+00:00,0.9999458023955341,znn_error_rate,,,,
2026-04-05 03:55:44+00:00,0.9999446167478955,znn_error_rate,,,,
2026-04-05 03:55:49+00:00,1.0,znn_error_rate,,,,
2026-04-05 03:55:54+00:00,1.0,znn_error_rate,,,,
2026-04-05 03:55:59+00:00,1.0,znn_error_rate,,,,
2026-04-05 03:56:04+00:00,1.0,znn_error_rate,,,,
2026-04-05 03:56:09+00:00,1.0,znn_error_rate,,,,
2026-04-05 03:56:14+00:00,1.0,znn_error_rate,,,,
2026-04-05 03:56:19+00:00,0.9999562075760893,znn_error_rate,,,,
2026-04-05 03:56:24+00:00,0.9999562075760893,znn_error_rate,,,,
2026-04-05 03:56:29+00:00,0.9999155334065376,znn_error_rate,,,,
2026-04-05 03:56:34+00:00,0.9999170950091196,znn_error_rate,,,,
2026-04-05 03:56:39+00:00,0.9999186032314518,znn_error_rate,,,,
2026-04-05 03:56:44+00:00,0.9999197141824896,znn_error_rate,,,,
2026-04-05 03:56:49+00:00,0.9999209392418074,znn_error_rate,,,,
2026-04-05 03:56:54+00:00,0.9999222515938423,znn_error_rate,,,,
2026-04-05 03:56:59+00:00,0.9999232127773938,znn_error_rate,,,,
2026-04-05 03:51:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:52:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:55:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:56:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:51:59+00:00,0.3024771838330942,znn_slo_breach_pct,,,,
2026-04-05 03:52:04+00:00,0.30112662893930775,znn_slo_breach_pct,,,,
2026-04-05 03:52:09+00:00,0.30112662893929665,znn_slo_breach_pct,,,,
2026-04-05 03:52:14+00:00,0.25839793281654533,znn_slo_breach_pct,,,,
2026-04-05 03:52:19+00:00,0.14621527387246314,znn_slo_breach_pct,,,,
2026-04-05 03:52:24+00:00,0.14240333004710282,znn_slo_breach_pct,,,,
2026-04-05 03:52:29+00:00,0.13961980453227607,znn_slo_breach_pct,,,,
2026-04-05 03:52:34+00:00,0.13668383976447318,znn_slo_breach_pct,,,,
2026-04-05 03:52:39+00:00,0.1333196595220909,znn_slo_breach_pct,,,,
2026-04-05 03:52:44+00:00,0.12406947890819531,znn_slo_breach_pct,,,,
2026-04-05 03:52:49+00:00,0.1189330010760492,znn_slo_breach_pct,,,,
2026-04-05 03:52:54+00:00,0.11556876341423106,znn_slo_breach_pct,,,,
2026-04-05 03:52:59+00:00,0.11277589817947353,znn_slo_breach_pct,,,,
2026-04-05 03:53:04+00:00,0.11007443128210337,znn_slo_breach_pct,,,,
2026-04-05 03:53:09+00:00,0.11007443128211447,znn_slo_breach_pct,,,,
2026-04-05 03:53:14+00:00,0.11245582092749284,znn_slo_breach_pct,,,,
2026-04-05 03:53:19+00:00,0.10709914320686797,znn_slo_breach_pct,,,,
2026-04-05 03:53:24+00:00,0.10950617927727446,znn_slo_breach_pct,,,,
2026-04-05 03:53:29+00:00,0.09979454065158766,znn_slo_breach_pct,,,,
2026-04-05 03:53:34+00:00,0.09979454065158766,znn_slo_breach_pct,,,,
2026-04-05 03:53:39+00:00,0.09979454065158766,znn_slo_breach_pct,,,,
2026-04-05 03:53:44+00:00,0.08779631255486642,znn_slo_breach_pct,,,,
2026-04-05 03:53:49+00:00,0.08607159131184261,znn_slo_breach_pct,,,,
2026-04-05 03:53:54+00:00,0.04832960792606755,znn_slo_breach_pct,,,,
2026-04-05 03:53:59+00:00,0.0456960073113688,znn_slo_breach_pct,,,,
2026-04-05 03:54:04+00:00,0.0456960073113577,znn_slo_breach_pct,,,,
2026-04-05 03:54:09+00:00,0.043468811128011264,znn_slo_breach_pct,,,,
2026-04-05 03:54:14+00:00,0.043468811128011264,znn_slo_breach_pct,,,,
2026-04-05 03:54:19+00:00,0.04144218814753353,znn_slo_breach_pct,,,,
2026-04-05 03:54:24+00:00,0.040399959600057045,znn_slo_breach_pct,,,,
2026-04-05 03:54:29+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:54:34+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:54:39+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:54:44+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:54:49+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:54:54+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:54:59+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:55:04+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:55:09+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:55:14+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 03:55:19+00:00,0.005314343412876621,znn_slo_breach_pct,,,,
2026-04-05 03:55:24+00:00,0.005202101649071089,znn_slo_breach_pct,,,,
2026-04-05 03:55:29+00:00,0.005202101649048885,znn_slo_breach_pct,,,,
2026-04-05 03:55:34+00:00,0.005305039787806276,znn_slo_breach_pct,,,,
2026-04-05 03:55:39+00:00,0.005419760446589983,znn_slo_breach_pct,,,,
2026-04-05 03:55:44+00:00,0.005538325210463491,znn_slo_breach_pct,,,,
2026-04-05 03:55:49+00:00,0.005627145349162976,znn_slo_breach_pct,,,,
2026-04-05 03:55:54+00:00,0.005627145349162976,znn_slo_breach_pct,,,,
2026-04-05 03:55:59+00:00,0.005627145349162976,znn_slo_breach_pct,,,,
2026-04-05 03:56:04+00:00,0.00466679111443824,znn_slo_breach_pct,,,,
2026-04-05 03:56:09+00:00,0.004666791114427138,znn_slo_breach_pct,,,,
2026-04-05 03:56:14+00:00,0.00466679111443824,znn_slo_breach_pct,,,,
2026-04-05 03:56:19+00:00,0.00437924239107268,znn_slo_breach_pct,,,,
2026-04-05 03:56:24+00:00,0.00437924239107268,znn_slo_breach_pct,,,,
2026-04-05 03:56:29+00:00,0.004223329673125331,znn_slo_breach_pct,,,,
2026-04-05 03:56:34+00:00,0.0041452495440186254,znn_slo_breach_pct,,,,
2026-04-05 03:56:39+00:00,0.004069838427400718,znn_slo_breach_pct,,,,
2026-04-05 03:56:44+00:00,0.004014290875531401,znn_slo_breach_pct,,,,
2026-04-05 03:56:49+00:00,0.003953037909643076,znn_slo_breach_pct,,,,
2026-04-05 03:56:54+00:00,0.0038874203078798075,znn_slo_breach_pct,,,,
2026-04-05 03:56:59+00:00,0.0038393611302978137,znn_slo_breach_pct,,,,
2026-04-05 03:51:59+00:00,0.3025402952375855,znn_slo_breach_success_pct,,,,
