ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:43:46+00:00,71.74808641782255,znn_requests_per_second,,,,
2026-04-20 12:43:51+00:00,65.85837075818671,znn_requests_per_second,,,,
2026-04-20 12:43:56+00:00,66.07944479444758,znn_requests_per_second,,,,
2026-04-20 12:44:01+00:00,65.90159571859564,znn_requests_per_second,,,,
2026-04-20 12:44:06+00:00,67.74942179935753,znn_requests_per_second,,,,
2026-04-20 12:44:11+00:00,66.0997578986946,znn_requests_per_second,,,,
2026-04-20 12:44:16+00:00,64.32807361835876,znn_requests_per_second,,,,
2026-04-20 12:44:21+00:00,62.331533125033744,znn_requests_per_second,,,,
2026-04-20 12:44:26+00:00,62.58307846662641,znn_requests_per_second,,,,
2026-04-20 12:44:31+00:00,63.0762345445652,znn_requests_per_second,,,,
2026-04-20 12:44:36+00:00,63.5143902608571,znn_requests_per_second,,,,
2026-04-20 12:44:41+00:00,63.80429839541596,znn_requests_per_second,,,,
2026-04-20 12:44:46+00:00,63.8502899538299,znn_requests_per_second,,,,
2026-04-20 12:44:51+00:00,64.65195991411447,znn_requests_per_second,,,,
2026-04-20 12:44:56+00:00,62.60589916684464,znn_requests_per_second,,,,
2026-04-20 12:45:01+00:00,60.86750177871912,znn_requests_per_second,,,,
2026-04-20 12:45:06+00:00,59.69982071163123,znn_requests_per_second,,,,
2026-04-20 12:45:11+00:00,61.39736589682605,znn_requests_per_second,,,,
2026-04-20 12:45:16+00:00,65.59447884779969,znn_requests_per_second,,,,
2026-04-20 12:45:21+00:00,67.30652754101125,znn_requests_per_second,,,,
2026-04-20 12:45:26+00:00,69.5133248902321,znn_requests_per_second,,,,
2026-04-20 12:45:31+00:00,70.687144417931,znn_requests_per_second,,,,
2026-04-20 12:45:36+00:00,71.79355209976917,znn_requests_per_second,,,,
2026-04-20 12:45:41+00:00,73.21660268512744,znn_requests_per_second,,,,
2026-04-20 12:45:46+00:00,75.02702432779138,znn_requests_per_second,,,,
2026-04-20 12:45:51+00:00,76.45096207741314,znn_requests_per_second,,,,
2026-04-20 12:45:56+00:00,73.4299676817649,znn_requests_per_second,,,,
2026-04-20 12:46:01+00:00,75.193276730506,znn_requests_per_second,,,,
2026-04-20 12:46:06+00:00,77.88814934905203,znn_requests_per_second,,,,
2026-04-20 12:46:11+00:00,80.03940108502921,znn_requests_per_second,,,,
2026-04-20 12:46:16+00:00,79.04708717412298,znn_requests_per_second,,,,
2026-04-20 12:46:21+00:00,82.0121328029333,znn_requests_per_second,,,,
2026-04-20 12:46:26+00:00,84.77871375889103,znn_requests_per_second,,,,
2026-04-20 12:46:31+00:00,87.14731282659173,znn_requests_per_second,,,,
2026-04-20 12:46:36+00:00,89.16543148029216,znn_requests_per_second,,,,
2026-04-20 12:46:41+00:00,89.70718527301948,znn_requests_per_second,,,,
2026-04-20 12:46:46+00:00,92.40103172807018,znn_requests_per_second,,,,
2026-04-20 12:46:51+00:00,95.20376479183007,znn_requests_per_second,,,,
2026-04-20 12:46:56+00:00,98.23712190355879,znn_requests_per_second,,,,
2026-04-20 12:47:01+00:00,102.30526681036736,znn_requests_per_second,,,,
2026-04-20 12:47:06+00:00,105.31767461573611,znn_requests_per_second,,,,
2026-04-20 12:47:11+00:00,109.8694176682343,znn_requests_per_second,,,,
2026-04-20 12:47:16+00:00,114.00728471336055,znn_requests_per_second,,,,
2026-04-20 12:47:21+00:00,117.98901435269185,znn_requests_per_second,,,,
2026-04-20 12:47:26+00:00,121.95233352292108,znn_requests_per_second,,,,
2026-04-20 12:47:31+00:00,125.97479929997812,znn_requests_per_second,,,,
2026-04-20 12:47:36+00:00,129.90001560639743,znn_requests_per_second,,,,
2026-04-20 12:47:41+00:00,133.95867046999092,znn_requests_per_second,,,,
2026-04-20 12:47:46+00:00,138.0071101077189,znn_requests_per_second,,,,
2026-04-20 12:47:51+00:00,142.1861152387282,znn_requests_per_second,,,,
2026-04-20 12:47:56+00:00,145.4779386584836,znn_requests_per_second,,,,
2026-04-20 12:48:01+00:00,147.65301797552706,znn_requests_per_second,,,,
2026-04-20 12:48:06+00:00,148.56109097167328,znn_requests_per_second,,,,
2026-04-20 12:48:11+00:00,149.73120799500538,znn_requests_per_second,,,,
2026-04-20 12:48:16+00:00,149.9745994784206,znn_requests_per_second,,,,
2026-04-20 12:48:21+00:00,149.5247786476725,znn_requests_per_second,,,,
2026-04-20 12:43:21+00:00,0.9982706596214321,znn_error_rate,,,,
2026-04-20 12:43:26+00:00,0.9982464829037024,znn_error_rate,,,,
2026-04-20 12:43:31+00:00,0.9356972880951979,znn_error_rate,,,,
2026-04-20 12:43:36+00:00,0.9494620812154804,znn_error_rate,,,,
2026-04-20 12:43:41+00:00,0.9534728462931481,znn_error_rate,,,,
2026-04-20 12:43:46+00:00,0.9550949569461198,znn_error_rate,,,,
2026-04-20 12:43:51+00:00,0.9528922068081956,znn_error_rate,,,,
2026-04-20 12:43:56+00:00,0.9542545050275628,znn_error_rate,,,,
2026-04-20 12:44:01+00:00,0.9549938702632692,znn_error_rate,,,,
2026-04-20 12:44:06+00:00,0.9568459875058918,znn_error_rate,,,,
2026-04-20 12:44:11+00:00,0.9563157349570045,znn_error_rate,,,,
2026-04-20 12:44:16+00:00,0.9570863560670639,znn_error_rate,,,,
2026-04-20 12:44:21+00:00,0.9557182901527931,znn_error_rate,,,,
2026-04-20 12:44:26+00:00,0.9560576291997208,znn_error_rate,,,,
2026-04-20 12:44:31+00:00,0.9564537989869799,znn_error_rate,,,,
2026-04-20 12:44:36+00:00,0.9567523184046351,znn_error_rate,,,,
2026-04-20 12:44:41+00:00,0.9569460323080948,znn_error_rate,,,,
2026-04-20 12:44:46+00:00,0.9569742803797402,znn_error_rate,,,,
2026-04-20 12:44:51+00:00,0.9574755846181062,znn_error_rate,,,,
2026-04-20 12:44:56+00:00,0.9561124067239768,znn_error_rate,,,,
2026-04-20 12:45:01+00:00,0.9548558407800668,znn_error_rate,,,,
2026-04-20 12:45:06+00:00,0.953966758729655,znn_error_rate,,,,
2026-04-20 12:45:11+00:00,0.955216171143315,znn_error_rate,,,,
2026-04-20 12:45:16+00:00,0.9580957004570775,znn_error_rate,,,,
2026-04-20 12:45:21+00:00,0.9591551909415519,znn_error_rate,,,,
2026-04-20 12:45:26+00:00,0.9604431261491568,znn_error_rate,,,,
2026-04-20 12:45:31+00:00,0.9610079251441386,znn_error_rate,,,,
2026-04-20 12:45:36+00:00,0.961046394810099,znn_error_rate,,,,
2026-04-20 12:45:41+00:00,0.9614011417530405,znn_error_rate,,,,
2026-04-20 12:45:46+00:00,0.9622414029092556,znn_error_rate,,,,
2026-04-20 12:45:51+00:00,0.9630513635343131,znn_error_rate,,,,
2026-04-20 12:45:56+00:00,0.9618476500044043,znn_error_rate,,,,
2026-04-20 12:46:01+00:00,0.9625671163027066,znn_error_rate,,,,
2026-04-20 12:46:06+00:00,0.9639111308572587,znn_error_rate,,,,
2026-04-20 12:46:11+00:00,0.9649951077013469,znn_error_rate,,,,
2026-04-20 12:46:16+00:00,0.9650089861234616,znn_error_rate,,,,
2026-04-20 12:46:21+00:00,0.9663407765304597,znn_error_rate,,,,
2026-04-20 12:46:26+00:00,0.9677240225780507,znn_error_rate,,,,
2026-04-20 12:46:31+00:00,0.9686046107529953,znn_error_rate,,,,
2026-04-20 12:46:36+00:00,0.9693171572399498,znn_error_rate,,,,
2026-04-20 12:46:41+00:00,0.9695035730060101,znn_error_rate,,,,
2026-04-20 12:46:46+00:00,0.9703935232233025,znn_error_rate,,,,
2026-04-20 12:46:51+00:00,0.9712653663547566,znn_error_rate,,,,
2026-04-20 12:46:56+00:00,0.9721524178051242,znn_error_rate,,,,
2026-04-20 12:47:01+00:00,0.9732591073046681,znn_error_rate,,,,
2026-04-20 12:47:06+00:00,0.974022846770154,znn_error_rate,,,,
2026-04-20 12:47:11+00:00,0.975494298335911,znn_error_rate,,,,
2026-04-20 12:47:16+00:00,0.9763846974669241,znn_error_rate,,,,
2026-04-20 12:47:21+00:00,0.9771824914493652,znn_error_rate,,,,
2026-04-20 12:47:26+00:00,0.9779247960255293,znn_error_rate,,,,
2026-04-20 12:47:31+00:00,0.9786303499195138,znn_error_rate,,,,
2026-04-20 12:47:36+00:00,0.9789329322797535,znn_error_rate,,,,
2026-04-20 12:47:41+00:00,0.9787970923951435,znn_error_rate,,,,
2026-04-20 12:47:46+00:00,0.9791477815707051,znn_error_rate,,,,
2026-04-20 12:47:51+00:00,0.9797951242521963,znn_error_rate,,,,
2026-04-20 12:47:56+00:00,0.9802611170968698,znn_error_rate,,,,
2026-04-20 12:48:01+00:00,0.9805490847519168,znn_error_rate,,,,
2026-04-20 12:48:06+00:00,0.980668329655132,znn_error_rate,,,,
2026-04-20 12:48:11+00:00,0.9808149741144792,znn_error_rate,,,,
2026-04-20 12:48:16+00:00,0.9808466615657894,znn_error_rate,,,,
2026-04-20 12:48:21+00:00,0.980964206570247,znn_error_rate,,,,
2026-04-20 12:43:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:43:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:43:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:43:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:43:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:43:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:43:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 12:43:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 12:44:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:44:06+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 12:44:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:44:11+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 12:44:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:44:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 12:44:21+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:26+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:31+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:36+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:41+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:46+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:51+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 12:44:56+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 12:44:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 12:45:01+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 12:45:01+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:26+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:31+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:36+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:41+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:46+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:51+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:45:56+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:01+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:06+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:11+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:16+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:21+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:26+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:31+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:36+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:41+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:46+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:51+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 12:46:56+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:46+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:51+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:47:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 12:48:01+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 12:48:06+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 12:48:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:48:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:48:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:48:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 12:48:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:43:21+00:00,7.242402124771996,znn_slo_breach_pct,,,,
2026-04-20 12:43:26+00:00,6.248909142142544,znn_slo_breach_pct,,,,
2026-04-20 12:43:31+00:00,5.066351768807964,znn_slo_breach_pct,,,,
2026-04-20 12:43:36+00:00,5.038972783738571,znn_slo_breach_pct,,,,
2026-04-20 12:43:41+00:00,5.102866324736044,znn_slo_breach_pct,,,,
2026-04-20 12:43:46+00:00,5.240563778985663,znn_slo_breach_pct,,,,
2026-04-20 12:43:51+00:00,5.133825982444041,znn_slo_breach_pct,,,,
2026-04-20 12:43:56+00:00,5.1630665214151055,znn_slo_breach_pct,,,,
2026-04-20 12:44:01+00:00,5.017487486542493,znn_slo_breach_pct,,,,
2026-04-20 12:44:06+00:00,4.927310164894083,znn_slo_breach_pct,,,,
2026-04-20 12:44:11+00:00,4.944201951240334,znn_slo_breach_pct,,,,
2026-04-20 12:44:16+00:00,4.934218724435013,znn_slo_breach_pct,,,,
2026-04-20 12:44:21+00:00,5.046085809629696,znn_slo_breach_pct,,,,
2026-04-20 12:44:26+00:00,4.943797694352103,znn_slo_breach_pct,,,,
2026-04-20 12:44:31+00:00,4.9283400642613495,znn_slo_breach_pct,,,,
2026-04-20 12:44:36+00:00,5.625818395478355,znn_slo_breach_pct,,,,
2026-04-20 12:44:41+00:00,6.17615663809461,znn_slo_breach_pct,,,,
2026-04-20 12:44:46+00:00,6.75524245197937,znn_slo_breach_pct,,,,
2026-04-20 12:44:51+00:00,6.7320512981602025,znn_slo_breach_pct,,,,
2026-04-20 12:44:56+00:00,6.8860654291636125,znn_slo_breach_pct,,,,
2026-04-20 12:45:01+00:00,7.032874076366181,znn_slo_breach_pct,,,,
2026-04-20 12:45:06+00:00,7.107324970650852,znn_slo_breach_pct,,,,
2026-04-20 12:45:11+00:00,6.903040137428452,znn_slo_breach_pct,,,,
2026-04-20 12:45:16+00:00,6.391254347924491,znn_slo_breach_pct,,,,
2026-04-20 12:45:21+00:00,6.184733728108538,znn_slo_breach_pct,,,,
2026-04-20 12:45:26+00:00,5.942674339696219,znn_slo_breach_pct,,,,
2026-04-20 12:45:31+00:00,5.8337652506455395,znn_slo_breach_pct,,,,
2026-04-20 12:45:36+00:00,5.61339030853164,znn_slo_breach_pct,,,,
2026-04-20 12:45:41+00:00,5.0736382831639615,znn_slo_breach_pct,,,,
2026-04-20 12:45:46+00:00,4.613878591798349,znn_slo_breach_pct,,,,
2026-04-20 12:45:51+00:00,4.053989701136063,znn_slo_breach_pct,,,,
2026-04-20 12:45:56+00:00,3.8998815184925983,znn_slo_breach_pct,,,,
2026-04-20 12:46:01+00:00,3.4707062769012476,znn_slo_breach_pct,,,,
2026-04-20 12:46:06+00:00,3.3453585783923767,znn_slo_breach_pct,,,,
2026-04-20 12:46:11+00:00,3.2159546004153494,znn_slo_breach_pct,,,,
2026-04-20 12:46:16+00:00,2.9734338723558795,znn_slo_breach_pct,,,,
2026-04-20 12:46:21+00:00,2.869046974630707,znn_slo_breach_pct,,,,
2026-04-20 12:46:26+00:00,2.7712723841224696,znn_slo_breach_pct,,,,
2026-04-20 12:46:31+00:00,2.696341566857674,znn_slo_breach_pct,,,,
