ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:57:13+00:00,115.99707245487322,znn_latency_ms_avg,,,,
2026-04-20 06:57:18+00:00,123.84378711027271,znn_latency_ms_avg,,,,
2026-04-20 06:57:23+00:00,180.77178012203552,znn_latency_ms_avg,,,,
2026-04-20 06:57:28+00:00,367.0533335110789,znn_latency_ms_avg,,,,
2026-04-20 06:52:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:52:33+00:00,188.14836874750335,znn_latency_ms_p95,default,,,
2026-04-20 06:52:38+00:00,880.1153715643021,znn_latency_ms_p95,default,,,
2026-04-20 06:52:43+00:00,1230.221348985277,znn_latency_ms_p95,default,,,
2026-04-20 06:52:48+00:00,1228.4157818114581,znn_latency_ms_p95,default,,,
2026-04-20 06:52:53+00:00,1285.6457142124675,znn_latency_ms_p95,default,,,
2026-04-20 06:52:58+00:00,1525.0165111114325,znn_latency_ms_p95,default,,,
2026-04-20 06:53:03+00:00,1388.5806107067222,znn_latency_ms_p95,default,,,
2026-04-20 06:53:08+00:00,1024.241124191504,znn_latency_ms_p95,default,,,
2026-04-20 06:53:13+00:00,786.0220853597621,znn_latency_ms_p95,default,,,
2026-04-20 06:53:18+00:00,685.9079958055696,znn_latency_ms_p95,default,,,
2026-04-20 06:53:23+00:00,700.5603051025427,znn_latency_ms_p95,default,,,
2026-04-20 06:53:28+00:00,715.9145022153025,znn_latency_ms_p95,default,,,
2026-04-20 06:53:33+00:00,843.3270429269734,znn_latency_ms_p95,default,,,
2026-04-20 06:53:38+00:00,1512.692894725126,znn_latency_ms_p95,default,,,
2026-04-20 06:53:43+00:00,2417.0639100042345,znn_latency_ms_p95,default,,,
2026-04-20 06:53:48+00:00,2727.1081132303602,znn_latency_ms_p95,default,,,
2026-04-20 06:53:53+00:00,2687.4961282578865,znn_latency_ms_p95,default,,,
2026-04-20 06:53:58+00:00,2646.126056656025,znn_latency_ms_p95,default,,,
2026-04-20 06:54:03+00:00,2554.0631029993087,znn_latency_ms_p95,default,,,
2026-04-20 06:54:08+00:00,1954.8461805779941,znn_latency_ms_p95,default,,,
2026-04-20 06:54:13+00:00,1788.1688351564208,znn_latency_ms_p95,default,,,
2026-04-20 06:54:18+00:00,1644.730424261148,znn_latency_ms_p95,default,,,
2026-04-20 06:54:23+00:00,1428.7732636819194,znn_latency_ms_p95,default,,,
2026-04-20 06:54:28+00:00,1219.7601117482798,znn_latency_ms_p95,default,,,
2026-04-20 06:54:33+00:00,1175.1434748555541,znn_latency_ms_p95,default,,,
2026-04-20 06:54:38+00:00,1128.622286526792,znn_latency_ms_p95,default,,,
2026-04-20 06:54:43+00:00,1089.465322931203,znn_latency_ms_p95,default,,,
2026-04-20 06:54:48+00:00,1021.4199477576968,znn_latency_ms_p95,default,,,
2026-04-20 06:54:53+00:00,963.8292638519798,znn_latency_ms_p95,default,,,
2026-04-20 06:54:58+00:00,914.1257402490335,znn_latency_ms_p95,default,,,
2026-04-20 06:55:03+00:00,905.0085338930027,znn_latency_ms_p95,default,,,
2026-04-20 06:55:08+00:00,762.6258160304197,znn_latency_ms_p95,default,,,
2026-04-20 06:55:13+00:00,751.5191486172932,znn_latency_ms_p95,default,,,
2026-04-20 06:55:18+00:00,746.8025560737977,znn_latency_ms_p95,default,,,
2026-04-20 06:55:23+00:00,756.7605780872425,znn_latency_ms_p95,default,,,
2026-04-20 06:55:28+00:00,769.4716139317044,znn_latency_ms_p95,default,,,
2026-04-20 06:55:33+00:00,797.0182137686442,znn_latency_ms_p95,default,,,
2026-04-20 06:55:38+00:00,932.3773737189983,znn_latency_ms_p95,default,,,
2026-04-20 06:55:43+00:00,980.821957920408,znn_latency_ms_p95,default,,,
2026-04-20 06:55:48+00:00,1065.3264809620925,znn_latency_ms_p95,default,,,
2026-04-20 06:55:53+00:00,1225.0140732646141,znn_latency_ms_p95,default,,,
2026-04-20 06:55:58+00:00,1428.285159484496,znn_latency_ms_p95,default,,,
2026-04-20 06:56:03+00:00,1839.6432915898272,znn_latency_ms_p95,default,,,
2026-04-20 06:56:08+00:00,1887.835087617018,znn_latency_ms_p95,default,,,
2026-04-20 06:56:13+00:00,1981.1503473945254,znn_latency_ms_p95,default,,,
2026-04-20 06:56:18+00:00,2180.783229845684,znn_latency_ms_p95,default,,,
2026-04-20 06:56:23+00:00,1911.8110261022566,znn_latency_ms_p95,default,,,
2026-04-20 06:56:28+00:00,1719.2280021030701,znn_latency_ms_p95,default,,,
2026-04-20 06:56:33+00:00,1832.388349011767,znn_latency_ms_p95,default,,,
2026-04-20 06:56:38+00:00,1753.0097633879343,znn_latency_ms_p95,default,,,
2026-04-20 06:56:43+00:00,1659.5518578226188,znn_latency_ms_p95,default,,,
2026-04-20 06:56:48+00:00,1459.2121923477205,znn_latency_ms_p95,default,,,
2026-04-20 06:56:53+00:00,1321.8352409995698,znn_latency_ms_p95,default,,,
2026-04-20 06:56:58+00:00,858.8625916488128,znn_latency_ms_p95,default,,,
2026-04-20 06:57:03+00:00,658.2764860895862,znn_latency_ms_p95,default,,,
2026-04-20 06:57:08+00:00,332.97709423427756,znn_latency_ms_p95,default,,,
2026-04-20 06:57:13+00:00,311.384480157069,znn_latency_ms_p95,default,,,
2026-04-20 06:57:18+00:00,371.7761318010363,znn_latency_ms_p95,default,,,
2026-04-20 06:57:23+00:00,722.5474179098613,znn_latency_ms_p95,default,,,
2026-04-20 06:57:28+00:00,1191.2198891741054,znn_latency_ms_p95,default,,,
2026-04-20 06:52:28+00:00,84.54944061197841,znn_requests_per_second,,,,
2026-04-20 06:52:33+00:00,85.77808066641684,znn_requests_per_second,,,,
2026-04-20 06:52:38+00:00,82.96472224199586,znn_requests_per_second,,,,
2026-04-20 06:52:43+00:00,82.13367482051575,znn_requests_per_second,,,,
2026-04-20 06:52:48+00:00,80.35741273144585,znn_requests_per_second,,,,
2026-04-20 06:52:53+00:00,78.70245057247995,znn_requests_per_second,,,,
2026-04-20 06:52:58+00:00,77.1440541835499,znn_requests_per_second,,,,
2026-04-20 06:53:03+00:00,76.46362706499956,znn_requests_per_second,,,,
2026-04-20 06:53:08+00:00,75.93802638989555,znn_requests_per_second,,,,
2026-04-20 06:53:13+00:00,75.99802404447148,znn_requests_per_second,,,,
2026-04-20 06:53:18+00:00,76.17265833154572,znn_requests_per_second,,,,
2026-04-20 06:53:23+00:00,75.63705881908209,znn_requests_per_second,,,,
2026-04-20 06:53:28+00:00,74.72410284913668,znn_requests_per_second,,,,
2026-04-20 06:53:33+00:00,72.93900318699184,znn_requests_per_second,,,,
2026-04-20 06:53:38+00:00,73.12058351030944,znn_requests_per_second,,,,
2026-04-20 06:53:43+00:00,72.343470688371,znn_requests_per_second,,,,
2026-04-20 06:53:48+00:00,70.47156252022594,znn_requests_per_second,,,,
2026-04-20 06:53:53+00:00,70.80432370899294,znn_requests_per_second,,,,
2026-04-20 06:53:58+00:00,70.40622715494878,znn_requests_per_second,,,,
2026-04-20 06:54:03+00:00,70.91834310970248,znn_requests_per_second,,,,
2026-04-20 06:54:08+00:00,71.37023950879899,znn_requests_per_second,,,,
2026-04-20 06:54:13+00:00,70.48025547605165,znn_requests_per_second,,,,
2026-04-20 06:54:18+00:00,69.59487215085673,znn_requests_per_second,,,,
2026-04-20 06:54:23+00:00,71.36113279982625,znn_requests_per_second,,,,
2026-04-20 06:54:28+00:00,66.65045305996975,znn_requests_per_second,,,,
2026-04-20 06:54:33+00:00,70.1978977520493,znn_requests_per_second,,,,
2026-04-20 06:54:38+00:00,70.55706897585841,znn_requests_per_second,,,,
2026-04-20 06:54:43+00:00,70.01064778410235,znn_requests_per_second,,,,
2026-04-20 06:54:48+00:00,69.65236087433567,znn_requests_per_second,,,,
2026-04-20 06:54:53+00:00,70.72819878152073,znn_requests_per_second,,,,
2026-04-20 06:54:58+00:00,70.56575893937915,znn_requests_per_second,,,,
2026-04-20 06:55:03+00:00,69.48441012667053,znn_requests_per_second,,,,
2026-04-20 06:55:08+00:00,69.34864065077987,znn_requests_per_second,,,,
2026-04-20 06:55:13+00:00,70.2913821112146,znn_requests_per_second,,,,
2026-04-20 06:55:18+00:00,69.46978074475365,znn_requests_per_second,,,,
2026-04-20 06:55:23+00:00,68.94029356099199,znn_requests_per_second,,,,
2026-04-20 06:55:28+00:00,66.22955936626532,znn_requests_per_second,,,,
2026-04-20 06:55:33+00:00,66.95841864101845,znn_requests_per_second,,,,
2026-04-20 06:55:38+00:00,65.27650920590774,znn_requests_per_second,,,,
2026-04-20 06:55:43+00:00,65.77172998071549,znn_requests_per_second,,,,
2026-04-20 06:55:48+00:00,63.49275341287855,znn_requests_per_second,,,,
2026-04-20 06:55:53+00:00,63.0038602280533,znn_requests_per_second,,,,
2026-04-20 06:55:58+00:00,63.41692275160739,znn_requests_per_second,,,,
2026-04-20 06:56:03+00:00,64.86108933810985,znn_requests_per_second,,,,
2026-04-20 06:56:08+00:00,64.59897868946942,znn_requests_per_second,,,,
2026-04-20 06:56:13+00:00,66.69176524127782,znn_requests_per_second,,,,
2026-04-20 06:56:18+00:00,67.37225336348901,znn_requests_per_second,,,,
2026-04-20 06:56:23+00:00,69.6717106612743,znn_requests_per_second,,,,
2026-04-20 06:56:28+00:00,71.69061535490965,znn_requests_per_second,,,,
2026-04-20 06:56:33+00:00,72.49241610308741,znn_requests_per_second,,,,
2026-04-20 06:56:38+00:00,73.96941775799516,znn_requests_per_second,,,,
2026-04-20 06:56:43+00:00,74.14485877001623,znn_requests_per_second,,,,
2026-04-20 06:56:48+00:00,78.51697595516941,znn_requests_per_second,,,,
2026-04-20 06:56:53+00:00,80.21027104871273,znn_requests_per_second,,,,
2026-04-20 06:56:58+00:00,81.89956692441118,znn_requests_per_second,,,,
2026-04-20 06:57:03+00:00,83.55113936558621,znn_requests_per_second,,,,
2026-04-20 06:57:08+00:00,84.83471716244856,znn_requests_per_second,,,,
2026-04-20 06:57:13+00:00,84.57707111038087,znn_requests_per_second,,,,
2026-04-20 06:57:18+00:00,84.80887596386556,znn_requests_per_second,,,,
2026-04-20 06:57:23+00:00,85.14489323414689,znn_requests_per_second,,,,
2026-04-20 06:57:28+00:00,82.83837526699924,znn_requests_per_second,,,,
2026-04-20 06:52:28+00:00,0.9972945286655498,znn_error_rate,,,,
2026-04-20 06:52:33+00:00,0.965742241703752,znn_error_rate,,,,
2026-04-20 06:52:38+00:00,0.9647401689673984,znn_error_rate,,,,
2026-04-20 06:52:43+00:00,0.964437146248719,znn_error_rate,,,,
2026-04-20 06:52:48+00:00,0.9636785125929771,znn_error_rate,,,,
2026-04-20 06:52:53+00:00,0.9629510109707416,znn_error_rate,,,,
2026-04-20 06:52:58+00:00,0.9621941875580481,znn_error_rate,,,,
2026-04-20 06:53:03+00:00,0.9618660119559623,znn_error_rate,,,,
2026-04-20 06:53:08+00:00,0.9616192077527072,znn_error_rate,,,,
2026-04-20 06:53:13+00:00,0.961644937986532,znn_error_rate,,,,
2026-04-20 06:53:18+00:00,0.9618531968503521,znn_error_rate,,,,
2026-04-20 06:53:23+00:00,0.9621001648879763,znn_error_rate,,,,
2026-04-20 06:53:28+00:00,0.9619112112880613,znn_error_rate,,,,
2026-04-20 06:53:33+00:00,0.9612789137590797,znn_error_rate,,,,
2026-04-20 06:53:38+00:00,0.9614716173754027,znn_error_rate,,,,
2026-04-20 06:53:43+00:00,0.9611351758054336,znn_error_rate,,,,
2026-04-20 06:53:48+00:00,0.9601746100427615,znn_error_rate,,,,
2026-04-20 06:53:53+00:00,0.9604284577896426,znn_error_rate,,,,
2026-04-20 06:53:58+00:00,0.9602609020181571,znn_error_rate,,,,
2026-04-20 06:54:03+00:00,0.960592008126625,znn_error_rate,,,,
2026-04-20 06:54:08+00:00,0.9608830793752513,znn_error_rate,,,,
2026-04-20 06:54:13+00:00,0.9585801103539894,znn_error_rate,,,,
2026-04-20 06:54:18+00:00,0.958209750869803,znn_error_rate,,,,
2026-04-20 06:54:23+00:00,0.9594983353535931,znn_error_rate,,,,
2026-04-20 06:54:28+00:00,0.9582650436768775,znn_error_rate,,,,
2026-04-20 06:54:33+00:00,0.9588588168208917,znn_error_rate,,,,
2026-04-20 06:54:38+00:00,0.9604959860538207,znn_error_rate,,,,
2026-04-20 06:54:43+00:00,0.9587271362892003,znn_error_rate,,,,
2026-04-20 06:54:48+00:00,0.9585482495917399,znn_error_rate,,,,
2026-04-20 06:54:53+00:00,0.9591982352932404,znn_error_rate,,,,
2026-04-20 06:54:58+00:00,0.9591645501494589,znn_error_rate,,,,
2026-04-20 06:55:03+00:00,0.9585523290871378,znn_error_rate,,,,
2026-04-20 06:55:08+00:00,0.9596790305326359,znn_error_rate,,,,
2026-04-20 06:55:13+00:00,0.9602018813574079,znn_error_rate,,,,
2026-04-20 06:55:18+00:00,0.9597095317315452,znn_error_rate,,,,
2026-04-20 06:55:23+00:00,0.9594292297284148,znn_error_rate,,,,
2026-04-20 06:55:28+00:00,0.9603924609447047,znn_error_rate,,,,
2026-04-20 06:55:33+00:00,0.960944112551716,znn_error_rate,,,,
2026-04-20 06:55:38+00:00,0.9599534490944083,znn_error_rate,,,,
2026-04-20 06:55:43+00:00,0.9602692595890475,znn_error_rate,,,,
2026-04-20 06:55:48+00:00,0.958856849860974,znn_error_rate,,,,
2026-04-20 06:55:53+00:00,0.9585507693435762,znn_error_rate,,,,
2026-04-20 06:55:58+00:00,0.9588323658075228,znn_error_rate,,,,
2026-04-20 06:56:03+00:00,0.9597616069464664,znn_error_rate,,,,
2026-04-20 06:56:08+00:00,0.9596091824993882,znn_error_rate,,,,
2026-04-20 06:56:13+00:00,0.9600075846598047,znn_error_rate,,,,
2026-04-20 06:56:18+00:00,0.961108709641418,znn_error_rate,,,,
2026-04-20 06:56:23+00:00,0.9628321272320464,znn_error_rate,,,,
2026-04-20 06:56:28+00:00,0.9631233174794924,znn_error_rate,,,,
2026-04-20 06:56:33+00:00,0.9638929572829333,znn_error_rate,,,,
2026-04-20 06:56:38+00:00,0.9643105822997676,znn_error_rate,,,,
2026-04-20 06:56:43+00:00,0.9649542588158975,znn_error_rate,,,,
2026-04-20 06:56:48+00:00,0.9665118675476418,znn_error_rate,,,,
2026-04-20 06:56:53+00:00,0.9669963848449091,znn_error_rate,,,,
2026-04-20 06:56:58+00:00,0.9677137377408598,znn_error_rate,,,,
2026-04-20 06:57:03+00:00,0.9683685660513567,znn_error_rate,,,,
2026-04-20 06:57:08+00:00,0.9688564910195355,znn_error_rate,,,,
2026-04-20 06:57:13+00:00,0.9687742024452747,znn_error_rate,,,,
2026-04-20 06:57:18+00:00,0.9688659715045282,znn_error_rate,,,,
2026-04-20 06:57:23+00:00,0.9687639920562023,znn_error_rate,,,,
2026-04-20 06:57:28+00:00,0.9991580265649985,znn_error_rate,,,,
2026-04-20 06:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:52:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:52:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:52:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:52:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:52:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:52:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:53:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:54:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:55:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:56:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:57:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:57:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 06:57:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:57:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:57:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:57:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:52:28+00:00,18.480347364310322,znn_slo_breach_pct,,,,
2026-04-20 06:52:33+00:00,17.645759215909518,znn_slo_breach_pct,,,,
2026-04-20 06:52:38+00:00,17.546650800247853,znn_slo_breach_pct,,,,
2026-04-20 06:52:43+00:00,17.720834603390045,znn_slo_breach_pct,,,,
2026-04-20 06:52:48+00:00,17.83886173872955,znn_slo_breach_pct,,,,
2026-04-20 06:52:53+00:00,17.761447034011525,znn_slo_breach_pct,,,,
2026-04-20 06:52:58+00:00,17.611127483025836,znn_slo_breach_pct,,,,
2026-04-20 06:53:03+00:00,17.18401740447121,znn_slo_breach_pct,,,,
2026-04-20 06:53:08+00:00,16.678167876020346,znn_slo_breach_pct,,,,
2026-04-20 06:53:13+00:00,16.110169479345103,znn_slo_breach_pct,,,,
2026-04-20 06:53:18+00:00,15.61312304518615,znn_slo_breach_pct,,,,
2026-04-20 06:53:23+00:00,15.274015310954002,znn_slo_breach_pct,,,,
2026-04-20 06:53:28+00:00,14.91068640616714,znn_slo_breach_pct,,,,
2026-04-20 06:53:33+00:00,14.30165140956462,znn_slo_breach_pct,,,,
2026-04-20 06:53:38+00:00,15.366475569146532,znn_slo_breach_pct,,,,
2026-04-20 06:53:43+00:00,16.097921704493857,znn_slo_breach_pct,,,,
2026-04-20 06:53:48+00:00,16.987980558915684,znn_slo_breach_pct,,,,
2026-04-20 06:53:53+00:00,17.31931380090256,znn_slo_breach_pct,,,,
2026-04-20 06:53:58+00:00,17.883422767228772,znn_slo_breach_pct,,,,
2026-04-20 06:54:03+00:00,18.627768258676937,znn_slo_breach_pct,,,,
2026-04-20 06:54:08+00:00,18.616407251168944,znn_slo_breach_pct,,,,
2026-04-20 06:54:13+00:00,18.99775331292576,znn_slo_breach_pct,,,,
2026-04-20 06:54:18+00:00,19.780594847950873,znn_slo_breach_pct,,,,
2026-04-20 06:54:23+00:00,19.569178059925907,znn_slo_breach_pct,,,,
2026-04-20 06:54:28+00:00,20.40551237187682,znn_slo_breach_pct,,,,
2026-04-20 06:54:33+00:00,19.992170752528015,znn_slo_breach_pct,,,,
2026-04-20 06:54:38+00:00,19.956222309862138,znn_slo_breach_pct,,,,
2026-04-20 06:54:43+00:00,19.40867269577421,znn_slo_breach_pct,,,,
2026-04-20 06:54:48+00:00,17.60355475083927,znn_slo_breach_pct,,,,
2026-04-20 06:54:53+00:00,16.453699517845344,znn_slo_breach_pct,,,,
2026-04-20 06:54:58+00:00,15.187636781018977,znn_slo_breach_pct,,,,
2026-04-20 06:55:03+00:00,14.06052391793775,znn_slo_breach_pct,,,,
2026-04-20 06:55:08+00:00,12.528877787863513,znn_slo_breach_pct,,,,
2026-04-20 06:55:13+00:00,11.71055182111358,znn_slo_breach_pct,,,,
2026-04-20 06:55:18+00:00,11.137962644364563,znn_slo_breach_pct,,,,
2026-04-20 06:55:23+00:00,10.314151497388869,znn_slo_breach_pct,,,,
2026-04-20 06:55:28+00:00,9.621880346206524,znn_slo_breach_pct,,,,
2026-04-20 06:55:33+00:00,9.554933707538282,znn_slo_breach_pct,,,,
2026-04-20 06:55:38+00:00,10.014688222877066,znn_slo_breach_pct,,,,
2026-04-20 06:55:43+00:00,10.045082701296815,znn_slo_breach_pct,,,,
2026-04-20 06:55:48+00:00,10.719083095187276,znn_slo_breach_pct,,,,
2026-04-20 06:55:53+00:00,11.331283548444137,znn_slo_breach_pct,,,,
2026-04-20 06:55:58+00:00,12.312844486866648,znn_slo_breach_pct,,,,
2026-04-20 06:56:03+00:00,13.68277364722682,znn_slo_breach_pct,,,,
2026-04-20 06:56:08+00:00,14.581757337324053,znn_slo_breach_pct,,,,
