ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:54:28+00:00,57.038840990854496,znn_requests_per_second,,,,
2026-04-20 13:54:33+00:00,57.26190380555677,znn_requests_per_second,,,,
2026-04-20 13:54:38+00:00,57.88290639128656,znn_requests_per_second,,,,
2026-04-20 13:54:43+00:00,57.35311640119685,znn_requests_per_second,,,,
2026-04-20 13:54:48+00:00,54.57017458761501,znn_requests_per_second,,,,
2026-04-20 13:54:53+00:00,56.029336426075226,znn_requests_per_second,,,,
2026-04-20 13:54:58+00:00,57.190671793602654,znn_requests_per_second,,,,
2026-04-20 13:55:03+00:00,57.02847192143038,znn_requests_per_second,,,,
2026-04-20 13:55:08+00:00,57.71805527821313,znn_requests_per_second,,,,
2026-04-20 13:55:13+00:00,59.65895692433423,znn_requests_per_second,,,,
2026-04-20 13:55:18+00:00,59.89651651587106,znn_requests_per_second,,,,
2026-04-20 13:55:23+00:00,60.258220383460724,znn_requests_per_second,,,,
2026-04-20 13:55:28+00:00,60.760467808453534,znn_requests_per_second,,,,
2026-04-20 13:55:33+00:00,60.59112535475298,znn_requests_per_second,,,,
2026-04-20 13:55:38+00:00,61.3667117695921,znn_requests_per_second,,,,
2026-04-20 13:55:43+00:00,63.37985679294314,znn_requests_per_second,,,,
2026-04-20 13:55:48+00:00,65.27000251798943,znn_requests_per_second,,,,
2026-04-20 13:55:53+00:00,67.07944040254482,znn_requests_per_second,,,,
2026-04-20 13:55:58+00:00,68.4410979943723,znn_requests_per_second,,,,
2026-04-20 13:56:03+00:00,72.96419317874397,znn_requests_per_second,,,,
2026-04-20 13:56:08+00:00,77.93187482006509,znn_requests_per_second,,,,
2026-04-20 13:56:13+00:00,81.89306475947551,znn_requests_per_second,,,,
2026-04-20 13:56:18+00:00,85.87676421336997,znn_requests_per_second,,,,
2026-04-20 13:56:23+00:00,89.96275497934839,znn_requests_per_second,,,,
2026-04-20 13:56:28+00:00,94.00733893643658,znn_requests_per_second,,,,
2026-04-20 13:56:33+00:00,97.95890318457703,znn_requests_per_second,,,,
2026-04-20 13:56:38+00:00,101.43752086421203,znn_requests_per_second,,,,
2026-04-20 13:56:43+00:00,105.09661239542172,znn_requests_per_second,,,,
2026-04-20 13:56:48+00:00,108.78386473822752,znn_requests_per_second,,,,
2026-04-20 13:56:53+00:00,112.47462066814633,znn_requests_per_second,,,,
2026-04-20 13:56:58+00:00,116.46129567246201,znn_requests_per_second,,,,
2026-04-20 13:57:03+00:00,118.5891744735578,znn_requests_per_second,,,,
2026-04-20 13:57:08+00:00,118.15264374718419,znn_requests_per_second,,,,
2026-04-20 13:57:13+00:00,118.11951270468005,znn_requests_per_second,,,,
2026-04-20 13:52:13+00:00,0.9985310034313062,znn_error_rate,,,,
2026-04-20 13:52:18+00:00,0.9985046446062548,znn_error_rate,,,,
2026-04-20 13:52:23+00:00,0.9570485314344397,znn_error_rate,,,,
2026-04-20 13:52:28+00:00,0.9656279845779188,znn_error_rate,,,,
2026-04-20 13:52:33+00:00,0.9696361680911808,znn_error_rate,,,,
2026-04-20 13:52:38+00:00,0.9714610771202293,znn_error_rate,,,,
2026-04-20 13:52:43+00:00,0.9724962832947239,znn_error_rate,,,,
2026-04-20 13:52:48+00:00,0.9731271251205971,znn_error_rate,,,,
2026-04-20 13:52:53+00:00,0.9733228130979563,znn_error_rate,,,,
2026-04-20 13:52:58+00:00,0.9732700305608861,znn_error_rate,,,,
2026-04-20 13:53:03+00:00,0.972860188749559,znn_error_rate,,,,
2026-04-20 13:53:08+00:00,0.972525196087327,znn_error_rate,,,,
2026-04-20 13:53:13+00:00,0.972254246655293,znn_error_rate,,,,
2026-04-20 13:53:18+00:00,0.9718311249306516,znn_error_rate,,,,
2026-04-20 13:53:23+00:00,0.969358474548435,znn_error_rate,,,,
2026-04-20 13:53:28+00:00,0.9691860481065285,znn_error_rate,,,,
2026-04-20 13:53:33+00:00,0.969017265771698,znn_error_rate,,,,
2026-04-20 13:53:38+00:00,0.9687670843947761,znn_error_rate,,,,
2026-04-20 13:53:43+00:00,0.9677734396294027,znn_error_rate,,,,
2026-04-20 13:53:48+00:00,0.9668602881257637,znn_error_rate,,,,
2026-04-20 13:53:53+00:00,0.9662636655345151,znn_error_rate,,,,
2026-04-20 13:53:58+00:00,0.9660102751638244,znn_error_rate,,,,
2026-04-20 13:54:03+00:00,0.9650571611364249,znn_error_rate,,,,
2026-04-20 13:54:08+00:00,0.963939940164519,znn_error_rate,,,,
2026-04-20 13:54:13+00:00,0.966709676184018,znn_error_rate,,,,
2026-04-20 13:54:18+00:00,0.9689100218899639,znn_error_rate,,,,
2026-04-20 13:54:23+00:00,0.968651151514914,znn_error_rate,,,,
2026-04-20 13:54:28+00:00,0.9681043408859961,znn_error_rate,,,,
2026-04-20 13:54:33+00:00,0.967917252950115,znn_error_rate,,,,
2026-04-20 13:54:38+00:00,0.9681545601604352,znn_error_rate,,,,
2026-04-20 13:54:43+00:00,0.9678780911233644,znn_error_rate,,,,
2026-04-20 13:54:48+00:00,0.9663224863334663,znn_error_rate,,,,
2026-04-20 13:54:53+00:00,0.9672085621220518,znn_error_rate,,,,
2026-04-20 13:54:58+00:00,0.9678790063320285,znn_error_rate,,,,
2026-04-20 13:55:03+00:00,0.9677760720352051,znn_error_rate,,,,
2026-04-20 13:55:08+00:00,0.9682194813517646,znn_error_rate,,,,
2026-04-20 13:55:13+00:00,0.969333052678624,znn_error_rate,,,,
2026-04-20 13:55:18+00:00,0.9699214556620877,znn_error_rate,,,,
2026-04-20 13:55:23+00:00,0.9701658478554092,znn_error_rate,,,,
2026-04-20 13:55:28+00:00,0.970412415859787,znn_error_rate,,,,
2026-04-20 13:55:33+00:00,0.970329367522533,znn_error_rate,,,,
2026-04-20 13:55:38+00:00,0.9707033475585158,znn_error_rate,,,,
2026-04-20 13:55:43+00:00,0.9716322107740338,znn_error_rate,,,,
2026-04-20 13:55:48+00:00,0.9724514227924517,znn_error_rate,,,,
2026-04-20 13:55:53+00:00,0.9731916034096127,znn_error_rate,,,,
2026-04-20 13:55:58+00:00,0.9737212880693323,znn_error_rate,,,,
2026-04-20 13:56:03+00:00,0.9759120721321943,znn_error_rate,,,,
2026-04-20 13:56:08+00:00,0.9774483271842879,znn_error_rate,,,,
2026-04-20 13:56:13+00:00,0.9785398499023156,znn_error_rate,,,,
2026-04-20 13:56:18+00:00,0.9795359603955054,znn_error_rate,,,,
2026-04-20 13:56:23+00:00,0.9804659938730453,znn_error_rate,,,,
2026-04-20 13:56:28+00:00,0.9806145571037524,znn_error_rate,,,,
2026-04-20 13:56:33+00:00,0.9803550875053924,znn_error_rate,,,,
2026-04-20 13:56:38+00:00,0.9810627988931643,znn_error_rate,,,,
2026-04-20 13:56:43+00:00,0.9817339362804921,znn_error_rate,,,,
2026-04-20 13:56:48+00:00,0.9823594942878764,znn_error_rate,,,,
2026-04-20 13:56:53+00:00,0.9829425581518518,znn_error_rate,,,,
2026-04-20 13:56:58+00:00,0.9835232200620871,znn_error_rate,,,,
2026-04-20 13:57:03+00:00,0.9838130740764394,znn_error_rate,,,,
2026-04-20 13:57:08+00:00,0.983750951356928,znn_error_rate,,,,
2026-04-20 13:57:13+00:00,0.9840268811659544,znn_error_rate,,,,
2026-04-20 13:52:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:53+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 13:52:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:52:58+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 13:53:03+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 13:53:08+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 13:53:13+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 13:53:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:53:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:53:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:53:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:53:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:53:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 13:53:43+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 13:53:48+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 13:53:48+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 13:53:53+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 13:53:58+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 13:53:58+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 13:54:03+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 13:54:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:18+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:23+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:54:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:48+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:55:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 13:56:58+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 13:57:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 13:57:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 13:57:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 13:52:13+00:00,12.58391224450296,znn_slo_breach_pct,,,,
2026-04-20 13:52:18+00:00,12.007062280685442,znn_slo_breach_pct,,,,
2026-04-20 13:52:23+00:00,10.919876849476006,znn_slo_breach_pct,,,,
2026-04-20 13:52:28+00:00,11.335993522174448,znn_slo_breach_pct,,,,
2026-04-20 13:52:33+00:00,11.353469469636224,znn_slo_breach_pct,,,,
2026-04-20 13:52:38+00:00,11.479380733008215,znn_slo_breach_pct,,,,
2026-04-20 13:52:43+00:00,10.831980993333545,znn_slo_breach_pct,,,,
2026-04-20 13:52:48+00:00,10.491158155349078,znn_slo_breach_pct,,,,
2026-04-20 13:52:53+00:00,9.603742558584328,znn_slo_breach_pct,,,,
2026-04-20 13:52:58+00:00,9.526184205855037,znn_slo_breach_pct,,,,
2026-04-20 13:53:03+00:00,9.282419859467828,znn_slo_breach_pct,,,,
2026-04-20 13:53:08+00:00,9.242955595581304,znn_slo_breach_pct,,,,
2026-04-20 13:53:13+00:00,9.270579544548664,znn_slo_breach_pct,,,,
2026-04-20 13:53:18+00:00,9.540283231889113,znn_slo_breach_pct,,,,
2026-04-20 13:53:23+00:00,10.19134538353692,znn_slo_breach_pct,,,,
2026-04-20 13:53:28+00:00,11.266443549856408,znn_slo_breach_pct,,,,
2026-04-20 13:53:33+00:00,11.801192325353204,znn_slo_breach_pct,,,,
2026-04-20 13:53:38+00:00,12.793332741852382,znn_slo_breach_pct,,,,
2026-04-20 13:53:43+00:00,13.301335548024673,znn_slo_breach_pct,,,,
2026-04-20 13:53:48+00:00,14.070538711758918,znn_slo_breach_pct,,,,
2026-04-20 13:53:53+00:00,14.241958371200415,znn_slo_breach_pct,,,,
2026-04-20 13:53:58+00:00,14.384315560257576,znn_slo_breach_pct,,,,
2026-04-20 13:54:03+00:00,14.726130951981286,znn_slo_breach_pct,,,,
2026-04-20 13:54:08+00:00,15.146971611226668,znn_slo_breach_pct,,,,
2026-04-20 13:54:13+00:00,13.794326807863532,znn_slo_breach_pct,,,,
2026-04-20 13:54:18+00:00,12.564150026335607,znn_slo_breach_pct,,,,
2026-04-20 13:54:23+00:00,11.816711280536596,znn_slo_breach_pct,,,,
2026-04-20 13:54:28+00:00,10.94265874934196,znn_slo_breach_pct,,,,
2026-04-20 13:54:33+00:00,10.246986808058123,znn_slo_breach_pct,,,,
2026-04-20 13:54:38+00:00,9.266857208795532,znn_slo_breach_pct,,,,
2026-04-20 13:54:43+00:00,8.1883063923468,znn_slo_breach_pct,,,,
2026-04-20 13:54:48+00:00,5.000023746309001,znn_slo_breach_pct,,,,
2026-04-20 13:54:53+00:00,4.873923902772825,znn_slo_breach_pct,,,,
2026-04-20 13:54:58+00:00,4.6708790602127515,znn_slo_breach_pct,,,,
2026-04-20 13:55:03+00:00,4.510929661007001,znn_slo_breach_pct,,,,
2026-04-20 13:55:08+00:00,3.9683563871639405,znn_slo_breach_pct,,,,
2026-04-20 13:55:13+00:00,3.780061359197262,znn_slo_breach_pct,,,,
2026-04-20 13:55:18+00:00,3.739728765361039,znn_slo_breach_pct,,,,
2026-04-20 13:55:23+00:00,3.7179861347928056,znn_slo_breach_pct,,,,
2026-04-20 13:55:28+00:00,3.6885708490471014,znn_slo_breach_pct,,,,
2026-04-20 13:55:33+00:00,3.865932938345973,znn_slo_breach_pct,,,,
