ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:47:18+00:00,1385.501671283877,znn_latency_ms_p95,default,,,
2026-04-20 05:47:23+00:00,1489.9311355149837,znn_latency_ms_p95,default,,,
2026-04-20 05:47:28+00:00,1584.505195570441,znn_latency_ms_p95,default,,,
2026-04-20 05:47:33+00:00,1659.3491850487803,znn_latency_ms_p95,default,,,
2026-04-20 05:47:38+00:00,1650.9720273072512,znn_latency_ms_p95,default,,,
2026-04-20 05:47:43+00:00,1535.6896763086968,znn_latency_ms_p95,default,,,
2026-04-20 05:47:48+00:00,1313.706360852269,znn_latency_ms_p95,default,,,
2026-04-20 05:47:53+00:00,1177.1732768712857,znn_latency_ms_p95,default,,,
2026-04-20 05:47:58+00:00,1298.3117010543176,znn_latency_ms_p95,default,,,
2026-04-20 05:48:03+00:00,1261.3468695735228,znn_latency_ms_p95,default,,,
2026-04-20 05:48:08+00:00,1310.8328966177303,znn_latency_ms_p95,default,,,
2026-04-20 05:48:13+00:00,883.6765856057247,znn_latency_ms_p95,default,,,
2026-04-20 05:48:18+00:00,449.39374853992507,znn_latency_ms_p95,default,,,
2026-04-20 05:48:23+00:00,339.3118370229559,znn_latency_ms_p95,default,,,
2026-04-20 05:48:28+00:00,260.38115216558447,znn_latency_ms_p95,default,,,
2026-04-20 05:48:33+00:00,281.4654728012454,znn_latency_ms_p95,default,,,
2026-04-20 05:48:38+00:00,394.0150953422306,znn_latency_ms_p95,default,,,
2026-04-20 05:48:43+00:00,827.3259708163184,znn_latency_ms_p95,default,,,
2026-04-20 05:43:43+00:00,84.26745561064453,znn_requests_per_second,,,,
2026-04-20 05:43:48+00:00,81.78923291425798,znn_requests_per_second,,,,
2026-04-20 05:43:53+00:00,81.18725557697832,znn_requests_per_second,,,,
2026-04-20 05:43:58+00:00,79.52452342934173,znn_requests_per_second,,,,
2026-04-20 05:44:03+00:00,77.86937909730007,znn_requests_per_second,,,,
2026-04-20 05:44:08+00:00,76.15006498837583,znn_requests_per_second,,,,
2026-04-20 05:44:13+00:00,74.75940617686112,znn_requests_per_second,,,,
2026-04-20 05:44:18+00:00,73.7052397006136,znn_requests_per_second,,,,
2026-04-20 05:44:23+00:00,73.32200196716833,znn_requests_per_second,,,,
2026-04-20 05:44:28+00:00,73.96896918073185,znn_requests_per_second,,,,
2026-04-20 05:44:33+00:00,73.72542525144407,znn_requests_per_second,,,,
2026-04-20 05:44:38+00:00,73.67085426388391,znn_requests_per_second,,,,
2026-04-20 05:44:43+00:00,73.3465548119486,znn_requests_per_second,,,,
2026-04-20 05:44:48+00:00,73.04023550826076,znn_requests_per_second,,,,
2026-04-20 05:44:53+00:00,67.36444551112889,znn_requests_per_second,,,,
2026-04-20 05:44:58+00:00,65.50560292450128,znn_requests_per_second,,,,
2026-04-20 05:45:03+00:00,66.4413988725733,znn_requests_per_second,,,,
2026-04-20 05:45:08+00:00,67.44020429853347,znn_requests_per_second,,,,
2026-04-20 05:45:13+00:00,67.50079652961885,znn_requests_per_second,,,,
2026-04-20 05:45:18+00:00,67.33673361501505,znn_requests_per_second,,,,
2026-04-20 05:45:23+00:00,68.62892726832528,znn_requests_per_second,,,,
2026-04-20 05:45:28+00:00,68.7300500924729,znn_requests_per_second,,,,
2026-04-20 05:45:33+00:00,70.02770659611997,znn_requests_per_second,,,,
2026-04-20 05:45:38+00:00,70.58510741495725,znn_requests_per_second,,,,
2026-04-20 05:45:43+00:00,70.90529672831556,znn_requests_per_second,,,,
2026-04-20 05:45:48+00:00,70.69960404047087,znn_requests_per_second,,,,
2026-04-20 05:45:53+00:00,71.43427587765875,znn_requests_per_second,,,,
2026-04-20 05:45:58+00:00,71.25498884848356,znn_requests_per_second,,,,
2026-04-20 05:46:03+00:00,70.82852411387698,znn_requests_per_second,,,,
2026-04-20 05:46:08+00:00,68.23477234152335,znn_requests_per_second,,,,
2026-04-20 05:46:13+00:00,67.30404055654031,znn_requests_per_second,,,,
2026-04-20 05:46:18+00:00,68.624915886478,znn_requests_per_second,,,,
2026-04-20 05:46:23+00:00,68.8127435785606,znn_requests_per_second,,,,
2026-04-20 05:46:28+00:00,68.46605490373456,znn_requests_per_second,,,,
2026-04-20 05:46:33+00:00,68.58674192102559,znn_requests_per_second,,,,
2026-04-20 05:46:38+00:00,68.76576821242877,znn_requests_per_second,,,,
2026-04-20 05:46:43+00:00,69.02028766915768,znn_requests_per_second,,,,
2026-04-20 05:46:48+00:00,68.12850563309286,znn_requests_per_second,,,,
2026-04-20 05:46:53+00:00,67.30640998820478,znn_requests_per_second,,,,
2026-04-20 05:46:58+00:00,66.67448979475728,znn_requests_per_second,,,,
2026-04-20 05:47:03+00:00,66.47633531744057,znn_requests_per_second,,,,
2026-04-20 05:47:08+00:00,66.89990219322608,znn_requests_per_second,,,,
2026-04-20 05:47:13+00:00,66.59609791848013,znn_requests_per_second,,,,
2026-04-20 05:47:18+00:00,65.47702369425264,znn_requests_per_second,,,,
2026-04-20 05:47:23+00:00,66.82509133678779,znn_requests_per_second,,,,
2026-04-20 05:47:28+00:00,67.20843770146904,znn_requests_per_second,,,,
2026-04-20 05:47:33+00:00,67.65227233667059,znn_requests_per_second,,,,
2026-04-20 05:47:38+00:00,70.64769288501729,znn_requests_per_second,,,,
2026-04-20 05:47:43+00:00,72.00709084211347,znn_requests_per_second,,,,
2026-04-20 05:47:48+00:00,73.0911877027249,znn_requests_per_second,,,,
2026-04-20 05:47:53+00:00,74.61527856176859,znn_requests_per_second,,,,
2026-04-20 05:47:58+00:00,75.59242954302127,znn_requests_per_second,,,,
2026-04-20 05:48:03+00:00,80.07706841245836,znn_requests_per_second,,,,
2026-04-20 05:48:08+00:00,82.59781276792431,znn_requests_per_second,,,,
2026-04-20 05:48:13+00:00,84.3132715828364,znn_requests_per_second,,,,
2026-04-20 05:48:18+00:00,86.0440351810009,znn_requests_per_second,,,,
2026-04-20 05:48:23+00:00,87.63032939729436,znn_requests_per_second,,,,
2026-04-20 05:48:28+00:00,87.56842418557169,znn_requests_per_second,,,,
2026-04-20 05:48:33+00:00,87.83625267808901,znn_requests_per_second,,,,
2026-04-20 05:48:38+00:00,88.0169991250405,znn_requests_per_second,,,,
2026-04-20 05:48:43+00:00,88.41999650830398,znn_requests_per_second,,,,
2026-04-20 05:43:43+00:00,0.9975204609783181,znn_error_rate,,,,
2026-04-20 05:43:48+00:00,0.997445330674962,znn_error_rate,,,,
2026-04-20 05:43:53+00:00,0.9869381086529568,znn_error_rate,,,,
2026-04-20 05:43:58+00:00,0.9887074442903261,znn_error_rate,,,,
2026-04-20 05:44:03+00:00,0.9891627005690734,znn_error_rate,,,,
2026-04-20 05:44:08+00:00,0.9892735073668577,znn_error_rate,,,,
2026-04-20 05:44:13+00:00,0.9892912376909848,znn_error_rate,,,,
2026-04-20 05:44:18+00:00,0.9892854747446589,znn_error_rate,,,,
2026-04-20 05:44:23+00:00,0.9893344705917313,znn_error_rate,,,,
2026-04-20 05:44:28+00:00,0.9894803538007663,znn_error_rate,,,,
2026-04-20 05:44:33+00:00,0.9895266615106768,znn_error_rate,,,,
2026-04-20 05:44:38+00:00,0.9898949928337796,znn_error_rate,,,,
2026-04-20 05:44:43+00:00,0.9901278945747792,znn_error_rate,,,,
2026-04-20 05:44:48+00:00,0.9902734899087005,znn_error_rate,,,,
2026-04-20 05:44:53+00:00,0.9895834859791284,znn_error_rate,,,,
2026-04-20 05:44:58+00:00,0.9893282902421265,znn_error_rate,,,,
2026-04-20 05:45:03+00:00,0.9895018783691711,znn_error_rate,,,,
2026-04-20 05:45:08+00:00,0.9896613667107863,znn_error_rate,,,,
2026-04-20 05:45:13+00:00,0.9897003091228113,znn_error_rate,,,,
2026-04-20 05:45:18+00:00,0.9896813715205293,znn_error_rate,,,,
2026-04-20 05:45:23+00:00,0.9898891007465831,znn_error_rate,,,,
2026-04-20 05:45:28+00:00,0.9899051748408274,znn_error_rate,,,,
2026-04-20 05:45:33+00:00,0.9901147601522287,znn_error_rate,,,,
2026-04-20 05:45:38+00:00,0.9901853361406207,znn_error_rate,,,,
2026-04-20 05:45:43+00:00,0.990239333767874,znn_error_rate,,,,
2026-04-20 05:45:48+00:00,0.9902221171413419,znn_error_rate,,,,
2026-04-20 05:45:53+00:00,0.9899309027360659,znn_error_rate,,,,
2026-04-20 05:45:58+00:00,0.9897791574316976,znn_error_rate,,,,
2026-04-20 05:46:03+00:00,0.9896015852215849,znn_error_rate,,,,
2026-04-20 05:46:08+00:00,0.9892340584335381,znn_error_rate,,,,
2026-04-20 05:46:13+00:00,0.9890888197747222,znn_error_rate,,,,
2026-04-20 05:46:18+00:00,0.9893069940751824,znn_error_rate,,,,
2026-04-20 05:46:23+00:00,0.9892299453200166,znn_error_rate,,,,
2026-04-20 05:46:28+00:00,0.9892731870716791,znn_error_rate,,,,
2026-04-20 05:46:33+00:00,0.989310958506007,znn_error_rate,,,,
2026-04-20 05:46:38+00:00,0.9894449907152157,znn_error_rate,,,,
2026-04-20 05:46:43+00:00,0.990468998215853,znn_error_rate,,,,
2026-04-20 05:46:48+00:00,0.9907525157040393,znn_error_rate,,,,
2026-04-20 05:46:53+00:00,0.9907056307699725,znn_error_rate,,,,
2026-04-20 05:46:58+00:00,0.9906137012275127,znn_error_rate,,,,
2026-04-20 05:47:03+00:00,0.9905882965259378,znn_error_rate,,,,
2026-04-20 05:47:08+00:00,0.9906478679143759,znn_error_rate,,,,
2026-04-20 05:47:13+00:00,0.9906049294577085,znn_error_rate,,,,
2026-04-20 05:47:18+00:00,0.9904430624421842,znn_error_rate,,,,
2026-04-20 05:47:23+00:00,0.9906336137717181,znn_error_rate,,,,
2026-04-20 05:47:28+00:00,0.9904924395790589,znn_error_rate,,,,
2026-04-20 05:47:33+00:00,0.99144294488418,znn_error_rate,,,,
2026-04-20 05:47:38+00:00,0.9918789269034768,znn_error_rate,,,,
2026-04-20 05:47:43+00:00,0.9918724110895419,znn_error_rate,,,,
2026-04-20 05:47:48+00:00,0.9921647667848301,znn_error_rate,,,,
2026-04-20 05:47:53+00:00,0.9921758802071152,znn_error_rate,,,,
2026-04-20 05:47:58+00:00,0.992327451154489,znn_error_rate,,,,
2026-04-20 05:48:03+00:00,0.9923737947018909,znn_error_rate,,,,
2026-04-20 05:48:08+00:00,0.9924264015419524,znn_error_rate,,,,
2026-04-20 05:48:13+00:00,0.9927252442602228,znn_error_rate,,,,
2026-04-20 05:48:18+00:00,0.9928673491084035,znn_error_rate,,,,
2026-04-20 05:48:23+00:00,0.9929907132595323,znn_error_rate,,,,
2026-04-20 05:48:28+00:00,0.9929896323707168,znn_error_rate,,,,
2026-04-20 05:48:33+00:00,0.9930119786357202,znn_error_rate,,,,
2026-04-20 05:48:38+00:00,0.9930277348453962,znn_error_rate,,,,
2026-04-20 05:48:43+00:00,0.9930268456078515,znn_error_rate,,,,
2026-04-20 05:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:44:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:45:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:46:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:47:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:43:43+00:00,18.841588268980647,znn_slo_breach_pct,,,,
2026-04-20 05:43:48+00:00,17.883235653544194,znn_slo_breach_pct,,,,
2026-04-20 05:43:53+00:00,17.60818933057935,znn_slo_breach_pct,,,,
2026-04-20 05:43:58+00:00,17.708135057362952,znn_slo_breach_pct,,,,
2026-04-20 05:44:03+00:00,17.589037530538732,znn_slo_breach_pct,,,,
2026-04-20 05:44:08+00:00,17.16692447487863,znn_slo_breach_pct,,,,
2026-04-20 05:44:13+00:00,17.303143843845625,znn_slo_breach_pct,,,,
2026-04-20 05:44:18+00:00,16.96930604960485,znn_slo_breach_pct,,,,
2026-04-20 05:44:23+00:00,16.439475931183445,znn_slo_breach_pct,,,,
2026-04-20 05:44:28+00:00,15.533683586604475,znn_slo_breach_pct,,,,
2026-04-20 05:44:33+00:00,15.172913621985362,znn_slo_breach_pct,,,,
2026-04-20 05:44:38+00:00,14.752886023236655,znn_slo_breach_pct,,,,
2026-04-20 05:44:43+00:00,14.544017970182033,znn_slo_breach_pct,,,,
2026-04-20 05:44:48+00:00,14.971328582636945,znn_slo_breach_pct,,,,
2026-04-20 05:44:53+00:00,15.663060443299525,znn_slo_breach_pct,,,,
2026-04-20 05:44:58+00:00,17.446071153638286,znn_slo_breach_pct,,,,
2026-04-20 05:45:03+00:00,18.269735344688165,znn_slo_breach_pct,,,,
2026-04-20 05:45:08+00:00,18.768921918645788,znn_slo_breach_pct,,,,
2026-04-20 05:45:13+00:00,19.243710340084398,znn_slo_breach_pct,,,,
2026-04-20 05:45:18+00:00,19.999226436111684,znn_slo_breach_pct,,,,
2026-04-20 05:45:23+00:00,20.226189488141554,znn_slo_breach_pct,,,,
2026-04-20 05:45:28+00:00,20.938509666853435,znn_slo_breach_pct,,,,
2026-04-20 05:45:33+00:00,20.891258634297603,znn_slo_breach_pct,,,,
2026-04-20 05:45:38+00:00,21.020950059924857,znn_slo_breach_pct,,,,
2026-04-20 05:45:43+00:00,20.83578584158523,znn_slo_breach_pct,,,,
2026-04-20 05:45:48+00:00,21.036739530258885,znn_slo_breach_pct,,,,
2026-04-20 05:45:53+00:00,20.874673113798693,znn_slo_breach_pct,,,,
2026-04-20 05:45:58+00:00,20.253177449579884,znn_slo_breach_pct,,,,
2026-04-20 05:46:03+00:00,19.18431462141018,znn_slo_breach_pct,,,,
2026-04-20 05:46:08+00:00,17.987889066538244,znn_slo_breach_pct,,,,
2026-04-20 05:46:13+00:00,15.731530428704543,znn_slo_breach_pct,,,,
2026-04-20 05:46:18+00:00,15.004787000170117,znn_slo_breach_pct,,,,
2026-04-20 05:46:23+00:00,14.456096600347756,znn_slo_breach_pct,,,,
2026-04-20 05:46:28+00:00,13.204165914138377,znn_slo_breach_pct,,,,
2026-04-20 05:46:33+00:00,12.398282505461356,znn_slo_breach_pct,,,,
2026-04-20 05:46:38+00:00,11.681390340372278,znn_slo_breach_pct,,,,
2026-04-20 05:46:43+00:00,11.253196766749518,znn_slo_breach_pct,,,,
2026-04-20 05:46:48+00:00,11.25569674931992,znn_slo_breach_pct,,,,
2026-04-20 05:46:53+00:00,11.443364026629732,znn_slo_breach_pct,,,,
2026-04-20 05:46:58+00:00,11.596494626197718,znn_slo_breach_pct,,,,
2026-04-20 05:47:03+00:00,11.71600037359417,znn_slo_breach_pct,,,,
2026-04-20 05:47:08+00:00,11.711025821756039,znn_slo_breach_pct,,,,
2026-04-20 05:47:13+00:00,12.41420859487431,znn_slo_breach_pct,,,,
2026-04-20 05:47:18+00:00,13.65514400567658,znn_slo_breach_pct,,,,
2026-04-20 05:47:23+00:00,14.235442870993054,znn_slo_breach_pct,,,,
