ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:31:25+00:00,943.4693877551019,znn_latency_ms_p95,default,,,
2026-04-20 16:31:30+00:00,795.5818181818181,znn_latency_ms_p95,default,,,
2026-04-20 16:31:35+00:00,614.2029816513761,znn_latency_ms_p95,default,,,
2026-04-20 16:31:40+00:00,578.1976744186047,znn_latency_ms_p95,default,,,
2026-04-20 16:31:45+00:00,582.4458483754512,znn_latency_ms_p95,default,,,
2026-04-20 16:31:50+00:00,587.062937062937,znn_latency_ms_p95,default,,,
2026-04-20 16:31:55+00:00,603.1501340482573,znn_latency_ms_p95,default,,,
2026-04-20 16:32:00+00:00,597.1818181818181,znn_latency_ms_p95,default,,,
2026-04-20 16:32:05+00:00,612.9758883248732,znn_latency_ms_p95,default,,,
2026-04-20 16:32:10+00:00,618.7321428571429,znn_latency_ms_p95,default,,,
2026-04-20 16:32:15+00:00,620.6276824034335,znn_latency_ms_p95,default,,,
2026-04-20 16:32:20+00:00,625.6211180124224,znn_latency_ms_p95,default,,,
2026-04-20 16:32:25+00:00,897.3842592592591,znn_latency_ms_p95,default,,,
2026-04-20 16:32:30+00:00,970.8075601374569,znn_latency_ms_p95,default,,,
2026-04-20 16:32:35+00:00,1042.8092783505156,znn_latency_ms_p95,default,,,
2026-04-20 16:32:40+00:00,1113.3613445378148,znn_latency_ms_p95,default,,,
2026-04-20 16:32:45+00:00,1133.3661417322828,znn_latency_ms_p95,default,,,
2026-04-20 16:32:50+00:00,1135.6976744186045,znn_latency_ms_p95,default,,,
2026-04-20 16:32:55+00:00,1192.2659574468084,znn_latency_ms_p95,default,,,
2026-04-20 16:33:00+00:00,1181.3768115942028,znn_latency_ms_p95,default,,,
2026-04-20 16:33:05+00:00,1090.9174311926604,znn_latency_ms_p95,default,,,
2026-04-20 16:33:10+00:00,1081.666666666667,znn_latency_ms_p95,default,,,
2026-04-20 16:33:15+00:00,1074.9999999999995,znn_latency_ms_p95,default,,,
2026-04-20 16:33:20+00:00,984.7806004618938,znn_latency_ms_p95,default,,,
2026-04-20 16:33:25+00:00,965.0409836065573,znn_latency_ms_p95,default,,,
2026-04-20 16:33:30+00:00,889.412568306011,znn_latency_ms_p95,default,,,
2026-04-20 16:33:35+00:00,714.6572580645162,znn_latency_ms_p95,default,,,
2026-04-20 16:33:40+00:00,264.48559670781884,znn_latency_ms_p95,default,,,
2026-04-20 16:33:45+00:00,196.8153266331658,znn_latency_ms_p95,default,,,
2026-04-20 16:33:50+00:00,195.5124835742444,znn_latency_ms_p95,default,,,
2026-04-20 16:33:55+00:00,199.29016189290166,znn_latency_ms_p95,default,,,
2026-04-20 16:28:55+00:00,82.23297875928256,znn_requests_per_second,,,,
2026-04-20 16:29:00+00:00,80.41802716965024,znn_requests_per_second,,,,
2026-04-20 16:29:05+00:00,79.02507902526285,znn_requests_per_second,,,,
2026-04-20 16:29:10+00:00,77.32824417396887,znn_requests_per_second,,,,
2026-04-20 16:29:15+00:00,77.28909668747939,znn_requests_per_second,,,,
2026-04-20 16:29:20+00:00,77.22303151559844,znn_requests_per_second,,,,
2026-04-20 16:29:25+00:00,77.0840016825397,znn_requests_per_second,,,,
2026-04-20 16:29:30+00:00,76.91778495632306,znn_requests_per_second,,,,
2026-04-20 16:29:35+00:00,77.01858907734797,znn_requests_per_second,,,,
2026-04-20 16:29:40+00:00,76.84259837212751,znn_requests_per_second,,,,
2026-04-20 16:29:45+00:00,76.79201928734643,znn_requests_per_second,,,,
2026-04-20 16:29:50+00:00,76.70493940592046,znn_requests_per_second,,,,
2026-04-20 16:29:55+00:00,76.37038289048633,znn_requests_per_second,,,,
2026-04-20 16:30:00+00:00,76.73666287214188,znn_requests_per_second,,,,
2026-04-20 16:30:05+00:00,76.55885429331792,znn_requests_per_second,,,,
2026-04-20 16:30:10+00:00,76.85070708221208,znn_requests_per_second,,,,
2026-04-20 16:30:15+00:00,76.87615082542867,znn_requests_per_second,,,,
2026-04-20 16:30:20+00:00,77.02393327224827,znn_requests_per_second,,,,
2026-04-20 16:30:25+00:00,76.70793513044752,znn_requests_per_second,,,,
2026-04-20 16:30:30+00:00,74.27498307790549,znn_requests_per_second,,,,
2026-04-20 16:30:35+00:00,76.37171053911955,znn_requests_per_second,,,,
2026-04-20 16:30:40+00:00,76.09602622661858,znn_requests_per_second,,,,
2026-04-20 16:30:45+00:00,76.06414213213037,znn_requests_per_second,,,,
2026-04-20 16:30:50+00:00,75.40514845217567,znn_requests_per_second,,,,
2026-04-20 16:30:55+00:00,75.28410618537052,znn_requests_per_second,,,,
2026-04-20 16:31:00+00:00,75.19500371045358,znn_requests_per_second,,,,
2026-04-20 16:31:05+00:00,75.05454450654277,znn_requests_per_second,,,,
2026-04-20 16:31:10+00:00,74.84087923094641,znn_requests_per_second,,,,
2026-04-20 16:31:15+00:00,74.93497270265847,znn_requests_per_second,,,,
2026-04-20 16:31:20+00:00,73.01581416666667,znn_requests_per_second,,,,
2026-04-20 16:31:25+00:00,75.37559314301089,znn_requests_per_second,,,,
2026-04-20 16:31:30+00:00,72.93033983540168,znn_requests_per_second,,,,
2026-04-20 16:31:35+00:00,75.09946939948718,znn_requests_per_second,,,,
2026-04-20 16:31:40+00:00,75.17938525826001,znn_requests_per_second,,,,
2026-04-20 16:31:45+00:00,75.06682329951734,znn_requests_per_second,,,,
2026-04-20 16:31:50+00:00,72.80683174293692,znn_requests_per_second,,,,
2026-04-20 16:31:55+00:00,74.8579375096449,znn_requests_per_second,,,,
2026-04-20 16:32:00+00:00,74.54710051381659,znn_requests_per_second,,,,
2026-04-20 16:32:05+00:00,74.35196285971027,znn_requests_per_second,,,,
2026-04-20 16:32:10+00:00,74.15060763869455,znn_requests_per_second,,,,
2026-04-20 16:32:15+00:00,73.66257164060228,znn_requests_per_second,,,,
2026-04-20 16:32:20+00:00,75.23971080460275,znn_requests_per_second,,,,
2026-04-20 16:32:25+00:00,77.15570718341938,znn_requests_per_second,,,,
2026-04-20 16:32:30+00:00,79.2033415873016,znn_requests_per_second,,,,
2026-04-20 16:32:35+00:00,81.01595061607509,znn_requests_per_second,,,,
2026-04-20 16:32:40+00:00,82.9764970234873,znn_requests_per_second,,,,
2026-04-20 16:32:45+00:00,85.06979037387428,znn_requests_per_second,,,,
2026-04-20 16:32:50+00:00,86.99905896362142,znn_requests_per_second,,,,
2026-04-20 16:32:55+00:00,88.97076374653099,znn_requests_per_second,,,,
2026-04-20 16:33:00+00:00,91.06964694444444,znn_requests_per_second,,,,
2026-04-20 16:33:05+00:00,93.18527919455781,znn_requests_per_second,,,,
2026-04-20 16:33:10+00:00,95.21644448618551,znn_requests_per_second,,,,
2026-04-20 16:33:15+00:00,97.29636925925927,znn_requests_per_second,,,,
2026-04-20 16:33:20+00:00,99.24394348901097,znn_requests_per_second,,,,
2026-04-20 16:33:25+00:00,101.03276172630665,znn_requests_per_second,,,,
2026-04-20 16:33:30+00:00,103.1109172222222,znn_requests_per_second,,,,
2026-04-20 16:33:35+00:00,104.99992342381476,znn_requests_per_second,,,,
2026-04-20 16:33:40+00:00,106.91126409809284,znn_requests_per_second,,,,
2026-04-20 16:33:45+00:00,108.76914675242975,znn_requests_per_second,,,,
2026-04-20 16:33:50+00:00,110.6431932352941,znn_requests_per_second,,,,
2026-04-20 16:33:55+00:00,112.48932667473767,znn_requests_per_second,,,,
2026-04-20 16:28:55+00:00,0.9975126104194254,znn_error_rate,,,,
2026-04-20 16:29:00+00:00,0.9974564726126153,znn_error_rate,,,,
2026-04-20 16:29:05+00:00,0.9974116387219295,znn_error_rate,,,,
2026-04-20 16:29:10+00:00,0.9973548416011454,znn_error_rate,,,,
2026-04-20 16:29:15+00:00,0.9973397028517721,znn_error_rate,,,,
2026-04-20 16:29:20+00:00,0.9976910946967872,znn_error_rate,,,,
2026-04-20 16:29:25+00:00,0.9979525358477273,znn_error_rate,,,,
2026-04-20 16:29:30+00:00,0.9982137438377695,znn_error_rate,,,,
2026-04-20 16:29:35+00:00,0.9982602924853992,znn_error_rate,,,,
2026-04-20 16:29:40+00:00,0.9982550020561436,znn_error_rate,,,,
2026-04-20 16:29:45+00:00,0.9982524644025511,znn_error_rate,,,,
2026-04-20 16:29:50+00:00,0.9982488005078003,znn_error_rate,,,,
2026-04-20 16:29:55+00:00,0.9982393622271921,znn_error_rate,,,,
2026-04-20 16:30:00+00:00,0.9982466853550759,znn_error_rate,,,,
2026-04-20 16:30:05+00:00,0.9982393317012181,znn_error_rate,,,,
2026-04-20 16:30:10+00:00,0.9982461851256396,znn_error_rate,,,,
2026-04-20 16:30:15+00:00,0.9982437090273283,znn_error_rate,,,,
2026-04-20 16:30:20+00:00,0.9982456135694232,znn_error_rate,,,,
2026-04-20 16:30:25+00:00,0.9982370774251271,znn_error_rate,,,,
2026-04-20 16:30:30+00:00,0.9981893936148106,znn_error_rate,,,,
2026-04-20 16:30:35+00:00,0.9982258744323799,znn_error_rate,,,,
2026-04-20 16:30:40+00:00,0.998216428565261,znn_error_rate,,,,
2026-04-20 16:30:45+00:00,0.9982132351207029,znn_error_rate,,,,
2026-04-20 16:30:50+00:00,0.9981937262727097,znn_error_rate,,,,
2026-04-20 16:30:55+00:00,0.9981880408817877,znn_error_rate,,,,
2026-04-20 16:31:00+00:00,0.998183748761688,znn_error_rate,,,,
2026-04-20 16:31:05+00:00,0.9973802757512611,znn_error_rate,,,,
2026-04-20 16:31:10+00:00,0.9972343974037764,znn_error_rate,,,,
2026-04-20 16:31:15+00:00,0.9969233926100598,znn_error_rate,,,,
2026-04-20 16:31:20+00:00,0.9969247986084111,znn_error_rate,,,,
2026-04-20 16:31:25+00:00,0.9970460259663029,znn_error_rate,,,,
2026-04-20 16:31:30+00:00,0.9983951307865467,znn_error_rate,,,,
2026-04-20 16:31:35+00:00,0.9984589936342627,znn_error_rate,,,,
2026-04-20 16:31:40+00:00,0.9984765070961369,znn_error_rate,,,,
2026-04-20 16:31:45+00:00,0.9984853730383701,znn_error_rate,,,,
2026-04-20 16:31:50+00:00,0.9984550115147506,znn_error_rate,,,,
2026-04-20 16:31:55+00:00,0.9984977319486807,znn_error_rate,,,,
2026-04-20 16:32:00+00:00,0.9984976011761625,znn_error_rate,,,,
2026-04-20 16:32:05+00:00,0.9984969278012333,znn_error_rate,,,,
2026-04-20 16:32:10+00:00,0.9984958025501546,znn_error_rate,,,,
2026-04-20 16:32:15+00:00,0.9984859452084733,znn_error_rate,,,,
2026-04-20 16:32:20+00:00,0.998964885060397,znn_error_rate,,,,
2026-04-20 16:32:25+00:00,0.9989946095146274,znn_error_rate,,,,
2026-04-20 16:32:30+00:00,0.9990230350470303,znn_error_rate,,,,
2026-04-20 16:32:35+00:00,0.9990475213297445,znn_error_rate,,,,
2026-04-20 16:32:40+00:00,0.9990725077339234,znn_error_rate,,,,
2026-04-20 16:32:45+00:00,0.9990977884303535,znn_error_rate,,,,
2026-04-20 16:32:50+00:00,0.9991190482855907,znn_error_rate,,,,
2026-04-20 16:32:55+00:00,0.9991401735011763,znn_error_rate,,,,
2026-04-20 16:33:00+00:00,0.9991614384972132,znn_error_rate,,,,
2026-04-20 16:33:05+00:00,0.9991817792038361,znn_error_rate,,,,
2026-04-20 16:33:10+00:00,0.9986554585745995,znn_error_rate,,,,
2026-04-20 16:33:15+00:00,0.9974070708443359,znn_error_rate,,,,
2026-04-20 16:33:20+00:00,0.9972177263436294,znn_error_rate,,,,
2026-04-20 16:33:25+00:00,0.9972702151615279,znn_error_rate,,,,
2026-04-20 16:33:30+00:00,0.997328184631123,znn_error_rate,,,,
2026-04-20 16:33:35+00:00,0.9973789970731328,znn_error_rate,,,,
2026-04-20 16:33:40+00:00,0.9974285722445306,znn_error_rate,,,,
2026-04-20 16:33:45+00:00,0.9974757872153938,znn_error_rate,,,,
2026-04-20 16:33:50+00:00,0.9975194596799359,znn_error_rate,,,,
2026-04-20 16:33:55+00:00,0.9975621475471596,znn_error_rate,,,,
2026-04-20 16:28:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:29:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:28:55+00:00,2.171037285852817,znn_slo_breach_pct,,,,
2026-04-20 16:29:00+00:00,2.1952976748479847,znn_slo_breach_pct,,,,
2026-04-20 16:29:05+00:00,2.237938250442695,znn_slo_breach_pct,,,,
2026-04-20 16:29:10+00:00,2.4201040319168143,znn_slo_breach_pct,,,,
2026-04-20 16:29:15+00:00,2.279904201284133,znn_slo_breach_pct,,,,
2026-04-20 16:29:20+00:00,2.2647682531931723,znn_slo_breach_pct,,,,
2026-04-20 16:29:25+00:00,2.253028763752063,znn_slo_breach_pct,,,,
2026-04-20 16:29:30+00:00,2.254503211855985,znn_slo_breach_pct,,,,
2026-04-20 16:29:35+00:00,2.2346949799012528,znn_slo_breach_pct,,,,
2026-04-20 16:29:40+00:00,2.23736556746148,znn_slo_breach_pct,,,,
2026-04-20 16:29:45+00:00,2.238807008797372,znn_slo_breach_pct,,,,
2026-04-20 16:29:50+00:00,2.241376141384621,znn_slo_breach_pct,,,,
2026-04-20 16:29:55+00:00,2.251717112410656,znn_slo_breach_pct,,,,
2026-04-20 16:30:00+00:00,2.245421673876291,znn_slo_breach_pct,,,,
2026-04-20 16:30:05+00:00,2.262143972370323,znn_slo_breach_pct,,,,
2026-04-20 16:30:10+00:00,2.2479291380108846,znn_slo_breach_pct,,,,
2026-04-20 16:30:15+00:00,2.29426638871405,znn_slo_breach_pct,,,,
2026-04-20 16:30:20+00:00,2.2905589912085245,znn_slo_breach_pct,,,,
2026-04-20 16:30:25+00:00,2.345633805706626,znn_slo_breach_pct,,,,
2026-04-20 16:30:30+00:00,2.62763139150769,znn_slo_breach_pct,,,,
2026-04-20 16:30:35+00:00,2.9893269423339586,znn_slo_breach_pct,,,,
2026-04-20 16:30:40+00:00,2.987992074015011,znn_slo_breach_pct,,,,
2026-04-20 16:30:45+00:00,2.9888060167520325,znn_slo_breach_pct,,,,
2026-04-20 16:30:50+00:00,2.943132582302599,znn_slo_breach_pct,,,,
2026-04-20 16:30:55+00:00,2.859422839874304,znn_slo_breach_pct,,,,
2026-04-20 16:31:00+00:00,2.6863170403771064,znn_slo_breach_pct,,,,
2026-04-20 16:31:05+00:00,2.3929053431070435,znn_slo_breach_pct,,,,
2026-04-20 16:31:10+00:00,2.0736629034342147,znn_slo_breach_pct,,,,
2026-04-20 16:31:15+00:00,1.8919222120550305,znn_slo_breach_pct,,,,
2026-04-20 16:31:20+00:00,1.6075260238919142,znn_slo_breach_pct,,,,
2026-04-20 16:31:25+00:00,1.5560591966872206,znn_slo_breach_pct,,,,
2026-04-20 16:31:30+00:00,1.6075497835411845,znn_slo_breach_pct,,,,
2026-04-20 16:31:35+00:00,1.5603884408773805,znn_slo_breach_pct,,,,
2026-04-20 16:31:40+00:00,1.566989622768744,znn_slo_breach_pct,,,,
2026-04-20 16:31:45+00:00,1.5684705328757098,znn_slo_breach_pct,,,,
2026-04-20 16:31:50+00:00,1.611686153445735,znn_slo_breach_pct,,,,
2026-04-20 16:31:55+00:00,1.5669135189652073,znn_slo_breach_pct,,,,
2026-04-20 16:32:00+00:00,1.5773288093978266,znn_slo_breach_pct,,,,
2026-04-20 16:32:05+00:00,1.5809350163816238,znn_slo_breach_pct,,,,
2026-04-20 16:32:10+00:00,1.584679493672858,znn_slo_breach_pct,,,,
2026-04-20 16:32:15+00:00,1.594613715996318,znn_slo_breach_pct,,,,
2026-04-20 16:32:20+00:00,1.5607175695542153,znn_slo_breach_pct,,,,
2026-04-20 16:32:25+00:00,1.6304311708033037,znn_slo_breach_pct,,,,
2026-04-20 16:32:30+00:00,1.7500286764395967,znn_slo_breach_pct,,,,
2026-04-20 16:32:35+00:00,2.397074907457186,znn_slo_breach_pct,,,,
2026-04-20 16:32:40+00:00,3.4647682217020637,znn_slo_breach_pct,,,,
2026-04-20 16:32:45+00:00,3.571962497865433,znn_slo_breach_pct,,,,
2026-04-20 16:32:50+00:00,3.5626895486306376,znn_slo_breach_pct,,,,
2026-04-20 16:32:55+00:00,3.9978554790479404,znn_slo_breach_pct,,,,
