ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:25:14+00:00,404.960733366982,znn_latency_ms_avg,,,,
2026-04-20 02:25:19+00:00,456.5378325958412,znn_latency_ms_avg,,,,
2026-04-20 02:25:24+00:00,505.35217855466914,znn_latency_ms_avg,,,,
2026-04-20 02:25:29+00:00,498.22515723270436,znn_latency_ms_avg,,,,
2026-04-20 02:25:34+00:00,475.7660130704825,znn_latency_ms_avg,,,,
2026-04-20 02:25:39+00:00,469.7635378917529,znn_latency_ms_avg,,,,
2026-04-20 02:25:44+00:00,463.3171889838557,znn_latency_ms_avg,,,,
2026-04-20 02:25:49+00:00,385.7535593042014,znn_latency_ms_avg,,,,
2026-04-20 02:25:54+00:00,330.61999380117965,znn_latency_ms_avg,,,,
2026-04-20 02:25:59+00:00,297.3382475709327,znn_latency_ms_avg,,,,
2026-04-20 02:26:04+00:00,272.1592996753855,znn_latency_ms_avg,,,,
2026-04-20 02:26:09+00:00,250.6550773766207,znn_latency_ms_avg,,,,
2026-04-20 02:26:14+00:00,240.08121056534884,znn_latency_ms_avg,,,,
2026-04-20 02:26:19+00:00,229.94360780395536,znn_latency_ms_avg,,,,
2026-04-20 02:26:24+00:00,211.90013056549284,znn_latency_ms_avg,,,,
2026-04-20 02:26:29+00:00,293.247985737789,znn_latency_ms_avg,,,,
2026-04-20 02:26:34+00:00,413.80841287457116,znn_latency_ms_avg,,,,
2026-04-20 02:26:39+00:00,586.2100983013464,znn_latency_ms_avg,,,,
2026-04-20 02:26:44+00:00,705.271706132362,znn_latency_ms_avg,,,,
2026-04-20 02:26:49+00:00,788.3140638481449,znn_latency_ms_avg,,,,
2026-04-20 02:26:54+00:00,679.5496826805767,znn_latency_ms_avg,,,,
2026-04-20 02:26:59+00:00,624.8302718646669,znn_latency_ms_avg,,,,
2026-04-20 02:27:04+00:00,572.8484445199035,znn_latency_ms_avg,,,,
2026-04-20 02:27:09+00:00,501.7182457094528,znn_latency_ms_avg,,,,
2026-04-20 02:27:14+00:00,443.08574001272336,znn_latency_ms_avg,,,,
2026-04-20 02:27:19+00:00,366.4663212345681,znn_latency_ms_avg,,,,
2026-04-20 02:27:24+00:00,276.3574519861816,znn_latency_ms_avg,,,,
2026-04-20 02:27:29+00:00,190.63103000395697,znn_latency_ms_avg,,,,
2026-04-20 02:27:34+00:00,121.09475494411004,znn_latency_ms_avg,,,,
2026-04-20 02:27:39+00:00,72.9902931151838,znn_latency_ms_avg,,,,
2026-04-20 02:27:44+00:00,65.87299284568103,znn_latency_ms_avg,,,,
2026-04-20 02:27:49+00:00,65.65241461241882,znn_latency_ms_avg,,,,
2026-04-20 02:27:54+00:00,67.80934529082252,znn_latency_ms_avg,,,,
2026-04-20 02:22:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 02:22:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 02:23:04+00:00,189.19540229885058,znn_latency_ms_p95,default,,,
2026-04-20 02:23:09+00:00,1009.0898144213056,znn_latency_ms_p95,default,,,
2026-04-20 02:23:14+00:00,1229.5969858797962,znn_latency_ms_p95,default,,,
2026-04-20 02:23:19+00:00,1203.587874050915,znn_latency_ms_p95,default,,,
2026-04-20 02:23:24+00:00,1077.982279245577,znn_latency_ms_p95,default,,,
2026-04-20 02:23:29+00:00,1165.3079930951465,znn_latency_ms_p95,default,,,
2026-04-20 02:23:34+00:00,901.538524826347,znn_latency_ms_p95,default,,,
2026-04-20 02:23:39+00:00,712.7324959249435,znn_latency_ms_p95,default,,,
2026-04-20 02:23:44+00:00,611.4536292724497,znn_latency_ms_p95,default,,,
2026-04-20 02:23:49+00:00,569.5912386460891,znn_latency_ms_p95,default,,,
2026-04-20 02:23:54+00:00,815.5408810409806,znn_latency_ms_p95,default,,,
2026-04-20 02:23:59+00:00,985.1878028634949,znn_latency_ms_p95,default,,,
2026-04-20 02:24:04+00:00,2412.926985068764,znn_latency_ms_p95,default,,,
2026-04-20 02:24:09+00:00,2696.302523541409,znn_latency_ms_p95,default,,,
2026-04-20 02:24:14+00:00,3908.8728601832463,znn_latency_ms_p95,default,,,
2026-04-20 02:24:19+00:00,4555.4027825494095,znn_latency_ms_p95,default,,,
2026-04-20 02:24:24+00:00,4417.107083715225,znn_latency_ms_p95,default,,,
2026-04-20 02:24:29+00:00,4504.059966949166,znn_latency_ms_p95,default,,,
2026-04-20 02:24:34+00:00,4413.485219174373,znn_latency_ms_p95,default,,,
2026-04-20 02:24:39+00:00,4226.518399340743,znn_latency_ms_p95,default,,,
2026-04-20 02:24:44+00:00,640.4326776890914,znn_latency_ms_p95,default,,,
2026-04-20 02:24:49+00:00,511.99356413362506,znn_latency_ms_p95,default,,,
2026-04-20 02:24:54+00:00,660.4605000910753,znn_latency_ms_p95,default,,,
2026-04-20 02:24:59+00:00,703.6455326041046,znn_latency_ms_p95,default,,,
2026-04-20 02:25:04+00:00,705.67323110431,znn_latency_ms_p95,default,,,
2026-04-20 02:25:09+00:00,778.1437451908397,znn_latency_ms_p95,default,,,
2026-04-20 02:25:14+00:00,849.2760969280926,znn_latency_ms_p95,default,,,
2026-04-20 02:25:19+00:00,940.3913212243976,znn_latency_ms_p95,default,,,
2026-04-20 02:25:24+00:00,984.447211803227,znn_latency_ms_p95,default,,,
2026-04-20 02:25:29+00:00,999.3421052631579,znn_latency_ms_p95,default,,,
2026-04-20 02:25:34+00:00,1003.203301724138,znn_latency_ms_p95,default,,,
2026-04-20 02:25:39+00:00,1032.8696801816827,znn_latency_ms_p95,default,,,
2026-04-20 02:25:44+00:00,989.9142857142856,znn_latency_ms_p95,default,,,
2026-04-20 02:25:49+00:00,974.4126984126984,znn_latency_ms_p95,default,,,
2026-04-20 02:25:54+00:00,946.0100245098038,znn_latency_ms_p95,default,,,
2026-04-20 02:25:59+00:00,901.9224182177101,znn_latency_ms_p95,default,,,
2026-04-20 02:26:04+00:00,817.7813331322915,znn_latency_ms_p95,default,,,
2026-04-20 02:26:09+00:00,644.6786585281106,znn_latency_ms_p95,default,,,
2026-04-20 02:26:14+00:00,594.0247844827585,znn_latency_ms_p95,default,,,
2026-04-20 02:26:19+00:00,597.4432838397786,znn_latency_ms_p95,default,,,
2026-04-20 02:26:24+00:00,608.5682283105023,znn_latency_ms_p95,default,,,
2026-04-20 02:26:29+00:00,926.1596418373547,znn_latency_ms_p95,default,,,
2026-04-20 02:26:34+00:00,1091.3055179941928,znn_latency_ms_p95,default,,,
2026-04-20 02:26:39+00:00,1391.1237681159419,znn_latency_ms_p95,default,,,
2026-04-20 02:26:44+00:00,1487.1634615384612,znn_latency_ms_p95,default,,,
2026-04-20 02:26:49+00:00,1709.3061889250812,znn_latency_ms_p95,default,,,
2026-04-20 02:26:54+00:00,1744.684878170673,znn_latency_ms_p95,default,,,
2026-04-20 02:26:59+00:00,1747.5098572114232,znn_latency_ms_p95,default,,,
2026-04-20 02:27:04+00:00,1727.001869889369,znn_latency_ms_p95,default,,,
2026-04-20 02:27:09+00:00,1572.8588878205126,znn_latency_ms_p95,default,,,
2026-04-20 02:27:14+00:00,1384.6307239057232,znn_latency_ms_p95,default,,,
2026-04-20 02:27:19+00:00,1227.2443717725928,znn_latency_ms_p95,default,,,
2026-04-20 02:27:24+00:00,1162.670142142532,znn_latency_ms_p95,default,,,
2026-04-20 02:27:29+00:00,1068.5443749999997,znn_latency_ms_p95,default,,,
2026-04-20 02:27:34+00:00,398.792602447682,znn_latency_ms_p95,default,,,
2026-04-20 02:27:39+00:00,178.96221310893154,znn_latency_ms_p95,default,,,
2026-04-20 02:27:44+00:00,156.74901938600692,znn_latency_ms_p95,default,,,
2026-04-20 02:27:49+00:00,156.32122003909478,znn_latency_ms_p95,default,,,
2026-04-20 02:27:54+00:00,162.48476565644094,znn_latency_ms_p95,default,,,
2026-04-20 02:22:54+00:00,76.86187432375291,znn_requests_per_second,,,,
2026-04-20 02:22:59+00:00,75.31457872370605,znn_requests_per_second,,,,
2026-04-20 02:23:04+00:00,75.74663089536266,znn_requests_per_second,,,,
2026-04-20 02:23:09+00:00,69.46541706954591,znn_requests_per_second,,,,
2026-04-20 02:23:14+00:00,67.3596246342379,znn_requests_per_second,,,,
2026-04-20 02:23:19+00:00,67.31921857553438,znn_requests_per_second,,,,
2026-04-20 02:23:24+00:00,67.94812695252901,znn_requests_per_second,,,,
2026-04-20 02:23:29+00:00,65.42865917456551,znn_requests_per_second,,,,
2026-04-20 02:23:34+00:00,66.03578968039929,znn_requests_per_second,,,,
2026-04-20 02:23:39+00:00,65.30288547897726,znn_requests_per_second,,,,
2026-04-20 02:23:44+00:00,64.27044713044727,znn_requests_per_second,,,,
2026-04-20 02:23:49+00:00,63.99504027939788,znn_requests_per_second,,,,
2026-04-20 02:23:54+00:00,63.69902017095865,znn_requests_per_second,,,,
2026-04-20 02:23:59+00:00,62.61580677968497,znn_requests_per_second,,,,
2026-04-20 02:24:04+00:00,61.49715364089138,znn_requests_per_second,,,,
2026-04-20 02:24:09+00:00,60.59496723687851,znn_requests_per_second,,,,
2026-04-20 02:24:14+00:00,59.41981259395977,znn_requests_per_second,,,,
2026-04-20 02:24:19+00:00,58.67237860231667,znn_requests_per_second,,,,
2026-04-20 02:24:24+00:00,59.404568659453936,znn_requests_per_second,,,,
2026-04-20 02:24:29+00:00,58.1276313712656,znn_requests_per_second,,,,
2026-04-20 02:24:34+00:00,58.624245368871286,znn_requests_per_second,,,,
2026-04-20 02:24:39+00:00,57.07800138111847,znn_requests_per_second,,,,
2026-04-20 02:24:44+00:00,60.21395758088923,znn_requests_per_second,,,,
2026-04-20 02:24:49+00:00,62.73714975168206,znn_requests_per_second,,,,
2026-04-20 02:24:54+00:00,64.14777948707741,znn_requests_per_second,,,,
2026-04-20 02:24:59+00:00,64.30903608592733,znn_requests_per_second,,,,
2026-04-20 02:25:04+00:00,64.9037572333741,znn_requests_per_second,,,,
2026-04-20 02:25:09+00:00,64.8561468863476,znn_requests_per_second,,,,
2026-04-20 02:25:14+00:00,63.475363033041454,znn_requests_per_second,,,,
2026-04-20 02:25:19+00:00,64.7590532708729,znn_requests_per_second,,,,
2026-04-20 02:25:24+00:00,60.99084335467143,znn_requests_per_second,,,,
2026-04-20 02:25:29+00:00,60.445834467979616,znn_requests_per_second,,,,
2026-04-20 02:25:34+00:00,60.83384128715729,znn_requests_per_second,,,,
2026-04-20 02:25:39+00:00,63.351186482233395,znn_requests_per_second,,,,
2026-04-20 02:25:44+00:00,64.72854917662183,znn_requests_per_second,,,,
2026-04-20 02:25:49+00:00,68.79924602595666,znn_requests_per_second,,,,
2026-04-20 02:25:54+00:00,72.59476807893932,znn_requests_per_second,,,,
2026-04-20 02:25:59+00:00,74.2988474616333,znn_requests_per_second,,,,
2026-04-20 02:26:04+00:00,76.30452859831574,znn_requests_per_second,,,,
2026-04-20 02:26:09+00:00,78.30809024080448,znn_requests_per_second,,,,
2026-04-20 02:26:14+00:00,81.34111502644043,znn_requests_per_second,,,,
2026-04-20 02:26:19+00:00,79.5346160112551,znn_requests_per_second,,,,
2026-04-20 02:26:24+00:00,80.212216511069,znn_requests_per_second,,,,
2026-04-20 02:26:29+00:00,82.33114715083754,znn_requests_per_second,,,,
2026-04-20 02:26:34+00:00,84.11569394949656,znn_requests_per_second,,,,
2026-04-20 02:26:39+00:00,86.0765875595238,znn_requests_per_second,,,,
2026-04-20 02:26:44+00:00,87.92560415174604,znn_requests_per_second,,,,
2026-04-20 02:26:49+00:00,91.34159278144077,znn_requests_per_second,,,,
2026-04-20 02:26:54+00:00,96.32386586115119,znn_requests_per_second,,,,
2026-04-20 02:26:59+00:00,100.36037513768116,znn_requests_per_second,,,,
2026-04-20 02:27:04+00:00,104.29171328270388,znn_requests_per_second,,,,
2026-04-20 02:27:09+00:00,108.26123873619046,znn_requests_per_second,,,,
2026-04-20 02:27:14+00:00,112.04443665319627,znn_requests_per_second,,,,
2026-04-20 02:27:19+00:00,116.07104527911652,znn_requests_per_second,,,,
2026-04-20 02:27:24+00:00,119.86456953272356,znn_requests_per_second,,,,
2026-04-20 02:27:29+00:00,123.87697055713856,znn_requests_per_second,,,,
2026-04-20 02:27:34+00:00,127.59671346349207,znn_requests_per_second,,,,
2026-04-20 02:27:39+00:00,130.4260572337171,znn_requests_per_second,,,,
2026-04-20 02:27:44+00:00,129.9542310577882,znn_requests_per_second,,,,
2026-04-20 02:27:49+00:00,130.04854089112155,znn_requests_per_second,,,,
2026-04-20 02:27:54+00:00,130.07071689112155,znn_requests_per_second,,,,
2026-04-20 02:22:54+00:00,0.9978623786012616,znn_error_rate,,,,
2026-04-20 02:22:59+00:00,0.9978184623736086,znn_error_rate,,,,
2026-04-20 02:23:04+00:00,0.9650272288550885,znn_error_rate,,,,
2026-04-20 02:23:09+00:00,0.9702487126042515,znn_error_rate,,,,
2026-04-20 02:23:14+00:00,0.9722005934939579,znn_error_rate,,,,
2026-04-20 02:23:19+00:00,0.9736257546526714,znn_error_rate,,,,
2026-04-20 02:23:24+00:00,0.9747269679927848,znn_error_rate,,,,
2026-04-20 02:23:29+00:00,0.9743500414594121,znn_error_rate,,,,
2026-04-20 02:23:34+00:00,0.9750029942268872,znn_error_rate,,,,
2026-04-20 02:23:39+00:00,0.9743715578860147,znn_error_rate,,,,
2026-04-20 02:23:44+00:00,0.9739765842871262,znn_error_rate,,,,
2026-04-20 02:23:49+00:00,0.9738981894815588,znn_error_rate,,,,
2026-04-20 02:23:54+00:00,0.9738972633338093,znn_error_rate,,,,
2026-04-20 02:23:59+00:00,0.9736174739477048,znn_error_rate,,,,
2026-04-20 02:24:04+00:00,0.9731331862121245,znn_error_rate,,,,
2026-04-20 02:24:09+00:00,0.9727327094934394,znn_error_rate,,,,
2026-04-20 02:24:14+00:00,0.9721489790486029,znn_error_rate,,,,
2026-04-20 02:24:19+00:00,0.9718328368384196,znn_error_rate,,,,
2026-04-20 02:24:24+00:00,0.9721765027672974,znn_error_rate,,,,
2026-04-20 02:24:29+00:00,0.9715606947002374,znn_error_rate,,,,
2026-04-20 02:24:34+00:00,0.9717965099604542,znn_error_rate,,,,
2026-04-20 02:24:39+00:00,0.9710259003974808,znn_error_rate,,,,
2026-04-20 02:24:44+00:00,0.9725288275622433,znn_error_rate,,,,
2026-04-20 02:24:49+00:00,0.9736251377379453,znn_error_rate,,,,
2026-04-20 02:24:54+00:00,0.9741958549943024,znn_error_rate,,,,
2026-04-20 02:24:59+00:00,0.9741910849964762,znn_error_rate,,,,
2026-04-20 02:25:04+00:00,0.9744800740823318,znn_error_rate,,,,
2026-04-20 02:25:09+00:00,0.9734690212676946,znn_error_rate,,,,
2026-04-20 02:25:14+00:00,0.9724189238949275,znn_error_rate,,,,
2026-04-20 02:25:19+00:00,0.9727674885410935,znn_error_rate,,,,
2026-04-20 02:25:24+00:00,0.9716591714527976,znn_error_rate,,,,
2026-04-20 02:25:29+00:00,0.9714497246984669,znn_error_rate,,,,
2026-04-20 02:25:34+00:00,0.9717397631724481,znn_error_rate,,,,
2026-04-20 02:25:39+00:00,0.972866947775652,znn_error_rate,,,,
2026-04-20 02:25:44+00:00,0.9735066458217607,znn_error_rate,,,,
2026-04-20 02:25:49+00:00,0.9752882202190171,znn_error_rate,,,,
2026-04-20 02:25:54+00:00,0.9767724106364453,znn_error_rate,,,,
2026-04-20 02:25:59+00:00,0.977841979212628,znn_error_rate,,,,
2026-04-20 02:26:04+00:00,0.9785294393766711,znn_error_rate,,,,
2026-04-20 02:26:09+00:00,0.9790848818003398,znn_error_rate,,,,
2026-04-20 02:26:14+00:00,0.9798678294248981,znn_error_rate,,,,
2026-04-20 02:26:19+00:00,0.9794150717761297,znn_error_rate,,,,
2026-04-20 02:26:24+00:00,0.9795914843727962,znn_error_rate,,,,
2026-04-20 02:26:29+00:00,0.9801181130687987,znn_error_rate,,,,
2026-04-20 02:26:34+00:00,0.9805402647779626,znn_error_rate,,,,
2026-04-20 02:26:39+00:00,0.9809831140243369,znn_error_rate,,,,
2026-04-20 02:26:44+00:00,0.9819216069777796,znn_error_rate,,,,
2026-04-20 02:26:49+00:00,0.9825999516913717,znn_error_rate,,,,
2026-04-20 02:26:54+00:00,0.9835018944354864,znn_error_rate,,,,
2026-04-20 02:26:59+00:00,0.9841671503246239,znn_error_rate,,,,
2026-04-20 02:27:04+00:00,0.9847654782627934,znn_error_rate,,,,
2026-04-20 02:27:09+00:00,0.9851968490851717,znn_error_rate,,,,
2026-04-20 02:27:14+00:00,0.9846253202973448,znn_error_rate,,,,
2026-04-20 02:27:19+00:00,0.9849565484455095,znn_error_rate,,,,
2026-04-20 02:27:24+00:00,0.9854607677654443,znn_error_rate,,,,
2026-04-20 02:27:29+00:00,0.9859463117071686,znn_error_rate,,,,
2026-04-20 02:27:34+00:00,0.9863652595290893,znn_error_rate,,,,
2026-04-20 02:27:39+00:00,0.986656606398291,znn_error_rate,,,,
2026-04-20 02:27:44+00:00,0.9866168863742036,znn_error_rate,,,,
2026-04-20 02:27:49+00:00,0.9866262597400293,znn_error_rate,,,,
2026-04-20 02:27:54+00:00,0.9864580479821566,znn_error_rate,,,,
2026-04-20 02:22:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:22:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:34+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 02:23:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:23:39+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 02:23:44+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 02:23:49+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 02:23:54+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 02:23:59+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 02:24:04+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 02:24:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 02:24:14+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 02:24:14+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 02:24:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 02:24:24+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 02:24:24+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 02:24:29+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 02:24:34+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 02:24:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 02:24:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:24:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:24:49+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 02:24:54+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 02:24:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:44+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:49+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:54+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 02:25:59+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:04+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:09+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:14+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:26:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 02:27:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 02:27:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 02:22:54+00:00,9.090200305057516,znn_slo_breach_pct,,,,
2026-04-20 02:22:59+00:00,8.500815003121398,znn_slo_breach_pct,,,,
2026-04-20 02:23:04+00:00,8.154852087005015,znn_slo_breach_pct,,,,
2026-04-20 02:23:09+00:00,8.54830646757837,znn_slo_breach_pct,,,,
2026-04-20 02:23:14+00:00,8.274793200439113,znn_slo_breach_pct,,,,
2026-04-20 02:23:19+00:00,8.287609369903215,znn_slo_breach_pct,,,,
2026-04-20 02:23:24+00:00,8.174058846478172,znn_slo_breach_pct,,,,
2026-04-20 02:23:29+00:00,8.024844501907102,znn_slo_breach_pct,,,,
2026-04-20 02:23:34+00:00,7.907373983954036,znn_slo_breach_pct,,,,
2026-04-20 02:23:39+00:00,8.05304148054603,znn_slo_breach_pct,,,,
2026-04-20 02:23:44+00:00,7.958669665534101,znn_slo_breach_pct,,,,
2026-04-20 02:23:49+00:00,7.402068630714165,znn_slo_breach_pct,,,,
2026-04-20 02:23:54+00:00,7.501465393784857,znn_slo_breach_pct,,,,
2026-04-20 02:23:59+00:00,7.779105600875935,znn_slo_breach_pct,,,,
2026-04-20 02:24:04+00:00,8.88903723232265,znn_slo_breach_pct,,,,
2026-04-20 02:24:09+00:00,9.758530552742862,znn_slo_breach_pct,,,,
2026-04-20 02:24:14+00:00,10.691050036848814,znn_slo_breach_pct,,,,
2026-04-20 02:24:19+00:00,11.503874314724605,znn_slo_breach_pct,,,,
2026-04-20 02:24:24+00:00,11.228119661804426,znn_slo_breach_pct,,,,
2026-04-20 02:24:29+00:00,11.441929354003156,znn_slo_breach_pct,,,,
2026-04-20 02:24:34+00:00,11.25547672423246,znn_slo_breach_pct,,,,
2026-04-20 02:24:39+00:00,11.223100607885728,znn_slo_breach_pct,,,,
2026-04-20 02:24:44+00:00,10.053686001401442,znn_slo_breach_pct,,,,
2026-04-20 02:24:49+00:00,9.000741766693288,znn_slo_breach_pct,,,,
2026-04-20 02:24:54+00:00,8.597031643904263,znn_slo_breach_pct,,,,
2026-04-20 02:24:59+00:00,8.489653948920084,znn_slo_breach_pct,,,,
2026-04-20 02:25:04+00:00,8.295933524808586,znn_slo_breach_pct,,,,
2026-04-20 02:25:09+00:00,8.16051404325162,znn_slo_breach_pct,,,,
2026-04-20 02:25:14+00:00,7.01930181024788,znn_slo_breach_pct,,,,
2026-04-20 02:25:19+00:00,7.436916539153637,znn_slo_breach_pct,,,,
2026-04-20 02:25:24+00:00,6.880238379043058,znn_slo_breach_pct,,,,
2026-04-20 02:25:29+00:00,6.5795759332624275,znn_slo_breach_pct,,,,
2026-04-20 02:25:34+00:00,6.086660585244241,znn_slo_breach_pct,,,,
2026-04-20 02:25:39+00:00,6.162417798205356,znn_slo_breach_pct,,,,
2026-04-20 02:25:44+00:00,5.526609475853894,znn_slo_breach_pct,,,,
2026-04-20 02:25:49+00:00,5.014040370265416,znn_slo_breach_pct,,,,
2026-04-20 02:25:54+00:00,4.653061855577134,znn_slo_breach_pct,,,,
2026-04-20 02:25:59+00:00,4.528371555863786,znn_slo_breach_pct,,,,
2026-04-20 02:26:04+00:00,4.408007818072324,znn_slo_breach_pct,,,,
2026-04-20 02:26:09+00:00,4.293608956025063,znn_slo_breach_pct,,,,
2026-04-20 02:26:14+00:00,4.1328939709200485,znn_slo_breach_pct,,,,
2026-04-20 02:26:19+00:00,4.225450426457067,znn_slo_breach_pct,,,,
