ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:22:17+00:00,2358.098776565882,znn_latency_ms_p95,default,,,
2026-04-18 20:22:22+00:00,2676.4326820613333,znn_latency_ms_p95,default,,,
2026-04-18 20:22:27+00:00,2736.1465581103294,znn_latency_ms_p95,default,,,
2026-04-18 20:22:32+00:00,2793.9665169415207,znn_latency_ms_p95,default,,,
2026-04-18 20:22:37+00:00,2762.9449318477186,znn_latency_ms_p95,default,,,
2026-04-18 20:22:42+00:00,2651.8283251040834,znn_latency_ms_p95,default,,,
2026-04-18 20:22:47+00:00,2585.22855534897,znn_latency_ms_p95,default,,,
2026-04-18 20:22:52+00:00,1903.5104028465948,znn_latency_ms_p95,default,,,
2026-04-18 20:22:57+00:00,1922.8599693279489,znn_latency_ms_p95,default,,,
2026-04-18 20:23:02+00:00,1665.6235787030369,znn_latency_ms_p95,default,,,
2026-04-18 20:23:07+00:00,1608.107922654513,znn_latency_ms_p95,default,,,
2026-04-18 20:23:12+00:00,786.5026349279859,znn_latency_ms_p95,default,,,
2026-04-18 20:23:17+00:00,655.3326984735788,znn_latency_ms_p95,default,,,
2026-04-18 20:23:22+00:00,260.89066820112066,znn_latency_ms_p95,default,,,
2026-04-18 20:23:27+00:00,259.74468030199455,znn_latency_ms_p95,default,,,
2026-04-18 20:23:32+00:00,270.90928391380726,znn_latency_ms_p95,default,,,
2026-04-18 20:23:37+00:00,279.8455482738573,znn_latency_ms_p95,default,,,
2026-04-18 20:18:37+00:00,87.70928632468646,znn_requests_per_second,,,,
2026-04-18 20:18:42+00:00,85.49264269523023,znn_requests_per_second,,,,
2026-04-18 20:18:47+00:00,83.8613042652401,znn_requests_per_second,,,,
2026-04-18 20:18:52+00:00,81.83113077456774,znn_requests_per_second,,,,
2026-04-18 20:18:57+00:00,80.72087985495375,znn_requests_per_second,,,,
2026-04-18 20:19:02+00:00,79.49165580440703,znn_requests_per_second,,,,
2026-04-18 20:19:07+00:00,77.87423806894355,znn_requests_per_second,,,,
2026-04-18 20:19:12+00:00,76.98723750335613,znn_requests_per_second,,,,
2026-04-18 20:19:17+00:00,76.0292528605607,znn_requests_per_second,,,,
2026-04-18 20:19:22+00:00,75.16956978993103,znn_requests_per_second,,,,
2026-04-18 20:19:27+00:00,70.93249991885011,znn_requests_per_second,,,,
2026-04-18 20:19:32+00:00,69.39429143533789,znn_requests_per_second,,,,
2026-04-18 20:19:37+00:00,70.6003698109282,znn_requests_per_second,,,,
2026-04-18 20:19:42+00:00,69.87885997347519,znn_requests_per_second,,,,
2026-04-18 20:19:47+00:00,71.62604548425884,znn_requests_per_second,,,,
2026-04-18 20:19:52+00:00,70.76176185212266,znn_requests_per_second,,,,
2026-04-18 20:19:57+00:00,58.88661699263731,znn_requests_per_second,,,,
2026-04-18 20:20:02+00:00,61.62840264746799,znn_requests_per_second,,,,
2026-04-18 20:20:07+00:00,60.422081121981165,znn_requests_per_second,,,,
2026-04-18 20:20:12+00:00,66.99709086921914,znn_requests_per_second,,,,
2026-04-18 20:20:17+00:00,67.45674948744775,znn_requests_per_second,,,,
2026-04-18 20:20:22+00:00,68.69716838777693,znn_requests_per_second,,,,
2026-04-18 20:20:27+00:00,68.13747538275962,znn_requests_per_second,,,,
2026-04-18 20:20:32+00:00,68.20040840967543,znn_requests_per_second,,,,
2026-04-18 20:20:37+00:00,68.70068385409067,znn_requests_per_second,,,,
2026-04-18 20:20:42+00:00,66.63818708357196,znn_requests_per_second,,,,
2026-04-18 20:20:47+00:00,68.19162906035828,znn_requests_per_second,,,,
2026-04-18 20:20:52+00:00,65.7607275292905,znn_requests_per_second,,,,
2026-04-18 20:20:57+00:00,67.41308262555009,znn_requests_per_second,,,,
2026-04-18 20:21:02+00:00,67.8427809569721,znn_requests_per_second,,,,
2026-04-18 20:21:07+00:00,69.6529584892885,znn_requests_per_second,,,,
2026-04-18 20:21:12+00:00,69.25163750496752,znn_requests_per_second,,,,
2026-04-18 20:21:17+00:00,68.5782724852553,znn_requests_per_second,,,,
2026-04-18 20:21:22+00:00,65.85828583863383,znn_requests_per_second,,,,
2026-04-18 20:21:27+00:00,65.26319913638675,znn_requests_per_second,,,,
2026-04-18 20:21:32+00:00,67.23310933981132,znn_requests_per_second,,,,
2026-04-18 20:21:37+00:00,70.68598637667529,znn_requests_per_second,,,,
2026-04-18 20:21:42+00:00,69.03921457800676,znn_requests_per_second,,,,
2026-04-18 20:21:47+00:00,69.49385923014658,znn_requests_per_second,,,,
2026-04-18 20:21:52+00:00,70.37686758118339,znn_requests_per_second,,,,
2026-04-18 20:21:57+00:00,69.22309803744776,znn_requests_per_second,,,,
2026-04-18 20:22:02+00:00,69.02642410583327,znn_requests_per_second,,,,
2026-04-18 20:22:07+00:00,66.37611218112384,znn_requests_per_second,,,,
2026-04-18 20:22:12+00:00,66.65668525554766,znn_requests_per_second,,,,
2026-04-18 20:22:17+00:00,68.13607474646693,znn_requests_per_second,,,,
2026-04-18 20:22:22+00:00,69.88929860281513,znn_requests_per_second,,,,
2026-04-18 20:22:27+00:00,69.9379235776594,znn_requests_per_second,,,,
2026-04-18 20:22:32+00:00,72.66229132476668,znn_requests_per_second,,,,
2026-04-18 20:22:37+00:00,74.78458468440215,znn_requests_per_second,,,,
2026-04-18 20:22:42+00:00,77.30612106754056,znn_requests_per_second,,,,
2026-04-18 20:22:47+00:00,77.49261649710822,znn_requests_per_second,,,,
2026-04-18 20:22:52+00:00,80.78685869410104,znn_requests_per_second,,,,
2026-04-18 20:22:57+00:00,81.70740686401984,znn_requests_per_second,,,,
2026-04-18 20:23:02+00:00,85.45817649992298,znn_requests_per_second,,,,
2026-04-18 20:23:07+00:00,87.39073039810151,znn_requests_per_second,,,,
2026-04-18 20:23:12+00:00,88.95697544255262,znn_requests_per_second,,,,
2026-04-18 20:23:17+00:00,90.74943258322199,znn_requests_per_second,,,,
2026-04-18 20:23:22+00:00,91.34898554211013,znn_requests_per_second,,,,
2026-04-18 20:23:27+00:00,92.26486406872893,znn_requests_per_second,,,,
2026-04-18 20:23:32+00:00,93.89041002220947,znn_requests_per_second,,,,
2026-04-18 20:23:37+00:00,94.51800145882544,znn_requests_per_second,,,,
2026-04-18 20:18:37+00:00,0.9982810441227792,znn_error_rate,,,,
2026-04-18 20:18:42+00:00,0.9982594207725703,znn_error_rate,,,,
2026-04-18 20:18:47+00:00,0.9773725589579233,znn_error_rate,,,,
2026-04-18 20:18:52+00:00,0.9814880550922211,znn_error_rate,,,,
2026-04-18 20:18:57+00:00,0.9828138360728758,znn_error_rate,,,,
2026-04-18 20:19:02+00:00,0.9833504950352284,znn_error_rate,,,,
2026-04-18 20:19:07+00:00,0.9834801698681106,znn_error_rate,,,,
2026-04-18 20:19:12+00:00,0.9836503411003229,znn_error_rate,,,,
2026-04-18 20:19:17+00:00,0.9838213476000419,znn_error_rate,,,,
2026-04-18 20:19:22+00:00,0.9840012810770046,znn_error_rate,,,,
2026-04-18 20:19:27+00:00,0.9831981676390529,znn_error_rate,,,,
2026-04-18 20:19:32+00:00,0.9829232210364506,znn_error_rate,,,,
2026-04-18 20:19:37+00:00,0.9833118522815261,znn_error_rate,,,,
2026-04-18 20:19:42+00:00,0.9832276512591431,znn_error_rate,,,,
2026-04-18 20:19:47+00:00,0.9837188084267704,znn_error_rate,,,,
2026-04-18 20:19:52+00:00,0.9832798398751577,znn_error_rate,,,,
2026-04-18 20:19:57+00:00,0.9798849512206166,znn_error_rate,,,,
2026-04-18 20:20:02+00:00,0.9807811690819419,znn_error_rate,,,,
2026-04-18 20:20:07+00:00,0.980395714447774,znn_error_rate,,,,
2026-04-18 20:20:12+00:00,0.9827563358741508,znn_error_rate,,,,
2026-04-18 20:20:17+00:00,0.9828694407401414,znn_error_rate,,,,
2026-04-18 20:20:22+00:00,0.9824009910039788,znn_error_rate,,,,
2026-04-18 20:20:27+00:00,0.9831074541373157,znn_error_rate,,,,
2026-04-18 20:20:32+00:00,0.9831010776726278,znn_error_rate,,,,
2026-04-18 20:20:37+00:00,0.9826237233313679,znn_error_rate,,,,
2026-04-18 20:20:42+00:00,0.9828412385076226,znn_error_rate,,,,
2026-04-18 20:20:47+00:00,0.9828689628924271,znn_error_rate,,,,
2026-04-18 20:20:52+00:00,0.9821787189083916,znn_error_rate,,,,
2026-04-18 20:20:57+00:00,0.9823539104253958,znn_error_rate,,,,
2026-04-18 20:21:02+00:00,0.9821620184317003,znn_error_rate,,,,
2026-04-18 20:21:07+00:00,0.9821797262462568,znn_error_rate,,,,
2026-04-18 20:21:12+00:00,0.9824310253501202,znn_error_rate,,,,
2026-04-18 20:21:17+00:00,0.9835418979404192,znn_error_rate,,,,
2026-04-18 20:21:22+00:00,0.9830125924394967,znn_error_rate,,,,
2026-04-18 20:21:27+00:00,0.983151500829375,znn_error_rate,,,,
2026-04-18 20:21:32+00:00,0.983649109073824,znn_error_rate,,,,
2026-04-18 20:21:37+00:00,0.9846765347645116,znn_error_rate,,,,
2026-04-18 20:21:42+00:00,0.984336046632682,znn_error_rate,,,,
2026-04-18 20:21:47+00:00,0.9844603888217606,znn_error_rate,,,,
2026-04-18 20:21:52+00:00,0.9846729958355757,znn_error_rate,,,,
2026-04-18 20:21:57+00:00,0.9844457968747745,znn_error_rate,,,,
2026-04-18 20:22:02+00:00,0.9844108003919395,znn_error_rate,,,,
2026-04-18 20:22:07+00:00,0.9838029630393981,znn_error_rate,,,,
2026-04-18 20:22:12+00:00,0.9838918015013249,znn_error_rate,,,,
2026-04-18 20:22:17+00:00,0.984252643623056,znn_error_rate,,,,
2026-04-18 20:22:22+00:00,0.9846582714711853,znn_error_rate,,,,
2026-04-18 20:22:27+00:00,0.984352101328129,znn_error_rate,,,,
2026-04-18 20:22:32+00:00,0.9851290425939571,znn_error_rate,,,,
2026-04-18 20:22:37+00:00,0.9856815656636241,znn_error_rate,,,,
2026-04-18 20:22:42+00:00,0.9858789624590532,znn_error_rate,,,,
2026-04-18 20:22:47+00:00,0.9860720136663294,znn_error_rate,,,,
2026-04-18 20:22:52+00:00,0.9867170493414275,znn_error_rate,,,,
2026-04-18 20:22:57+00:00,0.986872063031349,znn_error_rate,,,,
2026-04-18 20:23:02+00:00,0.9864683288822571,znn_error_rate,,,,
2026-04-18 20:23:07+00:00,0.9865562705767982,znn_error_rate,,,,
2026-04-18 20:23:12+00:00,0.987013451596162,znn_error_rate,,,,
2026-04-18 20:23:17+00:00,0.9872807144951321,znn_error_rate,,,,
2026-04-18 20:23:22+00:00,0.9873686765270587,znn_error_rate,,,,
2026-04-18 20:23:27+00:00,0.9875012314332617,znn_error_rate,,,,
2026-04-18 20:23:32+00:00,0.987723943195487,znn_error_rate,,,,
2026-04-18 20:23:37+00:00,0.9877956354240333,znn_error_rate,,,,
2026-04-18 20:18:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:18:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:18:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:18:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:18:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:19:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:20:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:21:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:22:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:23:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:18:37+00:00,10.8371708815314,znn_slo_breach_pct,,,,
2026-04-18 20:18:42+00:00,10.849903220603252,znn_slo_breach_pct,,,,
2026-04-18 20:18:47+00:00,10.728292229241088,znn_slo_breach_pct,,,,
2026-04-18 20:18:52+00:00,8.8652634860248,znn_slo_breach_pct,,,,
2026-04-18 20:18:57+00:00,9.10563839970948,znn_slo_breach_pct,,,,
2026-04-18 20:19:02+00:00,9.12534955332326,znn_slo_breach_pct,,,,
2026-04-18 20:19:07+00:00,9.410307195548228,znn_slo_breach_pct,,,,
2026-04-18 20:19:12+00:00,9.579551012823828,znn_slo_breach_pct,,,,
2026-04-18 20:19:17+00:00,9.605202269409396,znn_slo_breach_pct,,,,
2026-04-18 20:19:22+00:00,9.693965549134598,znn_slo_breach_pct,,,,
2026-04-18 20:19:27+00:00,10.578590350002305,znn_slo_breach_pct,,,,
2026-04-18 20:19:32+00:00,11.270869373951776,znn_slo_breach_pct,,,,
2026-04-18 20:19:37+00:00,11.711816774782113,znn_slo_breach_pct,,,,
2026-04-18 20:19:42+00:00,12.227173613410924,znn_slo_breach_pct,,,,
2026-04-18 20:19:47+00:00,12.114518890853454,znn_slo_breach_pct,,,,
2026-04-18 20:19:52+00:00,12.140677528604494,znn_slo_breach_pct,,,,
2026-04-18 20:19:57+00:00,14.155625229529068,znn_slo_breach_pct,,,,
2026-04-18 20:20:02+00:00,16.61778837224437,znn_slo_breach_pct,,,,
2026-04-18 20:20:07+00:00,17.217024127306523,znn_slo_breach_pct,,,,
2026-04-18 20:20:12+00:00,15.83334022177183,znn_slo_breach_pct,,,,
2026-04-18 20:20:17+00:00,15.327322770041874,znn_slo_breach_pct,,,,
2026-04-18 20:20:22+00:00,15.777222235927834,znn_slo_breach_pct,,,,
2026-04-18 20:20:27+00:00,15.499166031685741,znn_slo_breach_pct,,,,
2026-04-18 20:20:32+00:00,15.554049236114388,znn_slo_breach_pct,,,,
2026-04-18 20:20:37+00:00,15.650914561068618,znn_slo_breach_pct,,,,
2026-04-18 20:20:42+00:00,13.182484188818366,znn_slo_breach_pct,,,,
2026-04-18 20:20:47+00:00,13.417129271813632,znn_slo_breach_pct,,,,
2026-04-18 20:20:52+00:00,14.40515298306757,znn_slo_breach_pct,,,,
2026-04-18 20:20:57+00:00,14.673082093087164,znn_slo_breach_pct,,,,
2026-04-18 20:21:02+00:00,15.069437207996984,znn_slo_breach_pct,,,,
2026-04-18 20:21:07+00:00,14.781640956343923,znn_slo_breach_pct,,,,
2026-04-18 20:21:12+00:00,14.938969229920174,znn_slo_breach_pct,,,,
2026-04-18 20:21:17+00:00,14.21818949123873,znn_slo_breach_pct,,,,
2026-04-18 20:21:22+00:00,14.900493516512213,znn_slo_breach_pct,,,,
2026-04-18 20:21:27+00:00,14.888974260930299,znn_slo_breach_pct,,,,
2026-04-18 20:21:32+00:00,14.374013912593897,znn_slo_breach_pct,,,,
2026-04-18 20:21:37+00:00,13.94653108031405,znn_slo_breach_pct,,,,
2026-04-18 20:21:42+00:00,14.332095348667862,znn_slo_breach_pct,,,,
2026-04-18 20:21:47+00:00,14.369819022555152,znn_slo_breach_pct,,,,
2026-04-18 20:21:52+00:00,14.177079518310787,znn_slo_breach_pct,,,,
2026-04-18 20:21:57+00:00,14.38673295479994,znn_slo_breach_pct,,,,
2026-04-18 20:22:02+00:00,14.706751381999794,znn_slo_breach_pct,,,,
2026-04-18 20:22:07+00:00,16.223644415746406,znn_slo_breach_pct,,,,
2026-04-18 20:22:12+00:00,16.85417395638691,znn_slo_breach_pct,,,,
2026-04-18 20:22:17+00:00,17.333943515693395,znn_slo_breach_pct,,,,
