ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:41:12+00:00,682.7114018970042,znn_latency_ms_avg,,,,
2026-04-20 05:41:17+00:00,704.856645383078,znn_latency_ms_avg,,,,
2026-04-20 05:41:22+00:00,756.7950566325891,znn_latency_ms_avg,,,,
2026-04-20 05:41:27+00:00,718.8598887853932,znn_latency_ms_avg,,,,
2026-04-20 05:41:32+00:00,697.837852109609,znn_latency_ms_avg,,,,
2026-04-20 05:41:37+00:00,981.1791991748505,znn_latency_ms_avg,,,,
2026-04-20 05:41:42+00:00,795.6289081790791,znn_latency_ms_avg,,,,
2026-04-20 05:41:47+00:00,818.2305870658261,znn_latency_ms_avg,,,,
2026-04-20 05:41:52+00:00,775.6649394873515,znn_latency_ms_avg,,,,
2026-04-20 05:41:57+00:00,632.2386135138781,znn_latency_ms_avg,,,,
2026-04-20 05:42:02+00:00,480.8643458965533,znn_latency_ms_avg,,,,
2026-04-20 05:42:07+00:00,352.33647872121423,znn_latency_ms_avg,,,,
2026-04-20 05:42:12+00:00,191.56768557393454,znn_latency_ms_avg,,,,
2026-04-20 05:42:17+00:00,104.57199566000332,znn_latency_ms_avg,,,,
2026-04-20 05:42:22+00:00,95.61729321187883,znn_latency_ms_avg,,,,
2026-04-20 05:42:27+00:00,95.28203857840757,znn_latency_ms_avg,,,,
2026-04-20 05:42:32+00:00,97.47031671443742,znn_latency_ms_avg,,,,
2026-04-20 05:37:32+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 05:37:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 05:37:42+00:00,188.95348837209303,znn_latency_ms_p95,default,,,
2026-04-20 05:37:47+00:00,1086.8332140624486,znn_latency_ms_p95,default,,,
2026-04-20 05:37:52+00:00,1180.0754013926812,znn_latency_ms_p95,default,,,
2026-04-20 05:37:57+00:00,1176.1089021366577,znn_latency_ms_p95,default,,,
2026-04-20 05:38:02+00:00,1179.0223927016382,znn_latency_ms_p95,default,,,
2026-04-20 05:38:07+00:00,1447.83698563208,znn_latency_ms_p95,default,,,
2026-04-20 05:38:12+00:00,1288.1655381944447,znn_latency_ms_p95,default,,,
2026-04-20 05:38:17+00:00,1616.0956210922177,znn_latency_ms_p95,default,,,
2026-04-20 05:38:22+00:00,1496.8610147958893,znn_latency_ms_p95,default,,,
2026-04-20 05:38:27+00:00,1753.4440340786978,znn_latency_ms_p95,default,,,
2026-04-20 05:38:32+00:00,1785.7266164472735,znn_latency_ms_p95,default,,,
2026-04-20 05:38:37+00:00,1781.7689458501643,znn_latency_ms_p95,default,,,
2026-04-20 05:38:42+00:00,1689.0248082839748,znn_latency_ms_p95,default,,,
2026-04-20 05:38:47+00:00,1742.004794081785,znn_latency_ms_p95,default,,,
2026-04-20 05:38:52+00:00,1717.2750769599436,znn_latency_ms_p95,default,,,
2026-04-20 05:38:57+00:00,1609.775730559555,znn_latency_ms_p95,default,,,
2026-04-20 05:39:02+00:00,1602.024489680422,znn_latency_ms_p95,default,,,
2026-04-20 05:39:07+00:00,1598.2017306287555,znn_latency_ms_p95,default,,,
2026-04-20 05:39:12+00:00,1513.9019346626721,znn_latency_ms_p95,default,,,
2026-04-20 05:39:17+00:00,1734.3236011527904,znn_latency_ms_p95,default,,,
2026-04-20 05:39:22+00:00,1836.4753786446054,znn_latency_ms_p95,default,,,
2026-04-20 05:39:27+00:00,1924.1023378349257,znn_latency_ms_p95,default,,,
2026-04-20 05:39:32+00:00,1912.7744221443913,znn_latency_ms_p95,default,,,
2026-04-20 05:39:37+00:00,1856.5975610408684,znn_latency_ms_p95,default,,,
2026-04-20 05:39:42+00:00,1868.5208071252514,znn_latency_ms_p95,default,,,
2026-04-20 05:39:47+00:00,1802.7921172421566,znn_latency_ms_p95,default,,,
2026-04-20 05:39:52+00:00,1621.6160780436194,znn_latency_ms_p95,default,,,
2026-04-20 05:39:57+00:00,1534.3598744614465,znn_latency_ms_p95,default,,,
2026-04-20 05:40:02+00:00,1451.881595799739,znn_latency_ms_p95,default,,,
2026-04-20 05:40:07+00:00,1307.2638565749414,znn_latency_ms_p95,default,,,
2026-04-20 05:40:12+00:00,1037.7201069796256,znn_latency_ms_p95,default,,,
2026-04-20 05:40:17+00:00,879.7411325807527,znn_latency_ms_p95,default,,,
2026-04-20 05:40:22+00:00,815.2769323509738,znn_latency_ms_p95,default,,,
2026-04-20 05:40:27+00:00,817.7506543072708,znn_latency_ms_p95,default,,,
2026-04-20 05:40:32+00:00,782.4118090217287,znn_latency_ms_p95,default,,,
2026-04-20 05:40:37+00:00,722.7462981110205,znn_latency_ms_p95,default,,,
2026-04-20 05:40:42+00:00,766.8126094813127,znn_latency_ms_p95,default,,,
2026-04-20 05:40:47+00:00,1109.924070419514,znn_latency_ms_p95,default,,,
2026-04-20 05:40:52+00:00,1545.1752182174612,znn_latency_ms_p95,default,,,
2026-04-20 05:40:57+00:00,1708.6701884499082,znn_latency_ms_p95,default,,,
2026-04-20 05:41:02+00:00,1653.4053568403995,znn_latency_ms_p95,default,,,
2026-04-20 05:41:07+00:00,1600.1903665085567,znn_latency_ms_p95,default,,,
2026-04-20 05:41:12+00:00,1816.672072912391,znn_latency_ms_p95,default,,,
2026-04-20 05:41:17+00:00,1656.523936163303,znn_latency_ms_p95,default,,,
2026-04-20 05:41:22+00:00,1792.0837351720631,znn_latency_ms_p95,default,,,
2026-04-20 05:41:27+00:00,1860.5371443160118,znn_latency_ms_p95,default,,,
2026-04-20 05:41:32+00:00,2007.7545091220964,znn_latency_ms_p95,default,,,
2026-04-20 05:41:37+00:00,2589.946242901553,znn_latency_ms_p95,default,,,
2026-04-20 05:41:42+00:00,2698.9238758997844,znn_latency_ms_p95,default,,,
2026-04-20 05:41:47+00:00,2634.3183284735983,znn_latency_ms_p95,default,,,
2026-04-20 05:41:52+00:00,2578.211155802997,znn_latency_ms_p95,default,,,
2026-04-20 05:41:57+00:00,2462.9490468848308,znn_latency_ms_p95,default,,,
2026-04-20 05:42:02+00:00,1931.6488001682094,znn_latency_ms_p95,default,,,
2026-04-20 05:42:07+00:00,1610.1329724633847,znn_latency_ms_p95,default,,,
2026-04-20 05:42:12+00:00,812.6720633692671,znn_latency_ms_p95,default,,,
2026-04-20 05:42:17+00:00,281.3054676019519,znn_latency_ms_p95,default,,,
2026-04-20 05:42:22+00:00,233.80797966610956,znn_latency_ms_p95,default,,,
2026-04-20 05:42:27+00:00,231.35578608378987,znn_latency_ms_p95,default,,,
2026-04-20 05:42:32+00:00,247.38119177085392,znn_latency_ms_p95,default,,,
2026-04-20 05:37:32+00:00,87.27152153916596,znn_requests_per_second,,,,
2026-04-20 05:37:37+00:00,85.34671843180631,znn_requests_per_second,,,,
2026-04-20 05:37:42+00:00,86.62453444416826,znn_requests_per_second,,,,
2026-04-20 05:37:47+00:00,84.48814868414834,znn_requests_per_second,,,,
2026-04-20 05:37:52+00:00,82.66759917192044,znn_requests_per_second,,,,
2026-04-20 05:37:57+00:00,81.07492691549325,znn_requests_per_second,,,,
2026-04-20 05:38:02+00:00,79.33345182052074,znn_requests_per_second,,,,
2026-04-20 05:38:07+00:00,77.80653102790322,znn_requests_per_second,,,,
2026-04-20 05:38:12+00:00,77.04709247047992,znn_requests_per_second,,,,
2026-04-20 05:38:17+00:00,75.77214249362335,znn_requests_per_second,,,,
2026-04-20 05:38:22+00:00,75.3152432068048,znn_requests_per_second,,,,
2026-04-20 05:38:27+00:00,74.70142477997351,znn_requests_per_second,,,,
2026-04-20 05:38:32+00:00,73.9661524005276,znn_requests_per_second,,,,
2026-04-20 05:38:37+00:00,74.00517826746537,znn_requests_per_second,,,,
2026-04-20 05:38:42+00:00,74.45620300808349,znn_requests_per_second,,,,
2026-04-20 05:38:47+00:00,74.3851254766813,znn_requests_per_second,,,,
2026-04-20 05:38:52+00:00,74.51622577399449,znn_requests_per_second,,,,
2026-04-20 05:38:57+00:00,73.51896013894357,znn_requests_per_second,,,,
2026-04-20 05:39:02+00:00,73.89049086268213,znn_requests_per_second,,,,
2026-04-20 05:39:07+00:00,74.59294282337724,znn_requests_per_second,,,,
2026-04-20 05:39:12+00:00,74.27515641202042,znn_requests_per_second,,,,
2026-04-20 05:39:17+00:00,74.64276576768908,znn_requests_per_second,,,,
2026-04-20 05:39:22+00:00,74.55950316656647,znn_requests_per_second,,,,
2026-04-20 05:39:27+00:00,73.8643619480973,znn_requests_per_second,,,,
2026-04-20 05:39:32+00:00,74.95209197123532,znn_requests_per_second,,,,
2026-04-20 05:39:37+00:00,75.04159086808704,znn_requests_per_second,,,,
2026-04-20 05:39:42+00:00,74.90831630249693,znn_requests_per_second,,,,
2026-04-20 05:39:47+00:00,74.93592599124094,znn_requests_per_second,,,,
2026-04-20 05:39:52+00:00,74.79481555307662,znn_requests_per_second,,,,
2026-04-20 05:39:57+00:00,74.85590713787545,znn_requests_per_second,,,,
2026-04-20 05:40:02+00:00,72.91160056448054,znn_requests_per_second,,,,
2026-04-20 05:40:07+00:00,71.47236000315304,znn_requests_per_second,,,,
2026-04-20 05:40:12+00:00,71.06416408393959,znn_requests_per_second,,,,
2026-04-20 05:40:17+00:00,72.15359155587996,znn_requests_per_second,,,,
2026-04-20 05:40:22+00:00,70.44380172817151,znn_requests_per_second,,,,
2026-04-20 05:40:27+00:00,70.54566280065602,znn_requests_per_second,,,,
2026-04-20 05:40:32+00:00,73.0327536942929,znn_requests_per_second,,,,
2026-04-20 05:40:37+00:00,73.87647907679724,znn_requests_per_second,,,,
2026-04-20 05:40:42+00:00,73.34503180730132,znn_requests_per_second,,,,
2026-04-20 05:40:47+00:00,72.91742719490787,znn_requests_per_second,,,,
2026-04-20 05:40:52+00:00,72.48302097629134,znn_requests_per_second,,,,
2026-04-20 05:40:57+00:00,71.7841080581061,znn_requests_per_second,,,,
2026-04-20 05:41:02+00:00,71.95292052552765,znn_requests_per_second,,,,
2026-04-20 05:41:07+00:00,72.65315307918742,znn_requests_per_second,,,,
2026-04-20 05:41:12+00:00,72.31396290186757,znn_requests_per_second,,,,
2026-04-20 05:41:17+00:00,70.0840143091471,znn_requests_per_second,,,,
2026-04-20 05:41:22+00:00,72.17184269388167,znn_requests_per_second,,,,
2026-04-20 05:41:27+00:00,74.30047111571582,znn_requests_per_second,,,,
2026-04-20 05:41:32+00:00,75.84631718741589,znn_requests_per_second,,,,
2026-04-20 05:41:37+00:00,79.58933225263914,znn_requests_per_second,,,,
2026-04-20 05:41:42+00:00,81.49450750416104,znn_requests_per_second,,,,
2026-04-20 05:41:47+00:00,84.02935054443854,znn_requests_per_second,,,,
2026-04-20 05:41:52+00:00,86.08922758869635,znn_requests_per_second,,,,
2026-04-20 05:41:57+00:00,87.97648009320595,znn_requests_per_second,,,,
2026-04-20 05:42:02+00:00,89.80513784047189,znn_requests_per_second,,,,
2026-04-20 05:42:07+00:00,90.68350090436014,znn_requests_per_second,,,,
2026-04-20 05:42:12+00:00,93.24897750825015,znn_requests_per_second,,,,
2026-04-20 05:42:17+00:00,95.01393751962871,znn_requests_per_second,,,,
2026-04-20 05:42:22+00:00,96.74669063957272,znn_requests_per_second,,,,
2026-04-20 05:42:27+00:00,98.24564655882497,znn_requests_per_second,,,,
2026-04-20 05:42:32+00:00,97.99606486632217,znn_requests_per_second,,,,
2026-04-20 05:37:32+00:00,0.9979186167991961,znn_error_rate,,,,
2026-04-20 05:37:37+00:00,0.997871675886574,znn_error_rate,,,,
2026-04-20 05:37:42+00:00,0.9608679515498578,znn_error_rate,,,,
2026-04-20 05:37:47+00:00,0.9694940984546576,znn_error_rate,,,,
2026-04-20 05:37:52+00:00,0.9720980844873434,znn_error_rate,,,,
2026-04-20 05:37:57+00:00,0.9732200439588026,znn_error_rate,,,,
2026-04-20 05:38:02+00:00,0.9736562307885578,znn_error_rate,,,,
2026-04-20 05:38:07+00:00,0.9738353379458438,znn_error_rate,,,,
2026-04-20 05:38:12+00:00,0.9740795477829957,znn_error_rate,,,,
2026-04-20 05:38:17+00:00,0.9740251137688231,znn_error_rate,,,,
2026-04-20 05:38:22+00:00,0.9742109757175376,znn_error_rate,,,,
2026-04-20 05:38:27+00:00,0.974559515375118,znn_error_rate,,,,
2026-04-20 05:38:32+00:00,0.9747398285150669,znn_error_rate,,,,
2026-04-20 05:38:37+00:00,0.975019304968475,znn_error_rate,,,,
2026-04-20 05:38:42+00:00,0.9753017992362768,znn_error_rate,,,,
2026-04-20 05:38:47+00:00,0.9754076197226068,znn_error_rate,,,,
2026-04-20 05:38:52+00:00,0.9755516057749757,znn_error_rate,,,,
2026-04-20 05:38:57+00:00,0.9752453948921392,znn_error_rate,,,,
2026-04-20 05:39:02+00:00,0.9754766304796341,znn_error_rate,,,,
2026-04-20 05:39:07+00:00,0.9758395582793327,znn_error_rate,,,,
2026-04-20 05:39:12+00:00,0.9757487852920245,znn_error_rate,,,,
2026-04-20 05:39:17+00:00,0.9759153395166714,znn_error_rate,,,,
2026-04-20 05:39:22+00:00,0.9759381529942533,znn_error_rate,,,,
2026-04-20 05:39:27+00:00,0.9757855575430638,znn_error_rate,,,,
2026-04-20 05:39:32+00:00,0.9761602375120609,znn_error_rate,,,,
2026-04-20 05:39:37+00:00,0.9762268550059149,znn_error_rate,,,,
2026-04-20 05:39:42+00:00,0.9756159329786278,znn_error_rate,,,,
2026-04-20 05:39:47+00:00,0.9754807330185103,znn_error_rate,,,,
2026-04-20 05:39:52+00:00,0.9755231971097517,znn_error_rate,,,,
2026-04-20 05:39:57+00:00,0.9753123393541673,znn_error_rate,,,,
2026-04-20 05:40:02+00:00,0.9746589699436378,znn_error_rate,,,,
2026-04-20 05:40:07+00:00,0.9742091615366825,znn_error_rate,,,,
2026-04-20 05:40:12+00:00,0.9740363384429199,znn_error_rate,,,,
2026-04-20 05:40:17+00:00,0.974503072470266,znn_error_rate,,,,
2026-04-20 05:40:22+00:00,0.9738342001480423,znn_error_rate,,,,
2026-04-20 05:40:27+00:00,0.9740710882388804,znn_error_rate,,,,
2026-04-20 05:40:32+00:00,0.9762869942879112,znn_error_rate,,,,
2026-04-20 05:40:37+00:00,0.9769284346178312,znn_error_rate,,,,
2026-04-20 05:40:42+00:00,0.9767827826570179,znn_error_rate,,,,
2026-04-20 05:40:47+00:00,0.9766668991839142,znn_error_rate,,,,
2026-04-20 05:40:52+00:00,0.9765767649891316,znn_error_rate,,,,
2026-04-20 05:40:57+00:00,0.9764436325544024,znn_error_rate,,,,
2026-04-20 05:41:02+00:00,0.9764386881486842,znn_error_rate,,,,
2026-04-20 05:41:07+00:00,0.9766807251619255,znn_error_rate,,,,
2026-04-20 05:41:12+00:00,0.9765784954463665,znn_error_rate,,,,
2026-04-20 05:41:17+00:00,0.9757881944070036,znn_error_rate,,,,
2026-04-20 05:41:22+00:00,0.9766607443018068,znn_error_rate,,,,
2026-04-20 05:41:27+00:00,0.9772917552679681,znn_error_rate,,,,
2026-04-20 05:41:32+00:00,0.9778014599365363,znn_error_rate,,,,
2026-04-20 05:41:37+00:00,0.978881802061551,znn_error_rate,,,,
2026-04-20 05:41:42+00:00,0.9793007584912816,znn_error_rate,,,,
2026-04-20 05:41:47+00:00,0.9795198034984649,znn_error_rate,,,,
2026-04-20 05:41:52+00:00,0.9795247828574982,znn_error_rate,,,,
2026-04-20 05:41:57+00:00,0.9797156649850948,znn_error_rate,,,,
2026-04-20 05:42:02+00:00,0.9801608301644674,znn_error_rate,,,,
2026-04-20 05:42:07+00:00,0.980324985810334,znn_error_rate,,,,
2026-04-20 05:42:12+00:00,0.9809421755041667,znn_error_rate,,,,
2026-04-20 05:42:17+00:00,0.9813019517964733,znn_error_rate,,,,
2026-04-20 05:42:22+00:00,0.981643645309556,znn_error_rate,,,,
2026-04-20 05:42:27+00:00,0.981895281678323,znn_error_rate,,,,
2026-04-20 05:42:32+00:00,0.9819145773971562,znn_error_rate,,,,
2026-04-20 05:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:38:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:39:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 05:40:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:41:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:42:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:42:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:42:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:42:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:42:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:42:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:42:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:37:32+00:00,20.421586446154805,znn_slo_breach_pct,,,,
2026-04-20 05:37:37+00:00,20.025509685901632,znn_slo_breach_pct,,,,
2026-04-20 05:37:42+00:00,18.838665457821946,znn_slo_breach_pct,,,,
2026-04-20 05:37:47+00:00,18.698416830724142,znn_slo_breach_pct,,,,
2026-04-20 05:37:52+00:00,18.714134537466045,znn_slo_breach_pct,,,,
2026-04-20 05:37:57+00:00,18.408078838096465,znn_slo_breach_pct,,,,
2026-04-20 05:38:02+00:00,18.1347007487455,znn_slo_breach_pct,,,,
2026-04-20 05:38:07+00:00,17.764428220222683,znn_slo_breach_pct,,,,
2026-04-20 05:38:12+00:00,17.216320986647215,znn_slo_breach_pct,,,,
2026-04-20 05:38:17+00:00,17.434627683285562,znn_slo_breach_pct,,,,
2026-04-20 05:38:22+00:00,17.258481335721175,znn_slo_breach_pct,,,,
2026-04-20 05:38:27+00:00,17.689530649419826,znn_slo_breach_pct,,,,
2026-04-20 05:38:32+00:00,17.904049399542345,znn_slo_breach_pct,,,,
2026-04-20 05:38:37+00:00,18.416959814610546,znn_slo_breach_pct,,,,
2026-04-20 05:38:42+00:00,18.774973954382045,znn_slo_breach_pct,,,,
2026-04-20 05:38:47+00:00,19.23080987224116,znn_slo_breach_pct,,,,
2026-04-20 05:38:52+00:00,19.81264498854818,znn_slo_breach_pct,,,,
2026-04-20 05:38:57+00:00,20.369909589590772,znn_slo_breach_pct,,,,
2026-04-20 05:39:02+00:00,20.808534319186865,znn_slo_breach_pct,,,,
2026-04-20 05:39:07+00:00,21.585833467453995,znn_slo_breach_pct,,,,
2026-04-20 05:39:12+00:00,21.519427649668444,znn_slo_breach_pct,,,,
2026-04-20 05:39:17+00:00,22.4374745104424,znn_slo_breach_pct,,,,
2026-04-20 05:39:22+00:00,23.047648642627937,znn_slo_breach_pct,,,,
2026-04-20 05:39:27+00:00,23.61393829708105,znn_slo_breach_pct,,,,
2026-04-20 05:39:32+00:00,23.88377704785346,znn_slo_breach_pct,,,,
2026-04-20 05:39:37+00:00,24.22489158049891,znn_slo_breach_pct,,,,
2026-04-20 05:39:42+00:00,24.30417184285687,znn_slo_breach_pct,,,,
2026-04-20 05:39:47+00:00,23.800725611960594,znn_slo_breach_pct,,,,
2026-04-20 05:39:52+00:00,22.97545218299679,znn_slo_breach_pct,,,,
2026-04-20 05:39:57+00:00,21.97523624582043,znn_slo_breach_pct,,,,
2026-04-20 05:40:02+00:00,21.243383813911475,znn_slo_breach_pct,,,,
2026-04-20 05:40:07+00:00,20.15202648395238,znn_slo_breach_pct,,,,
2026-04-20 05:40:12+00:00,18.976352191615973,znn_slo_breach_pct,,,,
2026-04-20 05:40:17+00:00,17.516450565837726,znn_slo_breach_pct,,,,
2026-04-20 05:40:22+00:00,16.974014114072954,znn_slo_breach_pct,,,,
2026-04-20 05:40:27+00:00,15.840356720807891,znn_slo_breach_pct,,,,
2026-04-20 05:40:32+00:00,15.175345041120602,znn_slo_breach_pct,,,,
2026-04-20 05:40:37+00:00,14.903757231789161,znn_slo_breach_pct,,,,
2026-04-20 05:40:42+00:00,15.172980928979884,znn_slo_breach_pct,,,,
2026-04-20 05:40:47+00:00,15.656292045248454,znn_slo_breach_pct,,,,
2026-04-20 05:40:52+00:00,16.274392084382537,znn_slo_breach_pct,,,,
2026-04-20 05:40:57+00:00,17.10719760682019,znn_slo_breach_pct,,,,
2026-04-20 05:41:02+00:00,17.297755203697452,znn_slo_breach_pct,,,,
2026-04-20 05:41:07+00:00,18.748716844452662,znn_slo_breach_pct,,,,
2026-04-20 05:41:12+00:00,20.01470922042379,znn_slo_breach_pct,,,,
