ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:45:18+00:00,1199.2836825734628,znn_latency_ms_p95,default,,,
2026-04-22 01:45:23+00:00,1458.0357142857138,znn_latency_ms_p95,default,,,
2026-04-22 01:45:28+00:00,1258.0882352941169,znn_latency_ms_p95,default,,,
2026-04-22 01:45:33+00:00,1107.7777777777776,znn_latency_ms_p95,default,,,
2026-04-22 01:45:38+00:00,1003.1034482758619,znn_latency_ms_p95,default,,,
2026-04-22 01:45:43+00:00,953.611111111111,znn_latency_ms_p95,default,,,
2026-04-22 01:45:48+00:00,923.7704918032783,znn_latency_ms_p95,default,,,
2026-04-22 01:45:53+00:00,1125.6578947368407,znn_latency_ms_p95,default,,,
2026-04-22 01:45:58+00:00,1272.631578947368,znn_latency_ms_p95,default,,,
2026-04-22 01:46:03+00:00,1297.0720720720726,znn_latency_ms_p95,default,,,
2026-04-22 01:46:08+00:00,1275.6637168141597,znn_latency_ms_p95,default,,,
2026-04-22 01:46:13+00:00,1249.4545454545453,znn_latency_ms_p95,default,,,
2026-04-22 01:46:18+00:00,1171.3815789473688,znn_latency_ms_p95,default,,,
2026-04-22 01:46:23+00:00,1000.9883720930228,znn_latency_ms_p95,default,,,
2026-04-22 01:46:28+00:00,845.2608695652171,znn_latency_ms_p95,default,,,
2026-04-22 01:46:33+00:00,851.4912280701753,znn_latency_ms_p95,default,,,
2026-04-22 01:46:38+00:00,904.0322580645154,znn_latency_ms_p95,default,,,
2026-04-22 01:46:43+00:00,1107.8703703703702,znn_latency_ms_p95,default,,,
2026-04-22 01:46:48+00:00,1181.7647058823527,znn_latency_ms_p95,default,,,
2026-04-22 01:46:53+00:00,1236.0305343511448,znn_latency_ms_p95,default,,,
2026-04-22 01:46:58+00:00,1206.4760049314416,znn_latency_ms_p95,default,,,
2026-04-22 01:47:03+00:00,1190.4011922751524,znn_latency_ms_p95,default,,,
2026-04-22 01:47:08+00:00,1076.1134334219046,znn_latency_ms_p95,default,,,
2026-04-22 01:47:13+00:00,1016.3724358922152,znn_latency_ms_p95,default,,,
2026-04-22 01:47:18+00:00,761.2541528239204,znn_latency_ms_p95,default,,,
2026-04-22 01:47:23+00:00,630.4788732394367,znn_latency_ms_p95,default,,,
2026-04-22 01:47:28+00:00,581.5625,znn_latency_ms_p95,default,,,
2026-04-22 01:47:33+00:00,720.2352941176473,znn_latency_ms_p95,default,,,
2026-04-22 01:47:38+00:00,974.7222222222216,znn_latency_ms_p95,default,,,
2026-04-22 01:47:43+00:00,2816.9999999999986,znn_latency_ms_p95,default,,,
2026-04-22 01:47:48+00:00,3826.9662921348304,znn_latency_ms_p95,default,,,
2026-04-22 01:47:53+00:00,4194.690265486723,znn_latency_ms_p95,default,,,
2026-04-22 01:47:58+00:00,4013.274336283185,znn_latency_ms_p95,default,,,
2026-04-22 01:48:03+00:00,4116.363636363635,znn_latency_ms_p95,default,,,
2026-04-22 01:48:08+00:00,3832.0000000000027,znn_latency_ms_p95,default,,,
2026-04-22 01:48:13+00:00,863.4999999999997,znn_latency_ms_p95,default,,,
2026-04-22 01:48:18+00:00,615.1333333333333,znn_latency_ms_p95,default,,,
2026-04-22 01:48:23+00:00,888.5207100591716,znn_latency_ms_p95,default,,,
2026-04-22 01:48:28+00:00,1346.3709677419351,znn_latency_ms_p95,default,,,
2026-04-22 01:48:33+00:00,1784.3575418994408,znn_latency_ms_p95,default,,,
2026-04-22 01:48:38+00:00,1775.2347417840374,znn_latency_ms_p95,default,,,
2026-04-22 01:48:43+00:00,1768.4633027522932,znn_latency_ms_p95,default,,,
2026-04-22 01:48:48+00:00,1769.7916666666667,znn_latency_ms_p95,default,,,
2026-04-22 01:48:53+00:00,1800.1275510204082,znn_latency_ms_p95,default,,,
2026-04-22 01:48:58+00:00,1406.494140625,znn_latency_ms_p95,default,,,
2026-04-22 01:49:03+00:00,1062.828947368421,znn_latency_ms_p95,default,,,
2026-04-22 01:49:08+00:00,972.7906976744187,znn_latency_ms_p95,default,,,
2026-04-22 01:49:13+00:00,890.4587155963303,znn_latency_ms_p95,default,,,
2026-04-22 01:49:18+00:00,830.306122448979,znn_latency_ms_p95,default,,,
2026-04-22 01:49:23+00:00,795.4999999999998,znn_latency_ms_p95,default,,,
2026-04-22 01:49:28+00:00,339.34065934065933,znn_latency_ms_p95,default,,,
2026-04-22 01:49:33+00:00,276.40243902439033,znn_latency_ms_p95,default,,,
2026-04-22 01:49:38+00:00,326.9767441860467,znn_latency_ms_p95,default,,,
2026-04-22 01:49:43+00:00,812.916666666667,znn_latency_ms_p95,default,,,
2026-04-22 01:49:48+00:00,1115.0000000000007,znn_latency_ms_p95,default,,,
2026-04-22 01:44:48+00:00,71.19261554601415,znn_requests_per_second,,,,
2026-04-22 01:44:53+00:00,69.09553028846626,znn_requests_per_second,,,,
2026-04-22 01:44:58+00:00,71.50048118294387,znn_requests_per_second,,,,
2026-04-22 01:45:03+00:00,68.8565552803953,znn_requests_per_second,,,,
2026-04-22 01:45:08+00:00,66.59604351345033,znn_requests_per_second,,,,
2026-04-22 01:45:13+00:00,64.73195054967398,znn_requests_per_second,,,,
2026-04-22 01:45:18+00:00,63.27994673526416,znn_requests_per_second,,,,
2026-04-22 01:45:23+00:00,61.64399279334894,znn_requests_per_second,,,,
2026-04-22 01:45:28+00:00,60.621677234632045,znn_requests_per_second,,,,
2026-04-22 01:45:33+00:00,60.19040435010283,znn_requests_per_second,,,,
2026-04-22 01:45:38+00:00,60.0251233933522,znn_requests_per_second,,,,
2026-04-22 01:45:43+00:00,59.79847776605531,znn_requests_per_second,,,,
2026-04-22 01:45:48+00:00,59.4637546173913,znn_requests_per_second,,,,
2026-04-22 01:45:53+00:00,58.76934281840739,znn_requests_per_second,,,,
2026-04-22 01:45:58+00:00,55.975623064777324,znn_requests_per_second,,,,
2026-04-22 01:46:03+00:00,57.21173698938746,znn_requests_per_second,,,,
2026-04-22 01:46:08+00:00,57.03621283531411,znn_requests_per_second,,,,
2026-04-22 01:46:13+00:00,57.347905780848855,znn_requests_per_second,,,,
2026-04-22 01:46:18+00:00,58.19361606233444,znn_requests_per_second,,,,
2026-04-22 01:46:23+00:00,59.87862003202288,znn_requests_per_second,,,,
2026-04-22 01:46:28+00:00,59.13846003460821,znn_requests_per_second,,,,
2026-04-22 01:46:33+00:00,63.10361270775249,znn_requests_per_second,,,,
2026-04-22 01:46:38+00:00,63.50433142755624,znn_requests_per_second,,,,
2026-04-22 01:46:43+00:00,62.78622223503903,znn_requests_per_second,,,,
2026-04-22 01:46:48+00:00,58.32328808523011,znn_requests_per_second,,,,
2026-04-22 01:46:53+00:00,60.021131787471724,znn_requests_per_second,,,,
2026-04-22 01:46:58+00:00,61.85428907919045,znn_requests_per_second,,,,
2026-04-22 01:47:03+00:00,62.05739537222563,znn_requests_per_second,,,,
2026-04-22 01:47:08+00:00,62.540066299662,znn_requests_per_second,,,,
2026-04-22 01:47:13+00:00,63.448939418236975,znn_requests_per_second,,,,
2026-04-22 01:47:18+00:00,61.491848591924274,znn_requests_per_second,,,,
2026-04-22 01:47:23+00:00,62.36051143236677,znn_requests_per_second,,,,
2026-04-22 01:47:28+00:00,63.891568581721614,znn_requests_per_second,,,,
2026-04-22 01:47:33+00:00,63.48565682894225,znn_requests_per_second,,,,
2026-04-22 01:47:38+00:00,62.06716163560921,znn_requests_per_second,,,,
2026-04-22 01:47:43+00:00,60.40222845252269,znn_requests_per_second,,,,
2026-04-22 01:47:48+00:00,58.59619623497203,znn_requests_per_second,,,,
2026-04-22 01:47:53+00:00,58.03257061409174,znn_requests_per_second,,,,
2026-04-22 01:47:58+00:00,58.10685923875937,znn_requests_per_second,,,,
2026-04-22 01:48:03+00:00,55.45864519140989,znn_requests_per_second,,,,
2026-04-22 01:48:08+00:00,55.45864519140989,znn_requests_per_second,,,,
2026-04-22 01:48:13+00:00,62.53493236172299,znn_requests_per_second,,,,
2026-04-22 01:48:18+00:00,63.89643017549653,znn_requests_per_second,,,,
2026-04-22 01:48:23+00:00,65.55426773593348,znn_requests_per_second,,,,
2026-04-22 01:48:28+00:00,66.53008991283853,znn_requests_per_second,,,,
2026-04-22 01:48:33+00:00,67.24193861968425,znn_requests_per_second,,,,
2026-04-22 01:48:38+00:00,68.27269399448491,znn_requests_per_second,,,,
2026-04-22 01:48:43+00:00,70.39874829514535,znn_requests_per_second,,,,
2026-04-22 01:48:48+00:00,72.40869395010134,znn_requests_per_second,,,,
2026-04-22 01:48:53+00:00,71.88555869324475,znn_requests_per_second,,,,
2026-04-22 01:48:58+00:00,76.35357156482053,znn_requests_per_second,,,,
2026-04-22 01:49:03+00:00,78.76576184178816,znn_requests_per_second,,,,
2026-04-22 01:49:08+00:00,80.61584736969246,znn_requests_per_second,,,,
2026-04-22 01:49:13+00:00,82.4681077107081,znn_requests_per_second,,,,
2026-04-22 01:49:18+00:00,84.64999002092013,znn_requests_per_second,,,,
2026-04-22 01:49:23+00:00,86.30063285186596,znn_requests_per_second,,,,
2026-04-22 01:49:28+00:00,87.83396743811063,znn_requests_per_second,,,,
2026-04-22 01:49:33+00:00,89.10800065445984,znn_requests_per_second,,,,
2026-04-22 01:49:38+00:00,89.55119161005716,znn_requests_per_second,,,,
2026-04-22 01:49:43+00:00,89.97159218047089,znn_requests_per_second,,,,
2026-04-22 01:49:48+00:00,90.3235592936294,znn_requests_per_second,,,,
2026-04-22 01:44:48+00:00,0.9985619161257704,znn_error_rate,,,,
2026-04-22 01:44:53+00:00,0.9985182695327248,znn_error_rate,,,,
2026-04-22 01:44:58+00:00,0.9347551297296661,znn_error_rate,,,,
2026-04-22 01:45:03+00:00,0.9468889548111209,znn_error_rate,,,,
2026-04-22 01:45:08+00:00,0.9501314976510549,znn_error_rate,,,,
2026-04-22 01:45:13+00:00,0.951290736764868,znn_error_rate,,,,
2026-04-22 01:45:18+00:00,0.9524929116703519,znn_error_rate,,,,
2026-04-22 01:45:23+00:00,0.9529369000066067,znn_error_rate,,,,
2026-04-22 01:45:28+00:00,0.9533814598316062,znn_error_rate,,,,
2026-04-22 01:45:33+00:00,0.9539827544115362,znn_error_rate,,,,
2026-04-22 01:45:38+00:00,0.9546117639444973,znn_error_rate,,,,
2026-04-22 01:45:43+00:00,0.9552418285620732,znn_error_rate,,,,
2026-04-22 01:45:48+00:00,0.9557508349467042,znn_error_rate,,,,
2026-04-22 01:45:53+00:00,0.9558809079218539,znn_error_rate,,,,
2026-04-22 01:45:58+00:00,0.9540767527037257,znn_error_rate,,,,
2026-04-22 01:46:03+00:00,0.9553778107854425,znn_error_rate,,,,
2026-04-22 01:46:08+00:00,0.9555035088479454,znn_error_rate,,,,
2026-04-22 01:46:13+00:00,0.9561995406160457,znn_error_rate,,,,
2026-04-22 01:46:18+00:00,0.9568627078747066,znn_error_rate,,,,
2026-04-22 01:46:23+00:00,0.9582112982357798,znn_error_rate,,,,
2026-04-22 01:46:28+00:00,0.9585016724702379,znn_error_rate,,,,
2026-04-22 01:46:33+00:00,0.9605646909752269,znn_error_rate,,,,
2026-04-22 01:46:38+00:00,0.9609782183758105,znn_error_rate,,,,
2026-04-22 01:46:43+00:00,0.9606065373112738,znn_error_rate,,,,
2026-04-22 01:46:48+00:00,0.957687155150208,znn_error_rate,,,,
2026-04-22 01:46:53+00:00,0.9589833330615345,znn_error_rate,,,,
2026-04-22 01:46:58+00:00,0.9595317165464049,znn_error_rate,,,,
2026-04-22 01:47:03+00:00,0.9596771664522774,znn_error_rate,,,,
2026-04-22 01:47:08+00:00,0.9600721770944821,znn_error_rate,,,,
2026-04-22 01:47:13+00:00,0.9605737489936873,znn_error_rate,,,,
2026-04-22 01:47:18+00:00,0.9598600508768552,znn_error_rate,,,,
2026-04-22 01:47:23+00:00,0.9600181868835941,znn_error_rate,,,,
2026-04-22 01:47:28+00:00,0.9610575168876131,znn_error_rate,,,,
2026-04-22 01:47:33+00:00,0.9608643047226972,znn_error_rate,,,,
2026-04-22 01:47:38+00:00,0.9600384748794487,znn_error_rate,,,,
2026-04-22 01:47:43+00:00,0.9589952997421058,znn_error_rate,,,,
2026-04-22 01:47:48+00:00,0.9579646773328092,znn_error_rate,,,,
2026-04-22 01:47:53+00:00,0.9577288064830695,znn_error_rate,,,,
2026-04-22 01:47:58+00:00,0.9581936812588637,znn_error_rate,,,,
2026-04-22 01:48:03+00:00,0.9566075168198024,znn_error_rate,,,,
2026-04-22 01:48:08+00:00,0.9566075168198024,znn_error_rate,,,,
2026-04-22 01:48:13+00:00,0.9612971309600723,znn_error_rate,,,,
2026-04-22 01:48:18+00:00,0.962108033462209,znn_error_rate,,,,
2026-04-22 01:48:23+00:00,0.9630973763284152,znn_error_rate,,,,
2026-04-22 01:48:28+00:00,0.9636668716823056,znn_error_rate,,,,
2026-04-22 01:48:33+00:00,0.964080039787723,znn_error_rate,,,,
2026-04-22 01:48:38+00:00,0.96490851204845,znn_error_rate,,,,
2026-04-22 01:48:43+00:00,0.9659977658784383,znn_error_rate,,,,
2026-04-22 01:48:48+00:00,0.9669612384537922,znn_error_rate,,,,
2026-04-22 01:48:53+00:00,0.9669585714632444,znn_error_rate,,,,
2026-04-22 01:48:58+00:00,0.968715401400633,znn_error_rate,,,,
2026-04-22 01:49:03+00:00,0.9695605400807387,znn_error_rate,,,,
2026-04-22 01:49:08+00:00,0.9701466545036619,znn_error_rate,,,,
2026-04-22 01:49:13+00:00,0.9707790937181116,znn_error_rate,,,,
2026-04-22 01:49:18+00:00,0.9715849600404698,znn_error_rate,,,,
2026-04-22 01:49:23+00:00,0.9721068343361804,znn_error_rate,,,,
2026-04-22 01:49:28+00:00,0.9726075860392007,znn_error_rate,,,,
2026-04-22 01:49:33+00:00,0.9730128924402246,znn_error_rate,,,,
2026-04-22 01:49:38+00:00,0.9731589433167609,znn_error_rate,,,,
2026-04-22 01:49:43+00:00,0.9730501979262535,znn_error_rate,,,,
2026-04-22 01:49:48+00:00,0.9735978730170423,znn_error_rate,,,,
2026-04-22 01:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:44:48+00:00,9.023006803818735,znn_slo_breach_pct,,,,
2026-04-22 01:44:53+00:00,9.269648085947358,znn_slo_breach_pct,,,,
2026-04-22 01:44:58+00:00,8.870664380216242,znn_slo_breach_pct,,,,
2026-04-22 01:45:03+00:00,9.405289819716,znn_slo_breach_pct,,,,
2026-04-22 01:45:08+00:00,9.82086708844454,znn_slo_breach_pct,,,,
2026-04-22 01:45:13+00:00,10.233489101443894,znn_slo_breach_pct,,,,
2026-04-22 01:45:18+00:00,10.551333382810457,znn_slo_breach_pct,,,,
2026-04-22 01:45:23+00:00,10.886202664218569,znn_slo_breach_pct,,,,
2026-04-22 01:45:28+00:00,10.908136312832129,znn_slo_breach_pct,,,,
2026-04-22 01:45:33+00:00,9.57722146285851,znn_slo_breach_pct,,,,
2026-04-22 01:45:38+00:00,8.549799455996364,znn_slo_breach_pct,,,,
2026-04-22 01:45:43+00:00,8.425144414156838,znn_slo_breach_pct,,,,
2026-04-22 01:45:48+00:00,8.55915015159454,znn_slo_breach_pct,,,,
2026-04-22 01:45:53+00:00,9.49503564206432,znn_slo_breach_pct,,,,
2026-04-22 01:45:58+00:00,11.398956980967444,znn_slo_breach_pct,,,,
2026-04-22 01:46:03+00:00,11.850876854906744,znn_slo_breach_pct,,,,
2026-04-22 01:46:08+00:00,11.970066703917182,znn_slo_breach_pct,,,,
2026-04-22 01:46:13+00:00,11.9360271909824,znn_slo_breach_pct,,,,
2026-04-22 01:46:18+00:00,11.735838262904464,znn_slo_breach_pct,,,,
2026-04-22 01:46:23+00:00,10.503374041991787,znn_slo_breach_pct,,,,
2026-04-22 01:46:28+00:00,10.104455309793014,znn_slo_breach_pct,,,,
2026-04-22 01:46:33+00:00,9.053803407479322,znn_slo_breach_pct,,,,
2026-04-22 01:46:38+00:00,9.184818812049645,znn_slo_breach_pct,,,,
2026-04-22 01:46:43+00:00,10.136448150361899,znn_slo_breach_pct,,,,
2026-04-22 01:46:48+00:00,11.586759986170836,znn_slo_breach_pct,,,,
2026-04-22 01:46:53+00:00,12.148641287027939,znn_slo_breach_pct,,,,
2026-04-22 01:46:58+00:00,11.77898137126242,znn_slo_breach_pct,,,,
2026-04-22 01:47:03+00:00,11.690722132378683,znn_slo_breach_pct,,,,
2026-04-22 01:47:08+00:00,10.807762977504032,znn_slo_breach_pct,,,,
2026-04-22 01:47:13+00:00,8.929052299272788,znn_slo_breach_pct,,,,
2026-04-22 01:47:18+00:00,7.166532496606415,znn_slo_breach_pct,,,,
2026-04-22 01:47:23+00:00,7.022375702059936,znn_slo_breach_pct,,,,
2026-04-22 01:47:28+00:00,6.842961705160821,znn_slo_breach_pct,,,,
2026-04-22 01:47:33+00:00,6.882632095693952,znn_slo_breach_pct,,,,
2026-04-22 01:47:38+00:00,7.430461591415238,znn_slo_breach_pct,,,,
2026-04-22 01:47:43+00:00,8.088379443598582,znn_slo_breach_pct,,,,
2026-04-22 01:47:48+00:00,8.575985793891938,znn_slo_breach_pct,,,,
2026-04-22 01:47:53+00:00,9.130219229504167,znn_slo_breach_pct,,,,
2026-04-22 01:47:58+00:00,9.117699392582978,znn_slo_breach_pct,,,,
2026-04-22 01:48:03+00:00,9.407380696636725,znn_slo_breach_pct,,,,
2026-04-22 01:48:08+00:00,9.407380696636725,znn_slo_breach_pct,,,,
2026-04-22 01:48:13+00:00,8.428056384429905,znn_slo_breach_pct,,,,
2026-04-22 01:48:18+00:00,8.254926334341983,znn_slo_breach_pct,,,,
2026-04-22 01:48:23+00:00,8.254920946768006,znn_slo_breach_pct,,,,
2026-04-22 01:48:28+00:00,9.317007728635973,znn_slo_breach_pct,,,,
