ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:54:16+00:00,1337.9290272490025,znn_latency_ms_p95,default,,,
2026-04-20 11:54:21+00:00,1165.191718406126,znn_latency_ms_p95,default,,,
2026-04-20 11:54:26+00:00,951.3585745727971,znn_latency_ms_p95,default,,,
2026-04-20 11:54:31+00:00,753.6932784904358,znn_latency_ms_p95,default,,,
2026-04-20 11:54:36+00:00,606.0958000981975,znn_latency_ms_p95,default,,,
2026-04-20 11:54:41+00:00,495.82920792079204,znn_latency_ms_p95,default,,,
2026-04-20 11:54:46+00:00,617.8690807799442,znn_latency_ms_p95,default,,,
2026-04-20 11:54:51+00:00,693.0891719745221,znn_latency_ms_p95,default,,,
2026-04-20 11:54:56+00:00,769.9761904761905,znn_latency_ms_p95,default,,,
2026-04-20 11:55:01+00:00,786.1359724612738,znn_latency_ms_p95,default,,,
2026-04-20 11:55:06+00:00,794.4338235294117,znn_latency_ms_p95,default,,,
2026-04-20 11:55:11+00:00,793.0390835579515,znn_latency_ms_p95,default,,,
2026-04-20 11:55:16+00:00,793.1641323792486,znn_latency_ms_p95,default,,,
2026-04-20 11:55:21+00:00,791.7889530090685,znn_latency_ms_p95,default,,,
2026-04-20 11:55:26+00:00,789.8951686417504,znn_latency_ms_p95,default,,,
2026-04-20 11:55:31+00:00,786.4495114006515,znn_latency_ms_p95,default,,,
2026-04-20 11:55:36+00:00,788.5549558390579,znn_latency_ms_p95,default,,,
2026-04-20 11:55:41+00:00,787.7786144578314,znn_latency_ms_p95,default,,,
2026-04-20 11:55:46+00:00,781.8203230148049,znn_latency_ms_p95,default,,,
2026-04-20 11:55:51+00:00,783.1341821743389,znn_latency_ms_p95,default,,,
2026-04-20 11:55:56+00:00,777.5668375792415,znn_latency_ms_p95,default,,,
2026-04-20 11:56:01+00:00,767.7372519708412,znn_latency_ms_p95,default,,,
2026-04-20 11:56:06+00:00,759.1112828869551,znn_latency_ms_p95,default,,,
2026-04-20 11:56:11+00:00,639.8302469135801,znn_latency_ms_p95,default,,,
2026-04-20 11:56:16+00:00,629.9647177419354,znn_latency_ms_p95,default,,,
2026-04-20 11:56:21+00:00,499.2164948453608,znn_latency_ms_p95,default,,,
2026-04-20 11:56:26+00:00,477.3224043715846,znn_latency_ms_p95,default,,,
2026-04-20 11:56:31+00:00,463.06306306306305,znn_latency_ms_p95,default,,,
2026-04-20 11:56:36+00:00,468.4047619047618,znn_latency_ms_p95,default,,,
2026-04-20 11:56:41+00:00,466.47350993377466,znn_latency_ms_p95,default,,,
2026-04-20 11:56:46+00:00,465.7647058823528,znn_latency_ms_p95,default,,,
2026-04-20 11:56:51+00:00,457.015503875969,znn_latency_ms_p95,default,,,
2026-04-20 11:56:56+00:00,440.1136363636363,znn_latency_ms_p95,default,,,
2026-04-20 11:57:01+00:00,437.4418604651161,znn_latency_ms_p95,default,,,
2026-04-20 11:57:06+00:00,432.25543478260875,znn_latency_ms_p95,default,,,
2026-04-20 11:57:11+00:00,452.6119402985074,znn_latency_ms_p95,default,,,
2026-04-20 11:57:16+00:00,643.779527559055,znn_latency_ms_p95,default,,,
2026-04-20 11:57:21+00:00,821.239316239316,znn_latency_ms_p95,default,,,
2026-04-20 11:57:26+00:00,858.1340579710145,znn_latency_ms_p95,default,,,
2026-04-20 11:57:31+00:00,877.4277456647397,znn_latency_ms_p95,default,,,
2026-04-20 11:57:36+00:00,894.3349358974359,znn_latency_ms_p95,default,,,
2026-04-20 11:57:41+00:00,898.267716535433,znn_latency_ms_p95,default,,,
2026-04-20 11:57:46+00:00,897.9523346303502,znn_latency_ms_p95,default,,,
2026-04-20 11:57:51+00:00,898.8282078472959,znn_latency_ms_p95,default,,,
2026-04-20 11:57:56+00:00,916.103896103896,znn_latency_ms_p95,default,,,
2026-04-20 11:58:01+00:00,898.5228758169934,znn_latency_ms_p95,default,,,
2026-04-20 11:58:06+00:00,891.6320166320166,znn_latency_ms_p95,default,,,
2026-04-20 11:58:11+00:00,874.1428571428571,znn_latency_ms_p95,default,,,
2026-04-20 11:58:16+00:00,850.3801169590643,znn_latency_ms_p95,default,,,
2026-04-20 11:58:21+00:00,766.3423645320198,znn_latency_ms_p95,default,,,
2026-04-20 11:58:26+00:00,516.8749999999998,znn_latency_ms_p95,default,,,
2026-04-20 11:58:31+00:00,179.76190476190476,znn_latency_ms_p95,default,,,
2026-04-20 11:58:36+00:00,176.80580762250452,znn_latency_ms_p95,default,,,
2026-04-20 11:58:41+00:00,176.5974729241877,znn_latency_ms_p95,default,,,
2026-04-20 11:58:46+00:00,175.74157303370788,znn_latency_ms_p95,default,,,
2026-04-20 11:53:46+00:00,90.82873933441351,znn_requests_per_second,,,,
2026-04-20 11:53:51+00:00,88.95479185073367,znn_requests_per_second,,,,
2026-04-20 11:53:56+00:00,87.12724113818255,znn_requests_per_second,,,,
2026-04-20 11:54:01+00:00,85.15935447460375,znn_requests_per_second,,,,
2026-04-20 11:54:06+00:00,83.324920605933,znn_requests_per_second,,,,
2026-04-20 11:54:11+00:00,81.575332373391,znn_requests_per_second,,,,
2026-04-20 11:54:16+00:00,80.82261475018291,znn_requests_per_second,,,,
2026-04-20 11:54:21+00:00,79.82024706419767,znn_requests_per_second,,,,
2026-04-20 11:54:26+00:00,80.13982969916754,znn_requests_per_second,,,,
2026-04-20 11:54:31+00:00,78.60358943472013,znn_requests_per_second,,,,
2026-04-20 11:54:36+00:00,78.89452432766379,znn_requests_per_second,,,,
2026-04-20 11:54:41+00:00,78.30720250649806,znn_requests_per_second,,,,
2026-04-20 11:54:46+00:00,67.96109302545112,znn_requests_per_second,,,,
2026-04-20 11:54:51+00:00,70.05022577329284,znn_requests_per_second,,,,
2026-04-20 11:54:56+00:00,71.77724846153846,znn_requests_per_second,,,,
2026-04-20 11:55:01+00:00,73.91982228571429,znn_requests_per_second,,,,
2026-04-20 11:55:06+00:00,76.90044155129365,znn_requests_per_second,,,,
2026-04-20 11:55:11+00:00,77.49420052499924,znn_requests_per_second,,,,
2026-04-20 11:55:16+00:00,77.39288804109665,znn_requests_per_second,,,,
2026-04-20 11:55:21+00:00,77.24467314362417,znn_requests_per_second,,,,
2026-04-20 11:55:26+00:00,77.39557374345692,znn_requests_per_second,,,,
2026-04-20 11:55:31+00:00,77.06461475239614,znn_requests_per_second,,,,
2026-04-20 11:55:36+00:00,68.04488604300565,znn_requests_per_second,,,,
2026-04-20 11:55:41+00:00,70.39697223206687,znn_requests_per_second,,,,
2026-04-20 11:55:46+00:00,70.26703030303031,znn_requests_per_second,,,,
2026-04-20 11:55:51+00:00,75.18072615457888,znn_requests_per_second,,,,
2026-04-20 11:55:56+00:00,76.41928579650511,znn_requests_per_second,,,,
2026-04-20 11:56:01+00:00,76.81898698585996,znn_requests_per_second,,,,
2026-04-20 11:56:06+00:00,76.58084868187332,znn_requests_per_second,,,,
2026-04-20 11:56:11+00:00,76.65197565404742,znn_requests_per_second,,,,
2026-04-20 11:56:16+00:00,75.4237288040423,znn_requests_per_second,,,,
2026-04-20 11:56:21+00:00,74.38112695289131,znn_requests_per_second,,,,
2026-04-20 11:56:26+00:00,76.94153423152062,znn_requests_per_second,,,,
2026-04-20 11:56:31+00:00,73.38047787441985,znn_requests_per_second,,,,
2026-04-20 11:56:36+00:00,72.62096277932179,znn_requests_per_second,,,,
2026-04-20 11:56:41+00:00,68.22237821906856,znn_requests_per_second,,,,
2026-04-20 11:56:46+00:00,68.20911965811966,znn_requests_per_second,,,,
2026-04-20 11:56:51+00:00,72.70151054002346,znn_requests_per_second,,,,
2026-04-20 11:56:56+00:00,72.82793401735516,znn_requests_per_second,,,,
2026-04-20 11:57:01+00:00,76.86447840311273,znn_requests_per_second,,,,
2026-04-20 11:57:06+00:00,75.04131234674223,znn_requests_per_second,,,,
2026-04-20 11:57:11+00:00,77.21251462939291,znn_requests_per_second,,,,
2026-04-20 11:57:16+00:00,79.38173441010713,znn_requests_per_second,,,,
2026-04-20 11:57:21+00:00,81.67977996798248,znn_requests_per_second,,,,
2026-04-20 11:57:26+00:00,83.90118882684123,znn_requests_per_second,,,,
2026-04-20 11:57:31+00:00,86.23256391557506,znn_requests_per_second,,,,
2026-04-20 11:57:36+00:00,88.64603165784446,znn_requests_per_second,,,,
2026-04-20 11:57:41+00:00,90.46458085659633,znn_requests_per_second,,,,
2026-04-20 11:57:46+00:00,92.73386295380374,znn_requests_per_second,,,,
2026-04-20 11:57:51+00:00,94.92237793904084,znn_requests_per_second,,,,
2026-04-20 11:57:56+00:00,97.16713169128441,znn_requests_per_second,,,,
2026-04-20 11:58:01+00:00,99.35174058747616,znn_requests_per_second,,,,
2026-04-20 11:58:06+00:00,101.52886747079107,znn_requests_per_second,,,,
2026-04-20 11:58:11+00:00,103.58496096793814,znn_requests_per_second,,,,
2026-04-20 11:58:16+00:00,105.85658597433371,znn_requests_per_second,,,,
2026-04-20 11:58:21+00:00,105.88850177304963,znn_requests_per_second,,,,
2026-04-20 11:58:26+00:00,109.76605385476712,znn_requests_per_second,,,,
2026-04-20 11:58:31+00:00,111.85539618652453,znn_requests_per_second,,,,
2026-04-20 11:58:36+00:00,113.91953941414731,znn_requests_per_second,,,,
2026-04-20 11:58:41+00:00,116.03976936273095,znn_requests_per_second,,,,
2026-04-20 11:58:46+00:00,118.12644142480733,znn_requests_per_second,,,,
2026-04-20 11:53:46+00:00,0.9989372869964409,znn_error_rate,,,,
2026-04-20 11:53:51+00:00,0.9989350777773551,znn_error_rate,,,,
2026-04-20 11:53:56+00:00,0.9990288276474579,znn_error_rate,,,,
2026-04-20 11:54:01+00:00,0.9992841450626287,znn_error_rate,,,,
2026-04-20 11:54:06+00:00,0.9995120794962093,znn_error_rate,,,,
2026-04-20 11:54:11+00:00,0.9997091068059667,znn_error_rate,,,,
2026-04-20 11:54:16+00:00,0.9997062260812642,znn_error_rate,,,,
2026-04-20 11:54:21+00:00,0.9996958650275624,znn_error_rate,,,,
2026-04-20 11:54:26+00:00,0.999703548522232,znn_error_rate,,,,
2026-04-20 11:54:31+00:00,0.999690655483166,znn_error_rate,,,,
2026-04-20 11:54:36+00:00,0.9996986746402711,znn_error_rate,,,,
2026-04-20 11:54:41+00:00,0.9996918624705702,znn_error_rate,,,,
2026-04-20 11:54:46+00:00,0.999642932954925,znn_error_rate,,,,
2026-04-20 11:54:51+00:00,0.9996535818921527,znn_error_rate,,,,
2026-04-20 11:54:56+00:00,0.9996619170114933,znn_error_rate,,,,
2026-04-20 11:55:01+00:00,0.9996717163824763,znn_error_rate,,,,
2026-04-20 11:55:06+00:00,0.9996819739933113,znn_error_rate,,,,
2026-04-20 11:55:11+00:00,0.9996927748551121,znn_error_rate,,,,
2026-04-20 11:55:16+00:00,0.9996920684285304,znn_error_rate,,,,
2026-04-20 11:55:21+00:00,0.9996912206281416,znn_error_rate,,,,
2026-04-20 11:55:26+00:00,0.9996912624454221,znn_error_rate,,,,
2026-04-20 11:55:31+00:00,0.9996898596166014,znn_error_rate,,,,
2026-04-20 11:55:36+00:00,0.9996399435516062,znn_error_rate,,,,
2026-04-20 11:55:41+00:00,0.9996519736684237,znn_error_rate,,,,
2026-04-20 11:55:46+00:00,0.9996513300776432,znn_error_rate,,,,
2026-04-20 11:55:51+00:00,0.9996692035371639,znn_error_rate,,,,
2026-04-20 11:55:56+00:00,0.9992334552728153,znn_error_rate,,,,
2026-04-20 11:56:01+00:00,0.9990853768629536,znn_error_rate,,,,
2026-04-20 11:56:06+00:00,0.9988631292432014,znn_error_rate,,,,
2026-04-20 11:56:11+00:00,0.9991853186531958,znn_error_rate,,,,
2026-04-20 11:56:16+00:00,0.9992000059011662,znn_error_rate,,,,
2026-04-20 11:56:21+00:00,0.9992006568033326,znn_error_rate,,,,
2026-04-20 11:56:26+00:00,0.9992479275558406,znn_error_rate,,,,
2026-04-20 11:56:31+00:00,0.999208351641107,znn_error_rate,,,,
2026-04-20 11:56:36+00:00,0.9992024998119491,znn_error_rate,,,,
2026-04-20 11:56:41+00:00,0.9991752372234259,znn_error_rate,,,,
2026-04-20 11:56:46+00:00,0.9991654623720643,znn_error_rate,,,,
2026-04-20 11:56:51+00:00,0.9992372866829791,znn_error_rate,,,,
2026-04-20 11:56:56+00:00,0.9991836619537641,znn_error_rate,,,,
2026-04-20 11:57:01+00:00,0.9992892866063822,znn_error_rate,,,,
2026-04-20 11:57:06+00:00,0.9993230581695807,znn_error_rate,,,,
2026-04-20 11:57:11+00:00,0.9993473740302915,znn_error_rate,,,,
2026-04-20 11:57:16+00:00,0.9993674494233855,znn_error_rate,,,,
2026-04-20 11:57:21+00:00,0.9993891415452949,znn_error_rate,,,,
2026-04-20 11:57:26+00:00,0.9994068368644561,znn_error_rate,,,,
2026-04-20 11:57:31+00:00,0.9994256719390243,znn_error_rate,,,,
2026-04-20 11:57:36+00:00,0.999442605552195,znn_error_rate,,,,
2026-04-20 11:57:41+00:00,0.9994556498781183,znn_error_rate,,,,
2026-04-20 11:57:46+00:00,0.9994702947943871,znn_error_rate,,,,
2026-04-20 11:57:51+00:00,0.9994834578234612,znn_error_rate,,,,
2026-04-20 11:57:56+00:00,0.9994965773034998,znn_error_rate,,,,
2026-04-20 11:58:01+00:00,0.9988065893358968,znn_error_rate,,,,
2026-04-20 11:58:06+00:00,0.9982856551939525,znn_error_rate,,,,
2026-04-20 11:58:11+00:00,0.9982893124060874,znn_error_rate,,,,
2026-04-20 11:58:16+00:00,0.9983302775905097,znn_error_rate,,,,
2026-04-20 11:58:21+00:00,0.9983276434138915,znn_error_rate,,,,
2026-04-20 11:58:26+00:00,0.9983939468746301,znn_error_rate,,,,
2026-04-20 11:58:31+00:00,0.9984235177625973,znn_error_rate,,,,
2026-04-20 11:58:36+00:00,0.998455276031609,znn_error_rate,,,,
2026-04-20 11:58:41+00:00,0.9984851325621524,znn_error_rate,,,,
2026-04-20 11:58:46+00:00,0.9985124072898917,znn_error_rate,,,,
2026-04-20 11:53:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:53:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:53:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:54:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:55:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:56:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:58:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:53:46+00:00,0.05584815245974761,znn_slo_breach_pct,,,,
2026-04-20 11:53:51+00:00,0.015213174609229885,znn_slo_breach_pct,,,,
2026-04-20 11:53:56+00:00,0.36065317046796164,znn_slo_breach_pct,,,,
2026-04-20 11:54:01+00:00,0.49175578758995364,znn_slo_breach_pct,,,,
2026-04-20 11:54:06+00:00,0.5968274262534323,znn_slo_breach_pct,,,,
2026-04-20 11:54:11+00:00,0.7108885127021125,znn_slo_breach_pct,,,,
2026-04-20 11:54:16+00:00,0.7019251888204181,znn_slo_breach_pct,,,,
2026-04-20 11:54:21+00:00,0.6962498976207709,znn_slo_breach_pct,,,,
2026-04-20 11:54:26+00:00,0.6857071946443694,znn_slo_breach_pct,,,,
2026-04-20 11:54:31+00:00,0.6892673712299513,znn_slo_breach_pct,,,,
2026-04-20 11:54:36+00:00,0.6820916082245998,znn_slo_breach_pct,,,,
2026-04-20 11:54:41+00:00,0.6837609147412715,znn_slo_breach_pct,,,,
2026-04-20 11:54:46+00:00,0.8402952884727366,znn_slo_breach_pct,,,,
2026-04-20 11:54:51+00:00,0.8153970565270563,znn_slo_breach_pct,,,,
2026-04-20 11:54:56+00:00,0.8447153504669735,znn_slo_breach_pct,,,,
2026-04-20 11:55:01+00:00,0.8180235085959886,znn_slo_breach_pct,,,,
2026-04-20 11:55:06+00:00,0.783201505888298,znn_slo_breach_pct,,,,
2026-04-20 11:55:11+00:00,0.776565882934166,znn_slo_breach_pct,,,,
2026-04-20 11:55:16+00:00,0.8030302863531791,znn_slo_breach_pct,,,,
2026-04-20 11:55:21+00:00,0.8166002040349674,znn_slo_breach_pct,,,,
2026-04-20 11:55:26+00:00,0.8300522687558543,znn_slo_breach_pct,,,,
2026-04-20 11:55:31+00:00,0.8322960908912491,znn_slo_breach_pct,,,,
2026-04-20 11:55:36+00:00,0.9435707105000302,znn_slo_breach_pct,,,,
2026-04-20 11:55:41+00:00,0.91093078363913,znn_slo_breach_pct,,,,
2026-04-20 11:55:46+00:00,0.909862464054878,znn_slo_breach_pct,,,,
2026-04-20 11:55:51+00:00,0.8562306906666817,znn_slo_breach_pct,,,,
2026-04-20 11:55:56+00:00,0.8412772292356485,znn_slo_breach_pct,,,,
2026-04-20 11:56:01+00:00,0.8409043886797418,znn_slo_breach_pct,,,,
2026-04-20 11:56:06+00:00,0.8421760507517084,znn_slo_breach_pct,,,,
2026-04-20 11:56:11+00:00,0.840929863696338,znn_slo_breach_pct,,,,
2026-04-20 11:56:16+00:00,0.8547969159907964,znn_slo_breach_pct,,,,
2026-04-20 11:56:21+00:00,0.8649996986308306,znn_slo_breach_pct,,,,
2026-04-20 11:56:26+00:00,0.8323371473750174,znn_slo_breach_pct,,,,
2026-04-20 11:56:31+00:00,0.8716183372967645,znn_slo_breach_pct,,,,
2026-04-20 11:56:36+00:00,0.8807342627679238,znn_slo_breach_pct,,,,
2026-04-20 11:56:41+00:00,0.9421992808126722,znn_slo_breach_pct,,,,
2026-04-20 11:56:46+00:00,0.9422005002965639,znn_slo_breach_pct,,,,
2026-04-20 11:56:51+00:00,0.883671480929249,znn_slo_breach_pct,,,,
2026-04-20 11:56:56+00:00,0.8820318742596589,znn_slo_breach_pct,,,,
2026-04-20 11:57:01+00:00,0.8393254747384171,znn_slo_breach_pct,,,,
2026-04-20 11:57:06+00:00,0.8595527484296817,znn_slo_breach_pct,,,,
2026-04-20 11:57:11+00:00,0.8346016326452377,znn_slo_breach_pct,,,,
2026-04-20 11:57:16+00:00,0.8206500993071297,znn_slo_breach_pct,,,,
2026-04-20 11:57:21+00:00,0.8464401095119478,znn_slo_breach_pct,,,,
2026-04-20 11:57:26+00:00,0.8404279384088276,znn_slo_breach_pct,,,,
2026-04-20 11:57:31+00:00,0.895369878179697,znn_slo_breach_pct,,,,
2026-04-20 11:57:36+00:00,0.8825385569060873,znn_slo_breach_pct,,,,
2026-04-20 11:57:41+00:00,0.8718679357269665,znn_slo_breach_pct,,,,
