ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:26:17+00:00,1069.252948262745,znn_latency_ms_p95,default,,,
2026-04-19 01:26:22+00:00,941.1336640698134,znn_latency_ms_p95,default,,,
2026-04-19 01:26:27+00:00,850.5192266262806,znn_latency_ms_p95,default,,,
2026-04-19 01:26:32+00:00,758.1855241305688,znn_latency_ms_p95,default,,,
2026-04-19 01:26:37+00:00,389.3054190019645,znn_latency_ms_p95,default,,,
2026-04-19 01:26:42+00:00,499.9257425742574,znn_latency_ms_p95,default,,,
2026-04-19 01:26:47+00:00,617.6093749999999,znn_latency_ms_p95,default,,,
2026-04-19 01:26:52+00:00,810.9036144578312,znn_latency_ms_p95,default,,,
2026-04-19 01:26:57+00:00,885.2235772357723,znn_latency_ms_p95,default,,,
2026-04-19 01:27:02+00:00,960.0837988826815,znn_latency_ms_p95,default,,,
2026-04-19 01:27:07+00:00,1039.5035460992908,znn_latency_ms_p95,default,,,
2026-04-19 01:27:12+00:00,1129.3697478991598,znn_latency_ms_p95,default,,,
2026-04-19 01:27:17+00:00,1159.6818181818182,znn_latency_ms_p95,default,,,
2026-04-19 01:27:22+00:00,1215.5894886363637,znn_latency_ms_p95,default,,,
2026-04-19 01:27:27+00:00,1231.8019480519479,znn_latency_ms_p95,default,,,
2026-04-19 01:27:32+00:00,1245.8170731707319,znn_latency_ms_p95,default,,,
2026-04-19 01:27:37+00:00,1243.7043795620436,znn_latency_ms_p95,default,,,
2026-04-19 01:27:42+00:00,1327.8044871794873,znn_latency_ms_p95,default,,,
2026-04-19 01:27:47+00:00,1309.042553191489,znn_latency_ms_p95,default,,,
2026-04-19 01:27:52+00:00,1289.0625,znn_latency_ms_p95,default,,,
2026-04-19 01:27:57+00:00,1308.482142857143,znn_latency_ms_p95,default,,,
2026-04-19 01:28:02+00:00,1336.818181818182,znn_latency_ms_p95,default,,,
2026-04-19 01:28:07+00:00,1245.6704211778876,znn_latency_ms_p95,default,,,
2026-04-19 01:28:12+00:00,1244.4229635389356,znn_latency_ms_p95,default,,,
2026-04-19 01:28:17+00:00,1231.1482670288774,znn_latency_ms_p95,default,,,
2026-04-19 01:28:22+00:00,1150.2735930068413,znn_latency_ms_p95,default,,,
2026-04-19 01:28:27+00:00,971.8292682926829,znn_latency_ms_p95,default,,,
2026-04-19 01:28:32+00:00,927.9901960784315,znn_latency_ms_p95,default,,,
2026-04-19 01:28:37+00:00,799.6698943661971,znn_latency_ms_p95,default,,,
2026-04-19 01:28:42+00:00,799.4438559322034,znn_latency_ms_p95,default,,,
2026-04-19 01:28:47+00:00,798.7074829931971,znn_latency_ms_p95,default,,,
2026-04-19 01:28:52+00:00,788.7163677130046,znn_latency_ms_p95,default,,,
2026-04-19 01:28:57+00:00,829.6153846153844,znn_latency_ms_p95,default,,,
2026-04-19 01:29:02+00:00,874.6666666666666,znn_latency_ms_p95,default,,,
2026-04-19 01:29:07+00:00,873.5344827586206,znn_latency_ms_p95,default,,,
2026-04-19 01:29:12+00:00,871.196581196581,znn_latency_ms_p95,default,,,
2026-04-19 01:29:17+00:00,875.530303030303,znn_latency_ms_p95,default,,,
2026-04-19 01:29:22+00:00,1021.2745098039213,znn_latency_ms_p95,default,,,
2026-04-19 01:29:27+00:00,1363.5479041916165,znn_latency_ms_p95,default,,,
2026-04-19 01:29:32+00:00,1477.7035623409668,znn_latency_ms_p95,default,,,
2026-04-19 01:29:37+00:00,1842.7115987460813,znn_latency_ms_p95,default,,,
2026-04-19 01:29:42+00:00,1840.7320872274142,znn_latency_ms_p95,default,,,
2026-04-19 01:29:47+00:00,1839.9230769230765,znn_latency_ms_p95,default,,,
2026-04-19 01:29:52+00:00,1833.5737179487178,znn_latency_ms_p95,default,,,
2026-04-19 01:29:57+00:00,1860.1206434316355,znn_latency_ms_p95,default,,,
2026-04-19 01:30:02+00:00,1655.1282051282046,znn_latency_ms_p95,default,,,
2026-04-19 01:30:07+00:00,1660.2201257861623,znn_latency_ms_p95,default,,,
2026-04-19 01:30:12+00:00,1652.9874213836476,znn_latency_ms_p95,default,,,
2026-04-19 01:30:17+00:00,1642.088607594937,znn_latency_ms_p95,default,,,
2026-04-19 01:30:22+00:00,1462.8329918032787,znn_latency_ms_p95,default,,,
2026-04-19 01:30:27+00:00,1333.2516339869285,znn_latency_ms_p95,default,,,
2026-04-19 01:30:32+00:00,1162.5210084033613,znn_latency_ms_p95,default,,,
2026-04-19 01:30:37+00:00,855.7534246575342,znn_latency_ms_p95,default,,,
2026-04-19 01:30:42+00:00,314.0740740740741,znn_latency_ms_p95,default,,,
2026-04-19 01:30:47+00:00,290.4651162790694,znn_latency_ms_p95,default,,,
2026-04-19 01:30:52+00:00,279.2500000000002,znn_latency_ms_p95,default,,,
2026-04-19 01:30:57+00:00,288.57142857142816,znn_latency_ms_p95,default,,,
2026-04-19 01:25:57+00:00,82.86846955841449,znn_requests_per_second,,,,
2026-04-19 01:26:02+00:00,80.97608618081435,znn_requests_per_second,,,,
2026-04-19 01:26:07+00:00,79.34733961175833,znn_requests_per_second,,,,
2026-04-19 01:26:12+00:00,78.80669204632078,znn_requests_per_second,,,,
2026-04-19 01:26:17+00:00,78.42255740942029,znn_requests_per_second,,,,
2026-04-19 01:26:22+00:00,77.80756248463356,znn_requests_per_second,,,,
2026-04-19 01:26:27+00:00,77.16686154624504,znn_requests_per_second,,,,
2026-04-19 01:26:32+00:00,76.64508009405685,znn_requests_per_second,,,,
2026-04-19 01:26:37+00:00,75.97941454812236,znn_requests_per_second,,,,
2026-04-19 01:26:42+00:00,75.48385252662666,znn_requests_per_second,,,,
2026-04-19 01:26:47+00:00,74.83727122222223,znn_requests_per_second,,,,
2026-04-19 01:26:52+00:00,74.0889899249531,znn_requests_per_second,,,,
2026-04-19 01:26:57+00:00,73.43878730318978,znn_requests_per_second,,,,
2026-04-19 01:27:02+00:00,73.09490448953365,znn_requests_per_second,,,,
2026-04-19 01:27:07+00:00,72.52540133127117,znn_requests_per_second,,,,
2026-04-19 01:27:12+00:00,71.98622715899587,znn_requests_per_second,,,,
2026-04-19 01:27:17+00:00,71.4994377111111,znn_requests_per_second,,,,
2026-04-19 01:27:22+00:00,70.87574575011698,znn_requests_per_second,,,,
2026-04-19 01:27:27+00:00,67.74215024764655,znn_requests_per_second,,,,
2026-04-19 01:27:32+00:00,69.40895478834598,znn_requests_per_second,,,,
2026-04-19 01:27:37+00:00,69.11612306472836,znn_requests_per_second,,,,
2026-04-19 01:27:42+00:00,68.53130641001792,znn_requests_per_second,,,,
2026-04-19 01:27:47+00:00,67.87273050247654,znn_requests_per_second,,,,
2026-04-19 01:27:52+00:00,67.26835095638728,znn_requests_per_second,,,,
2026-04-19 01:27:57+00:00,66.61183978513597,znn_requests_per_second,,,,
2026-04-19 01:28:02+00:00,65.77519337067689,znn_requests_per_second,,,,
2026-04-19 01:28:07+00:00,65.28018033519238,znn_requests_per_second,,,,
2026-04-19 01:28:12+00:00,64.57127673557804,znn_requests_per_second,,,,
2026-04-19 01:28:17+00:00,63.93733843593017,znn_requests_per_second,,,,
2026-04-19 01:28:22+00:00,63.36022813361747,znn_requests_per_second,,,,
2026-04-19 01:28:27+00:00,62.40699577575008,znn_requests_per_second,,,,
2026-04-19 01:28:32+00:00,61.68687972903885,znn_requests_per_second,,,,
2026-04-19 01:28:37+00:00,60.73199894421426,znn_requests_per_second,,,,
2026-04-19 01:28:42+00:00,60.423405280731295,znn_requests_per_second,,,,
2026-04-19 01:28:47+00:00,57.8324124014147,znn_requests_per_second,,,,
2026-04-19 01:28:52+00:00,59.385557344328895,znn_requests_per_second,,,,
2026-04-19 01:28:57+00:00,59.13681825067754,znn_requests_per_second,,,,
2026-04-19 01:29:02+00:00,58.25417844692676,znn_requests_per_second,,,,
2026-04-19 01:29:07+00:00,57.779780297659514,znn_requests_per_second,,,,
2026-04-19 01:29:12+00:00,57.17322521726555,znn_requests_per_second,,,,
2026-04-19 01:29:17+00:00,56.66384956526574,znn_requests_per_second,,,,
2026-04-19 01:29:22+00:00,57.22477861371218,znn_requests_per_second,,,,
2026-04-19 01:29:27+00:00,58.6848053443994,znn_requests_per_second,,,,
2026-04-19 01:29:32+00:00,59.97725988902346,znn_requests_per_second,,,,
2026-04-19 01:29:37+00:00,61.37280293601615,znn_requests_per_second,,,,
2026-04-19 01:29:42+00:00,62.93762114526042,znn_requests_per_second,,,,
2026-04-19 01:29:47+00:00,64.36084484000804,znn_requests_per_second,,,,
2026-04-19 01:29:52+00:00,65.87453359273576,znn_requests_per_second,,,,
2026-04-19 01:29:57+00:00,67.20062681894294,znn_requests_per_second,,,,
2026-04-19 01:30:02+00:00,68.61383399313108,znn_requests_per_second,,,,
2026-04-19 01:30:07+00:00,70.20790159314713,znn_requests_per_second,,,,
2026-04-19 01:30:12+00:00,71.78663808162744,znn_requests_per_second,,,,
2026-04-19 01:30:17+00:00,73.42116482080287,znn_requests_per_second,,,,
2026-04-19 01:30:22+00:00,74.7776706598155,znn_requests_per_second,,,,
2026-04-19 01:30:27+00:00,76.09023586683293,znn_requests_per_second,,,,
2026-04-19 01:30:32+00:00,77.3727097551714,znn_requests_per_second,,,,
2026-04-19 01:30:37+00:00,78.53712794168779,znn_requests_per_second,,,,
2026-04-19 01:30:42+00:00,79.85487452171603,znn_requests_per_second,,,,
2026-04-19 01:30:47+00:00,81.0957648013847,znn_requests_per_second,,,,
2026-04-19 01:30:52+00:00,82.31186866912537,znn_requests_per_second,,,,
2026-04-19 01:30:57+00:00,83.61717247308049,znn_requests_per_second,,,,
2026-04-19 01:25:57+00:00,0.9967120936398629,znn_error_rate,,,,
2026-04-19 01:26:02+00:00,0.9966352563952332,znn_error_rate,,,,
2026-04-19 01:26:07+00:00,0.9965661889932405,znn_error_rate,,,,
2026-04-19 01:26:12+00:00,0.9965426315831681,znn_error_rate,,,,
2026-04-19 01:26:17+00:00,0.9965186505321795,znn_error_rate,,,,
2026-04-19 01:26:22+00:00,0.9968843089678724,znn_error_rate,,,,
2026-04-19 01:26:27+00:00,0.9971666788189543,znn_error_rate,,,,
2026-04-19 01:26:32+00:00,0.9975025919641932,znn_error_rate,,,,
2026-04-19 01:26:37+00:00,0.9976589981469978,znn_error_rate,,,,
2026-04-19 01:26:42+00:00,0.9976423310014925,znn_error_rate,,,,
2026-04-19 01:26:47+00:00,0.9976206550608862,znn_error_rate,,,,
2026-04-19 01:26:52+00:00,0.9975950304206043,znn_error_rate,,,,
2026-04-19 01:26:57+00:00,0.9975720473022212,znn_error_rate,,,,
2026-04-19 01:27:02+00:00,0.997558837160939,znn_error_rate,,,,
2026-04-19 01:27:07+00:00,0.9975356962534287,znn_error_rate,,,,
2026-04-19 01:27:12+00:00,0.9975157848676951,znn_error_rate,,,,
2026-04-19 01:27:17+00:00,0.9974982556278713,znn_error_rate,,,,
2026-04-19 01:27:22+00:00,0.9974718099797284,znn_error_rate,,,,
2026-04-19 01:27:27+00:00,0.9973613178892826,znn_error_rate,,,,
2026-04-19 01:27:32+00:00,0.997413931327965,znn_error_rate,,,,
2026-04-19 01:27:37+00:00,0.9974030102148047,znn_error_rate,,,,
2026-04-19 01:27:42+00:00,0.9973773888694518,znn_error_rate,,,,
2026-04-19 01:27:47+00:00,0.9973490978103965,znn_error_rate,,,,
2026-04-19 01:27:52+00:00,0.9973219016518825,znn_error_rate,,,,
2026-04-19 01:27:57+00:00,0.9972919418789822,znn_error_rate,,,,
2026-04-19 01:28:02+00:00,0.9972507150631933,znn_error_rate,,,,
2026-04-19 01:28:07+00:00,0.9964388780857947,znn_error_rate,,,,
2026-04-19 01:28:12+00:00,0.9960635332800456,znn_error_rate,,,,
2026-04-19 01:28:17+00:00,0.9956035319990383,znn_error_rate,,,,
2026-04-19 01:28:22+00:00,0.9955099590887293,znn_error_rate,,,,
2026-04-19 01:28:27+00:00,0.99660989220065,znn_error_rate,,,,
2026-04-19 01:28:32+00:00,0.9978538513051417,znn_error_rate,,,,
2026-04-19 01:28:37+00:00,0.9982495287306307,znn_error_rate,,,,
2026-04-19 01:28:42+00:00,0.9982585944372926,znn_error_rate,,,,
2026-04-19 01:28:47+00:00,0.9981965115519431,znn_error_rate,,,,
2026-04-19 01:28:52+00:00,0.9982540152817849,znn_error_rate,,,,
2026-04-19 01:28:57+00:00,0.9982559404245541,znn_error_rate,,,,
2026-04-19 01:29:02+00:00,0.9982376489382233,znn_error_rate,,,,
2026-04-19 01:29:07+00:00,0.9982287305940233,znn_error_rate,,,,
2026-04-19 01:29:12+00:00,0.9982143683781126,znn_error_rate,,,,
2026-04-19 01:29:17+00:00,0.998202529151057,znn_error_rate,,,,
2026-04-19 01:29:22+00:00,0.9984162534265567,znn_error_rate,,,,
2026-04-19 01:29:27+00:00,0.9984596279513955,znn_error_rate,,,,
2026-04-19 01:29:32+00:00,0.9984962763800203,znn_error_rate,,,,
2026-04-19 01:29:37+00:00,0.9985335352415726,znn_error_rate,,,,
2026-04-19 01:29:42+00:00,0.9985726031297736,znn_error_rate,,,,
2026-04-19 01:29:47+00:00,0.9986065130781526,znn_error_rate,,,,
2026-04-19 01:29:52+00:00,0.9986406165285409,znn_error_rate,,,,
2026-04-19 01:29:57+00:00,0.9986693064143978,znn_error_rate,,,,
2026-04-19 01:30:02+00:00,0.9986983881927752,znn_error_rate,,,,
2026-04-19 01:30:07+00:00,0.9987294464405658,znn_error_rate,,,,
2026-04-19 01:30:12+00:00,0.997183396453787,znn_error_rate,,,,
2026-04-19 01:30:17+00:00,0.9956167466603617,znn_error_rate,,,,
2026-04-19 01:30:22+00:00,0.9954258682677908,znn_error_rate,,,,
2026-04-19 01:30:27+00:00,0.9955087196153242,znn_error_rate,,,,
2026-04-19 01:30:32+00:00,0.9955867866749091,znn_error_rate,,,,
2026-04-19 01:30:37+00:00,0.9956559711235969,znn_error_rate,,,,
2026-04-19 01:30:42+00:00,0.9957305633632709,znn_error_rate,,,,
2026-04-19 01:30:47+00:00,0.995800638427284,znn_error_rate,,,,
2026-04-19 01:30:52+00:00,0.9958635338304772,znn_error_rate,,,,
2026-04-19 01:30:57+00:00,0.995931694083132,znn_error_rate,,,,
2026-04-19 01:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:27:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:28:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:25:57+00:00,0.9951494622528534,znn_slo_breach_pct,,,,
2026-04-19 01:26:02+00:00,0.9469318554491957,znn_slo_breach_pct,,,,
2026-04-19 01:26:07+00:00,1.1451174256949304,znn_slo_breach_pct,,,,
2026-04-19 01:26:12+00:00,1.1317993192576092,znn_slo_breach_pct,,,,
2026-04-19 01:26:17+00:00,1.0264087581105308,znn_slo_breach_pct,,,,
2026-04-19 01:26:22+00:00,1.0226664507381078,znn_slo_breach_pct,,,,
2026-04-19 01:26:27+00:00,1.0294669691193081,znn_slo_breach_pct,,,,
2026-04-19 01:26:32+00:00,1.0310375269479422,znn_slo_breach_pct,,,,
2026-04-19 01:26:37+00:00,0.9225640379618705,znn_slo_breach_pct,,,,
2026-04-19 01:26:42+00:00,1.0461091655693422,znn_slo_breach_pct,,,,
2026-04-19 01:26:47+00:00,1.0504095040953176,znn_slo_breach_pct,,,,
2026-04-19 01:26:52+00:00,1.0656687391105257,znn_slo_breach_pct,,,,
2026-04-19 01:26:57+00:00,1.0984309552340976,znn_slo_breach_pct,,,,
2026-04-19 01:27:02+00:00,1.2244934906272542,znn_slo_breach_pct,,,,
2026-04-19 01:27:07+00:00,1.8290894373491628,znn_slo_breach_pct,,,,
2026-04-19 01:27:12+00:00,3.1318241214062126,znn_slo_breach_pct,,,,
2026-04-19 01:27:17+00:00,4.130840538449732,znn_slo_breach_pct,,,,
2026-04-19 01:27:22+00:00,5.773427617765014,znn_slo_breach_pct,,,,
2026-04-19 01:27:27+00:00,7.324606007086853,znn_slo_breach_pct,,,,
2026-04-19 01:27:32+00:00,8.968088987689594,znn_slo_breach_pct,,,,
2026-04-19 01:27:37+00:00,10.455046974466576,znn_slo_breach_pct,,,,
2026-04-19 01:27:42+00:00,11.793773785666273,znn_slo_breach_pct,,,,
2026-04-19 01:27:47+00:00,13.09875697152626,znn_slo_breach_pct,,,,
2026-04-19 01:27:52+00:00,14.976093290593507,znn_slo_breach_pct,,,,
2026-04-19 01:27:57+00:00,16.747723433677784,znn_slo_breach_pct,,,,
2026-04-19 01:28:02+00:00,18.321485358823374,znn_slo_breach_pct,,,,
2026-04-19 01:28:07+00:00,18.335805601901857,znn_slo_breach_pct,,,,
2026-04-19 01:28:12+00:00,18.598152864512162,znn_slo_breach_pct,,,,
2026-04-19 01:28:17+00:00,18.7054897813005,znn_slo_breach_pct,,,,
2026-04-19 01:28:22+00:00,18.8151111700548,znn_slo_breach_pct,,,,
2026-04-19 01:28:27+00:00,19.074695498190774,znn_slo_breach_pct,,,,
2026-04-19 01:28:32+00:00,19.292291951883367,znn_slo_breach_pct,,,,
2026-04-19 01:28:37+00:00,19.59079841057073,znn_slo_breach_pct,,,,
2026-04-19 01:28:42+00:00,19.81410781309374,znn_slo_breach_pct,,,,
2026-04-19 01:28:47+00:00,20.69732428990139,znn_slo_breach_pct,,,,
2026-04-19 01:28:52+00:00,20.151899714261333,znn_slo_breach_pct,,,,
2026-04-19 01:28:57+00:00,20.24411318224828,znn_slo_breach_pct,,,,
2026-04-19 01:29:02+00:00,20.54414852783111,znn_slo_breach_pct,,,,
2026-04-19 01:29:07+00:00,20.764263184021058,znn_slo_breach_pct,,,,
2026-04-19 01:29:12+00:00,20.987222768617432,znn_slo_breach_pct,,,,
2026-04-19 01:29:17+00:00,21.172609488744897,znn_slo_breach_pct,,,,
2026-04-19 01:29:22+00:00,21.588870997175047,znn_slo_breach_pct,,,,
2026-04-19 01:29:27+00:00,23.07091428310153,znn_slo_breach_pct,,,,
2026-04-19 01:29:32+00:00,24.739012480694033,znn_slo_breach_pct,,,,
2026-04-19 01:29:37+00:00,26.313569502181622,znn_slo_breach_pct,,,,
2026-04-19 01:29:42+00:00,28.031137594317457,znn_slo_breach_pct,,,,
2026-04-19 01:29:47+00:00,29.63096992462567,znn_slo_breach_pct,,,,
2026-04-19 01:29:52+00:00,31.255747100210062,znn_slo_breach_pct,,,,
