ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:39:17+00:00,1806.1590864817545,znn_latency_ms_p95,default,,,
2026-04-19 14:39:22+00:00,1434.8039504820356,znn_latency_ms_p95,default,,,
2026-04-19 14:39:27+00:00,773.9851261150342,znn_latency_ms_p95,default,,,
2026-04-19 14:39:32+00:00,275.4303592697791,znn_latency_ms_p95,default,,,
2026-04-19 14:39:37+00:00,253.81862284126356,znn_latency_ms_p95,default,,,
2026-04-19 14:39:42+00:00,280.66904278902814,znn_latency_ms_p95,default,,,
2026-04-19 14:39:47+00:00,277.40267135173434,znn_latency_ms_p95,default,,,
2026-04-19 14:34:47+00:00,84.60308839794409,znn_requests_per_second,,,,
2026-04-19 14:34:52+00:00,83.04810656894351,znn_requests_per_second,,,,
2026-04-19 14:34:57+00:00,81.611770401241,znn_requests_per_second,,,,
2026-04-19 14:35:02+00:00,80.522911847095,znn_requests_per_second,,,,
2026-04-19 14:35:07+00:00,78.56520659538586,znn_requests_per_second,,,,
2026-04-19 14:35:12+00:00,77.33650303164914,znn_requests_per_second,,,,
2026-04-19 14:35:17+00:00,75.76752035173794,znn_requests_per_second,,,,
2026-04-19 14:35:22+00:00,74.28771665594643,znn_requests_per_second,,,,
2026-04-19 14:35:27+00:00,73.73960380702275,znn_requests_per_second,,,,
2026-04-19 14:35:32+00:00,72.50962781789407,znn_requests_per_second,,,,
2026-04-19 14:35:37+00:00,72.24021805698044,znn_requests_per_second,,,,
2026-04-19 14:35:42+00:00,71.64019289610617,znn_requests_per_second,,,,
2026-04-19 14:35:47+00:00,70.61495642394992,znn_requests_per_second,,,,
2026-04-19 14:35:52+00:00,68.61934124576321,znn_requests_per_second,,,,
2026-04-19 14:35:57+00:00,66.2172596650366,znn_requests_per_second,,,,
2026-04-19 14:36:02+00:00,67.901100958968,znn_requests_per_second,,,,
2026-04-19 14:36:07+00:00,65.0507625430477,znn_requests_per_second,,,,
2026-04-19 14:36:12+00:00,68.05960995211471,znn_requests_per_second,,,,
2026-04-19 14:36:17+00:00,68.0550168231601,znn_requests_per_second,,,,
2026-04-19 14:36:22+00:00,69.47896831990093,znn_requests_per_second,,,,
2026-04-19 14:36:27+00:00,68.8596662703358,znn_requests_per_second,,,,
2026-04-19 14:36:32+00:00,68.63150578626237,znn_requests_per_second,,,,
2026-04-19 14:36:37+00:00,69.11102510740007,znn_requests_per_second,,,,
2026-04-19 14:36:42+00:00,70.46274590898722,znn_requests_per_second,,,,
2026-04-19 14:36:47+00:00,70.24250506136256,znn_requests_per_second,,,,
2026-04-19 14:36:52+00:00,70.73473271204612,znn_requests_per_second,,,,
2026-04-19 14:36:57+00:00,69.9795853061758,znn_requests_per_second,,,,
2026-04-19 14:37:02+00:00,70.41924732150639,znn_requests_per_second,,,,
2026-04-19 14:37:07+00:00,70.43359723033463,znn_requests_per_second,,,,
2026-04-19 14:37:12+00:00,70.63824113476045,znn_requests_per_second,,,,
2026-04-19 14:37:17+00:00,70.54112544735912,znn_requests_per_second,,,,
2026-04-19 14:37:22+00:00,70.17643611535718,znn_requests_per_second,,,,
2026-04-19 14:37:27+00:00,70.7674222156182,znn_requests_per_second,,,,
2026-04-19 14:37:32+00:00,69.94775417862938,znn_requests_per_second,,,,
2026-04-19 14:37:37+00:00,68.83636173970618,znn_requests_per_second,,,,
2026-04-19 14:37:42+00:00,68.36849373747202,znn_requests_per_second,,,,
2026-04-19 14:37:47+00:00,67.93709497579587,znn_requests_per_second,,,,
2026-04-19 14:37:52+00:00,67.8136013901927,znn_requests_per_second,,,,
2026-04-19 14:37:57+00:00,65.88908082051655,znn_requests_per_second,,,,
2026-04-19 14:38:02+00:00,66.75854153760001,znn_requests_per_second,,,,
2026-04-19 14:38:07+00:00,68.68402435038237,znn_requests_per_second,,,,
2026-04-19 14:38:12+00:00,71.70196490301974,znn_requests_per_second,,,,
2026-04-19 14:38:17+00:00,71.82423696470467,znn_requests_per_second,,,,
2026-04-19 14:38:22+00:00,71.65969208008303,znn_requests_per_second,,,,
2026-04-19 14:38:27+00:00,70.47759492743033,znn_requests_per_second,,,,
2026-04-19 14:38:32+00:00,71.14608389950946,znn_requests_per_second,,,,
2026-04-19 14:38:37+00:00,72.91064066828906,znn_requests_per_second,,,,
2026-04-19 14:38:42+00:00,74.83889529488245,znn_requests_per_second,,,,
2026-04-19 14:38:47+00:00,76.83550692803333,znn_requests_per_second,,,,
2026-04-19 14:38:52+00:00,78.75504311745696,znn_requests_per_second,,,,
2026-04-19 14:38:57+00:00,80.7424718274105,znn_requests_per_second,,,,
2026-04-19 14:39:02+00:00,82.78744109295764,znn_requests_per_second,,,,
2026-04-19 14:39:07+00:00,84.70579932977171,znn_requests_per_second,,,,
2026-04-19 14:39:12+00:00,86.54624428427879,znn_requests_per_second,,,,
2026-04-19 14:39:17+00:00,88.37068356539784,znn_requests_per_second,,,,
2026-04-19 14:39:22+00:00,90.12168863624333,znn_requests_per_second,,,,
2026-04-19 14:39:27+00:00,91.96131018356535,znn_requests_per_second,,,,
2026-04-19 14:39:32+00:00,93.97531776370283,znn_requests_per_second,,,,
2026-04-19 14:39:37+00:00,95.56065825970978,znn_requests_per_second,,,,
2026-04-19 14:39:42+00:00,97.34447075463787,znn_requests_per_second,,,,
2026-04-19 14:39:47+00:00,99.26506355085539,znn_requests_per_second,,,,
2026-04-19 14:34:47+00:00,0.9977373040091558,znn_error_rate,,,,
2026-04-19 14:34:52+00:00,0.9976929654934477,znn_error_rate,,,,
2026-04-19 14:34:57+00:00,0.9968764053786205,znn_error_rate,,,,
2026-04-19 14:35:02+00:00,0.9969785498822744,znn_error_rate,,,,
2026-04-19 14:35:07+00:00,0.9969523379690218,znn_error_rate,,,,
2026-04-19 14:35:12+00:00,0.9969282953509504,znn_error_rate,,,,
2026-04-19 14:35:17+00:00,0.9968794045757527,znn_error_rate,,,,
2026-04-19 14:35:22+00:00,0.9968270728341636,znn_error_rate,,,,
2026-04-19 14:35:27+00:00,0.9968053228064913,znn_error_rate,,,,
2026-04-19 14:35:32+00:00,0.9969473545609254,znn_error_rate,,,,
2026-04-19 14:35:37+00:00,0.9972234547915405,znn_error_rate,,,,
2026-04-19 14:35:42+00:00,0.9972976905789696,znn_error_rate,,,,
2026-04-19 14:35:47+00:00,0.9975041523565176,znn_error_rate,,,,
2026-04-19 14:35:52+00:00,0.9974308604811571,znn_error_rate,,,,
2026-04-19 14:35:57+00:00,0.9973419699093077,znn_error_rate,,,,
2026-04-19 14:36:02+00:00,0.9974106655797805,znn_error_rate,,,,
2026-04-19 14:36:07+00:00,0.9972965789092558,znn_error_rate,,,,
2026-04-19 14:36:12+00:00,0.9973705804006815,znn_error_rate,,,,
2026-04-19 14:36:17+00:00,0.9974116921498962,znn_error_rate,,,,
2026-04-19 14:36:22+00:00,0.997463123736512,znn_error_rate,,,,
2026-04-19 14:36:27+00:00,0.9974407001735969,znn_error_rate,,,,
2026-04-19 14:36:32+00:00,0.9974294571654203,znn_error_rate,,,,
2026-04-19 14:36:37+00:00,0.9974458769336366,znn_error_rate,,,,
2026-04-19 14:36:42+00:00,0.997493434441052,znn_error_rate,,,,
2026-04-19 14:36:47+00:00,0.9974855063436254,znn_error_rate,,,,
2026-04-19 14:36:52+00:00,0.9974971832232196,znn_error_rate,,,,
2026-04-19 14:36:57+00:00,0.9973222203996687,znn_error_rate,,,,
2026-04-19 14:37:02+00:00,0.9971819905432028,znn_error_rate,,,,
2026-04-19 14:37:07+00:00,0.9969162555333011,znn_error_rate,,,,
2026-04-19 14:37:12+00:00,0.9967820047837771,znn_error_rate,,,,
2026-04-19 14:37:17+00:00,0.9969456276811295,znn_error_rate,,,,
2026-04-19 14:37:22+00:00,0.9968163192331533,znn_error_rate,,,,
2026-04-19 14:37:27+00:00,0.9969513718868421,znn_error_rate,,,,
2026-04-19 14:37:32+00:00,0.9968246193369668,znn_error_rate,,,,
2026-04-19 14:37:37+00:00,0.9970262163075606,znn_error_rate,,,,
2026-04-19 14:37:42+00:00,0.9984987111277513,znn_error_rate,,,,
2026-04-19 14:37:47+00:00,0.998820970392998,znn_error_rate,,,,
2026-04-19 14:37:52+00:00,0.9988277404133159,znn_error_rate,,,,
2026-04-19 14:37:57+00:00,0.9987766499485391,znn_error_rate,,,,
2026-04-19 14:38:02+00:00,0.9988120291976832,znn_error_rate,,,,
2026-04-19 14:38:07+00:00,0.9988676627041896,znn_error_rate,,,,
2026-04-19 14:38:12+00:00,0.9989062159122705,znn_error_rate,,,,
2026-04-19 14:38:17+00:00,0.9989433909262749,znn_error_rate,,,,
2026-04-19 14:38:22+00:00,0.9989030457547801,znn_error_rate,,,,
2026-04-19 14:38:27+00:00,0.9989288959513813,znn_error_rate,,,,
2026-04-19 14:38:32+00:00,0.9989404824100027,znn_error_rate,,,,
2026-04-19 14:38:37+00:00,0.9989458992642938,znn_error_rate,,,,
2026-04-19 14:38:42+00:00,0.9989957093276794,znn_error_rate,,,,
2026-04-19 14:38:47+00:00,0.9990233009826059,znn_error_rate,,,,
2026-04-19 14:38:52+00:00,0.9990483331614232,znn_error_rate,,,,
2026-04-19 14:38:57+00:00,0.9990723765705316,znn_error_rate,,,,
2026-04-19 14:39:02+00:00,0.9980576750128491,znn_error_rate,,,,
2026-04-19 14:39:07+00:00,0.9973314632188298,znn_error_rate,,,,
2026-04-19 14:39:12+00:00,0.9972642547882266,znn_error_rate,,,,
2026-04-19 14:39:17+00:00,0.9973266875841006,znn_error_rate,,,,
2026-04-19 14:39:22+00:00,0.9974239938000999,znn_error_rate,,,,
2026-04-19 14:39:27+00:00,0.9974378044227531,znn_error_rate,,,,
2026-04-19 14:39:32+00:00,0.99748801827423,znn_error_rate,,,,
2026-04-19 14:39:37+00:00,0.9975755824503947,znn_error_rate,,,,
2026-04-19 14:39:42+00:00,0.9976220892005906,znn_error_rate,,,,
2026-04-19 14:39:47+00:00,0.9976671215372527,znn_error_rate,,,,
2026-04-19 14:34:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:34:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:34:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:35:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:36:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:37:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:38:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:39:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:34:47+00:00,16.413253563079166,znn_slo_breach_pct,,,,
2026-04-19 14:34:52+00:00,16.69816752142943,znn_slo_breach_pct,,,,
2026-04-19 14:34:57+00:00,16.564646605199652,znn_slo_breach_pct,,,,
2026-04-19 14:35:02+00:00,16.49611721896762,znn_slo_breach_pct,,,,
2026-04-19 14:35:07+00:00,16.41131572881327,znn_slo_breach_pct,,,,
2026-04-19 14:35:12+00:00,16.376536252587513,znn_slo_breach_pct,,,,
2026-04-19 14:35:17+00:00,16.145585323072385,znn_slo_breach_pct,,,,
2026-04-19 14:35:22+00:00,15.919119724896913,znn_slo_breach_pct,,,,
2026-04-19 14:35:27+00:00,15.621762196691103,znn_slo_breach_pct,,,,
2026-04-19 14:35:32+00:00,15.509887803675094,znn_slo_breach_pct,,,,
2026-04-19 14:35:37+00:00,15.457576191580301,znn_slo_breach_pct,,,,
2026-04-19 14:35:42+00:00,15.457486559157607,znn_slo_breach_pct,,,,
2026-04-19 14:35:47+00:00,16.00018713329886,znn_slo_breach_pct,,,,
2026-04-19 14:35:52+00:00,17.711807281581915,znn_slo_breach_pct,,,,
2026-04-19 14:35:57+00:00,18.84674793885518,znn_slo_breach_pct,,,,
2026-04-19 14:36:02+00:00,19.631064240620365,znn_slo_breach_pct,,,,
2026-04-19 14:36:07+00:00,21.077405018481564,znn_slo_breach_pct,,,,
2026-04-19 14:36:12+00:00,20.716089175855878,znn_slo_breach_pct,,,,
2026-04-19 14:36:17+00:00,21.195475118797148,znn_slo_breach_pct,,,,
2026-04-19 14:36:22+00:00,21.349856186699036,znn_slo_breach_pct,,,,
2026-04-19 14:36:27+00:00,21.904512887701845,znn_slo_breach_pct,,,,
2026-04-19 14:36:32+00:00,22.815719497160746,znn_slo_breach_pct,,,,
2026-04-19 14:36:37+00:00,23.20851550868055,znn_slo_breach_pct,,,,
2026-04-19 14:36:42+00:00,23.306265073430254,znn_slo_breach_pct,,,,
2026-04-19 14:36:47+00:00,23.85316437023468,znn_slo_breach_pct,,,,
2026-04-19 14:36:52+00:00,23.733653366109564,znn_slo_breach_pct,,,,
2026-04-19 14:36:57+00:00,23.518954731183385,znn_slo_breach_pct,,,,
2026-04-19 14:37:02+00:00,22.546400107584795,znn_slo_breach_pct,,,,
2026-04-19 14:37:07+00:00,21.122515897059714,znn_slo_breach_pct,,,,
2026-04-19 14:37:12+00:00,20.218160131408624,znn_slo_breach_pct,,,,
2026-04-19 14:37:17+00:00,18.7102626376887,znn_slo_breach_pct,,,,
2026-04-19 14:37:22+00:00,18.221307628255325,znn_slo_breach_pct,,,,
2026-04-19 14:37:27+00:00,16.449819200859807,znn_slo_breach_pct,,,,
2026-04-19 14:37:32+00:00,15.9210285395054,znn_slo_breach_pct,,,,
2026-04-19 14:37:37+00:00,14.809526320183785,znn_slo_breach_pct,,,,
2026-04-19 14:37:42+00:00,14.11020621510568,znn_slo_breach_pct,,,,
2026-04-19 14:37:47+00:00,14.093602068310618,znn_slo_breach_pct,,,,
2026-04-19 14:37:52+00:00,14.120802360096851,znn_slo_breach_pct,,,,
2026-04-19 14:37:57+00:00,14.637325967899596,znn_slo_breach_pct,,,,
2026-04-19 14:38:02+00:00,14.350041830617021,znn_slo_breach_pct,,,,
2026-04-19 14:38:07+00:00,14.367239886044302,znn_slo_breach_pct,,,,
2026-04-19 14:38:12+00:00,13.982555221078673,znn_slo_breach_pct,,,,
2026-04-19 14:38:17+00:00,14.458111532919315,znn_slo_breach_pct,,,,
2026-04-19 14:38:22+00:00,15.20671650196206,znn_slo_breach_pct,,,,
2026-04-19 14:38:27+00:00,16.68305669463912,znn_slo_breach_pct,,,,
