ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:37:19+00:00,690.2187247327738,znn_latency_ms_avg,,,,
2026-04-18 23:37:24+00:00,636.0588626470633,znn_latency_ms_avg,,,,
2026-04-18 23:37:29+00:00,596.3080879807167,znn_latency_ms_avg,,,,
2026-04-18 23:37:34+00:00,263.58382763503425,znn_latency_ms_avg,,,,
2026-04-18 23:37:39+00:00,138.79813992074605,znn_latency_ms_avg,,,,
2026-04-18 23:37:44+00:00,85.16930157473999,znn_latency_ms_avg,,,,
2026-04-18 23:37:49+00:00,88.72423876865307,znn_latency_ms_avg,,,,
2026-04-18 23:37:54+00:00,87.13733740292288,znn_latency_ms_avg,,,,
2026-04-18 23:32:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 23:32:59+00:00,328.75509769559585,znn_latency_ms_p95,default,,,
2026-04-18 23:33:04+00:00,292.297707573009,znn_latency_ms_p95,default,,,
2026-04-18 23:33:09+00:00,265.32303560393007,znn_latency_ms_p95,default,,,
2026-04-18 23:33:14+00:00,275.5802704653359,znn_latency_ms_p95,default,,,
2026-04-18 23:33:19+00:00,271.81736431941636,znn_latency_ms_p95,default,,,
2026-04-18 23:33:24+00:00,221.3441341195074,znn_latency_ms_p95,default,,,
2026-04-18 23:33:29+00:00,224.16745795857938,znn_latency_ms_p95,default,,,
2026-04-18 23:33:34+00:00,248.95431995352794,znn_latency_ms_p95,default,,,
2026-04-18 23:33:39+00:00,336.3308172533701,znn_latency_ms_p95,default,,,
2026-04-18 23:33:44+00:00,448.7459735427084,znn_latency_ms_p95,default,,,
2026-04-18 23:33:49+00:00,637.931418428474,znn_latency_ms_p95,default,,,
2026-04-18 23:33:54+00:00,759.3242332245474,znn_latency_ms_p95,default,,,
2026-04-18 23:33:59+00:00,876.6811031272113,znn_latency_ms_p95,default,,,
2026-04-18 23:34:04+00:00,948.0497207757008,znn_latency_ms_p95,default,,,
2026-04-18 23:34:09+00:00,948.1825838136008,znn_latency_ms_p95,default,,,
2026-04-18 23:34:14+00:00,963.3133517600149,znn_latency_ms_p95,default,,,
2026-04-18 23:34:19+00:00,954.499258166606,znn_latency_ms_p95,default,,,
2026-04-18 23:34:24+00:00,928.7116877785763,znn_latency_ms_p95,default,,,
2026-04-18 23:34:29+00:00,1491.1246364649505,znn_latency_ms_p95,default,,,
2026-04-18 23:34:34+00:00,1252.6023957580944,znn_latency_ms_p95,default,,,
2026-04-18 23:34:39+00:00,1272.2535741799995,znn_latency_ms_p95,default,,,
2026-04-18 23:34:44+00:00,1362.7996496012347,znn_latency_ms_p95,default,,,
2026-04-18 23:34:49+00:00,1288.7328659107934,znn_latency_ms_p95,default,,,
2026-04-18 23:34:54+00:00,1298.1638750713423,znn_latency_ms_p95,default,,,
2026-04-18 23:34:59+00:00,1225.700745109592,znn_latency_ms_p95,default,,,
2026-04-18 23:35:04+00:00,1666.3681693430535,znn_latency_ms_p95,default,,,
2026-04-18 23:35:09+00:00,1582.4409333808235,znn_latency_ms_p95,default,,,
2026-04-18 23:35:14+00:00,1615.8679301693464,znn_latency_ms_p95,default,,,
2026-04-18 23:35:19+00:00,1170.2527154143163,znn_latency_ms_p95,default,,,
2026-04-18 23:35:24+00:00,1135.0459721436655,znn_latency_ms_p95,default,,,
2026-04-18 23:35:29+00:00,1087.2859916197058,znn_latency_ms_p95,default,,,
2026-04-18 23:35:34+00:00,937.934640990827,znn_latency_ms_p95,default,,,
2026-04-18 23:35:39+00:00,679.4970431342049,znn_latency_ms_p95,default,,,
2026-04-18 23:35:44+00:00,554.5571743427383,znn_latency_ms_p95,default,,,
2026-04-18 23:35:49+00:00,614.1216216216218,znn_latency_ms_p95,default,,,
2026-04-18 23:35:54+00:00,643.8815789473684,znn_latency_ms_p95,default,,,
2026-04-18 23:35:59+00:00,647.4948837684218,znn_latency_ms_p95,default,,,
2026-04-18 23:36:04+00:00,660.7804263738346,znn_latency_ms_p95,default,,,
2026-04-18 23:36:09+00:00,643.5395073542833,znn_latency_ms_p95,default,,,
2026-04-18 23:36:14+00:00,780.1564372973334,znn_latency_ms_p95,default,,,
2026-04-18 23:36:19+00:00,799.3354703142204,znn_latency_ms_p95,default,,,
2026-04-18 23:36:24+00:00,1005.9419746434495,znn_latency_ms_p95,default,,,
2026-04-18 23:36:29+00:00,1435.4264533546473,znn_latency_ms_p95,default,,,
2026-04-18 23:36:34+00:00,1549.6530397133113,znn_latency_ms_p95,default,,,
2026-04-18 23:36:39+00:00,1827.1526759460123,znn_latency_ms_p95,default,,,
2026-04-18 23:36:44+00:00,1813.6204839209202,znn_latency_ms_p95,default,,,
2026-04-18 23:36:49+00:00,1846.6369052643015,znn_latency_ms_p95,default,,,
2026-04-18 23:36:54+00:00,2146.4969724159805,znn_latency_ms_p95,default,,,
2026-04-18 23:36:59+00:00,2520.61960341145,znn_latency_ms_p95,default,,,
2026-04-18 23:37:04+00:00,2571.6137881110535,znn_latency_ms_p95,default,,,
2026-04-18 23:37:09+00:00,2672.6001103605113,znn_latency_ms_p95,default,,,
2026-04-18 23:37:14+00:00,2730.1900752229653,znn_latency_ms_p95,default,,,
2026-04-18 23:37:19+00:00,2673.0016986425094,znn_latency_ms_p95,default,,,
2026-04-18 23:37:24+00:00,2627.0291220424538,znn_latency_ms_p95,default,,,
2026-04-18 23:37:29+00:00,2607.6649030472186,znn_latency_ms_p95,default,,,
2026-04-18 23:37:34+00:00,1698.9892423428746,znn_latency_ms_p95,default,,,
2026-04-18 23:37:39+00:00,466.01496246735775,znn_latency_ms_p95,default,,,
2026-04-18 23:37:44+00:00,200.70354946216136,znn_latency_ms_p95,default,,,
2026-04-18 23:37:49+00:00,222.81227678900166,znn_latency_ms_p95,default,,,
2026-04-18 23:37:54+00:00,216.36062129575396,znn_latency_ms_p95,default,,,
2026-04-18 23:32:54+00:00,14.789367127664288,znn_requests_per_second,,,,
2026-04-18 23:32:59+00:00,14.754637419801222,znn_requests_per_second,,,,
2026-04-18 23:33:04+00:00,17.639499819205035,znn_requests_per_second,,,,
2026-04-18 23:33:09+00:00,18.805910373519012,znn_requests_per_second,,,,
2026-04-18 23:33:14+00:00,19.94415382703341,znn_requests_per_second,,,,
2026-04-18 23:33:19+00:00,22.03003320218829,znn_requests_per_second,,,,
2026-04-18 23:33:24+00:00,23.20116300143931,znn_requests_per_second,,,,
2026-04-18 23:33:29+00:00,24.992256868688035,znn_requests_per_second,,,,
2026-04-18 23:33:34+00:00,25.695607942533538,znn_requests_per_second,,,,
2026-04-18 23:33:39+00:00,28.106549361139265,znn_requests_per_second,,,,
2026-04-18 23:33:44+00:00,29.648235171542716,znn_requests_per_second,,,,
2026-04-18 23:33:49+00:00,31.533108296031372,znn_requests_per_second,,,,
2026-04-18 23:33:54+00:00,33.086337566005135,znn_requests_per_second,,,,
2026-04-18 23:33:59+00:00,34.766989167096234,znn_requests_per_second,,,,
2026-04-18 23:34:04+00:00,36.192929358962424,znn_requests_per_second,,,,
2026-04-18 23:34:09+00:00,36.55225335583837,znn_requests_per_second,,,,
2026-04-18 23:34:14+00:00,38.354124367014016,znn_requests_per_second,,,,
2026-04-18 23:34:19+00:00,40.0317467511091,znn_requests_per_second,,,,
2026-04-18 23:34:24+00:00,40.46664056925448,znn_requests_per_second,,,,
2026-04-18 23:34:29+00:00,45.25581955346416,znn_requests_per_second,,,,
2026-04-18 23:34:34+00:00,46.21054287122964,znn_requests_per_second,,,,
2026-04-18 23:34:39+00:00,46.01866405018721,znn_requests_per_second,,,,
2026-04-18 23:34:44+00:00,47.242078873989605,znn_requests_per_second,,,,
2026-04-18 23:34:49+00:00,50.61541411157739,znn_requests_per_second,,,,
2026-04-18 23:34:54+00:00,49.92801387879733,znn_requests_per_second,,,,
2026-04-18 23:34:59+00:00,52.98944495855933,znn_requests_per_second,,,,
2026-04-18 23:35:04+00:00,57.54237565618838,znn_requests_per_second,,,,
2026-04-18 23:35:09+00:00,58.90369392263548,znn_requests_per_second,,,,
2026-04-18 23:35:14+00:00,60.5440037804743,znn_requests_per_second,,,,
2026-04-18 23:35:19+00:00,61.42437033875907,znn_requests_per_second,,,,
2026-04-18 23:35:24+00:00,62.28354865249001,znn_requests_per_second,,,,
2026-04-18 23:35:29+00:00,62.82677985806361,znn_requests_per_second,,,,
2026-04-18 23:35:34+00:00,63.469094696852366,znn_requests_per_second,,,,
2026-04-18 23:35:39+00:00,64.58395890156707,znn_requests_per_second,,,,
2026-04-18 23:35:44+00:00,66.56288351585337,znn_requests_per_second,,,,
2026-04-18 23:35:49+00:00,66.0057767959206,znn_requests_per_second,,,,
2026-04-18 23:35:54+00:00,66.33717653700717,znn_requests_per_second,,,,
2026-04-18 23:35:59+00:00,68.9872053884637,znn_requests_per_second,,,,
2026-04-18 23:36:04+00:00,69.60227158155561,znn_requests_per_second,,,,
2026-04-18 23:36:09+00:00,69.409365362479,znn_requests_per_second,,,,
2026-04-18 23:36:14+00:00,71.36649010991698,znn_requests_per_second,,,,
2026-04-18 23:36:19+00:00,81.02198280433304,znn_requests_per_second,,,,
2026-04-18 23:36:24+00:00,82.61334145480032,znn_requests_per_second,,,,
2026-04-18 23:36:29+00:00,84.23515780244648,znn_requests_per_second,,,,
2026-04-18 23:36:34+00:00,85.79581380236569,znn_requests_per_second,,,,
2026-04-18 23:36:39+00:00,87.78506734405221,znn_requests_per_second,,,,
2026-04-18 23:36:44+00:00,89.85134661323605,znn_requests_per_second,,,,
2026-04-18 23:36:49+00:00,91.03764174503493,znn_requests_per_second,,,,
2026-04-18 23:36:54+00:00,93.78975672875997,znn_requests_per_second,,,,
2026-04-18 23:36:59+00:00,95.9239638658895,znn_requests_per_second,,,,
2026-04-18 23:37:04+00:00,97.90563165271996,znn_requests_per_second,,,,
2026-04-18 23:37:09+00:00,99.79669422573733,znn_requests_per_second,,,,
2026-04-18 23:37:14+00:00,101.83893819694217,znn_requests_per_second,,,,
2026-04-18 23:37:19+00:00,103.88803744604081,znn_requests_per_second,,,,
2026-04-18 23:37:24+00:00,103.93070482085247,znn_requests_per_second,,,,
2026-04-18 23:37:29+00:00,103.78107297055989,znn_requests_per_second,,,,
2026-04-18 23:37:34+00:00,107.98339837880918,znn_requests_per_second,,,,
2026-04-18 23:37:39+00:00,109.45864558895296,znn_requests_per_second,,,,
2026-04-18 23:37:44+00:00,109.6325321014129,znn_requests_per_second,,,,
2026-04-18 23:37:49+00:00,110.64956750032769,znn_requests_per_second,,,,
2026-04-18 23:37:54+00:00,110.85541879644715,znn_requests_per_second,,,,
2026-04-18 23:32:54+00:00,0.971609630174427,znn_error_rate,,,,
2026-04-18 23:32:59+00:00,0.9715530454275302,znn_error_rate,,,,
2026-04-18 23:33:04+00:00,0.9762115713855407,znn_error_rate,,,,
2026-04-18 23:33:09+00:00,0.9775984228939395,znn_error_rate,,,,
2026-04-18 23:33:14+00:00,0.9789894674666748,znn_error_rate,,,,
2026-04-18 23:33:19+00:00,0.980966660210668,znn_error_rate,,,,
2026-04-18 23:33:24+00:00,0.9818548900201739,znn_error_rate,,,,
2026-04-18 23:33:29+00:00,0.9832288607025791,znn_error_rate,,,,
2026-04-18 23:33:34+00:00,0.9836217735813185,znn_error_rate,,,,
2026-04-18 23:33:39+00:00,0.9850511879033744,znn_error_rate,,,,
2026-04-18 23:33:44+00:00,0.9868518333441778,znn_error_rate,,,,
2026-04-18 23:33:49+00:00,0.9887123140625829,znn_error_rate,,,,
2026-04-18 23:33:54+00:00,0.9900639070950495,znn_error_rate,,,,
2026-04-18 23:33:59+00:00,0.990543420963998,znn_error_rate,,,,
2026-04-18 23:34:04+00:00,0.9909209793906101,znn_error_rate,,,,
2026-04-18 23:34:09+00:00,0.9909658014507233,znn_error_rate,,,,
2026-04-18 23:34:14+00:00,0.9913870030545189,znn_error_rate,,,,
2026-04-18 23:34:19+00:00,0.9917878503371019,znn_error_rate,,,,
2026-04-18 23:34:24+00:00,0.9918369039927973,znn_error_rate,,,,
2026-04-18 23:34:29+00:00,0.9927344103204034,znn_error_rate,,,,
2026-04-18 23:34:34+00:00,0.9928502785797573,znn_error_rate,,,,
2026-04-18 23:34:39+00:00,0.9928176365754012,znn_error_rate,,,,
2026-04-18 23:34:44+00:00,0.9930441546074122,znn_error_rate,,,,
2026-04-18 23:34:49+00:00,0.9933958038015308,znn_error_rate,,,,
2026-04-18 23:34:54+00:00,0.9933774733294228,znn_error_rate,,,,
2026-04-18 23:34:59+00:00,0.9937574355844051,znn_error_rate,,,,
2026-04-18 23:35:04+00:00,0.9942882316117472,znn_error_rate,,,,
2026-04-18 23:35:09+00:00,0.9941583555492001,znn_error_rate,,,,
2026-04-18 23:35:14+00:00,0.9941993857331998,znn_error_rate,,,,
2026-04-18 23:35:19+00:00,0.9943497375951592,znn_error_rate,,,,
2026-04-18 23:35:24+00:00,0.994346084725719,znn_error_rate,,,,
2026-04-18 23:35:29+00:00,0.9944481356890085,znn_error_rate,,,,
2026-04-18 23:35:34+00:00,0.9945018410810095,znn_error_rate,,,,
2026-04-18 23:35:39+00:00,0.9946014527105133,znn_error_rate,,,,
2026-04-18 23:35:44+00:00,0.9947925275015355,znn_error_rate,,,,
2026-04-18 23:35:49+00:00,0.997121359426221,znn_error_rate,,,,
2026-04-18 23:35:54+00:00,0.99917327819502,znn_error_rate,,,,
2026-04-18 23:35:59+00:00,0.9992048567809542,znn_error_rate,,,,
2026-04-18 23:36:04+00:00,0.9992079415894835,znn_error_rate,,,,
2026-04-18 23:36:09+00:00,0.9992068414721806,znn_error_rate,,,,
2026-04-18 23:36:14+00:00,0.9992388449552708,znn_error_rate,,,,
2026-04-18 23:36:19+00:00,0.9993514707605319,znn_error_rate,,,,
2026-04-18 23:36:24+00:00,0.9993678761359918,znn_error_rate,,,,
2026-04-18 23:36:29+00:00,0.9993825541432697,znn_error_rate,,,,
2026-04-18 23:36:34+00:00,0.9993874472326241,znn_error_rate,,,,
2026-04-18 23:36:39+00:00,0.9998353880880154,znn_error_rate,,,,
2026-04-18 23:36:44+00:00,0.9998354734260114,znn_error_rate,,,,
2026-04-18 23:36:49+00:00,0.9998401518087602,znn_error_rate,,,,
2026-04-18 23:36:54+00:00,0.9998474782220087,znn_error_rate,,,,
2026-04-18 23:36:59+00:00,0.9998516573046571,znn_error_rate,,,,
2026-04-18 23:37:04+00:00,0.9998552913827065,znn_error_rate,,,,
2026-04-18 23:37:09+00:00,0.9998585187504002,znn_error_rate,,,,
2026-04-18 23:37:14+00:00,0.9987660022999509,znn_error_rate,,,,
2026-04-18 23:37:19+00:00,0.9980225102053409,znn_error_rate,,,,
2026-04-18 23:37:24+00:00,0.9979666080049768,znn_error_rate,,,,
2026-04-18 23:37:29+00:00,0.9980169251600658,znn_error_rate,,,,
2026-04-18 23:37:34+00:00,0.9981070730933769,znn_error_rate,,,,
2026-04-18 23:37:39+00:00,0.9981371750397144,znn_error_rate,,,,
2026-04-18 23:37:44+00:00,0.998093897226599,znn_error_rate,,,,
2026-04-18 23:37:49+00:00,0.9981555218957275,znn_error_rate,,,,
2026-04-18 23:37:54+00:00,0.9981581737961427,znn_error_rate,,,,
2026-04-18 23:32:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:32:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:33:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:34:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:35:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:36:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:37:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:32:54+00:00,84.46068179893757,znn_slo_breach_pct,,,,
2026-04-18 23:32:59+00:00,82.42640736396692,znn_slo_breach_pct,,,,
2026-04-18 23:33:04+00:00,67.31411244126704,znn_slo_breach_pct,,,,
2026-04-18 23:33:09+00:00,61.22853529304872,znn_slo_breach_pct,,,,
2026-04-18 23:33:14+00:00,56.18657879806599,znn_slo_breach_pct,,,,
2026-04-18 23:33:19+00:00,49.216344294099216,znn_slo_breach_pct,,,,
2026-04-18 23:33:24+00:00,45.79237989235553,znn_slo_breach_pct,,,,
2026-04-18 23:33:29+00:00,40.763509089037676,znn_slo_breach_pct,,,,
2026-04-18 23:33:34+00:00,38.17357811612329,znn_slo_breach_pct,,,,
2026-04-18 23:33:39+00:00,33.56249425564959,znn_slo_breach_pct,,,,
2026-04-18 23:33:44+00:00,30.88676969747455,znn_slo_breach_pct,,,,
2026-04-18 23:33:49+00:00,28.389836376970134,znn_slo_breach_pct,,,,
2026-04-18 23:33:54+00:00,25.998034524424973,znn_slo_breach_pct,,,,
2026-04-18 23:33:59+00:00,24.32122440469856,znn_slo_breach_pct,,,,
2026-04-18 23:34:04+00:00,22.998095252496377,znn_slo_breach_pct,,,,
2026-04-18 23:34:09+00:00,21.896175775843286,znn_slo_breach_pct,,,,
2026-04-18 23:34:14+00:00,20.26210844653349,znn_slo_breach_pct,,,,
2026-04-18 23:34:19+00:00,18.4954971744695,znn_slo_breach_pct,,,,
2026-04-18 23:34:24+00:00,17.929677441524362,znn_slo_breach_pct,,,,
2026-04-18 23:34:29+00:00,19.806763593212175,znn_slo_breach_pct,,,,
2026-04-18 23:34:34+00:00,19.67016681570497,znn_slo_breach_pct,,,,
2026-04-18 23:34:39+00:00,19.58923548345659,znn_slo_breach_pct,,,,
2026-04-18 23:34:44+00:00,18.443443291043636,znn_slo_breach_pct,,,,
2026-04-18 23:34:49+00:00,18.05619709385787,znn_slo_breach_pct,,,,
2026-04-18 23:34:54+00:00,17.765862894719188,znn_slo_breach_pct,,,,
2026-04-18 23:34:59+00:00,16.100949768921524,znn_slo_breach_pct,,,,
2026-04-18 23:35:04+00:00,16.51353008023556,znn_slo_breach_pct,,,,
2026-04-18 23:35:09+00:00,15.838176028369,znn_slo_breach_pct,,,,
2026-04-18 23:35:14+00:00,15.505323827660444,znn_slo_breach_pct,,,,
2026-04-18 23:35:19+00:00,14.421565572894558,znn_slo_breach_pct,,,,
2026-04-18 23:35:24+00:00,13.870899520228686,znn_slo_breach_pct,,,,
2026-04-18 23:35:29+00:00,13.200394173283813,znn_slo_breach_pct,,,,
2026-04-18 23:35:34+00:00,12.231543959317614,znn_slo_breach_pct,,,,
2026-04-18 23:35:39+00:00,11.55928457537967,znn_slo_breach_pct,,,,
2026-04-18 23:35:44+00:00,10.7420580148747,znn_slo_breach_pct,,,,
2026-04-18 23:35:49+00:00,10.080520264991911,znn_slo_breach_pct,,,,
2026-04-18 23:35:54+00:00,9.369753363385836,znn_slo_breach_pct,,,,
2026-04-18 23:35:59+00:00,8.997865036467678,znn_slo_breach_pct,,,,
2026-04-18 23:36:04+00:00,8.854629458871399,znn_slo_breach_pct,,,,
2026-04-18 23:36:09+00:00,8.807775487867065,znn_slo_breach_pct,,,,
2026-04-18 23:36:14+00:00,8.439637944434386,znn_slo_breach_pct,,,,
2026-04-18 23:36:19+00:00,7.441051236454255,znn_slo_breach_pct,,,,
2026-04-18 23:36:24+00:00,7.453044865291714,znn_slo_breach_pct,,,,
2026-04-18 23:36:29+00:00,8.597674632447605,znn_slo_breach_pct,,,,
2026-04-18 23:36:34+00:00,8.795198156754559,znn_slo_breach_pct,,,,
