ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:57:11+00:00,25.478846713725492,znn_requests_per_second,,,,
2026-04-20 09:57:16+00:00,24.178564514774116,znn_requests_per_second,,,,
2026-04-20 09:57:21+00:00,21.52200458665809,znn_requests_per_second,,,,
2026-04-20 09:57:26+00:00,21.850692700616406,znn_requests_per_second,,,,
2026-04-20 09:57:31+00:00,21.701924645748985,znn_requests_per_second,,,,
2026-04-20 09:57:36+00:00,19.651129134439415,znn_requests_per_second,,,,
2026-04-20 09:57:41+00:00,17.76035170364204,znn_requests_per_second,,,,
2026-04-20 09:57:46+00:00,16.83924999058622,znn_requests_per_second,,,,
2026-04-20 09:57:51+00:00,15.441182194610555,znn_requests_per_second,,,,
2026-04-20 09:57:56+00:00,15.702988352159469,znn_requests_per_second,,,,
2026-04-20 09:58:01+00:00,15.981698558585858,znn_requests_per_second,,,,
2026-04-20 09:58:06+00:00,16.30370529667428,znn_requests_per_second,,,,
2026-04-20 09:58:11+00:00,16.620036523280913,znn_requests_per_second,,,,
2026-04-20 09:58:16+00:00,16.902275800283686,znn_requests_per_second,,,,
2026-04-20 09:58:21+00:00,17.233765471459098,znn_requests_per_second,,,,
2026-04-20 09:58:26+00:00,17.614290800181404,znn_requests_per_second,,,,
2026-04-20 09:58:31+00:00,17.93130791994398,znn_requests_per_second,,,,
2026-04-20 09:58:36+00:00,18.199972264003748,znn_requests_per_second,,,,
2026-04-20 09:58:41+00:00,18.461980277793906,znn_requests_per_second,,,,
2026-04-20 09:58:46+00:00,18.757645195193977,znn_requests_per_second,,,,
2026-04-20 09:58:51+00:00,19.023125134104937,znn_requests_per_second,,,,
2026-04-20 09:58:56+00:00,19.4028504,znn_requests_per_second,,,,
2026-04-20 09:59:01+00:00,19.728862439370484,znn_requests_per_second,,,,
2026-04-20 09:59:06+00:00,20.098555116884164,znn_requests_per_second,,,,
2026-04-20 09:54:06+00:00,0.9958060617050949,znn_error_rate,,,,
2026-04-20 09:54:11+00:00,0.9955914521692991,znn_error_rate,,,,
2026-04-20 09:54:16+00:00,0.9955914521692991,znn_error_rate,,,,
2026-04-20 09:54:21+00:00,0.9654686595630054,znn_error_rate,,,,
2026-04-20 09:54:26+00:00,0.9724351170002575,znn_error_rate,,,,
2026-04-20 09:54:31+00:00,0.9738155152629321,znn_error_rate,,,,
2026-04-20 09:54:36+00:00,0.9739496287145905,znn_error_rate,,,,
2026-04-20 09:54:41+00:00,0.973726392420631,znn_error_rate,,,,
2026-04-20 09:54:46+00:00,0.9735123857881383,znn_error_rate,,,,
2026-04-20 09:54:51+00:00,0.9735703837377427,znn_error_rate,,,,
2026-04-20 09:54:56+00:00,0.9736386959800313,znn_error_rate,,,,
2026-04-20 09:55:01+00:00,0.9735618007854716,znn_error_rate,,,,
2026-04-20 09:55:06+00:00,0.9735750873971605,znn_error_rate,,,,
2026-04-20 09:55:11+00:00,0.9732838560758025,znn_error_rate,,,,
2026-04-20 09:55:16+00:00,0.972191036554962,znn_error_rate,,,,
2026-04-20 09:55:21+00:00,0.9710838241963035,znn_error_rate,,,,
2026-04-20 09:55:26+00:00,0.9694138546710924,znn_error_rate,,,,
2026-04-20 09:55:31+00:00,0.9675093767295453,znn_error_rate,,,,
2026-04-20 09:55:36+00:00,0.9655690184334496,znn_error_rate,,,,
2026-04-20 09:55:41+00:00,0.9637358176902691,znn_error_rate,,,,
2026-04-20 09:55:46+00:00,0.9640864197881901,znn_error_rate,,,,
2026-04-20 09:55:51+00:00,0.9644437912884827,znn_error_rate,,,,
2026-04-20 09:55:56+00:00,0.9638016167918194,znn_error_rate,,,,
2026-04-20 09:56:01+00:00,0.9633478939811532,znn_error_rate,,,,
2026-04-20 09:56:06+00:00,0.9628645919814685,znn_error_rate,,,,
2026-04-20 09:56:11+00:00,0.9624027413835986,znn_error_rate,,,,
2026-04-20 09:56:16+00:00,0.9606592802458892,znn_error_rate,,,,
2026-04-20 09:56:21+00:00,0.9592277927667526,znn_error_rate,,,,
2026-04-20 09:56:26+00:00,0.9576191722591196,znn_error_rate,,,,
2026-04-20 09:56:31+00:00,0.9561889385974561,znn_error_rate,,,,
2026-04-20 09:56:36+00:00,0.953996664197581,znn_error_rate,,,,
2026-04-20 09:56:41+00:00,0.9512813554470213,znn_error_rate,,,,
2026-04-20 09:56:46+00:00,0.9477275750734245,znn_error_rate,,,,
2026-04-20 09:56:51+00:00,0.9378930869123204,znn_error_rate,,,,
2026-04-20 09:56:56+00:00,0.9387346458652859,znn_error_rate,,,,
2026-04-20 09:57:01+00:00,0.9378517350256974,znn_error_rate,,,,
2026-04-20 09:57:06+00:00,0.9301799797420076,znn_error_rate,,,,
2026-04-20 09:57:11+00:00,0.9289919822381372,znn_error_rate,,,,
2026-04-20 09:57:16+00:00,0.9319404386178106,znn_error_rate,,,,
2026-04-20 09:57:21+00:00,0.923612305616761,znn_error_rate,,,,
2026-04-20 09:57:26+00:00,0.9248272827610032,znn_error_rate,,,,
2026-04-20 09:57:31+00:00,0.9243733529784749,znn_error_rate,,,,
2026-04-20 09:57:36+00:00,0.9165439388202922,znn_error_rate,,,,
2026-04-20 09:57:41+00:00,0.9077241985016089,znn_error_rate,,,,
2026-04-20 09:57:46+00:00,0.9027409781687596,znn_error_rate,,,,
2026-04-20 09:57:51+00:00,0.8940008043170081,znn_error_rate,,,,
2026-04-20 09:57:56+00:00,0.8958290121065487,znn_error_rate,,,,
2026-04-20 09:58:01+00:00,0.897702232156633,znn_error_rate,,,,
2026-04-20 09:58:06+00:00,0.8997783406060761,znn_error_rate,,,,
2026-04-20 09:58:11+00:00,0.9017315078224867,znn_error_rate,,,,
2026-04-20 09:58:16+00:00,0.9034180016571536,znn_error_rate,,,,
2026-04-20 09:58:21+00:00,0.9005124375447267,znn_error_rate,,,,
2026-04-20 09:58:26+00:00,0.8931194416560804,znn_error_rate,,,,
2026-04-20 09:58:31+00:00,0.8919909225106488,znn_error_rate,,,,
2026-04-20 09:58:36+00:00,0.8936387525145613,znn_error_rate,,,,
2026-04-20 09:58:41+00:00,0.8951981680402822,znn_error_rate,,,,
2026-04-20 09:58:46+00:00,0.8968968233948479,znn_error_rate,,,,
2026-04-20 09:58:51+00:00,0.8983795503872859,znn_error_rate,,,,
2026-04-20 09:58:56+00:00,0.9004093061845525,znn_error_rate,,,,
2026-04-20 09:59:01+00:00,0.9020934753854574,znn_error_rate,,,,
2026-04-20 09:59:06+00:00,0.9039304560906043,znn_error_rate,,,,
2026-04-20 09:54:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:54:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:55:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:56:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:58:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:59:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:59:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:54:06+00:00,8.180377636645886,znn_slo_breach_pct,,,,
2026-04-20 09:54:11+00:00,8.060332785581725,znn_slo_breach_pct,,,,
2026-04-20 09:54:16+00:00,8.060332785581725,znn_slo_breach_pct,,,,
2026-04-20 09:54:21+00:00,7.816457918728714,znn_slo_breach_pct,,,,
2026-04-20 09:54:26+00:00,8.236571469156328,znn_slo_breach_pct,,,,
2026-04-20 09:54:31+00:00,8.677734142244075,znn_slo_breach_pct,,,,
2026-04-20 09:54:36+00:00,9.15605215898455,znn_slo_breach_pct,,,,
2026-04-20 09:54:41+00:00,9.680949630074643,znn_slo_breach_pct,,,,
2026-04-20 09:54:46+00:00,10.00689260545683,znn_slo_breach_pct,,,,
2026-04-20 09:54:51+00:00,8.946195108376143,znn_slo_breach_pct,,,,
2026-04-20 09:54:56+00:00,7.887374740570873,znn_slo_breach_pct,,,,
2026-04-20 09:55:01+00:00,6.946354460594439,znn_slo_breach_pct,,,,
2026-04-20 09:55:06+00:00,7.741358077544714,znn_slo_breach_pct,,,,
2026-04-20 09:55:11+00:00,8.367354377549606,znn_slo_breach_pct,,,,
2026-04-20 09:55:16+00:00,9.254541686123252,znn_slo_breach_pct,,,,
2026-04-20 09:55:21+00:00,10.213769806537186,znn_slo_breach_pct,,,,
2026-04-20 09:55:26+00:00,11.393252462442494,znn_slo_breach_pct,,,,
2026-04-20 09:55:31+00:00,12.62549618294485,znn_slo_breach_pct,,,,
2026-04-20 09:55:36+00:00,14.030935425021928,znn_slo_breach_pct,,,,
2026-04-20 09:55:41+00:00,15.402325122685557,znn_slo_breach_pct,,,,
2026-04-20 09:55:46+00:00,16.03343205598753,znn_slo_breach_pct,,,,
2026-04-20 09:55:51+00:00,16.61413134260853,znn_slo_breach_pct,,,,
2026-04-20 09:55:56+00:00,17.062624170419305,znn_slo_breach_pct,,,,
2026-04-20 09:56:01+00:00,16.890704712413672,znn_slo_breach_pct,,,,
2026-04-20 09:56:06+00:00,17.657185627152316,znn_slo_breach_pct,,,,
2026-04-20 09:56:11+00:00,18.623269369646177,znn_slo_breach_pct,,,,
2026-04-20 09:56:16+00:00,19.915304013138567,znn_slo_breach_pct,,,,
2026-04-20 09:56:21+00:00,21.227070619608345,znn_slo_breach_pct,,,,
2026-04-20 09:56:26+00:00,19.73753411641428,znn_slo_breach_pct,,,,
2026-04-20 09:56:31+00:00,17.34955202856986,znn_slo_breach_pct,,,,
2026-04-20 09:56:36+00:00,18.94216553826771,znn_slo_breach_pct,,,,
2026-04-20 09:56:41+00:00,21.10990813346243,znn_slo_breach_pct,,,,
2026-04-20 09:56:46+00:00,23.29306800662312,znn_slo_breach_pct,,,,
2026-04-20 09:56:51+00:00,28.81974876014238,znn_slo_breach_pct,,,,
2026-04-20 09:56:56+00:00,29.491630466067797,znn_slo_breach_pct,,,,
2026-04-20 09:57:01+00:00,30.916967289702324,znn_slo_breach_pct,,,,
2026-04-20 09:57:06+00:00,36.02430314343036,znn_slo_breach_pct,,,,
2026-04-20 09:57:11+00:00,40.968295554237535,znn_slo_breach_pct,,,,
2026-04-20 09:57:16+00:00,44.663136113347825,znn_slo_breach_pct,,,,
2026-04-20 09:57:21+00:00,51.303498395417336,znn_slo_breach_pct,,,,
2026-04-20 09:57:26+00:00,52.04360133570227,znn_slo_breach_pct,,,,
2026-04-20 09:57:31+00:00,53.56542717892503,znn_slo_breach_pct,,,,
2026-04-20 09:57:36+00:00,60.81956403679318,znn_slo_breach_pct,,,,
2026-04-20 09:57:41+00:00,69.83730759935625,znn_slo_breach_pct,,,,
2026-04-20 09:57:46+00:00,76.2989451032651,znn_slo_breach_pct,,,,
2026-04-20 09:57:51+00:00,84.84479662918162,znn_slo_breach_pct,,,,
2026-04-20 09:57:56+00:00,85.10504963324344,znn_slo_breach_pct,,,,
2026-04-20 09:58:01+00:00,85.37189848551523,znn_slo_breach_pct,,,,
2026-04-20 09:58:06+00:00,85.6678797168725,znn_slo_breach_pct,,,,
2026-04-20 09:58:11+00:00,85.9464374865574,znn_slo_breach_pct,,,,
2026-04-20 09:58:16+00:00,86.1869405391809,znn_slo_breach_pct,,,,
