ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:12:28+00:00,769.6739130434784,znn_latency_ms_p95,default,,,
2026-04-20 14:12:33+00:00,769.6739130434783,znn_latency_ms_p95,default,,,
2026-04-20 14:12:38+00:00,808.5227272727269,znn_latency_ms_p95,default,,,
2026-04-20 14:12:43+00:00,799.0535372848948,znn_latency_ms_p95,default,,,
2026-04-20 14:12:48+00:00,822.1028037383177,znn_latency_ms_p95,default,,,
2026-04-20 14:12:53+00:00,786.8187500000001,znn_latency_ms_p95,default,,,
2026-04-20 14:12:58+00:00,706.7768595041323,znn_latency_ms_p95,default,,,
2026-04-20 14:13:03+00:00,648.0846153846154,znn_latency_ms_p95,default,,,
2026-04-20 14:13:08+00:00,637.5862068965517,znn_latency_ms_p95,default,,,
2026-04-20 14:13:13+00:00,643.5703666997027,znn_latency_ms_p95,default,,,
2026-04-20 14:13:18+00:00,643.5703666997027,znn_latency_ms_p95,default,,,
2026-04-20 14:13:23+00:00,641.5364238410594,znn_latency_ms_p95,default,,,
2026-04-20 14:13:28+00:00,635.6730240538807,znn_latency_ms_p95,default,,,
2026-04-20 14:13:33+00:00,579.9633683634958,znn_latency_ms_p95,default,,,
2026-04-20 14:13:38+00:00,562.0438763850933,znn_latency_ms_p95,default,,,
2026-04-20 14:13:43+00:00,482.0416666666667,znn_latency_ms_p95,default,,,
2026-04-20 14:13:48+00:00,482.0416666666667,znn_latency_ms_p95,default,,,
2026-04-20 14:13:53+00:00,456.12318840579707,znn_latency_ms_p95,default,,,
2026-04-20 14:13:58+00:00,384.73790322580635,znn_latency_ms_p95,default,,,
2026-04-20 14:14:03+00:00,369.5959595959596,znn_latency_ms_p95,default,,,
2026-04-20 14:14:08+00:00,387.9421487603305,znn_latency_ms_p95,default,,,
2026-04-20 14:14:18+00:00,391.66666666666686,znn_latency_ms_p95,default,,,
2026-04-20 14:14:23+00:00,391.6666666666667,znn_latency_ms_p95,default,,,
2026-04-20 14:14:28+00:00,391.6666666666667,znn_latency_ms_p95,default,,,
2026-04-20 14:14:33+00:00,391.66666666666663,znn_latency_ms_p95,default,,,
2026-04-20 14:14:43+00:00,605.2707581227436,znn_latency_ms_p95,default,,,
2026-04-20 14:14:48+00:00,984.5604395604395,znn_latency_ms_p95,default,,,
2026-04-20 14:14:53+00:00,967.2592592592591,znn_latency_ms_p95,default,,,
2026-04-20 14:14:58+00:00,951.3057324840765,znn_latency_ms_p95,default,,,
2026-04-20 14:15:03+00:00,963.7157534246576,znn_latency_ms_p95,default,,,
2026-04-20 14:15:08+00:00,955.12987012987,znn_latency_ms_p95,default,,,
2026-04-20 14:15:13+00:00,935.735294117647,znn_latency_ms_p95,default,,,
2026-04-20 14:15:18+00:00,978.2086614173228,znn_latency_ms_p95,default,,,
2026-04-20 14:15:23+00:00,978.0811808118082,znn_latency_ms_p95,default,,,
2026-04-20 14:15:28+00:00,959.7916666666665,znn_latency_ms_p95,default,,,
2026-04-20 14:15:33+00:00,966.0179640718562,znn_latency_ms_p95,default,,,
2026-04-20 14:15:38+00:00,957.9109589041095,znn_latency_ms_p95,default,,,
2026-04-20 14:15:43+00:00,884.5492662473794,znn_latency_ms_p95,default,,,
2026-04-20 14:15:48+00:00,873.3797909407666,znn_latency_ms_p95,default,,,
2026-04-20 14:15:53+00:00,851.7948717948719,znn_latency_ms_p95,default,,,
2026-04-20 14:15:58+00:00,396.96629213483124,znn_latency_ms_p95,default,,,
2026-04-20 14:16:03+00:00,180.67404426559358,znn_latency_ms_p95,default,,,
2026-04-20 14:16:08+00:00,180.97192224622032,znn_latency_ms_p95,default,,,
2026-04-20 14:16:13+00:00,181.88925081433226,znn_latency_ms_p95,default,,,
2026-04-20 14:16:18+00:00,182.5225225225225,znn_latency_ms_p95,default,,,
2026-04-20 14:11:18+00:00,83.67659885270368,znn_requests_per_second,,,,
2026-04-20 14:11:23+00:00,81.48672807239767,znn_requests_per_second,,,,
2026-04-20 14:11:28+00:00,77.13275793650791,znn_requests_per_second,,,,
2026-04-20 14:11:33+00:00,77.66140651139396,znn_requests_per_second,,,,
2026-04-20 14:11:38+00:00,75.73890978657622,znn_requests_per_second,,,,
2026-04-20 14:11:43+00:00,73.76449574468086,znn_requests_per_second,,,,
2026-04-20 14:11:48+00:00,81.72632002330576,znn_requests_per_second,,,,
2026-04-20 14:11:53+00:00,81.66136898503504,znn_requests_per_second,,,,
2026-04-20 14:11:58+00:00,81.4865725727731,znn_requests_per_second,,,,
2026-04-20 14:12:03+00:00,81.2766072441252,znn_requests_per_second,,,,
2026-04-20 14:12:08+00:00,81.08873886728101,znn_requests_per_second,,,,
2026-04-20 14:12:13+00:00,77.36359561816857,znn_requests_per_second,,,,
2026-04-20 14:12:18+00:00,81.71741069257254,znn_requests_per_second,,,,
2026-04-20 14:12:23+00:00,81.6592883087261,znn_requests_per_second,,,,
2026-04-20 14:12:28+00:00,81.54039778759976,znn_requests_per_second,,,,
2026-04-20 14:12:33+00:00,81.58939732036364,znn_requests_per_second,,,,
2026-04-20 14:12:38+00:00,81.46641942677878,znn_requests_per_second,,,,
2026-04-20 14:12:43+00:00,81.40465214021891,znn_requests_per_second,,,,
2026-04-20 14:12:48+00:00,81.15112552887175,znn_requests_per_second,,,,
2026-04-20 14:12:53+00:00,81.59586699773878,znn_requests_per_second,,,,
2026-04-20 14:12:58+00:00,81.42342944002728,znn_requests_per_second,,,,
2026-04-20 14:13:03+00:00,81.84174349575021,znn_requests_per_second,,,,
2026-04-20 14:13:08+00:00,81.75067562119388,znn_requests_per_second,,,,
2026-04-20 14:13:13+00:00,81.83637776479854,znn_requests_per_second,,,,
2026-04-20 14:13:18+00:00,81.67710516114103,znn_requests_per_second,,,,
2026-04-20 14:13:23+00:00,82.15119590576349,znn_requests_per_second,,,,
2026-04-20 14:13:28+00:00,82.22324921971742,znn_requests_per_second,,,,
2026-04-20 14:13:33+00:00,82.2568690466973,znn_requests_per_second,,,,
2026-04-20 14:13:38+00:00,82.3398678885356,znn_requests_per_second,,,,
2026-04-20 14:13:43+00:00,82.44407252453631,znn_requests_per_second,,,,
2026-04-20 14:13:48+00:00,82.12796731794904,znn_requests_per_second,,,,
2026-04-20 14:13:53+00:00,79.15479877233867,znn_requests_per_second,,,,
2026-04-20 14:13:58+00:00,76.95610939309228,znn_requests_per_second,,,,
2026-04-20 14:14:03+00:00,74.64805334422147,znn_requests_per_second,,,,
2026-04-20 14:14:08+00:00,82.26760803836162,znn_requests_per_second,,,,
2026-04-20 14:14:13+00:00,82.05345724417054,znn_requests_per_second,,,,
2026-04-20 14:14:18+00:00,82.18523256642497,znn_requests_per_second,,,,
2026-04-20 14:14:23+00:00,82.25295924447293,znn_requests_per_second,,,,
2026-04-20 14:14:28+00:00,79.52516094248253,znn_requests_per_second,,,,
2026-04-20 14:14:33+00:00,77.42777620729014,znn_requests_per_second,,,,
2026-04-20 14:14:38+00:00,75.29780186905161,znn_requests_per_second,,,,
2026-04-20 14:14:43+00:00,83.82462480294876,znn_requests_per_second,,,,
2026-04-20 14:14:48+00:00,85.91687128293769,znn_requests_per_second,,,,
2026-04-20 14:14:53+00:00,87.96761825109792,znn_requests_per_second,,,,
2026-04-20 14:14:58+00:00,90.11044241051064,znn_requests_per_second,,,,
2026-04-20 14:15:03+00:00,92.1558444823199,znn_requests_per_second,,,,
2026-04-20 14:15:08+00:00,94.49851128093869,znn_requests_per_second,,,,
2026-04-20 14:15:13+00:00,96.42053928705175,znn_requests_per_second,,,,
2026-04-20 14:15:18+00:00,98.52023844567371,znn_requests_per_second,,,,
2026-04-20 14:15:23+00:00,100.91778010365582,znn_requests_per_second,,,,
2026-04-20 14:15:28+00:00,102.88027841641724,znn_requests_per_second,,,,
2026-04-20 14:15:33+00:00,104.9564133174614,znn_requests_per_second,,,,
2026-04-20 14:15:38+00:00,107.1814742567632,znn_requests_per_second,,,,
2026-04-20 14:15:43+00:00,109.24611698369553,znn_requests_per_second,,,,
2026-04-20 14:15:48+00:00,111.31693953469559,znn_requests_per_second,,,,
2026-04-20 14:15:53+00:00,110.49518392756084,znn_requests_per_second,,,,
2026-04-20 14:15:58+00:00,115.09895608300297,znn_requests_per_second,,,,
2026-04-20 14:16:03+00:00,116.98232884870721,znn_requests_per_second,,,,
2026-04-20 14:16:08+00:00,118.69628925354424,znn_requests_per_second,,,,
2026-04-20 14:16:13+00:00,120.67895011210715,znn_requests_per_second,,,,
2026-04-20 14:16:18+00:00,122.55165487969391,znn_requests_per_second,,,,
2026-04-20 14:11:18+00:00,0.996990729080674,znn_error_rate,,,,
2026-04-20 14:11:23+00:00,0.9969098580650848,znn_error_rate,,,,
2026-04-20 14:11:28+00:00,0.9967354265257464,znn_error_rate,,,,
2026-04-20 14:11:33+00:00,0.9967576487876433,znn_error_rate,,,,
2026-04-20 14:11:38+00:00,0.9966535522091078,znn_error_rate,,,,
2026-04-20 14:11:43+00:00,0.9968873403019745,znn_error_rate,,,,
2026-04-20 14:11:48+00:00,0.9973982781988445,znn_error_rate,,,,
2026-04-20 14:11:53+00:00,0.9976468367953131,znn_error_rate,,,,
2026-04-20 14:11:58+00:00,0.9978090357756352,znn_error_rate,,,,
2026-04-20 14:12:03+00:00,0.9978019179537577,znn_error_rate,,,,
2026-04-20 14:12:08+00:00,0.9977952219979712,znn_error_rate,,,,
2026-04-20 14:12:13+00:00,0.9976870961762315,znn_error_rate,,,,
2026-04-20 14:12:18+00:00,0.99780876300148,znn_error_rate,,,,
2026-04-20 14:12:23+00:00,0.9978052154340716,znn_error_rate,,,,
2026-04-20 14:12:28+00:00,0.9977966556156762,znn_error_rate,,,,
2026-04-20 14:12:33+00:00,0.9977997724074567,znn_error_rate,,,,
2026-04-20 14:12:38+00:00,0.997794343187938,znn_error_rate,,,,
2026-04-20 14:12:43+00:00,0.9977902403521577,znn_error_rate,,,,
2026-04-20 14:12:48+00:00,0.9977809750772185,znn_error_rate,,,,
2026-04-20 14:12:53+00:00,0.9977907239406181,znn_error_rate,,,,
2026-04-20 14:12:58+00:00,0.9977834246492946,znn_error_rate,,,,
2026-04-20 14:13:03+00:00,0.9977917825132744,znn_error_rate,,,,
2026-04-20 14:13:08+00:00,0.9977863233599163,znn_error_rate,,,,
2026-04-20 14:13:13+00:00,0.9977854238497922,znn_error_rate,,,,
2026-04-20 14:13:18+00:00,0.9977773076869846,znn_error_rate,,,,
2026-04-20 14:13:23+00:00,0.9977869000400204,znn_error_rate,,,,
2026-04-20 14:13:28+00:00,0.997504134522488,znn_error_rate,,,,
2026-04-20 14:13:33+00:00,0.9972881102922065,znn_error_rate,,,,
2026-04-20 14:13:38+00:00,0.9971727227423212,znn_error_rate,,,,
2026-04-20 14:13:43+00:00,0.9971544135213238,znn_error_rate,,,,
2026-04-20 14:13:48+00:00,0.9977484927373041,znn_error_rate,,,,
2026-04-20 14:13:53+00:00,0.9991814110257625,znn_error_rate,,,,
2026-04-20 14:13:58+00:00,0.9992961355882742,znn_error_rate,,,,
2026-04-20 14:14:03+00:00,0.9992743726830104,znn_error_rate,,,,
2026-04-20 14:14:08+00:00,0.9994067144430926,znn_error_rate,,,,
2026-04-20 14:14:13+00:00,0.9993464661598745,znn_error_rate,,,,
2026-04-20 14:14:18+00:00,0.9994188893026609,znn_error_rate,,,,
2026-04-20 14:14:23+00:00,0.9993715896785786,znn_error_rate,,,,
2026-04-20 14:14:28+00:00,0.9993642822604016,znn_error_rate,,,,
2026-04-20 14:14:33+00:00,0.9993470617647572,znn_error_rate,,,,
2026-04-20 14:14:38+00:00,0.9993285918804978,znn_error_rate,,,,
2026-04-20 14:14:43+00:00,0.9994406126937087,znn_error_rate,,,,
2026-04-20 14:14:48+00:00,0.9994577541236612,znn_error_rate,,,,
2026-04-20 14:14:53+00:00,0.9994736069414918,znn_error_rate,,,,
2026-04-20 14:14:58+00:00,0.9994892183053864,znn_error_rate,,,,
2026-04-20 14:15:03+00:00,0.9995028355202695,znn_error_rate,,,,
2026-04-20 14:15:08+00:00,0.9995172490407658,znn_error_rate,,,,
2026-04-20 14:15:13+00:00,0.9995285100897181,znn_error_rate,,,,
2026-04-20 14:15:18+00:00,0.9995400053682576,znn_error_rate,,,,
2026-04-20 14:15:23+00:00,0.9995523461914193,znn_error_rate,,,,
2026-04-20 14:15:28+00:00,0.9995616730093903,znn_error_rate,,,,
2026-04-20 14:15:33+00:00,0.9986148241400026,znn_error_rate,,,,
2026-04-20 14:15:38+00:00,0.9979051662676204,znn_error_rate,,,,
2026-04-20 14:15:43+00:00,0.9977900166327005,znn_error_rate,,,,
2026-04-20 14:15:48+00:00,0.9977562642935429,znn_error_rate,,,,
2026-04-20 14:15:53+00:00,0.9977771516698072,znn_error_rate,,,,
2026-04-20 14:15:58+00:00,0.9979073023576602,znn_error_rate,,,,
2026-04-20 14:16:03+00:00,0.9979456159675968,znn_error_rate,,,,
2026-04-20 14:16:08+00:00,0.99797606170058,znn_error_rate,,,,
2026-04-20 14:16:13+00:00,0.9980113385250561,znn_error_rate,,,,
2026-04-20 14:16:18+00:00,0.9980436347770485,znn_error_rate,,,,
2026-04-20 14:11:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:13:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:15:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:16:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:16:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:16:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:16:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:11:18+00:00,1.1036345244220591,znn_slo_breach_pct,,,,
2026-04-20 14:11:23+00:00,1.1296547951451408,znn_slo_breach_pct,,,,
2026-04-20 14:11:28+00:00,1.1421248306426879,znn_slo_breach_pct,,,,
2026-04-20 14:11:33+00:00,1.142150294368005,znn_slo_breach_pct,,,,
2026-04-20 14:11:38+00:00,1.1124677791344517,znn_slo_breach_pct,,,,
2026-04-20 14:11:43+00:00,1.1382113821138184,znn_slo_breach_pct,,,,
2026-04-20 14:11:48+00:00,1.0197070930335062,znn_slo_breach_pct,,,,
2026-04-20 14:11:53+00:00,1.0169026705968531,znn_slo_breach_pct,,,,
2026-04-20 14:11:58+00:00,1.0196410428774616,znn_slo_breach_pct,,,,
2026-04-20 14:12:03+00:00,1.0229535676742452,znn_slo_breach_pct,,,,
2026-04-20 14:12:08+00:00,1.0218298047864116,znn_slo_breach_pct,,,,
2026-04-20 14:12:13+00:00,1.0719419644773187,znn_slo_breach_pct,,,,
2026-04-20 14:12:18+00:00,1.0488790477293675,znn_slo_breach_pct,,,,
2026-04-20 14:12:23+00:00,1.0504941726365513,znn_slo_breach_pct,,,,
2026-04-20 14:12:28+00:00,1.045904491277494,znn_slo_breach_pct,,,,
2026-04-20 14:12:33+00:00,1.0472851088907165,znn_slo_breach_pct,,,,
2026-04-20 14:12:38+00:00,1.0718533378540562,znn_slo_breach_pct,,,,
2026-04-20 14:12:43+00:00,1.07353845773972,znn_slo_breach_pct,,,,
2026-04-20 14:12:48+00:00,1.0818151223007666,znn_slo_breach_pct,,,,
2026-04-20 14:12:53+00:00,1.073224557659247,znn_slo_breach_pct,,,,
2026-04-20 14:12:58+00:00,1.080108595218432,znn_slo_breach_pct,,,,
2026-04-20 14:13:03+00:00,1.063986586631882,znn_slo_breach_pct,,,,
2026-04-20 14:13:08+00:00,1.014249601159778,znn_slo_breach_pct,,,,
2026-04-20 14:13:13+00:00,0.990137418707493,znn_slo_breach_pct,,,,
2026-04-20 14:13:18+00:00,0.9836192383867792,znn_slo_breach_pct,,,,
2026-04-20 14:13:23+00:00,0.9722322133290051,znn_slo_breach_pct,,,,
2026-04-20 14:13:28+00:00,0.8416721492804258,znn_slo_breach_pct,,,,
2026-04-20 14:13:33+00:00,0.08260075280090984,znn_slo_breach_pct,,,,
2026-04-20 14:13:38+00:00,0.06979761677412544,znn_slo_breach_pct,,,,
2026-04-20 14:13:43+00:00,0.06971011929712834,znn_slo_breach_pct,,,,
2026-04-20 14:13:48+00:00,0.06356979787159878,znn_slo_breach_pct,,,,
2026-04-20 14:13:53+00:00,0.06514134430219976,znn_slo_breach_pct,,,,
2026-04-20 14:13:58+00:00,0.06700247765466516,znn_slo_breach_pct,,,,
2026-04-20 14:14:03+00:00,0.06907413882882851,znn_slo_breach_pct,,,,
2026-04-20 14:14:08+00:00,0.0652948088553873,znn_slo_breach_pct,,,,
2026-04-20 14:14:13+00:00,0.06743545121278283,znn_slo_breach_pct,,,,
2026-04-20 14:14:18+00:00,0.06527801245472808,znn_slo_breach_pct,,,,
2026-04-20 14:14:23+00:00,0.06707579414799714,znn_slo_breach_pct,,,,
2026-04-20 14:14:28+00:00,0.06892763770003363,znn_slo_breach_pct,,,,
2026-04-20 14:14:33+00:00,0.07079476836330256,znn_slo_breach_pct,,,,
2026-04-20 14:14:38+00:00,0.07279736387275637,znn_slo_breach_pct,,,,
2026-04-20 14:14:43+00:00,0.06389683341782026,znn_slo_breach_pct,,,,
2026-04-20 14:14:48+00:00,0.12480063866791014,znn_slo_breach_pct,,,,
2026-04-20 14:14:53+00:00,0.12193416545479563,znn_slo_breach_pct,,,,
2026-04-20 14:14:58+00:00,0.11900922656405966,znn_slo_breach_pct,,,,
2026-04-20 14:15:03+00:00,0.12000609686401154,znn_slo_breach_pct,,,,
2026-04-20 14:15:08+00:00,0.12764315080701083,znn_slo_breach_pct,,,,
2026-04-20 14:15:13+00:00,0.12508854482597975,znn_slo_breach_pct,,,,
2026-04-20 14:15:18+00:00,0.45901772034541155,znn_slo_breach_pct,,,,
2026-04-20 14:15:23+00:00,0.4479584505054368,znn_slo_breach_pct,,,,
2026-04-20 14:15:28+00:00,0.44275705282689204,znn_slo_breach_pct,,,,
2026-04-20 14:15:33+00:00,0.4339556945969769,znn_slo_breach_pct,,,,
2026-04-20 14:15:38+00:00,0.4248628985804692,znn_slo_breach_pct,,,,
2026-04-20 14:15:43+00:00,0.4168407731176327,znn_slo_breach_pct,,,,
2026-04-20 14:15:48+00:00,0.41691912945344134,znn_slo_breach_pct,,,,
2026-04-20 14:15:53+00:00,0.4168916190883998,znn_slo_breach_pct,,,,
2026-04-20 14:15:58+00:00,0.3954823710495492,znn_slo_breach_pct,,,,
2026-04-20 14:16:03+00:00,0.38888820892739595,znn_slo_breach_pct,,,,
2026-04-20 14:16:08+00:00,0.38344140769386303,znn_slo_breach_pct,,,,
2026-04-20 14:16:13+00:00,0.37714729777648115,znn_slo_breach_pct,,,,
