ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:29:48+00:00,1356.2149108954088,znn_latency_ms_p95,default,,,
2026-04-18 21:29:53+00:00,1180.070035808688,znn_latency_ms_p95,default,,,
2026-04-18 21:29:58+00:00,1019.2163545822497,znn_latency_ms_p95,default,,,
2026-04-18 21:30:03+00:00,968.4864149964503,znn_latency_ms_p95,default,,,
2026-04-18 21:30:08+00:00,885.656559921038,znn_latency_ms_p95,default,,,
2026-04-18 21:30:13+00:00,880.1875354450863,znn_latency_ms_p95,default,,,
2026-04-18 21:30:18+00:00,945.6012784780775,znn_latency_ms_p95,default,,,
2026-04-18 21:30:23+00:00,982.3207777610053,znn_latency_ms_p95,default,,,
2026-04-18 21:30:28+00:00,951.2488861155114,znn_latency_ms_p95,default,,,
2026-04-18 21:30:33+00:00,955.6268115507587,znn_latency_ms_p95,default,,,
2026-04-18 21:30:38+00:00,953.7286666525628,znn_latency_ms_p95,default,,,
2026-04-18 21:30:43+00:00,940.621823650387,znn_latency_ms_p95,default,,,
2026-04-18 21:30:48+00:00,990.9429152599865,znn_latency_ms_p95,default,,,
2026-04-18 21:30:53+00:00,1235.2557539699537,znn_latency_ms_p95,default,,,
2026-04-18 21:30:58+00:00,1586.2328193621524,znn_latency_ms_p95,default,,,
2026-04-18 21:31:03+00:00,1930.9340761277167,znn_latency_ms_p95,default,,,
2026-04-18 21:31:08+00:00,2352.617398456816,znn_latency_ms_p95,default,,,
2026-04-18 21:31:13+00:00,2559.330927844007,znn_latency_ms_p95,default,,,
2026-04-18 21:31:18+00:00,2699.6685319602343,znn_latency_ms_p95,default,,,
2026-04-18 21:31:23+00:00,2746.248246261817,znn_latency_ms_p95,default,,,
2026-04-18 21:31:28+00:00,2775.3290808874926,znn_latency_ms_p95,default,,,
2026-04-18 21:31:33+00:00,2792.449664906503,znn_latency_ms_p95,default,,,
2026-04-18 21:31:38+00:00,2774.0673064714506,znn_latency_ms_p95,default,,,
2026-04-18 21:31:43+00:00,2684.785680560925,znn_latency_ms_p95,default,,,
2026-04-18 21:31:48+00:00,2565.966955860556,znn_latency_ms_p95,default,,,
2026-04-18 21:31:53+00:00,2323.167559551572,znn_latency_ms_p95,default,,,
2026-04-18 21:31:58+00:00,1373.6582990415752,znn_latency_ms_p95,default,,,
2026-04-18 21:32:03+00:00,632.8432694518592,znn_latency_ms_p95,default,,,
2026-04-18 21:32:08+00:00,259.57034574364394,znn_latency_ms_p95,default,,,
2026-04-18 21:32:13+00:00,261.1863851432551,znn_latency_ms_p95,default,,,
2026-04-18 21:32:18+00:00,280.9864740815491,znn_latency_ms_p95,default,,,
2026-04-18 21:32:23+00:00,317.7122003579314,znn_latency_ms_p95,default,,,
2026-04-18 21:27:23+00:00,88.32034411064382,znn_requests_per_second,,,,
2026-04-18 21:27:28+00:00,86.35127729477024,znn_requests_per_second,,,,
2026-04-18 21:27:33+00:00,87.05333032197062,znn_requests_per_second,,,,
2026-04-18 21:27:38+00:00,85.27157883850465,znn_requests_per_second,,,,
2026-04-18 21:27:43+00:00,83.33919580793682,znn_requests_per_second,,,,
2026-04-18 21:27:48+00:00,79.31373658662285,znn_requests_per_second,,,,
2026-04-18 21:27:53+00:00,73.32276359791979,znn_requests_per_second,,,,
2026-04-18 21:27:58+00:00,73.94742157858221,znn_requests_per_second,,,,
2026-04-18 21:28:03+00:00,74.55332307683659,znn_requests_per_second,,,,
2026-04-18 21:28:08+00:00,72.37807675308183,znn_requests_per_second,,,,
2026-04-18 21:28:13+00:00,74.03517175323043,znn_requests_per_second,,,,
2026-04-18 21:28:18+00:00,73.8850191687026,znn_requests_per_second,,,,
2026-04-18 21:28:23+00:00,73.13305093257006,znn_requests_per_second,,,,
2026-04-18 21:28:28+00:00,72.39896042487408,znn_requests_per_second,,,,
2026-04-18 21:28:33+00:00,72.01435598402138,znn_requests_per_second,,,,
2026-04-18 21:28:38+00:00,73.08940857081276,znn_requests_per_second,,,,
2026-04-18 21:28:43+00:00,72.81146221847786,znn_requests_per_second,,,,
2026-04-18 21:28:48+00:00,70.33154583525578,znn_requests_per_second,,,,
2026-04-18 21:28:53+00:00,69.27188804338888,znn_requests_per_second,,,,
2026-04-18 21:28:58+00:00,70.1393484519192,znn_requests_per_second,,,,
2026-04-18 21:29:03+00:00,69.99552800076441,znn_requests_per_second,,,,
2026-04-18 21:29:08+00:00,70.42027408962645,znn_requests_per_second,,,,
2026-04-18 21:29:13+00:00,70.72874016855465,znn_requests_per_second,,,,
2026-04-18 21:29:18+00:00,71.4680700905655,znn_requests_per_second,,,,
2026-04-18 21:29:23+00:00,69.25697822115389,znn_requests_per_second,,,,
2026-04-18 21:29:28+00:00,71.3615621458196,znn_requests_per_second,,,,
2026-04-18 21:29:33+00:00,71.10069490161641,znn_requests_per_second,,,,
2026-04-18 21:29:38+00:00,72.07546975741518,znn_requests_per_second,,,,
2026-04-18 21:29:43+00:00,72.54655750644773,znn_requests_per_second,,,,
2026-04-18 21:29:48+00:00,71.6216061278624,znn_requests_per_second,,,,
2026-04-18 21:29:53+00:00,71.98103206272532,znn_requests_per_second,,,,
2026-04-18 21:29:58+00:00,71.99469551022139,znn_requests_per_second,,,,
2026-04-18 21:30:03+00:00,72.25027909563592,znn_requests_per_second,,,,
2026-04-18 21:30:08+00:00,72.43052146777487,znn_requests_per_second,,,,
2026-04-18 21:30:13+00:00,71.32045531645728,znn_requests_per_second,,,,
2026-04-18 21:30:18+00:00,72.05660482336027,znn_requests_per_second,,,,
2026-04-18 21:30:23+00:00,72.04229116375755,znn_requests_per_second,,,,
2026-04-18 21:30:28+00:00,71.95346359719605,znn_requests_per_second,,,,
2026-04-18 21:30:33+00:00,72.05121491981632,znn_requests_per_second,,,,
2026-04-18 21:30:38+00:00,72.15470920822112,znn_requests_per_second,,,,
2026-04-18 21:30:43+00:00,72.51254185858151,znn_requests_per_second,,,,
2026-04-18 21:30:48+00:00,72.43960597084683,znn_requests_per_second,,,,
2026-04-18 21:30:53+00:00,72.47773419723454,znn_requests_per_second,,,,
2026-04-18 21:30:58+00:00,72.58550942879154,znn_requests_per_second,,,,
2026-04-18 21:31:03+00:00,72.65575032212797,znn_requests_per_second,,,,
2026-04-18 21:31:08+00:00,72.82646027732737,znn_requests_per_second,,,,
2026-04-18 21:31:13+00:00,73.56015730733209,znn_requests_per_second,,,,
2026-04-18 21:31:18+00:00,75.53598353585816,znn_requests_per_second,,,,
2026-04-18 21:31:23+00:00,77.42938555019273,znn_requests_per_second,,,,
2026-04-18 21:31:28+00:00,79.2859516036468,znn_requests_per_second,,,,
2026-04-18 21:31:33+00:00,81.21226686781634,znn_requests_per_second,,,,
2026-04-18 21:31:38+00:00,83.28073486479839,znn_requests_per_second,,,,
2026-04-18 21:31:43+00:00,85.20924848490141,znn_requests_per_second,,,,
2026-04-18 21:31:48+00:00,86.96727572507133,znn_requests_per_second,,,,
2026-04-18 21:31:53+00:00,88.74800405776307,znn_requests_per_second,,,,
2026-04-18 21:31:58+00:00,90.5971510368232,znn_requests_per_second,,,,
2026-04-18 21:32:03+00:00,92.46097858438323,znn_requests_per_second,,,,
2026-04-18 21:32:08+00:00,93.9210231994745,znn_requests_per_second,,,,
2026-04-18 21:32:13+00:00,94.14604904340442,znn_requests_per_second,,,,
2026-04-18 21:32:18+00:00,95.14635201193809,znn_requests_per_second,,,,
2026-04-18 21:32:23+00:00,96.28872085694452,znn_requests_per_second,,,,
2026-04-18 21:27:23+00:00,0.9977187571553795,znn_error_rate,,,,
2026-04-18 21:27:28+00:00,0.9976667380107297,znn_error_rate,,,,
2026-04-18 21:27:33+00:00,0.9640509312916314,znn_error_rate,,,,
2026-04-18 21:27:38+00:00,0.9722007826602311,znn_error_rate,,,,
2026-04-18 21:27:43+00:00,0.9745920016085016,znn_error_rate,,,,
2026-04-18 21:27:48+00:00,0.9748973918173384,znn_error_rate,,,,
2026-04-18 21:27:53+00:00,0.9738814897439143,znn_error_rate,,,,
2026-04-18 21:27:58+00:00,0.9747863939913648,znn_error_rate,,,,
2026-04-18 21:28:03+00:00,0.9754761011638275,znn_error_rate,,,,
2026-04-18 21:28:08+00:00,0.9751135843360175,znn_error_rate,,,,
2026-04-18 21:28:13+00:00,0.9759549156968799,znn_error_rate,,,,
2026-04-18 21:28:18+00:00,0.9761400957024327,znn_error_rate,,,,
2026-04-18 21:28:23+00:00,0.9763151925018602,znn_error_rate,,,,
2026-04-18 21:28:28+00:00,0.9764215364796853,znn_error_rate,,,,
2026-04-18 21:28:33+00:00,0.976424778914012,znn_error_rate,,,,
2026-04-18 21:28:38+00:00,0.9768941397422122,znn_error_rate,,,,
2026-04-18 21:28:43+00:00,0.9768985656006751,znn_error_rate,,,,
2026-04-18 21:28:48+00:00,0.9761787276777387,znn_error_rate,,,,
2026-04-18 21:28:53+00:00,0.9758860623312503,znn_error_rate,,,,
2026-04-18 21:28:58+00:00,0.9762545772605252,znn_error_rate,,,,
2026-04-18 21:29:03+00:00,0.976263288133716,znn_error_rate,,,,
2026-04-18 21:29:08+00:00,0.9764784181625091,znn_error_rate,,,,
2026-04-18 21:29:13+00:00,0.9766209039671676,znn_error_rate,,,,
2026-04-18 21:29:18+00:00,0.9769200396404913,znn_error_rate,,,,
2026-04-18 21:29:23+00:00,0.9762107194356037,znn_error_rate,,,,
2026-04-18 21:29:28+00:00,0.9769464432520015,znn_error_rate,,,,
2026-04-18 21:29:33+00:00,0.9766766635990578,znn_error_rate,,,,
2026-04-18 21:29:38+00:00,0.9769059830671832,znn_error_rate,,,,
2026-04-18 21:29:43+00:00,0.9768692178595894,znn_error_rate,,,,
2026-04-18 21:29:48+00:00,0.9766181227263592,znn_error_rate,,,,
2026-04-18 21:29:53+00:00,0.9767710195282787,znn_error_rate,,,,
2026-04-18 21:29:58+00:00,0.9768104987340799,znn_error_rate,,,,
2026-04-18 21:30:03+00:00,0.9769127285098936,znn_error_rate,,,,
2026-04-18 21:30:08+00:00,0.9770000859518864,znn_error_rate,,,,
2026-04-18 21:30:13+00:00,0.9766552646593558,znn_error_rate,,,,
2026-04-18 21:30:18+00:00,0.9769090484818251,znn_error_rate,,,,
2026-04-18 21:30:23+00:00,0.9784241909860537,znn_error_rate,,,,
2026-04-18 21:30:28+00:00,0.9792536922901212,znn_error_rate,,,,
2026-04-18 21:30:33+00:00,0.9792821034092827,znn_error_rate,,,,
2026-04-18 21:30:38+00:00,0.9793321295729884,znn_error_rate,,,,
2026-04-18 21:30:43+00:00,0.9794448750526185,znn_error_rate,,,,
2026-04-18 21:30:48+00:00,0.9794377368292274,znn_error_rate,,,,
2026-04-18 21:30:53+00:00,0.9794616576057934,znn_error_rate,,,,
2026-04-18 21:30:58+00:00,0.9795051256968104,znn_error_rate,,,,
2026-04-18 21:31:03+00:00,0.9795364002350969,znn_error_rate,,,,
2026-04-18 21:31:08+00:00,0.9795958317568584,znn_error_rate,,,,
2026-04-18 21:31:13+00:00,0.9799509028328786,znn_error_rate,,,,
2026-04-18 21:31:18+00:00,0.9804482842333363,znn_error_rate,,,,
2026-04-18 21:31:23+00:00,0.980931532277583,znn_error_rate,,,,
2026-04-18 21:31:28+00:00,0.9813874879524793,znn_error_rate,,,,
2026-04-18 21:31:33+00:00,0.9818371914729568,znn_error_rate,,,,
2026-04-18 21:31:38+00:00,0.981068666607404,znn_error_rate,,,,
2026-04-18 21:31:43+00:00,0.9806239952632628,znn_error_rate,,,,
2026-04-18 21:31:48+00:00,0.981020782090754,znn_error_rate,,,,
2026-04-18 21:31:53+00:00,0.9814129211560554,znn_error_rate,,,,
2026-04-18 21:31:58+00:00,0.9817957472749338,znn_error_rate,,,,
2026-04-18 21:32:03+00:00,0.9821724168591169,znn_error_rate,,,,
2026-04-18 21:32:08+00:00,0.982460946075409,znn_error_rate,,,,
2026-04-18 21:32:13+00:00,0.9825021245931486,znn_error_rate,,,,
2026-04-18 21:32:18+00:00,0.9826918569967208,znn_error_rate,,,,
2026-04-18 21:32:23+00:00,0.9828668558637444,znn_error_rate,,,,
2026-04-18 21:27:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:28:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:29:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:30:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:31:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:32:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:32:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:32:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:32:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:27:23+00:00,13.640256409489226,znn_slo_breach_pct,,,,
2026-04-18 21:27:28+00:00,13.134395409411216,znn_slo_breach_pct,,,,
2026-04-18 21:27:33+00:00,12.287120682980534,znn_slo_breach_pct,,,,
2026-04-18 21:27:38+00:00,12.314697935270424,znn_slo_breach_pct,,,,
2026-04-18 21:27:43+00:00,11.941688490069446,znn_slo_breach_pct,,,,
2026-04-18 21:27:48+00:00,11.962151579837021,znn_slo_breach_pct,,,,
2026-04-18 21:27:53+00:00,9.645585808068002,znn_slo_breach_pct,,,,
2026-04-18 21:27:58+00:00,9.572781174889,znn_slo_breach_pct,,,,
2026-04-18 21:28:03+00:00,9.662009459939291,znn_slo_breach_pct,,,,
2026-04-18 21:28:08+00:00,10.387615300707953,znn_slo_breach_pct,,,,
2026-04-18 21:28:13+00:00,10.694738113925428,znn_slo_breach_pct,,,,
2026-04-18 21:28:18+00:00,11.258170042697413,znn_slo_breach_pct,,,,
2026-04-18 21:28:23+00:00,11.598687870198908,znn_slo_breach_pct,,,,
2026-04-18 21:28:28+00:00,12.049014730054363,znn_slo_breach_pct,,,,
2026-04-18 21:28:33+00:00,12.398128949996146,znn_slo_breach_pct,,,,
2026-04-18 21:28:38+00:00,12.815266970097127,znn_slo_breach_pct,,,,
2026-04-18 21:28:43+00:00,13.317477518689625,znn_slo_breach_pct,,,,
2026-04-18 21:28:48+00:00,14.106307043599209,znn_slo_breach_pct,,,,
2026-04-18 21:28:53+00:00,15.002062403335847,znn_slo_breach_pct,,,,
2026-04-18 21:28:58+00:00,15.674486135659727,znn_slo_breach_pct,,,,
2026-04-18 21:29:03+00:00,16.64466528097971,znn_slo_breach_pct,,,,
2026-04-18 21:29:08+00:00,17.55134899975993,znn_slo_breach_pct,,,,
2026-04-18 21:29:13+00:00,18.409361245742385,znn_slo_breach_pct,,,,
2026-04-18 21:29:18+00:00,18.836848033674304,znn_slo_breach_pct,,,,
2026-04-18 21:29:23+00:00,19.464862783670355,znn_slo_breach_pct,,,,
2026-04-18 21:29:28+00:00,19.596088961341774,znn_slo_breach_pct,,,,
2026-04-18 21:29:33+00:00,19.7845388785039,znn_slo_breach_pct,,,,
2026-04-18 21:29:38+00:00,19.37961629615935,znn_slo_breach_pct,,,,
2026-04-18 21:29:43+00:00,18.998965919759325,znn_slo_breach_pct,,,,
2026-04-18 21:29:48+00:00,18.652676323642126,znn_slo_breach_pct,,,,
2026-04-18 21:29:53+00:00,17.93977864122138,znn_slo_breach_pct,,,,
2026-04-18 21:29:58+00:00,17.42765152035136,znn_slo_breach_pct,,,,
2026-04-18 21:30:03+00:00,17.005498009388997,znn_slo_breach_pct,,,,
2026-04-18 21:30:08+00:00,16.45890564093344,znn_slo_breach_pct,,,,
2026-04-18 21:30:13+00:00,16.020547812730946,znn_slo_breach_pct,,,,
2026-04-18 21:30:18+00:00,15.525900170508077,znn_slo_breach_pct,,,,
2026-04-18 21:30:23+00:00,15.016055335452139,znn_slo_breach_pct,,,,
2026-04-18 21:30:28+00:00,14.77939991860201,znn_slo_breach_pct,,,,
2026-04-18 21:30:33+00:00,14.774440986550008,znn_slo_breach_pct,,,,
2026-04-18 21:30:38+00:00,14.779896242910551,znn_slo_breach_pct,,,,
2026-04-18 21:30:43+00:00,14.795264575112832,znn_slo_breach_pct,,,,
2026-04-18 21:30:48+00:00,15.19367445574601,znn_slo_breach_pct,,,,
2026-04-18 21:30:53+00:00,15.868135015153129,znn_slo_breach_pct,,,,
2026-04-18 21:30:58+00:00,16.88497403749696,znn_slo_breach_pct,,,,
2026-04-18 21:31:03+00:00,17.87505220409018,znn_slo_breach_pct,,,,
