ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:38:41+00:00,90.70834041223914,znn_latency_ms_avg,,,,
2026-04-20 06:38:46+00:00,90.96647321786101,znn_latency_ms_avg,,,,
2026-04-20 06:38:51+00:00,91.46268730839117,znn_latency_ms_avg,,,,
2026-04-20 06:33:51+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:33:56+00:00,359.944048830112,znn_latency_ms_p95,default,,,
2026-04-20 06:34:01+00:00,258.4384591128383,znn_latency_ms_p95,default,,,
2026-04-20 06:34:06+00:00,251.8898132834152,znn_latency_ms_p95,default,,,
2026-04-20 06:34:11+00:00,261.7110872683413,znn_latency_ms_p95,default,,,
2026-04-20 06:34:16+00:00,256.6906387539684,znn_latency_ms_p95,default,,,
2026-04-20 06:34:21+00:00,206.6463855225706,znn_latency_ms_p95,default,,,
2026-04-20 06:34:26+00:00,237.33196624780496,znn_latency_ms_p95,default,,,
2026-04-20 06:34:31+00:00,278.19593166292714,znn_latency_ms_p95,default,,,
2026-04-20 06:34:36+00:00,374.6467225235233,znn_latency_ms_p95,default,,,
2026-04-20 06:34:41+00:00,549.1095859096356,znn_latency_ms_p95,default,,,
2026-04-20 06:34:46+00:00,770.7792699470781,znn_latency_ms_p95,default,,,
2026-04-20 06:34:51+00:00,914.8804267824356,znn_latency_ms_p95,default,,,
2026-04-20 06:34:56+00:00,1088.957728968791,znn_latency_ms_p95,default,,,
2026-04-20 06:35:01+00:00,1502.6482601990022,znn_latency_ms_p95,default,,,
2026-04-20 06:35:06+00:00,1601.5785902470743,znn_latency_ms_p95,default,,,
2026-04-20 06:35:11+00:00,1973.080956080949,znn_latency_ms_p95,default,,,
2026-04-20 06:35:16+00:00,2301.3583595054965,znn_latency_ms_p95,default,,,
2026-04-20 06:35:21+00:00,2417.037068006446,znn_latency_ms_p95,default,,,
2026-04-20 06:35:26+00:00,2493.796287977131,znn_latency_ms_p95,default,,,
2026-04-20 06:35:31+00:00,2164.247844577379,znn_latency_ms_p95,default,,,
2026-04-20 06:35:36+00:00,2176.1016176422104,znn_latency_ms_p95,default,,,
2026-04-20 06:35:41+00:00,2364.102276705975,znn_latency_ms_p95,default,,,
2026-04-20 06:35:46+00:00,2360.2115178492977,znn_latency_ms_p95,default,,,
2026-04-20 06:35:51+00:00,2616.4672527572307,znn_latency_ms_p95,default,,,
2026-04-20 06:35:56+00:00,2869.063564626038,znn_latency_ms_p95,default,,,
2026-04-20 06:36:01+00:00,2943.513191485892,znn_latency_ms_p95,default,,,
2026-04-20 06:36:06+00:00,2894.0420757133925,znn_latency_ms_p95,default,,,
2026-04-20 06:36:11+00:00,2562.0957414520126,znn_latency_ms_p95,default,,,
2026-04-20 06:36:16+00:00,2446.553950096529,znn_latency_ms_p95,default,,,
2026-04-20 06:36:21+00:00,2454.326697400378,znn_latency_ms_p95,default,,,
2026-04-20 06:36:26+00:00,2166.4431941140147,znn_latency_ms_p95,default,,,
2026-04-20 06:36:31+00:00,1311.1621633270609,znn_latency_ms_p95,default,,,
2026-04-20 06:36:36+00:00,963.2455126229061,znn_latency_ms_p95,default,,,
2026-04-20 06:36:41+00:00,1028.2755617184039,znn_latency_ms_p95,default,,,
2026-04-20 06:36:46+00:00,560.9280735831805,znn_latency_ms_p95,default,,,
2026-04-20 06:36:51+00:00,362.6923076923076,znn_latency_ms_p95,default,,,
2026-04-20 06:36:56+00:00,362.6923076923076,znn_latency_ms_p95,default,,,
2026-04-20 06:37:01+00:00,499.5185081073073,znn_latency_ms_p95,default,,,
2026-04-20 06:37:06+00:00,479.28084917087756,znn_latency_ms_p95,default,,,
2026-04-20 06:37:11+00:00,481.49372177958327,znn_latency_ms_p95,default,,,
2026-04-20 06:37:16+00:00,464.63302833838503,znn_latency_ms_p95,default,,,
2026-04-20 06:37:21+00:00,1240.8312446728885,znn_latency_ms_p95,default,,,
2026-04-20 06:37:26+00:00,1494.2858515274306,znn_latency_ms_p95,default,,,
2026-04-20 06:37:31+00:00,1872.4783681081683,znn_latency_ms_p95,default,,,
2026-04-20 06:37:36+00:00,1911.3579378293073,znn_latency_ms_p95,default,,,
2026-04-20 06:37:41+00:00,1866.41193569238,znn_latency_ms_p95,default,,,
2026-04-20 06:37:46+00:00,2640.5652832607743,znn_latency_ms_p95,default,,,
2026-04-20 06:37:51+00:00,2714.956726447511,znn_latency_ms_p95,default,,,
2026-04-20 06:37:56+00:00,2740.6189092728287,znn_latency_ms_p95,default,,,
2026-04-20 06:38:01+00:00,2629.243381531082,znn_latency_ms_p95,default,,,
2026-04-20 06:38:06+00:00,2673.4089142552107,znn_latency_ms_p95,default,,,
2026-04-20 06:38:11+00:00,2653.831959700111,znn_latency_ms_p95,default,,,
2026-04-20 06:38:16+00:00,2536.5159144123886,znn_latency_ms_p95,default,,,
2026-04-20 06:38:21+00:00,2406.837351093344,znn_latency_ms_p95,default,,,
2026-04-20 06:38:26+00:00,1912.6517693850626,znn_latency_ms_p95,default,,,
2026-04-20 06:38:31+00:00,704.371027291219,znn_latency_ms_p95,default,,,
2026-04-20 06:38:36+00:00,271.0887713358995,znn_latency_ms_p95,default,,,
2026-04-20 06:38:41+00:00,239.1240922626159,znn_latency_ms_p95,default,,,
2026-04-20 06:38:46+00:00,238.93444870213884,znn_latency_ms_p95,default,,,
2026-04-20 06:38:51+00:00,239.39274225916208,znn_latency_ms_p95,default,,,
2026-04-20 06:33:51+00:00,13.261085253559322,znn_requests_per_second,,,,
2026-04-20 06:33:56+00:00,13.274949801158728,znn_requests_per_second,,,,
2026-04-20 06:34:01+00:00,15.784067173682587,znn_requests_per_second,,,,
2026-04-20 06:34:06+00:00,17.713338295685514,znn_requests_per_second,,,,
2026-04-20 06:34:11+00:00,19.189182996898808,znn_requests_per_second,,,,
2026-04-20 06:34:16+00:00,21.166272789489224,znn_requests_per_second,,,,
2026-04-20 06:34:21+00:00,22.07547636037127,znn_requests_per_second,,,,
2026-04-20 06:34:26+00:00,24.331647409536597,znn_requests_per_second,,,,
2026-04-20 06:34:31+00:00,26.021985319306662,znn_requests_per_second,,,,
2026-04-20 06:34:36+00:00,27.545074644778023,znn_requests_per_second,,,,
2026-04-20 06:34:41+00:00,29.00637902220026,znn_requests_per_second,,,,
2026-04-20 06:34:46+00:00,30.53743064519697,znn_requests_per_second,,,,
2026-04-20 06:34:51+00:00,32.156299078011514,znn_requests_per_second,,,,
2026-04-20 06:34:56+00:00,33.80455079436221,znn_requests_per_second,,,,
2026-04-20 06:35:01+00:00,35.42718250468072,znn_requests_per_second,,,,
2026-04-20 06:35:06+00:00,36.1506195893089,znn_requests_per_second,,,,
2026-04-20 06:35:11+00:00,38.227543776501975,znn_requests_per_second,,,,
2026-04-20 06:35:16+00:00,40.41082017420622,znn_requests_per_second,,,,
2026-04-20 06:35:21+00:00,41.97707420591353,znn_requests_per_second,,,,
2026-04-20 06:35:26+00:00,43.38861980979852,znn_requests_per_second,,,,
2026-04-20 06:35:31+00:00,45.47355341519809,znn_requests_per_second,,,,
2026-04-20 06:35:36+00:00,46.87587978929819,znn_requests_per_second,,,,
2026-04-20 06:35:41+00:00,48.2354644769081,znn_requests_per_second,,,,
2026-04-20 06:35:46+00:00,49.656128192274025,znn_requests_per_second,,,,
2026-04-20 06:35:51+00:00,49.498583125647485,znn_requests_per_second,,,,
2026-04-20 06:35:56+00:00,53.79425117282753,znn_requests_per_second,,,,
2026-04-20 06:36:01+00:00,55.23747181044248,znn_requests_per_second,,,,
2026-04-20 06:36:06+00:00,56.92281688933537,znn_requests_per_second,,,,
2026-04-20 06:36:11+00:00,58.59364869722931,znn_requests_per_second,,,,
2026-04-20 06:36:16+00:00,60.211578212578694,znn_requests_per_second,,,,
2026-04-20 06:36:21+00:00,61.31479770501092,znn_requests_per_second,,,,
2026-04-20 06:36:26+00:00,60.97620962093326,znn_requests_per_second,,,,
2026-04-20 06:36:31+00:00,62.582704566834586,znn_requests_per_second,,,,
2026-04-20 06:36:36+00:00,63.462385437630125,znn_requests_per_second,,,,
2026-04-20 06:36:41+00:00,63.44112882080261,znn_requests_per_second,,,,
2026-04-20 06:36:46+00:00,64.16205327906651,znn_requests_per_second,,,,
2026-04-20 06:36:51+00:00,63.654581733214286,znn_requests_per_second,,,,
2026-04-20 06:36:56+00:00,63.23844319041038,znn_requests_per_second,,,,
2026-04-20 06:37:01+00:00,69.57642211552934,znn_requests_per_second,,,,
2026-04-20 06:37:06+00:00,73.83829045057755,znn_requests_per_second,,,,
2026-04-20 06:37:11+00:00,74.88230404729083,znn_requests_per_second,,,,
2026-04-20 06:37:16+00:00,79.52598703275972,znn_requests_per_second,,,,
2026-04-20 06:37:21+00:00,81.69435994644265,znn_requests_per_second,,,,
2026-04-20 06:37:26+00:00,83.48059942899827,znn_requests_per_second,,,,
2026-04-20 06:37:31+00:00,85.1588577198722,znn_requests_per_second,,,,
2026-04-20 06:37:36+00:00,86.43409512786604,znn_requests_per_second,,,,
2026-04-20 06:37:41+00:00,88.29879660775829,znn_requests_per_second,,,,
2026-04-20 06:37:46+00:00,90.93209783514527,znn_requests_per_second,,,,
2026-04-20 06:37:51+00:00,93.07081725090606,znn_requests_per_second,,,,
2026-04-20 06:37:56+00:00,94.99627433453948,znn_requests_per_second,,,,
2026-04-20 06:38:01+00:00,96.48762049075424,znn_requests_per_second,,,,
2026-04-20 06:38:06+00:00,98.46591329766132,znn_requests_per_second,,,,
2026-04-20 06:38:11+00:00,100.89861283196372,znn_requests_per_second,,,,
2026-04-20 06:38:16+00:00,102.69461219774853,znn_requests_per_second,,,,
2026-04-20 06:38:21+00:00,104.5408453515764,znn_requests_per_second,,,,
2026-04-20 06:38:26+00:00,106.47456958204629,znn_requests_per_second,,,,
2026-04-20 06:38:31+00:00,108.36053165724844,znn_requests_per_second,,,,
2026-04-20 06:38:36+00:00,110.19927601958668,znn_requests_per_second,,,,
2026-04-20 06:38:41+00:00,112.10232656988036,znn_requests_per_second,,,,
2026-04-20 06:38:46+00:00,113.93517457929045,znn_requests_per_second,,,,
2026-04-20 06:38:51+00:00,115.70332391433274,znn_requests_per_second,,,,
2026-04-20 06:33:51+00:00,0.9670195589849924,znn_error_rate,,,,
2026-04-20 06:33:56+00:00,0.9670827679582211,znn_error_rate,,,,
2026-04-20 06:34:01+00:00,0.9723151031418957,znn_error_rate,,,,
2026-04-20 06:34:06+00:00,0.9752576717356558,znn_error_rate,,,,
2026-04-20 06:34:11+00:00,0.9772375049763304,znn_error_rate,,,,
2026-04-20 06:34:16+00:00,0.9793655797232795,znn_error_rate,,,,
2026-04-20 06:34:21+00:00,0.9801606562950926,znn_error_rate,,,,
2026-04-20 06:34:26+00:00,0.9820573809922132,znn_error_rate,,,,
2026-04-20 06:34:31+00:00,0.9832270027311765,znn_error_rate,,,,
2026-04-20 06:34:36+00:00,0.9841268403139892,znn_error_rate,,,,
2026-04-20 06:34:41+00:00,0.9863370305513105,znn_error_rate,,,,
2026-04-20 06:34:46+00:00,0.9880115411428904,znn_error_rate,,,,
2026-04-20 06:34:51+00:00,0.9893536457806743,znn_error_rate,,,,
2026-04-20 06:34:56+00:00,0.9898719884361535,znn_error_rate,,,,
2026-04-20 06:35:01+00:00,0.9903359032085434,znn_error_rate,,,,
2026-04-20 06:35:06+00:00,0.9905004659034263,znn_error_rate,,,,
2026-04-20 06:35:11+00:00,0.991047761958491,znn_error_rate,,,,
2026-04-20 06:35:16+00:00,0.991529702734797,znn_error_rate,,,,
2026-04-20 06:35:21+00:00,0.9918448355076279,znn_error_rate,,,,
2026-04-20 06:35:26+00:00,0.992083904936597,znn_error_rate,,,,
2026-04-20 06:35:31+00:00,0.9924712768479654,znn_error_rate,,,,
2026-04-20 06:35:36+00:00,0.9926715951120657,znn_error_rate,,,,
2026-04-20 06:35:41+00:00,0.9929059944853518,znn_error_rate,,,,
2026-04-20 06:35:46+00:00,0.9930807674961024,znn_error_rate,,,,
2026-04-20 06:35:51+00:00,0.993056186229989,znn_error_rate,,,,
2026-04-20 06:35:56+00:00,0.9933208682195546,znn_error_rate,,,,
2026-04-20 06:36:01+00:00,0.9931331665755124,znn_error_rate,,,,
2026-04-20 06:36:06+00:00,0.9930683874371967,znn_error_rate,,,,
2026-04-20 06:36:11+00:00,0.992924990993573,znn_error_rate,,,,
2026-04-20 06:36:16+00:00,0.993063446173539,znn_error_rate,,,,
2026-04-20 06:36:21+00:00,0.9931608720626406,znn_error_rate,,,,
2026-04-20 06:36:26+00:00,0.9931202878285754,znn_error_rate,,,,
2026-04-20 06:36:31+00:00,0.9933520997675145,znn_error_rate,,,,
2026-04-20 06:36:36+00:00,0.9933328141667688,znn_error_rate,,,,
2026-04-20 06:36:41+00:00,0.9933852220125741,znn_error_rate,,,,
2026-04-20 06:36:46+00:00,0.9954215683095968,znn_error_rate,,,,
2026-04-20 06:36:51+00:00,0.997685601829987,znn_error_rate,,,,
2026-04-20 06:36:56+00:00,0.9981007421049405,znn_error_rate,,,,
2026-04-20 06:37:01+00:00,0.9982729777463408,znn_error_rate,,,,
2026-04-20 06:37:06+00:00,0.9983772947618499,znn_error_rate,,,,
2026-04-20 06:37:11+00:00,0.9983959581880223,znn_error_rate,,,,
2026-04-20 06:37:16+00:00,0.9985042683239126,znn_error_rate,,,,
2026-04-20 06:37:21+00:00,0.9985444422727102,znn_error_rate,,,,
2026-04-20 06:37:26+00:00,0.9985760469452282,znn_error_rate,,,,
2026-04-20 06:37:31+00:00,0.9986021039291676,znn_error_rate,,,,
2026-04-20 06:37:36+00:00,0.9991208023016132,znn_error_rate,,,,
2026-04-20 06:37:41+00:00,0.9991457952130725,znn_error_rate,,,,
2026-04-20 06:37:46+00:00,0.999178084705302,znn_error_rate,,,,
2026-04-20 06:37:51+00:00,0.999196252501857,znn_error_rate,,,,
2026-04-20 06:37:56+00:00,0.999213442645608,znn_error_rate,,,,
2026-04-20 06:38:01+00:00,0.9992242333462371,znn_error_rate,,,,
2026-04-20 06:38:06+00:00,0.9986551135268952,znn_error_rate,,,,
2026-04-20 06:38:11+00:00,0.9980112379988889,znn_error_rate,,,,
2026-04-20 06:38:16+00:00,0.9979479080771764,znn_error_rate,,,,
2026-04-20 06:38:21+00:00,0.9979842611978275,znn_error_rate,,,,
2026-04-20 06:38:26+00:00,0.9980214246253696,znn_error_rate,,,,
2026-04-20 06:38:31+00:00,0.9980561506332533,znn_error_rate,,,,
2026-04-20 06:38:36+00:00,0.9980889285600899,znn_error_rate,,,,
2026-04-20 06:38:41+00:00,0.9981221600985658,znn_error_rate,,,,
2026-04-20 06:38:46+00:00,0.998152368628628,znn_error_rate,,,,
2026-04-20 06:38:51+00:00,0.9981799136099614,znn_error_rate,,,,
2026-04-20 06:33:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:33:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:34:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:35:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:36:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:37:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:38:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:33:51+00:00,90.87412840605506,znn_slo_breach_pct,,,,
2026-04-20 06:33:56+00:00,88.79544961699611,znn_slo_breach_pct,,,,
2026-04-20 06:34:01+00:00,73.60668245746093,znn_slo_breach_pct,,,,
2026-04-20 06:34:06+00:00,63.43975384306597,znn_slo_breach_pct,,,,
2026-04-20 06:34:11+00:00,57.134573735874675,znn_slo_breach_pct,,,,
2026-04-20 06:34:16+00:00,50.41354744257909,znn_slo_breach_pct,,,,
2026-04-20 06:34:21+00:00,47.27605490094231,znn_slo_breach_pct,,,,
2026-04-20 06:34:26+00:00,41.471324725283054,znn_slo_breach_pct,,,,
2026-04-20 06:34:31+00:00,38.07640591787506,znn_slo_breach_pct,,,,
2026-04-20 06:34:36+00:00,34.88797431841739,znn_slo_breach_pct,,,,
2026-04-20 06:34:41+00:00,31.70834759206307,znn_slo_breach_pct,,,,
2026-04-20 06:34:46+00:00,29.286025936959692,znn_slo_breach_pct,,,,
2026-04-20 06:34:51+00:00,27.464460395808565,znn_slo_breach_pct,,,,
2026-04-20 06:34:56+00:00,26.307556262920706,znn_slo_breach_pct,,,,
2026-04-20 06:35:01+00:00,25.427992121259425,znn_slo_breach_pct,,,,
2026-04-20 06:35:06+00:00,24.358653190575076,znn_slo_breach_pct,,,,
2026-04-20 06:35:11+00:00,24.297941963451606,znn_slo_breach_pct,,,,
2026-04-20 06:35:16+00:00,23.327078826683735,znn_slo_breach_pct,,,,
2026-04-20 06:35:21+00:00,22.958596559088875,znn_slo_breach_pct,,,,
2026-04-20 06:35:26+00:00,21.671304797324808,znn_slo_breach_pct,,,,
2026-04-20 06:35:31+00:00,21.640424367047416,znn_slo_breach_pct,,,,
2026-04-20 06:35:36+00:00,20.409659518711877,znn_slo_breach_pct,,,,
2026-04-20 06:35:41+00:00,20.481042833498687,znn_slo_breach_pct,,,,
2026-04-20 06:35:46+00:00,19.272923045645296,znn_slo_breach_pct,,,,
2026-04-20 06:35:51+00:00,18.85027932440796,znn_slo_breach_pct,,,,
2026-04-20 06:35:56+00:00,19.076423694073764,znn_slo_breach_pct,,,,
2026-04-20 06:36:01+00:00,18.645684649989768,znn_slo_breach_pct,,,,
2026-04-20 06:36:06+00:00,18.413797569270606,znn_slo_breach_pct,,,,
2026-04-20 06:36:11+00:00,18.235707238198817,znn_slo_breach_pct,,,,
2026-04-20 06:36:16+00:00,17.289546793699294,znn_slo_breach_pct,,,,
2026-04-20 06:36:21+00:00,16.70059505734477,znn_slo_breach_pct,,,,
2026-04-20 06:36:26+00:00,16.184572747096027,znn_slo_breach_pct,,,,
2026-04-20 06:36:31+00:00,15.386092121286287,znn_slo_breach_pct,,,,
2026-04-20 06:36:36+00:00,14.977621365194027,znn_slo_breach_pct,,,,
2026-04-20 06:36:41+00:00,14.437868757825012,znn_slo_breach_pct,,,,
2026-04-20 06:36:46+00:00,13.727682955568543,znn_slo_breach_pct,,,,
2026-04-20 06:36:51+00:00,13.264065135380365,znn_slo_breach_pct,,,,
2026-04-20 06:36:56+00:00,13.173753005898314,znn_slo_breach_pct,,,,
2026-04-20 06:37:01+00:00,11.722241534666777,znn_slo_breach_pct,,,,
2026-04-20 06:37:06+00:00,10.959758021240862,znn_slo_breach_pct,,,,
2026-04-20 06:37:11+00:00,10.584724014993407,znn_slo_breach_pct,,,,
2026-04-20 06:37:16+00:00,11.720458972879033,znn_slo_breach_pct,,,,
2026-04-20 06:37:21+00:00,11.72174189960481,znn_slo_breach_pct,,,,
2026-04-20 06:37:26+00:00,12.13094439662148,znn_slo_breach_pct,,,,
2026-04-20 06:37:31+00:00,12.665758824638884,znn_slo_breach_pct,,,,
2026-04-20 06:37:36+00:00,12.608923870755362,znn_slo_breach_pct,,,,
2026-04-20 06:37:41+00:00,13.086642130584615,znn_slo_breach_pct,,,,
