ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:33:44+00:00,222.0935891651967,znn_latency_ms_p95,default,,,
2026-04-19 21:33:49+00:00,224.66968378526727,znn_latency_ms_p95,default,,,
2026-04-19 21:28:49+00:00,92.80499399329862,znn_requests_per_second,,,,
2026-04-19 21:28:54+00:00,90.87608271128906,znn_requests_per_second,,,,
2026-04-19 21:28:59+00:00,92.30148949610123,znn_requests_per_second,,,,
2026-04-19 21:29:04+00:00,89.95366171035106,znn_requests_per_second,,,,
2026-04-19 21:29:09+00:00,88.03648718768231,znn_requests_per_second,,,,
2026-04-19 21:29:14+00:00,86.25684884521164,znn_requests_per_second,,,,
2026-04-19 21:29:19+00:00,84.4332586985431,znn_requests_per_second,,,,
2026-04-19 21:29:24+00:00,83.19068385202917,znn_requests_per_second,,,,
2026-04-19 21:29:29+00:00,81.88677936649671,znn_requests_per_second,,,,
2026-04-19 21:29:34+00:00,80.64898940213551,znn_requests_per_second,,,,
2026-04-19 21:29:39+00:00,79.48105725679147,znn_requests_per_second,,,,
2026-04-19 21:29:44+00:00,79.90730009017987,znn_requests_per_second,,,,
2026-04-19 21:29:49+00:00,79.42751424169418,znn_requests_per_second,,,,
2026-04-19 21:29:54+00:00,74.87946428926594,znn_requests_per_second,,,,
2026-04-19 21:29:59+00:00,74.24794010365292,znn_requests_per_second,,,,
2026-04-19 21:30:04+00:00,74.99850926893276,znn_requests_per_second,,,,
2026-04-19 21:30:09+00:00,75.83703478737431,znn_requests_per_second,,,,
2026-04-19 21:30:14+00:00,72.30197516648448,znn_requests_per_second,,,,
2026-04-19 21:30:19+00:00,73.95839041031554,znn_requests_per_second,,,,
2026-04-19 21:30:24+00:00,75.27534485902551,znn_requests_per_second,,,,
2026-04-19 21:30:29+00:00,77.21223083527029,znn_requests_per_second,,,,
2026-04-19 21:30:34+00:00,76.75709297374722,znn_requests_per_second,,,,
2026-04-19 21:30:39+00:00,76.24662012263332,znn_requests_per_second,,,,
2026-04-19 21:30:44+00:00,77.0319751347306,znn_requests_per_second,,,,
2026-04-19 21:30:49+00:00,76.11662072901395,znn_requests_per_second,,,,
2026-04-19 21:30:54+00:00,77.2662547150705,znn_requests_per_second,,,,
2026-04-19 21:30:59+00:00,77.61077472337409,znn_requests_per_second,,,,
2026-04-19 21:31:04+00:00,76.51632206294116,znn_requests_per_second,,,,
2026-04-19 21:31:09+00:00,76.2174213814469,znn_requests_per_second,,,,
2026-04-19 21:31:14+00:00,76.82173013373894,znn_requests_per_second,,,,
2026-04-19 21:31:19+00:00,73.05049435204587,znn_requests_per_second,,,,
2026-04-19 21:31:24+00:00,71.86925093463095,znn_requests_per_second,,,,
2026-04-19 21:31:29+00:00,73.35635762590248,znn_requests_per_second,,,,
2026-04-19 21:31:34+00:00,73.70373144299258,znn_requests_per_second,,,,
2026-04-19 21:31:39+00:00,73.89604575190012,znn_requests_per_second,,,,
2026-04-19 21:31:44+00:00,74.9441118427934,znn_requests_per_second,,,,
2026-04-19 21:31:49+00:00,75.5611908789699,znn_requests_per_second,,,,
2026-04-19 21:31:54+00:00,75.16356289577256,znn_requests_per_second,,,,
2026-04-19 21:31:59+00:00,74.72747403839813,znn_requests_per_second,,,,
2026-04-19 21:32:04+00:00,72.72567799364266,znn_requests_per_second,,,,
2026-04-19 21:32:09+00:00,70.94516184912813,znn_requests_per_second,,,,
2026-04-19 21:32:14+00:00,73.86018226695622,znn_requests_per_second,,,,
2026-04-19 21:32:19+00:00,76.04542208995255,znn_requests_per_second,,,,
2026-04-19 21:32:24+00:00,76.22582927674895,znn_requests_per_second,,,,
2026-04-19 21:32:29+00:00,76.5515009276781,znn_requests_per_second,,,,
2026-04-19 21:32:34+00:00,75.15904989462584,znn_requests_per_second,,,,
2026-04-19 21:32:39+00:00,76.39896908455006,znn_requests_per_second,,,,
2026-04-19 21:32:44+00:00,78.29179200120943,znn_requests_per_second,,,,
2026-04-19 21:32:49+00:00,80.28931523014309,znn_requests_per_second,,,,
2026-04-19 21:32:54+00:00,82.2640483878203,znn_requests_per_second,,,,
2026-04-19 21:32:59+00:00,84.26433610461297,znn_requests_per_second,,,,
2026-04-19 21:33:04+00:00,86.22744787515796,znn_requests_per_second,,,,
2026-04-19 21:33:09+00:00,87.72333007481448,znn_requests_per_second,,,,
2026-04-19 21:33:14+00:00,87.78519229376545,znn_requests_per_second,,,,
2026-04-19 21:33:19+00:00,88.81897618356614,znn_requests_per_second,,,,
2026-04-19 21:33:24+00:00,90.63226118083796,znn_requests_per_second,,,,
2026-04-19 21:33:29+00:00,92.57780644383624,znn_requests_per_second,,,,
2026-04-19 21:33:34+00:00,94.35379035481489,znn_requests_per_second,,,,
2026-04-19 21:33:39+00:00,96.21086279778712,znn_requests_per_second,,,,
2026-04-19 21:33:44+00:00,98.27685804398449,znn_requests_per_second,,,,
2026-04-19 21:33:49+00:00,99.95762496151036,znn_requests_per_second,,,,
2026-04-19 21:28:49+00:00,0.9980387518552987,znn_error_rate,,,,
2026-04-19 21:28:54+00:00,0.9979970160829175,znn_error_rate,,,,
2026-04-19 21:28:59+00:00,0.9600731906715201,znn_error_rate,,,,
2026-04-19 21:29:04+00:00,0.9696038097208682,znn_error_rate,,,,
2026-04-19 21:29:09+00:00,0.9725511733882861,znn_error_rate,,,,
2026-04-19 21:29:14+00:00,0.9738196649438678,znn_error_rate,,,,
2026-04-19 21:29:19+00:00,0.9743814773373046,znn_error_rate,,,,
2026-04-19 21:29:24+00:00,0.9747634263781936,znn_error_rate,,,,
2026-04-19 21:29:29+00:00,0.9749127413235044,znn_error_rate,,,,
2026-04-19 21:29:34+00:00,0.9749462719282238,znn_error_rate,,,,
2026-04-19 21:29:39+00:00,0.9751690435552038,znn_error_rate,,,,
2026-04-19 21:29:44+00:00,0.9756928828942055,znn_error_rate,,,,
2026-04-19 21:29:49+00:00,0.9759830446157752,znn_error_rate,,,,
2026-04-19 21:29:54+00:00,0.974806234741702,znn_error_rate,,,,
2026-04-19 21:29:59+00:00,0.9747522731491479,znn_error_rate,,,,
2026-04-19 21:30:04+00:00,0.9751230333297406,znn_error_rate,,,,
2026-04-19 21:30:09+00:00,0.9755542591208054,znn_error_rate,,,,
2026-04-19 21:30:14+00:00,0.9744473328646022,znn_error_rate,,,,
2026-04-19 21:30:19+00:00,0.9751174891223373,znn_error_rate,,,,
2026-04-19 21:30:24+00:00,0.9756300083265793,znn_error_rate,,,,
2026-04-19 21:30:29+00:00,0.9763258715120294,znn_error_rate,,,,
2026-04-19 21:30:34+00:00,0.9762157913830365,znn_error_rate,,,,
2026-04-19 21:30:39+00:00,0.9761590274291452,znn_error_rate,,,,
2026-04-19 21:30:44+00:00,0.9764418614633752,znn_error_rate,,,,
2026-04-19 21:30:49+00:00,0.9762045525298014,znn_error_rate,,,,
2026-04-19 21:30:54+00:00,0.9765734876473693,znn_error_rate,,,,
2026-04-19 21:30:59+00:00,0.9766412522399511,znn_error_rate,,,,
2026-04-19 21:31:04+00:00,0.9761455166610699,znn_error_rate,,,,
2026-04-19 21:31:09+00:00,0.9758980048346144,znn_error_rate,,,,
2026-04-19 21:31:14+00:00,0.9759549024192777,znn_error_rate,,,,
2026-04-19 21:31:19+00:00,0.9748301159785866,znn_error_rate,,,,
2026-04-19 21:31:24+00:00,0.974934614788924,znn_error_rate,,,,
2026-04-19 21:31:29+00:00,0.9754870802968066,znn_error_rate,,,,
2026-04-19 21:31:34+00:00,0.9756439123411275,znn_error_rate,,,,
2026-04-19 21:31:39+00:00,0.975836765681563,znn_error_rate,,,,
2026-04-19 21:31:44+00:00,0.9761763577847012,znn_error_rate,,,,
2026-04-19 21:31:49+00:00,0.9770744378252278,znn_error_rate,,,,
2026-04-19 21:31:54+00:00,0.9775636455744341,znn_error_rate,,,,
2026-04-19 21:31:59+00:00,0.9774144281811974,znn_error_rate,,,,
2026-04-19 21:32:04+00:00,0.9769048989855591,znn_error_rate,,,,
2026-04-19 21:32:09+00:00,0.9763252794717879,znn_error_rate,,,,
2026-04-19 21:32:14+00:00,0.977222152894277,znn_error_rate,,,,
2026-04-19 21:32:19+00:00,0.9778574371418663,znn_error_rate,,,,
2026-04-19 21:32:24+00:00,0.9779296240472771,znn_error_rate,,,,
2026-04-19 21:32:29+00:00,0.9780397726356052,znn_error_rate,,,,
2026-04-19 21:32:34+00:00,0.9776504962818701,znn_error_rate,,,,
2026-04-19 21:32:39+00:00,0.978029048543697,znn_error_rate,,,,
2026-04-19 21:32:44+00:00,0.9785766614174765,znn_error_rate,,,,
2026-04-19 21:32:49+00:00,0.9791199247939012,znn_error_rate,,,,
2026-04-19 21:32:54+00:00,0.97963153249881,znn_error_rate,,,,
2026-04-19 21:32:59+00:00,0.9801256541241065,znn_error_rate,,,,
2026-04-19 21:33:04+00:00,0.9801854748236006,znn_error_rate,,,,
2026-04-19 21:33:09+00:00,0.9795702324274187,znn_error_rate,,,,
2026-04-19 21:33:14+00:00,0.9789159357062301,znn_error_rate,,,,
2026-04-19 21:33:19+00:00,0.9791365809901937,znn_error_rate,,,,
2026-04-19 21:33:24+00:00,0.9795799478791193,znn_error_rate,,,,
2026-04-19 21:33:29+00:00,0.9800362409575132,znn_error_rate,,,,
2026-04-19 21:33:34+00:00,0.9804163382280066,znn_error_rate,,,,
2026-04-19 21:33:39+00:00,0.9808065294302325,znn_error_rate,,,,
2026-04-19 21:33:44+00:00,0.9812243146144882,znn_error_rate,,,,
2026-04-19 21:33:49+00:00,0.9816055104445168,znn_error_rate,,,,
2026-04-19 21:28:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:28:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:28:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:29:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:30:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:31:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:32:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:33:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:28:49+00:00,16.325740425922277,znn_slo_breach_pct,,,,
2026-04-19 21:28:54+00:00,16.19198513145641,znn_slo_breach_pct,,,,
2026-04-19 21:28:59+00:00,15.459957518843781,znn_slo_breach_pct,,,,
2026-04-19 21:29:04+00:00,15.661530157734072,znn_slo_breach_pct,,,,
2026-04-19 21:29:09+00:00,15.501127284664884,znn_slo_breach_pct,,,,
2026-04-19 21:29:14+00:00,14.971626692113704,znn_slo_breach_pct,,,,
2026-04-19 21:29:19+00:00,14.506840124130903,znn_slo_breach_pct,,,,
2026-04-19 21:29:24+00:00,14.279444464306113,znn_slo_breach_pct,,,,
2026-04-19 21:29:29+00:00,14.153340248685298,znn_slo_breach_pct,,,,
2026-04-19 21:29:34+00:00,14.31015549278406,znn_slo_breach_pct,,,,
2026-04-19 21:29:39+00:00,13.942147470215227,znn_slo_breach_pct,,,,
2026-04-19 21:29:44+00:00,13.71585870272508,znn_slo_breach_pct,,,,
2026-04-19 21:29:49+00:00,14.002538438412115,znn_slo_breach_pct,,,,
2026-04-19 21:29:54+00:00,14.703908530215493,znn_slo_breach_pct,,,,
2026-04-19 21:29:59+00:00,15.782447832068126,znn_slo_breach_pct,,,,
2026-04-19 21:30:04+00:00,16.671466629591748,znn_slo_breach_pct,,,,
2026-04-19 21:30:09+00:00,17.12382691377019,znn_slo_breach_pct,,,,
2026-04-19 21:30:14+00:00,18.912078544125478,znn_slo_breach_pct,,,,
2026-04-19 21:30:19+00:00,19.470691470839185,znn_slo_breach_pct,,,,
2026-04-19 21:30:24+00:00,19.68578179957151,znn_slo_breach_pct,,,,
2026-04-19 21:30:29+00:00,20.38631728747503,znn_slo_breach_pct,,,,
2026-04-19 21:30:34+00:00,21.47956463612949,znn_slo_breach_pct,,,,
2026-04-19 21:30:39+00:00,22.233705553990703,znn_slo_breach_pct,,,,
2026-04-19 21:30:44+00:00,22.810149896242983,znn_slo_breach_pct,,,,
2026-04-19 21:30:49+00:00,23.46137694645375,znn_slo_breach_pct,,,,
2026-04-19 21:30:54+00:00,24.12820880308604,znn_slo_breach_pct,,,,
2026-04-19 21:30:59+00:00,24.532970660043972,znn_slo_breach_pct,,,,
2026-04-19 21:31:04+00:00,24.452289141659776,znn_slo_breach_pct,,,,
2026-04-19 21:31:09+00:00,23.8266787798166,znn_slo_breach_pct,,,,
2026-04-19 21:31:14+00:00,22.76403989295739,znn_slo_breach_pct,,,,
2026-04-19 21:31:19+00:00,22.166891547662605,znn_slo_breach_pct,,,,
2026-04-19 21:31:24+00:00,18.958383593463267,znn_slo_breach_pct,,,,
2026-04-19 21:31:29+00:00,18.784236952614975,znn_slo_breach_pct,,,,
2026-04-19 21:31:34+00:00,18.76887664596826,znn_slo_breach_pct,,,,
2026-04-19 21:31:39+00:00,17.503037193063108,znn_slo_breach_pct,,,,
2026-04-19 21:31:44+00:00,17.243165601309553,znn_slo_breach_pct,,,,
2026-04-19 21:31:49+00:00,16.856452946751087,znn_slo_breach_pct,,,,
2026-04-19 21:31:54+00:00,16.646450150044622,znn_slo_breach_pct,,,,
2026-04-19 21:31:59+00:00,16.758822851213615,znn_slo_breach_pct,,,,
2026-04-19 21:32:04+00:00,17.15677904010957,znn_slo_breach_pct,,,,
2026-04-19 21:32:09+00:00,17.587579143367783,znn_slo_breach_pct,,,,
2026-04-19 21:32:14+00:00,17.714908433397735,znn_slo_breach_pct,,,,
2026-04-19 21:32:19+00:00,17.979915232606693,znn_slo_breach_pct,,,,
2026-04-19 21:32:24+00:00,18.823153203171294,znn_slo_breach_pct,,,,
2026-04-19 21:32:29+00:00,19.894052708558295,znn_slo_breach_pct,,,,
