ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:20:50+00:00,82.56715676222188,znn_requests_per_second,,,,
2026-04-21 23:20:55+00:00,83.23811867814631,znn_requests_per_second,,,,
2026-04-21 23:21:00+00:00,83.58711688122078,znn_requests_per_second,,,,
2026-04-21 23:21:05+00:00,83.96303523241886,znn_requests_per_second,,,,
2026-04-21 23:21:10+00:00,84.33909991269078,znn_requests_per_second,,,,
2026-04-21 23:21:15+00:00,84.88634998097405,znn_requests_per_second,,,,
2026-04-21 23:16:15+00:00,0.9974118595930487,znn_error_rate,,,,
2026-04-21 23:16:20+00:00,0.9973470437649324,znn_error_rate,,,,
2026-04-21 23:16:25+00:00,0.9818034252074411,znn_error_rate,,,,
2026-04-21 23:16:30+00:00,0.9846634058621179,znn_error_rate,,,,
2026-04-21 23:16:35+00:00,0.9853983137259292,znn_error_rate,,,,
2026-04-21 23:16:40+00:00,0.9856932136754589,znn_error_rate,,,,
2026-04-21 23:16:45+00:00,0.9858405499792976,znn_error_rate,,,,
2026-04-21 23:16:50+00:00,0.9857924017375624,znn_error_rate,,,,
2026-04-21 23:16:55+00:00,0.9859118602728046,znn_error_rate,,,,
2026-04-21 23:17:00+00:00,0.9855542913767401,znn_error_rate,,,,
2026-04-21 23:17:05+00:00,0.9858861098521612,znn_error_rate,,,,
2026-04-21 23:17:10+00:00,0.9861351744021982,znn_error_rate,,,,
2026-04-21 23:17:15+00:00,0.9860867548824459,znn_error_rate,,,,
2026-04-21 23:17:20+00:00,0.9861646846150219,znn_error_rate,,,,
2026-04-21 23:17:25+00:00,0.9862652644318758,znn_error_rate,,,,
2026-04-21 23:17:30+00:00,0.9864400564029676,znn_error_rate,,,,
2026-04-21 23:17:35+00:00,0.986629757797828,znn_error_rate,,,,
2026-04-21 23:17:40+00:00,0.9868622183870657,znn_error_rate,,,,
2026-04-21 23:17:45+00:00,0.9866545589459359,znn_error_rate,,,,
2026-04-21 23:17:50+00:00,0.9875193493799335,znn_error_rate,,,,
2026-04-21 23:17:55+00:00,0.9876058813729441,znn_error_rate,,,,
2026-04-21 23:18:00+00:00,0.9875311036061657,znn_error_rate,,,,
2026-04-21 23:18:05+00:00,0.9875298920801743,znn_error_rate,,,,
2026-04-21 23:18:10+00:00,0.986208019162781,znn_error_rate,,,,
2026-04-21 23:18:15+00:00,0.9861510127455415,znn_error_rate,,,,
2026-04-21 23:18:20+00:00,0.9871084344243378,znn_error_rate,,,,
2026-04-21 23:18:25+00:00,0.98677378217752,znn_error_rate,,,,
2026-04-21 23:18:30+00:00,0.9868789679302665,znn_error_rate,,,,
2026-04-21 23:18:35+00:00,0.9870089317999049,znn_error_rate,,,,
2026-04-21 23:18:40+00:00,0.9871268915865291,znn_error_rate,,,,
2026-04-21 23:18:45+00:00,0.9870761339557187,znn_error_rate,,,,
2026-04-21 23:18:50+00:00,0.9870481367860088,znn_error_rate,,,,
2026-04-21 23:18:55+00:00,0.9865584960118328,znn_error_rate,,,,
2026-04-21 23:19:00+00:00,0.9867355751908977,znn_error_rate,,,,
2026-04-21 23:19:05+00:00,0.9860040636943385,znn_error_rate,,,,
2026-04-21 23:19:10+00:00,0.9862710898162551,znn_error_rate,,,,
2026-04-21 23:19:15+00:00,0.986798787709064,znn_error_rate,,,,
2026-04-21 23:19:20+00:00,0.9873639173021154,znn_error_rate,,,,
2026-04-21 23:19:25+00:00,0.9877004716249557,znn_error_rate,,,,
2026-04-21 23:19:30+00:00,0.9873491853703644,znn_error_rate,,,,
2026-04-21 23:19:35+00:00,0.9876983598073459,znn_error_rate,,,,
2026-04-21 23:19:40+00:00,0.9877037911507626,znn_error_rate,,,,
2026-04-21 23:19:45+00:00,0.987714557092948,znn_error_rate,,,,
2026-04-21 23:19:50+00:00,0.9878633037763216,znn_error_rate,,,,
2026-04-21 23:19:55+00:00,0.9881474294247339,znn_error_rate,,,,
2026-04-21 23:20:00+00:00,0.9884253086676704,znn_error_rate,,,,
2026-04-21 23:20:05+00:00,0.9892860278344878,znn_error_rate,,,,
2026-04-21 23:20:10+00:00,0.9896121106006308,znn_error_rate,,,,
2026-04-21 23:20:15+00:00,0.9896910477780615,znn_error_rate,,,,
2026-04-21 23:20:20+00:00,0.9899691385011298,znn_error_rate,,,,
2026-04-21 23:20:25+00:00,0.9902245418821913,znn_error_rate,,,,
2026-04-21 23:20:30+00:00,0.99014437489951,znn_error_rate,,,,
2026-04-21 23:20:35+00:00,0.9896966061261364,znn_error_rate,,,,
2026-04-21 23:20:40+00:00,0.9898605729437211,znn_error_rate,,,,
2026-04-21 23:20:45+00:00,0.990046217109607,znn_error_rate,,,,
2026-04-21 23:20:50+00:00,0.990205395819173,znn_error_rate,,,,
2026-04-21 23:20:55+00:00,0.9902857646113691,znn_error_rate,,,,
2026-04-21 23:21:00+00:00,0.9903276663750751,znn_error_rate,,,,
2026-04-21 23:21:05+00:00,0.990372217945555,znn_error_rate,,,,
2026-04-21 23:21:10+00:00,0.9904163085267981,znn_error_rate,,,,
2026-04-21 23:21:15+00:00,0.990434336262466,znn_error_rate,,,,
2026-04-21 23:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:17:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:18:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:20:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:21:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:21:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:21:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:21:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:16:15+00:00,6.982422547547806,znn_slo_breach_pct,,,,
2026-04-21 23:16:20+00:00,6.98857461681367,znn_slo_breach_pct,,,,
2026-04-21 23:16:25+00:00,7.079683681482496,znn_slo_breach_pct,,,,
2026-04-21 23:16:30+00:00,7.53959506549805,znn_slo_breach_pct,,,,
2026-04-21 23:16:35+00:00,7.678225004920513,znn_slo_breach_pct,,,,
2026-04-21 23:16:40+00:00,7.6792848681309085,znn_slo_breach_pct,,,,
2026-04-21 23:16:45+00:00,7.678936072824283,znn_slo_breach_pct,,,,
2026-04-21 23:16:50+00:00,7.730394533519059,znn_slo_breach_pct,,,,
2026-04-21 23:16:55+00:00,7.396596666402056,znn_slo_breach_pct,,,,
2026-04-21 23:17:00+00:00,7.59620091807146,znn_slo_breach_pct,,,,
2026-04-21 23:17:05+00:00,7.480191299247196,znn_slo_breach_pct,,,,
2026-04-21 23:17:10+00:00,7.940035899820552,znn_slo_breach_pct,,,,
2026-04-21 23:17:15+00:00,9.189457891606267,znn_slo_breach_pct,,,,
2026-04-21 23:17:20+00:00,10.687931314698629,znn_slo_breach_pct,,,,
2026-04-21 23:17:25+00:00,10.812144882834785,znn_slo_breach_pct,,,,
2026-04-21 23:17:30+00:00,10.752669457032892,znn_slo_breach_pct,,,,
2026-04-21 23:17:35+00:00,10.654303692892142,znn_slo_breach_pct,,,,
2026-04-21 23:17:40+00:00,10.302724322093237,znn_slo_breach_pct,,,,
2026-04-21 23:17:45+00:00,9.6733527016424,znn_slo_breach_pct,,,,
2026-04-21 23:17:50+00:00,8.555412451453293,znn_slo_breach_pct,,,,
2026-04-21 23:17:55+00:00,7.815122438198118,znn_slo_breach_pct,,,,
2026-04-21 23:18:00+00:00,7.931622438708574,znn_slo_breach_pct,,,,
2026-04-21 23:18:05+00:00,8.184311523130106,znn_slo_breach_pct,,,,
2026-04-21 23:18:10+00:00,9.840938024803581,znn_slo_breach_pct,,,,
2026-04-21 23:18:15+00:00,9.841173076713739,znn_slo_breach_pct,,,,
2026-04-21 23:18:20+00:00,9.539086047824874,znn_slo_breach_pct,,,,
2026-04-21 23:18:25+00:00,9.339567746933241,znn_slo_breach_pct,,,,
2026-04-21 23:18:30+00:00,8.234054974439708,znn_slo_breach_pct,,,,
2026-04-21 23:18:35+00:00,7.183178052049277,znn_slo_breach_pct,,,,
2026-04-21 23:18:40+00:00,5.938130172069423,znn_slo_breach_pct,,,,
2026-04-21 23:18:45+00:00,5.821035564412968,znn_slo_breach_pct,,,,
2026-04-21 23:18:50+00:00,5.792297133165681,znn_slo_breach_pct,,,,
2026-04-21 23:18:55+00:00,6.137953403170526,znn_slo_breach_pct,,,,
2026-04-21 23:19:00+00:00,6.791954352205254,znn_slo_breach_pct,,,,
2026-04-21 23:19:05+00:00,7.762669432206737,znn_slo_breach_pct,,,,
2026-04-21 23:19:10+00:00,7.681465166322621,znn_slo_breach_pct,,,,
2026-04-21 23:19:15+00:00,7.90942045828017,znn_slo_breach_pct,,,,
2026-04-21 23:19:20+00:00,8.277715896151005,znn_slo_breach_pct,,,,
2026-04-21 23:19:25+00:00,8.076353084562982,znn_slo_breach_pct,,,,
2026-04-21 23:19:30+00:00,8.319872338422329,znn_slo_breach_pct,,,,
2026-04-21 23:19:35+00:00,8.09325322161969,znn_slo_breach_pct,,,,
2026-04-21 23:19:40+00:00,8.191494816162448,znn_slo_breach_pct,,,,
2026-04-21 23:19:45+00:00,8.852337072961458,znn_slo_breach_pct,,,,
2026-04-21 23:19:50+00:00,10.807291761439775,znn_slo_breach_pct,,,,
2026-04-21 23:19:55+00:00,11.199161522752076,znn_slo_breach_pct,,,,
2026-04-21 23:20:00+00:00,11.07754878750502,znn_slo_breach_pct,,,,
