ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:27:28+00:00,642.8367840092357,znn_latency_ms_p95,default,,,
2026-04-18 20:27:33+00:00,711.1262870932171,znn_latency_ms_p95,default,,,
2026-04-18 20:27:38+00:00,649.8452719139906,znn_latency_ms_p95,default,,,
2026-04-18 20:27:43+00:00,669.8328747733368,znn_latency_ms_p95,default,,,
2026-04-18 20:27:48+00:00,846.8900659445522,znn_latency_ms_p95,default,,,
2026-04-18 20:27:53+00:00,1223.7674663140274,znn_latency_ms_p95,default,,,
2026-04-18 20:27:58+00:00,1707.9088321841496,znn_latency_ms_p95,default,,,
2026-04-18 20:28:03+00:00,2338.950155220252,znn_latency_ms_p95,default,,,
2026-04-18 20:28:08+00:00,3204.941020103004,znn_latency_ms_p95,default,,,
2026-04-18 20:28:13+00:00,2843.103078513616,znn_latency_ms_p95,default,,,
2026-04-18 20:28:18+00:00,2731.5339626588375,znn_latency_ms_p95,default,,,
2026-04-18 20:28:23+00:00,2677.949274485274,znn_latency_ms_p95,default,,,
2026-04-18 20:28:28+00:00,2315.053093173882,znn_latency_ms_p95,default,,,
2026-04-18 20:28:33+00:00,1552.7147645101675,znn_latency_ms_p95,default,,,
2026-04-18 20:28:38+00:00,1586.9176338159386,znn_latency_ms_p95,default,,,
2026-04-18 20:28:43+00:00,1658.8376687148861,znn_latency_ms_p95,default,,,
2026-04-18 20:28:48+00:00,1638.2762228348456,znn_latency_ms_p95,default,,,
2026-04-18 20:28:53+00:00,1574.7914463777486,znn_latency_ms_p95,default,,,
2026-04-18 20:28:58+00:00,1494.4520122206543,znn_latency_ms_p95,default,,,
2026-04-18 20:29:03+00:00,1484.6011317149896,znn_latency_ms_p95,default,,,
2026-04-18 20:29:08+00:00,1593.1789092281574,znn_latency_ms_p95,default,,,
2026-04-18 20:29:13+00:00,1414.2460859571108,znn_latency_ms_p95,default,,,
2026-04-18 20:29:18+00:00,849.4636022243134,znn_latency_ms_p95,default,,,
2026-04-18 20:29:23+00:00,462.00946301442883,znn_latency_ms_p95,default,,,
2026-04-18 20:29:28+00:00,343.6047467269936,znn_latency_ms_p95,default,,,
2026-04-18 20:29:33+00:00,355.86772258972934,znn_latency_ms_p95,default,,,
2026-04-18 20:29:38+00:00,304.6348948368625,znn_latency_ms_p95,default,,,
2026-04-18 20:29:43+00:00,491.1609229156375,znn_latency_ms_p95,default,,,
2026-04-18 20:29:48+00:00,1272.5716677089922,znn_latency_ms_p95,default,,,
2026-04-18 20:24:48+00:00,75.61488934325796,znn_requests_per_second,,,,
2026-04-18 20:24:53+00:00,75.94764142139024,znn_requests_per_second,,,,
2026-04-18 20:24:58+00:00,79.48266528823622,znn_requests_per_second,,,,
2026-04-18 20:25:03+00:00,78.17085120894664,znn_requests_per_second,,,,
2026-04-18 20:25:08+00:00,76.81471387783638,znn_requests_per_second,,,,
2026-04-18 20:25:13+00:00,73.75465642934269,znn_requests_per_second,,,,
2026-04-18 20:25:18+00:00,70.94988122422708,znn_requests_per_second,,,,
2026-04-18 20:25:23+00:00,70.27869956869439,znn_requests_per_second,,,,
2026-04-18 20:25:28+00:00,70.01119393757826,znn_requests_per_second,,,,
2026-04-18 20:25:33+00:00,70.99762355307797,znn_requests_per_second,,,,
2026-04-18 20:25:38+00:00,71.65313356473135,znn_requests_per_second,,,,
2026-04-18 20:25:43+00:00,71.45956997153368,znn_requests_per_second,,,,
2026-04-18 20:25:48+00:00,71.06635327076083,znn_requests_per_second,,,,
2026-04-18 20:25:53+00:00,70.84910561349716,znn_requests_per_second,,,,
2026-04-18 20:25:58+00:00,68.36350083122852,znn_requests_per_second,,,,
2026-04-18 20:26:03+00:00,66.70214764420001,znn_requests_per_second,,,,
2026-04-18 20:26:08+00:00,64.2639859848358,znn_requests_per_second,,,,
2026-04-18 20:26:13+00:00,65.28183701028564,znn_requests_per_second,,,,
2026-04-18 20:26:18+00:00,66.03704068064228,znn_requests_per_second,,,,
2026-04-18 20:26:23+00:00,67.02894539676016,znn_requests_per_second,,,,
2026-04-18 20:26:28+00:00,67.07378759861213,znn_requests_per_second,,,,
2026-04-18 20:26:33+00:00,68.73358378283825,znn_requests_per_second,,,,
2026-04-18 20:26:38+00:00,68.9273911327727,znn_requests_per_second,,,,
2026-04-18 20:26:43+00:00,70.09515697591874,znn_requests_per_second,,,,
2026-04-18 20:26:48+00:00,69.60467180071669,znn_requests_per_second,,,,
2026-04-18 20:26:53+00:00,71.9512888493134,znn_requests_per_second,,,,
2026-04-18 20:26:58+00:00,72.27793248893624,znn_requests_per_second,,,,
2026-04-18 20:27:03+00:00,72.45925414622742,znn_requests_per_second,,,,
2026-04-18 20:27:08+00:00,72.66120281656066,znn_requests_per_second,,,,
2026-04-18 20:27:13+00:00,72.7321626674966,znn_requests_per_second,,,,
2026-04-18 20:27:18+00:00,69.48456257229908,znn_requests_per_second,,,,
2026-04-18 20:27:23+00:00,69.9870208891253,znn_requests_per_second,,,,
2026-04-18 20:27:28+00:00,69.09088194569786,znn_requests_per_second,,,,
2026-04-18 20:27:33+00:00,71.18507242215705,znn_requests_per_second,,,,
2026-04-18 20:27:38+00:00,69.91235429677833,znn_requests_per_second,,,,
2026-04-18 20:27:43+00:00,68.72564994076639,znn_requests_per_second,,,,
2026-04-18 20:27:48+00:00,67.9210112835047,znn_requests_per_second,,,,
2026-04-18 20:27:53+00:00,67.36294525041153,znn_requests_per_second,,,,
2026-04-18 20:27:58+00:00,67.08888422441322,znn_requests_per_second,,,,
2026-04-18 20:28:03+00:00,65.27532939701736,znn_requests_per_second,,,,
2026-04-18 20:28:08+00:00,64.345837248456,znn_requests_per_second,,,,
2026-04-18 20:28:13+00:00,66.00397148670427,znn_requests_per_second,,,,
2026-04-18 20:28:18+00:00,67.41948345558603,znn_requests_per_second,,,,
2026-04-18 20:28:23+00:00,67.46039694681727,znn_requests_per_second,,,,
2026-04-18 20:28:28+00:00,66.34469429972631,znn_requests_per_second,,,,
2026-04-18 20:28:33+00:00,69.37589457128655,znn_requests_per_second,,,,
2026-04-18 20:28:38+00:00,70.7885381244796,znn_requests_per_second,,,,
2026-04-18 20:28:43+00:00,71.92514921443308,znn_requests_per_second,,,,
2026-04-18 20:28:48+00:00,74.13348270695123,znn_requests_per_second,,,,
2026-04-18 20:28:53+00:00,76.50423149867052,znn_requests_per_second,,,,
2026-04-18 20:28:58+00:00,76.65390822520543,znn_requests_per_second,,,,
2026-04-18 20:29:03+00:00,76.64623422873423,znn_requests_per_second,,,,
2026-04-18 20:29:08+00:00,79.22482329773798,znn_requests_per_second,,,,
2026-04-18 20:29:13+00:00,83.5962215159267,znn_requests_per_second,,,,
2026-04-18 20:29:18+00:00,85.29436805490919,znn_requests_per_second,,,,
2026-04-18 20:29:23+00:00,87.05411114322938,znn_requests_per_second,,,,
2026-04-18 20:29:28+00:00,88.30358873076746,znn_requests_per_second,,,,
2026-04-18 20:29:33+00:00,88.75978911957021,znn_requests_per_second,,,,
2026-04-18 20:29:38+00:00,88.65729292087316,znn_requests_per_second,,,,
2026-04-18 20:29:43+00:00,88.82910181611608,znn_requests_per_second,,,,
2026-04-18 20:29:48+00:00,89.0899677955093,znn_requests_per_second,,,,
2026-04-18 20:24:48+00:00,0.9975649540375799,znn_error_rate,,,,
2026-04-18 20:24:53+00:00,0.9975756227902782,znn_error_rate,,,,
2026-04-18 20:24:58+00:00,0.9504729190524082,znn_error_rate,,,,
2026-04-18 20:25:03+00:00,0.9615116331582624,znn_error_rate,,,,
2026-04-18 20:25:08+00:00,0.9652491526310167,znn_error_rate,,,,
2026-04-18 20:25:13+00:00,0.9661074904463072,znn_error_rate,,,,
2026-04-18 20:25:18+00:00,0.9662023000421599,znn_error_rate,,,,
2026-04-18 20:25:23+00:00,0.9668450837599339,znn_error_rate,,,,
2026-04-18 20:25:28+00:00,0.9674131338918808,znn_error_rate,,,,
2026-04-18 20:25:33+00:00,0.9683590961812396,znn_error_rate,,,,
2026-04-18 20:25:38+00:00,0.9690842134365348,znn_error_rate,,,,
2026-04-18 20:25:43+00:00,0.9695264955845341,znn_error_rate,,,,
2026-04-18 20:25:48+00:00,0.9697944417229215,znn_error_rate,,,,
2026-04-18 20:25:53+00:00,0.9701666137013387,znn_error_rate,,,,
2026-04-18 20:25:58+00:00,0.9695673808249603,znn_error_rate,,,,
2026-04-18 20:26:03+00:00,0.968967102508852,znn_error_rate,,,,
2026-04-18 20:26:08+00:00,0.9680242132858562,znn_error_rate,,,,
2026-04-18 20:26:13+00:00,0.9685048704957204,znn_error_rate,,,,
2026-04-18 20:26:18+00:00,0.9689855768635747,znn_error_rate,,,,
2026-04-18 20:26:23+00:00,0.9695731696778008,znn_error_rate,,,,
2026-04-18 20:26:28+00:00,0.969620318515074,znn_error_rate,,,,
2026-04-18 20:26:33+00:00,0.970433778186858,znn_error_rate,,,,
2026-04-18 20:26:38+00:00,0.9706210085333214,znn_error_rate,,,,
2026-04-18 20:26:43+00:00,0.9712565355969481,znn_error_rate,,,,
2026-04-18 20:26:48+00:00,0.970985246417635,znn_error_rate,,,,
2026-04-18 20:26:53+00:00,0.9719782056623593,znn_error_rate,,,,
2026-04-18 20:26:58+00:00,0.9721152084258696,znn_error_rate,,,,
2026-04-18 20:27:03+00:00,0.9720342020533246,znn_error_rate,,,,
2026-04-18 20:27:08+00:00,0.9721568191669919,znn_error_rate,,,,
2026-04-18 20:27:13+00:00,0.9721759567721306,znn_error_rate,,,,
2026-04-18 20:27:18+00:00,0.9708875225821184,znn_error_rate,,,,
2026-04-18 20:27:23+00:00,0.9710071176396797,znn_error_rate,,,,
2026-04-18 20:27:28+00:00,0.9707112361885626,znn_error_rate,,,,
2026-04-18 20:27:33+00:00,0.9715455642387805,znn_error_rate,,,,
2026-04-18 20:27:38+00:00,0.9711396301300224,znn_error_rate,,,,
2026-04-18 20:27:43+00:00,0.9710780020877402,znn_error_rate,,,,
2026-04-18 20:27:48+00:00,0.9710945883916269,znn_error_rate,,,,
2026-04-18 20:27:53+00:00,0.9714788911037837,znn_error_rate,,,,
2026-04-18 20:27:58+00:00,0.971390143396019,znn_error_rate,,,,
2026-04-18 20:28:03+00:00,0.9706216969598583,znn_error_rate,,,,
2026-04-18 20:28:08+00:00,0.9702304630534294,znn_error_rate,,,,
2026-04-18 20:28:13+00:00,0.9710225864624266,znn_error_rate,,,,
2026-04-18 20:28:18+00:00,0.9716386332340505,znn_error_rate,,,,
2026-04-18 20:28:23+00:00,0.9716558859109872,znn_error_rate,,,,
2026-04-18 20:28:28+00:00,0.9711766748928129,znn_error_rate,,,,
2026-04-18 20:28:33+00:00,0.9724597884697002,znn_error_rate,,,,
2026-04-18 20:28:38+00:00,0.9734865571586401,znn_error_rate,,,,
2026-04-18 20:28:43+00:00,0.9739447889242393,znn_error_rate,,,,
2026-04-18 20:28:48+00:00,0.9747124953629577,znn_error_rate,,,,
2026-04-18 20:28:53+00:00,0.9755202868335887,znn_error_rate,,,,
2026-04-18 20:28:58+00:00,0.9755759056773035,znn_error_rate,,,,
2026-04-18 20:29:03+00:00,0.9755758578701743,znn_error_rate,,,,
2026-04-18 20:29:08+00:00,0.9763708085345523,znn_error_rate,,,,
2026-04-18 20:29:13+00:00,0.9773979923186292,znn_error_rate,,,,
2026-04-18 20:29:18+00:00,0.9779128320040639,znn_error_rate,,,,
2026-04-18 20:29:23+00:00,0.9783845109681956,znn_error_rate,,,,
2026-04-18 20:29:28+00:00,0.9787086017661281,znn_error_rate,,,,
2026-04-18 20:29:33+00:00,0.9788233523062245,znn_error_rate,,,,
2026-04-18 20:29:38+00:00,0.9788078631615349,znn_error_rate,,,,
2026-04-18 20:29:43+00:00,0.9788577185282203,znn_error_rate,,,,
2026-04-18 20:29:48+00:00,0.979010801431939,znn_error_rate,,,,
2026-04-18 20:24:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:24:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:24:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:25:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:26:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:27:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:28:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:24:48+00:00,15.708798975101324,znn_slo_breach_pct,,,,
2026-04-18 20:24:53+00:00,15.758743152969611,znn_slo_breach_pct,,,,
2026-04-18 20:24:58+00:00,14.784718083153125,znn_slo_breach_pct,,,,
2026-04-18 20:25:03+00:00,15.066130328784833,znn_slo_breach_pct,,,,
2026-04-18 20:25:08+00:00,15.118248857739092,znn_slo_breach_pct,,,,
2026-04-18 20:25:13+00:00,14.631245296753336,znn_slo_breach_pct,,,,
2026-04-18 20:25:18+00:00,14.85889293607613,znn_slo_breach_pct,,,,
2026-04-18 20:25:23+00:00,13.164672940093913,znn_slo_breach_pct,,,,
2026-04-18 20:25:28+00:00,13.137260052039634,znn_slo_breach_pct,,,,
2026-04-18 20:25:33+00:00,12.80029729429797,znn_slo_breach_pct,,,,
2026-04-18 20:25:38+00:00,12.402509252305382,znn_slo_breach_pct,,,,
2026-04-18 20:25:43+00:00,11.910569400370862,znn_slo_breach_pct,,,,
2026-04-18 20:25:48+00:00,11.487211973659495,znn_slo_breach_pct,,,,
2026-04-18 20:25:53+00:00,11.085523841915956,znn_slo_breach_pct,,,,
2026-04-18 20:25:58+00:00,11.531119492311493,znn_slo_breach_pct,,,,
2026-04-18 20:26:03+00:00,12.603898871693797,znn_slo_breach_pct,,,,
2026-04-18 20:26:08+00:00,12.974411569261923,znn_slo_breach_pct,,,,
2026-04-18 20:26:13+00:00,13.933704982644457,znn_slo_breach_pct,,,,
2026-04-18 20:26:18+00:00,14.300551453433286,znn_slo_breach_pct,,,,
2026-04-18 20:26:23+00:00,14.285996188941919,znn_slo_breach_pct,,,,
2026-04-18 20:26:28+00:00,14.327700297782819,znn_slo_breach_pct,,,,
2026-04-18 20:26:33+00:00,13.98185367513144,znn_slo_breach_pct,,,,
2026-04-18 20:26:38+00:00,13.914216069483643,znn_slo_breach_pct,,,,
2026-04-18 20:26:43+00:00,13.780238073405782,znn_slo_breach_pct,,,,
2026-04-18 20:26:48+00:00,14.08700415338956,znn_slo_breach_pct,,,,
2026-04-18 20:26:53+00:00,13.958368793060172,znn_slo_breach_pct,,,,
2026-04-18 20:26:58+00:00,13.904858372052653,znn_slo_breach_pct,,,,
2026-04-18 20:27:03+00:00,13.213063551387073,znn_slo_breach_pct,,,,
2026-04-18 20:27:08+00:00,12.539067098535083,znn_slo_breach_pct,,,,
2026-04-18 20:27:13+00:00,11.953238427076906,znn_slo_breach_pct,,,,
2026-04-18 20:27:18+00:00,10.858728687578722,znn_slo_breach_pct,,,,
2026-04-18 20:27:23+00:00,8.957247641960652,znn_slo_breach_pct,,,,
2026-04-18 20:27:28+00:00,8.900378729508384,znn_slo_breach_pct,,,,
2026-04-18 20:27:33+00:00,7.336254129788367,znn_slo_breach_pct,,,,
2026-04-18 20:27:38+00:00,7.288301190527657,znn_slo_breach_pct,,,,
2026-04-18 20:27:43+00:00,6.300378779872917,znn_slo_breach_pct,,,,
2026-04-18 20:27:48+00:00,6.3450221223079755,znn_slo_breach_pct,,,,
2026-04-18 20:27:53+00:00,6.454448156719684,znn_slo_breach_pct,,,,
2026-04-18 20:27:58+00:00,7.065325367433739,znn_slo_breach_pct,,,,
2026-04-18 20:28:03+00:00,7.693548777717318,znn_slo_breach_pct,,,,
2026-04-18 20:28:08+00:00,8.453413534627174,znn_slo_breach_pct,,,,
2026-04-18 20:28:13+00:00,8.8659452394523,znn_slo_breach_pct,,,,
2026-04-18 20:28:18+00:00,8.920541640203073,znn_slo_breach_pct,,,,
2026-04-18 20:28:23+00:00,9.042033006685479,znn_slo_breach_pct,,,,
2026-04-18 20:28:28+00:00,9.515851569869948,znn_slo_breach_pct,,,,
