ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:20:25+00:00,1354.8074856725837,znn_latency_ms_p95,default,,,
2026-04-19 19:20:30+00:00,1315.1577032492576,znn_latency_ms_p95,default,,,
2026-04-19 19:20:35+00:00,1283.0374528303262,znn_latency_ms_p95,default,,,
2026-04-19 19:20:40+00:00,1198.6855319119234,znn_latency_ms_p95,default,,,
2026-04-19 19:20:45+00:00,1337.9666350934742,znn_latency_ms_p95,default,,,
2026-04-19 19:20:50+00:00,1242.3128748726047,znn_latency_ms_p95,default,,,
2026-04-19 19:20:55+00:00,1226.4899902599761,znn_latency_ms_p95,default,,,
2026-04-19 19:21:00+00:00,1363.673514596566,znn_latency_ms_p95,default,,,
2026-04-19 19:21:05+00:00,1322.6984984943347,znn_latency_ms_p95,default,,,
2026-04-19 19:21:10+00:00,2780.1549997388497,znn_latency_ms_p95,default,,,
2026-04-19 19:21:15+00:00,2784.3697781554924,znn_latency_ms_p95,default,,,
2026-04-19 19:21:20+00:00,2819.1642617982698,znn_latency_ms_p95,default,,,
2026-04-19 19:21:25+00:00,450.3340977037141,znn_latency_ms_p95,default,,,
2026-04-19 19:21:30+00:00,372.17948717948724,znn_latency_ms_p95,default,,,
2026-04-19 19:21:35+00:00,2818.586045431795,znn_latency_ms_p95,default,,,
2026-04-19 19:21:40+00:00,559.7971309991469,znn_latency_ms_p95,default,,,
2026-04-19 19:21:45+00:00,759.4385518690154,znn_latency_ms_p95,default,,,
2026-04-19 19:21:50+00:00,789.4357682485572,znn_latency_ms_p95,default,,,
2026-04-19 19:21:55+00:00,1054.8980853078317,znn_latency_ms_p95,default,,,
2026-04-19 19:22:00+00:00,1407.3156882946796,znn_latency_ms_p95,default,,,
2026-04-19 19:22:05+00:00,1381.7878870961272,znn_latency_ms_p95,default,,,
2026-04-19 19:22:10+00:00,1370.154532436499,znn_latency_ms_p95,default,,,
2026-04-19 19:22:15+00:00,1361.7133333333331,znn_latency_ms_p95,default,,,
2026-04-19 19:22:20+00:00,1168.2020802377415,znn_latency_ms_p95,default,,,
2026-04-19 19:22:25+00:00,639.5266849596602,znn_latency_ms_p95,default,,,
2026-04-19 19:17:25+00:00,85.08122138709993,znn_requests_per_second,,,,
2026-04-19 19:17:30+00:00,79.46556371490823,znn_requests_per_second,,,,
2026-04-19 19:17:35+00:00,81.70377479539094,znn_requests_per_second,,,,
2026-04-19 19:17:40+00:00,81.05607428132001,znn_requests_per_second,,,,
2026-04-19 19:17:45+00:00,79.93264515606161,znn_requests_per_second,,,,
2026-04-19 19:17:50+00:00,77.74339937979697,znn_requests_per_second,,,,
2026-04-19 19:17:55+00:00,74.51847771691884,znn_requests_per_second,,,,
2026-04-19 19:18:00+00:00,75.24477284514289,znn_requests_per_second,,,,
2026-04-19 19:18:05+00:00,74.4437668165168,znn_requests_per_second,,,,
2026-04-19 19:18:10+00:00,72.99906588452876,znn_requests_per_second,,,,
2026-04-19 19:18:15+00:00,72.66800153142253,znn_requests_per_second,,,,
2026-04-19 19:18:20+00:00,70.53357605008964,znn_requests_per_second,,,,
2026-04-19 19:18:25+00:00,63.72446604568994,znn_requests_per_second,,,,
2026-04-19 19:18:30+00:00,64.41232137402265,znn_requests_per_second,,,,
2026-04-19 19:18:35+00:00,64.72887002957549,znn_requests_per_second,,,,
2026-04-19 19:18:40+00:00,65.81956868136976,znn_requests_per_second,,,,
2026-04-19 19:18:45+00:00,64.36751730483451,znn_requests_per_second,,,,
2026-04-19 19:18:50+00:00,64.98479013131586,znn_requests_per_second,,,,
2026-04-19 19:18:55+00:00,59.58090605782571,znn_requests_per_second,,,,
2026-04-19 19:19:00+00:00,62.52599275301505,znn_requests_per_second,,,,
2026-04-19 19:19:05+00:00,63.08682152260636,znn_requests_per_second,,,,
2026-04-19 19:19:10+00:00,59.84326870365219,znn_requests_per_second,,,,
2026-04-19 19:19:15+00:00,63.53953444811032,znn_requests_per_second,,,,
2026-04-19 19:19:20+00:00,65.74026950552249,znn_requests_per_second,,,,
2026-04-19 19:19:25+00:00,63.433019920466066,znn_requests_per_second,,,,
2026-04-19 19:19:30+00:00,66.56088379116866,znn_requests_per_second,,,,
2026-04-19 19:19:35+00:00,68.02658210451214,znn_requests_per_second,,,,
2026-04-19 19:19:40+00:00,65.84055208126154,znn_requests_per_second,,,,
2026-04-19 19:19:45+00:00,66.51734407561753,znn_requests_per_second,,,,
2026-04-19 19:19:50+00:00,67.07415011331744,znn_requests_per_second,,,,
2026-04-19 19:19:55+00:00,67.4872098917402,znn_requests_per_second,,,,
2026-04-19 19:20:00+00:00,66.50872136231841,znn_requests_per_second,,,,
2026-04-19 19:20:05+00:00,66.99898738811625,znn_requests_per_second,,,,
2026-04-19 19:20:10+00:00,68.26996302540657,znn_requests_per_second,,,,
2026-04-19 19:20:15+00:00,69.85939402652973,znn_requests_per_second,,,,
2026-04-19 19:20:20+00:00,69.5144848759254,znn_requests_per_second,,,,
2026-04-19 19:20:25+00:00,66.36274731615026,znn_requests_per_second,,,,
2026-04-19 19:20:30+00:00,68.3689180212295,znn_requests_per_second,,,,
2026-04-19 19:20:35+00:00,67.48239607189382,znn_requests_per_second,,,,
2026-04-19 19:20:40+00:00,64.09182799880706,znn_requests_per_second,,,,
2026-04-19 19:20:45+00:00,63.77393079199843,znn_requests_per_second,,,,
2026-04-19 19:20:50+00:00,69.63165226934031,znn_requests_per_second,,,,
2026-04-19 19:20:55+00:00,68.60560543441571,znn_requests_per_second,,,,
2026-04-19 19:21:00+00:00,68.48561906947968,znn_requests_per_second,,,,
2026-04-19 19:21:05+00:00,68.2397467377693,znn_requests_per_second,,,,
2026-04-19 19:21:10+00:00,70.85062783080919,znn_requests_per_second,,,,
2026-04-19 19:21:15+00:00,71.9081712044735,znn_requests_per_second,,,,
2026-04-19 19:21:20+00:00,72.15049188757187,znn_requests_per_second,,,,
2026-04-19 19:21:25+00:00,74.58555703860503,znn_requests_per_second,,,,
2026-04-19 19:21:30+00:00,78.06507999148903,znn_requests_per_second,,,,
2026-04-19 19:21:35+00:00,80.65458247398257,znn_requests_per_second,,,,
2026-04-19 19:21:40+00:00,84.97855684289601,znn_requests_per_second,,,,
2026-04-19 19:21:45+00:00,86.1317016221171,znn_requests_per_second,,,,
2026-04-19 19:21:50+00:00,87.29991818345815,znn_requests_per_second,,,,
2026-04-19 19:21:55+00:00,87.4110754189056,znn_requests_per_second,,,,
2026-04-19 19:22:00+00:00,87.84392998828768,znn_requests_per_second,,,,
2026-04-19 19:22:05+00:00,88.52292529487654,znn_requests_per_second,,,,
2026-04-19 19:22:10+00:00,89.45872747841587,znn_requests_per_second,,,,
2026-04-19 19:22:15+00:00,90.24780636808815,znn_requests_per_second,,,,
2026-04-19 19:22:20+00:00,91.69053273629815,znn_requests_per_second,,,,
2026-04-19 19:22:25+00:00,92.744216625127,znn_requests_per_second,,,,
2026-04-19 19:17:25+00:00,0.9978435541756431,znn_error_rate,,,,
2026-04-19 19:17:30+00:00,0.9976983703449795,znn_error_rate,,,,
2026-04-19 19:17:35+00:00,0.9465234789668622,znn_error_rate,,,,
2026-04-19 19:17:40+00:00,0.9582050616024812,znn_error_rate,,,,
2026-04-19 19:17:45+00:00,0.9630034308816038,znn_error_rate,,,,
2026-04-19 19:17:50+00:00,0.9647303352669572,znn_error_rate,,,,
2026-04-19 19:17:55+00:00,0.9649371040393748,znn_error_rate,,,,
2026-04-19 19:18:00+00:00,0.9664049986666101,znn_error_rate,,,,
2026-04-19 19:18:05+00:00,0.9669172652757865,znn_error_rate,,,,
2026-04-19 19:18:10+00:00,0.9669832061570277,znn_error_rate,,,,
2026-04-19 19:18:15+00:00,0.9674690161087285,znn_error_rate,,,,
2026-04-19 19:18:20+00:00,0.9670825682295758,znn_error_rate,,,,
2026-04-19 19:18:25+00:00,0.9638961868351298,znn_error_rate,,,,
2026-04-19 19:18:30+00:00,0.9645855214030502,znn_error_rate,,,,
2026-04-19 19:18:35+00:00,0.9650089640687672,znn_error_rate,,,,
2026-04-19 19:18:40+00:00,0.9658208958776943,znn_error_rate,,,,
2026-04-19 19:18:45+00:00,0.965236037374212,znn_error_rate,,,,
2026-04-19 19:18:50+00:00,0.9657397115586809,znn_error_rate,,,,
2026-04-19 19:18:55+00:00,0.9633157000524352,znn_error_rate,,,,
2026-04-19 19:19:00+00:00,0.964629948179501,znn_error_rate,,,,
2026-04-19 19:19:05+00:00,0.9650549578902662,znn_error_rate,,,,
2026-04-19 19:19:10+00:00,0.9636973789948091,znn_error_rate,,,,
2026-04-19 19:19:15+00:00,0.9654706087113096,znn_error_rate,,,,
2026-04-19 19:19:20+00:00,0.9667581598627916,znn_error_rate,,,,
2026-04-19 19:19:25+00:00,0.9659177898470369,znn_error_rate,,,,
2026-04-19 19:19:30+00:00,0.9672855510032627,znn_error_rate,,,,
2026-04-19 19:19:35+00:00,0.9675926935784961,znn_error_rate,,,,
2026-04-19 19:19:40+00:00,0.9664135221248672,znn_error_rate,,,,
2026-04-19 19:19:45+00:00,0.9667958353179793,znn_error_rate,,,,
2026-04-19 19:19:50+00:00,0.9670838187620528,znn_error_rate,,,,
2026-04-19 19:19:55+00:00,0.9675327231532646,znn_error_rate,,,,
2026-04-19 19:20:00+00:00,0.9670834099940061,znn_error_rate,,,,
2026-04-19 19:20:05+00:00,0.9671790802950863,znn_error_rate,,,,
2026-04-19 19:20:10+00:00,0.9682207193100812,znn_error_rate,,,,
2026-04-19 19:20:15+00:00,0.9700891522763758,znn_error_rate,,,,
2026-04-19 19:20:20+00:00,0.9706449320825941,znn_error_rate,,,,
2026-04-19 19:20:25+00:00,0.9694467259366195,znn_error_rate,,,,
2026-04-19 19:20:30+00:00,0.9703493284184681,znn_error_rate,,,,
2026-04-19 19:20:35+00:00,0.9699634156424208,znn_error_rate,,,,
2026-04-19 19:20:40+00:00,0.9683898967896757,znn_error_rate,,,,
2026-04-19 19:20:45+00:00,0.9682134927717884,znn_error_rate,,,,
2026-04-19 19:20:50+00:00,0.9708346363116391,znn_error_rate,,,,
2026-04-19 19:20:55+00:00,0.9704317422534733,znn_error_rate,,,,
2026-04-19 19:21:00+00:00,0.9704031757453323,znn_error_rate,,,,
2026-04-19 19:21:05+00:00,0.970399047994888,znn_error_rate,,,,
2026-04-19 19:21:10+00:00,0.9715740637874405,znn_error_rate,,,,
2026-04-19 19:21:15+00:00,0.9719696990325528,znn_error_rate,,,,
2026-04-19 19:21:20+00:00,0.9720588662349154,znn_error_rate,,,,
2026-04-19 19:21:25+00:00,0.9729448621017353,znn_error_rate,,,,
2026-04-19 19:21:30+00:00,0.9742112532792857,znn_error_rate,,,,
2026-04-19 19:21:35+00:00,0.975007302436277,znn_error_rate,,,,
2026-04-19 19:21:40+00:00,0.9755104931575412,znn_error_rate,,,,
2026-04-19 19:21:45+00:00,0.9754211189648345,znn_error_rate,,,,
2026-04-19 19:21:50+00:00,0.9754266727100652,znn_error_rate,,,,
2026-04-19 19:21:55+00:00,0.9755118724489706,znn_error_rate,,,,
2026-04-19 19:22:00+00:00,0.9756564834016832,znn_error_rate,,,,
2026-04-19 19:22:05+00:00,0.9758551573845688,znn_error_rate,,,,
2026-04-19 19:22:10+00:00,0.976115980214289,znn_error_rate,,,,
2026-04-19 19:22:15+00:00,0.9763304335616094,znn_error_rate,,,,
2026-04-19 19:22:20+00:00,0.9765437328285245,znn_error_rate,,,,
2026-04-19 19:22:25+00:00,0.9772266592939284,znn_error_rate,,,,
2026-04-19 19:17:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:17:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:17:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:17:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:17:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:18:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:19:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:20:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:21:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:22:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:22:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:22:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:22:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:22:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:22:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 19:17:25+00:00,9.245595013110952,znn_slo_breach_pct,,,,
2026-04-19 19:17:30+00:00,7.3232064424745165,znn_slo_breach_pct,,,,
2026-04-19 19:17:35+00:00,7.047283097194379,znn_slo_breach_pct,,,,
2026-04-19 19:17:40+00:00,7.125103859296667,znn_slo_breach_pct,,,,
2026-04-19 19:17:45+00:00,7.530683034993824,znn_slo_breach_pct,,,,
2026-04-19 19:17:50+00:00,7.827453552257002,znn_slo_breach_pct,,,,
2026-04-19 19:17:55+00:00,6.8675835876279345,znn_slo_breach_pct,,,,
2026-04-19 19:18:00+00:00,6.783735705312132,znn_slo_breach_pct,,,,
2026-04-19 19:18:05+00:00,7.142457769770738,znn_slo_breach_pct,,,,
2026-04-19 19:18:10+00:00,7.252314469288878,znn_slo_breach_pct,,,,
2026-04-19 19:18:15+00:00,7.625627111461986,znn_slo_breach_pct,,,,
2026-04-19 19:18:20+00:00,8.491359825111832,znn_slo_breach_pct,,,,
2026-04-19 19:18:25+00:00,10.470526235159305,znn_slo_breach_pct,,,,
2026-04-19 19:18:30+00:00,11.222873121304888,znn_slo_breach_pct,,,,
2026-04-19 19:18:35+00:00,12.362297318301419,znn_slo_breach_pct,,,,
2026-04-19 19:18:40+00:00,13.2876348420635,znn_slo_breach_pct,,,,
2026-04-19 19:18:45+00:00,14.327643464263684,znn_slo_breach_pct,,,,
2026-04-19 19:18:50+00:00,14.819914361772268,znn_slo_breach_pct,,,,
2026-04-19 19:18:55+00:00,16.02807743003186,znn_slo_breach_pct,,,,
2026-04-19 19:19:00+00:00,15.91977809214078,znn_slo_breach_pct,,,,
2026-04-19 19:19:05+00:00,16.487400457592084,znn_slo_breach_pct,,,,
2026-04-19 19:19:10+00:00,16.713483173613607,znn_slo_breach_pct,,,,
2026-04-19 19:19:15+00:00,15.773151548075248,znn_slo_breach_pct,,,,
2026-04-19 19:19:20+00:00,17.43815905408993,znn_slo_breach_pct,,,,
2026-04-19 19:19:25+00:00,16.947450571887213,znn_slo_breach_pct,,,,
2026-04-19 19:19:30+00:00,18.145432012025886,znn_slo_breach_pct,,,,
2026-04-19 19:19:35+00:00,18.627928019287953,znn_slo_breach_pct,,,,
2026-04-19 19:19:40+00:00,19.133575628819287,znn_slo_breach_pct,,,,
2026-04-19 19:19:45+00:00,19.26630895342707,znn_slo_breach_pct,,,,
2026-04-19 19:19:50+00:00,17.897698963022833,znn_slo_breach_pct,,,,
2026-04-19 19:19:55+00:00,18.27286672370204,znn_slo_breach_pct,,,,
2026-04-19 19:20:00+00:00,17.837928516985546,znn_slo_breach_pct,,,,
2026-04-19 19:20:05+00:00,17.213081217135194,znn_slo_breach_pct,,,,
2026-04-19 19:20:10+00:00,17.23675249282873,znn_slo_breach_pct,,,,
2026-04-19 19:20:15+00:00,16.628010903515477,znn_slo_breach_pct,,,,
2026-04-19 19:20:20+00:00,16.958256780605264,znn_slo_breach_pct,,,,
2026-04-19 19:20:25+00:00,17.49581591569196,znn_slo_breach_pct,,,,
2026-04-19 19:20:30+00:00,17.52800380707623,znn_slo_breach_pct,,,,
2026-04-19 19:20:35+00:00,17.66792853957233,znn_slo_breach_pct,,,,
2026-04-19 19:20:40+00:00,18.926219560046032,znn_slo_breach_pct,,,,
2026-04-19 19:20:45+00:00,19.450639925162626,znn_slo_breach_pct,,,,
2026-04-19 19:20:50+00:00,17.599204358075394,znn_slo_breach_pct,,,,
2026-04-19 19:20:55+00:00,18.47688449069397,znn_slo_breach_pct,,,,
2026-04-19 19:21:00+00:00,18.497938165579974,znn_slo_breach_pct,,,,
2026-04-19 19:21:05+00:00,18.514121740414414,znn_slo_breach_pct,,,,
