ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:35:51+00:00,1464.832056194125,znn_latency_ms_avg,,,,
2026-04-18 18:35:56+00:00,1690.3223031105235,znn_latency_ms_avg,,,,
2026-04-18 18:36:01+00:00,1920.2016517549894,znn_latency_ms_avg,,,,
2026-04-18 18:36:06+00:00,1967.7200547570158,znn_latency_ms_avg,,,,
2026-04-18 18:36:11+00:00,1914.0844414893613,znn_latency_ms_avg,,,,
2026-04-18 18:36:16+00:00,1908.8855013550144,znn_latency_ms_avg,,,,
2026-04-18 18:36:21+00:00,1881.4224704336395,znn_latency_ms_avg,,,,
2026-04-18 18:36:26+00:00,1750.4947368421053,znn_latency_ms_avg,,,,
2026-04-18 18:36:31+00:00,1570.4787499999995,znn_latency_ms_avg,,,,
2026-04-18 18:36:36+00:00,1287.4261146496826,znn_latency_ms_avg,,,,
2026-04-18 18:36:41+00:00,977.0365699873884,znn_latency_ms_avg,,,,
2026-04-18 18:36:46+00:00,676.0726688102902,znn_latency_ms_avg,,,,
2026-04-18 18:36:51+00:00,400.4676882078613,znn_latency_ms_avg,,,,
2026-04-18 18:36:56+00:00,279.3725622057832,znn_latency_ms_avg,,,,
2026-04-18 18:37:01+00:00,287.4054237288128,znn_latency_ms_avg,,,,
2026-04-18 18:37:06+00:00,278.0699067909454,znn_latency_ms_avg,,,,
2026-04-18 18:37:11+00:00,268.3528645833325,znn_latency_ms_avg,,,,
2026-04-18 18:32:21+00:00,390.99999999999994,znn_latency_ms_p95,default,,,
2026-04-18 18:32:26+00:00,392.6451612903226,znn_latency_ms_p95,default,,,
2026-04-18 18:32:31+00:00,393.64963503649636,znn_latency_ms_p95,default,,,
2026-04-18 18:32:36+00:00,393.406432748538,znn_latency_ms_p95,default,,,
2026-04-18 18:32:41+00:00,397.928265756631,znn_latency_ms_p95,default,,,
2026-04-18 18:32:46+00:00,453.19148936170205,znn_latency_ms_p95,default,,,
2026-04-18 18:32:51+00:00,590.4316546762589,znn_latency_ms_p95,default,,,
2026-04-18 18:32:56+00:00,904.8214285714281,znn_latency_ms_p95,default,,,
2026-04-18 18:33:01+00:00,981.9662921348313,znn_latency_ms_p95,default,,,
2026-04-18 18:33:06+00:00,1070.722891566265,znn_latency_ms_p95,default,,,
2026-04-18 18:33:11+00:00,1376.4648437499995,znn_latency_ms_p95,default,,,
2026-04-18 18:33:16+00:00,1480.508474576271,znn_latency_ms_p95,default,,,
2026-04-18 18:33:21+00:00,1885.931558935361,znn_latency_ms_p95,default,,,
2026-04-18 18:33:26+00:00,2049.3243243243246,znn_latency_ms_p95,default,,,
2026-04-18 18:33:31+00:00,2074.6666666666656,znn_latency_ms_p95,default,,,
2026-04-18 18:33:36+00:00,2224.999999999998,znn_latency_ms_p95,default,,,
2026-04-18 18:33:41+00:00,2328.5,znn_latency_ms_p95,default,,,
2026-04-18 18:33:46+00:00,2188.636363636362,znn_latency_ms_p95,default,,,
2026-04-18 18:33:51+00:00,1977.9395604395606,znn_latency_ms_p95,default,,,
2026-04-18 18:33:56+00:00,1979.9748743718592,znn_latency_ms_p95,default,,,
2026-04-18 18:34:01+00:00,1986.6438356164383,znn_latency_ms_p95,default,,,
2026-04-18 18:34:06+00:00,1984.101711026616,znn_latency_ms_p95,default,,,
2026-04-18 18:34:11+00:00,1984.6495327102805,znn_latency_ms_p95,default,,,
2026-04-18 18:34:16+00:00,1980.3658536585365,znn_latency_ms_p95,default,,,
2026-04-18 18:34:21+00:00,1975.8557798891527,znn_latency_ms_p95,default,,,
2026-04-18 18:34:26+00:00,1945.7869085173502,znn_latency_ms_p95,default,,,
2026-04-18 18:34:31+00:00,1909.4288897301599,znn_latency_ms_p95,default,,,
2026-04-18 18:34:36+00:00,1846.9961964162283,znn_latency_ms_p95,default,,,
2026-04-18 18:34:41+00:00,1601.8041237113393,znn_latency_ms_p95,default,,,
2026-04-18 18:34:46+00:00,1394.5469798657716,znn_latency_ms_p95,default,,,
2026-04-18 18:34:51+00:00,1192.767857142857,znn_latency_ms_p95,default,,,
2026-04-18 18:34:56+00:00,1194.9844720496894,znn_latency_ms_p95,default,,,
2026-04-18 18:35:01+00:00,1185.3597122302158,znn_latency_ms_p95,default,,,
2026-04-18 18:35:06+00:00,1196.9969512195123,znn_latency_ms_p95,default,,,
2026-04-18 18:35:11+00:00,1182.326923076923,znn_latency_ms_p95,default,,,
2026-04-18 18:35:16+00:00,1153.5714285714284,znn_latency_ms_p95,default,,,
2026-04-18 18:35:21+00:00,1072.6694915254238,znn_latency_ms_p95,default,,,
2026-04-18 18:35:26+00:00,1080.423076923077,znn_latency_ms_p95,default,,,
2026-04-18 18:35:31+00:00,1060.289256198347,znn_latency_ms_p95,default,,,
2026-04-18 18:35:36+00:00,1226.4386792452829,znn_latency_ms_p95,default,,,
2026-04-18 18:35:41+00:00,1798.3502538071064,znn_latency_ms_p95,default,,,
2026-04-18 18:35:46+00:00,2114.0449438202227,znn_latency_ms_p95,default,,,
2026-04-18 18:35:51+00:00,2647.297297297297,znn_latency_ms_p95,default,,,
2026-04-18 18:35:56+00:00,2776.479289940828,znn_latency_ms_p95,default,,,
2026-04-18 18:36:01+00:00,2871.4159292035397,znn_latency_ms_p95,default,,,
2026-04-18 18:36:06+00:00,2876.6047297297296,znn_latency_ms_p95,default,,,
2026-04-18 18:36:11+00:00,2853.9805825242715,znn_latency_ms_p95,default,,,
2026-04-18 18:36:16+00:00,2848.770491803278,znn_latency_ms_p95,default,,,
2026-04-18 18:36:21+00:00,2832.008830022075,znn_latency_ms_p95,default,,,
2026-04-18 18:36:26+00:00,2664.937759336099,znn_latency_ms_p95,default,,,
2026-04-18 18:36:31+00:00,2626.1682242990655,znn_latency_ms_p95,default,,,
2026-04-18 18:36:36+00:00,2611.3861386138615,znn_latency_ms_p95,default,,,
2026-04-18 18:36:41+00:00,2173.958333333331,znn_latency_ms_p95,default,,,
2026-04-18 18:36:46+00:00,1836.5885416666663,znn_latency_ms_p95,default,,,
2026-04-18 18:36:51+00:00,1245.4999999999998,znn_latency_ms_p95,default,,,
2026-04-18 18:36:56+00:00,445.7692307692307,znn_latency_ms_p95,default,,,
2026-04-18 18:37:01+00:00,457.6732673267327,znn_latency_ms_p95,default,,,
2026-04-18 18:37:06+00:00,458.1553398058252,znn_latency_ms_p95,default,,,
2026-04-18 18:37:11+00:00,439.9999999999999,znn_latency_ms_p95,default,,,
2026-04-18 18:32:11+00:00,84.22361665336409,znn_requests_per_second,,,,
2026-04-18 18:32:16+00:00,82.20516501132474,znn_requests_per_second,,,,
2026-04-18 18:32:21+00:00,81.99971679206294,znn_requests_per_second,,,,
2026-04-18 18:32:26+00:00,80.83519551568688,znn_requests_per_second,,,,
2026-04-18 18:32:31+00:00,79.94398698357031,znn_requests_per_second,,,,
2026-04-18 18:32:36+00:00,78.89811791603378,znn_requests_per_second,,,,
2026-04-18 18:32:41+00:00,77.94125322948803,znn_requests_per_second,,,,
2026-04-18 18:32:46+00:00,76.83817985894521,znn_requests_per_second,,,,
2026-04-18 18:32:51+00:00,76.04270042571619,znn_requests_per_second,,,,
2026-04-18 18:32:56+00:00,74.25980134007166,znn_requests_per_second,,,,
2026-04-18 18:33:01+00:00,73.82964108361274,znn_requests_per_second,,,,
2026-04-18 18:33:06+00:00,71.96771177856989,znn_requests_per_second,,,,
2026-04-18 18:33:11+00:00,71.44910509595053,znn_requests_per_second,,,,
2026-04-18 18:33:16+00:00,69.67013446710476,znn_requests_per_second,,,,
2026-04-18 18:33:21+00:00,69.09043773949874,znn_requests_per_second,,,,
2026-04-18 18:33:26+00:00,67.02604347157016,znn_requests_per_second,,,,
2026-04-18 18:33:31+00:00,66.67526235020154,znn_requests_per_second,,,,
2026-04-18 18:33:36+00:00,64.85400941809527,znn_requests_per_second,,,,
2026-04-18 18:33:41+00:00,64.50575215272816,znn_requests_per_second,,,,
2026-04-18 18:33:46+00:00,63.59020225490196,znn_requests_per_second,,,,
2026-04-18 18:33:51+00:00,62.145397637292334,znn_requests_per_second,,,,
2026-04-18 18:33:56+00:00,61.049968453322656,znn_requests_per_second,,,,
2026-04-18 18:34:01+00:00,59.91174499580798,znn_requests_per_second,,,,
2026-04-18 18:34:06+00:00,58.60396492618329,znn_requests_per_second,,,,
2026-04-18 18:34:11+00:00,57.545684285677176,znn_requests_per_second,,,,
2026-04-18 18:34:16+00:00,56.482749588095935,znn_requests_per_second,,,,
2026-04-18 18:34:21+00:00,55.107739611903256,znn_requests_per_second,,,,
2026-04-18 18:34:26+00:00,54.306408748912574,znn_requests_per_second,,,,
2026-04-18 18:34:31+00:00,53.114504907372485,znn_requests_per_second,,,,
2026-04-18 18:34:36+00:00,51.93752700926803,znn_requests_per_second,,,,
2026-04-18 18:34:41+00:00,50.954122223530064,znn_requests_per_second,,,,
2026-04-18 18:34:46+00:00,46.63392391111111,znn_requests_per_second,,,,
2026-04-18 18:34:51+00:00,47.926284161728255,znn_requests_per_second,,,,
2026-04-18 18:34:56+00:00,48.07724976032075,znn_requests_per_second,,,,
2026-04-18 18:35:01+00:00,46.86379018588505,znn_requests_per_second,,,,
2026-04-18 18:35:06+00:00,45.00845502644546,znn_requests_per_second,,,,
2026-04-18 18:35:11+00:00,45.47960078845817,znn_requests_per_second,,,,
2026-04-18 18:35:16+00:00,36.578774962962974,znn_requests_per_second,,,,
2026-04-18 18:35:21+00:00,37.57513062462463,znn_requests_per_second,,,,
2026-04-18 18:35:26+00:00,38.66277626148705,znn_requests_per_second,,,,
2026-04-18 18:35:31+00:00,39.74181718035969,znn_requests_per_second,,,,
2026-04-18 18:35:36+00:00,40.81311828954178,znn_requests_per_second,,,,
2026-04-18 18:35:41+00:00,41.842153098995695,znn_requests_per_second,,,,
2026-04-18 18:35:46+00:00,42.79805900529101,znn_requests_per_second,,,,
2026-04-18 18:35:51+00:00,43.84848539942881,znn_requests_per_second,,,,
2026-04-18 18:35:56+00:00,44.74035800909091,znn_requests_per_second,,,,
2026-04-18 18:36:01+00:00,45.61881227724868,znn_requests_per_second,,,,
2026-04-18 18:36:06+00:00,46.70974294861661,znn_requests_per_second,,,,
2026-04-18 18:36:11+00:00,47.81075044588344,znn_requests_per_second,,,,
2026-04-18 18:36:16+00:00,48.76681390277778,znn_requests_per_second,,,,
2026-04-18 18:36:21+00:00,49.81387244462585,znn_requests_per_second,,,,
2026-04-18 18:36:26+00:00,51.00728412923077,znn_requests_per_second,,,,
2026-04-18 18:36:31+00:00,52.04841553231662,znn_requests_per_second,,,,
2026-04-18 18:36:36+00:00,53.04732808719009,znn_requests_per_second,,,,
2026-04-18 18:36:41+00:00,54.05798365517241,znn_requests_per_second,,,,
2026-04-18 18:36:46+00:00,55.00052204444444,znn_requests_per_second,,,,
2026-04-18 18:36:51+00:00,56.0104002177908,znn_requests_per_second,,,,
2026-04-18 18:36:56+00:00,57.00346460714285,znn_requests_per_second,,,,
2026-04-18 18:37:01+00:00,57.96290184263689,znn_requests_per_second,,,,
2026-04-18 18:37:06+00:00,59.06160621545458,znn_requests_per_second,,,,
2026-04-18 18:37:11+00:00,60.528590717675534,znn_requests_per_second,,,,
2026-04-18 18:32:11+00:00,0.9968744174887275,znn_error_rate,,,,
2026-04-18 18:32:16+00:00,0.9967727315776264,znn_error_rate,,,,
2026-04-18 18:32:21+00:00,0.9968260222594644,znn_error_rate,,,,
2026-04-18 18:32:26+00:00,0.9970301488732995,znn_error_rate,,,,
2026-04-18 18:32:31+00:00,0.9973759641638427,znn_error_rate,,,,
2026-04-18 18:32:36+00:00,0.9975978179039493,znn_error_rate,,,,
2026-04-18 18:32:41+00:00,0.9976979354354418,znn_error_rate,,,,
2026-04-18 18:32:46+00:00,0.997663874849567,znn_error_rate,,,,
2026-04-18 18:32:51+00:00,0.9976375868524957,znn_error_rate,,,,
2026-04-18 18:32:56+00:00,0.9975244993285951,znn_error_rate,,,,
2026-04-18 18:33:01+00:00,0.9975657403798746,znn_error_rate,,,,
2026-04-18 18:33:06+00:00,0.9974419755082109,znn_error_rate,,,,
2026-04-18 18:33:11+00:00,0.997483720899195,znn_error_rate,,,,
2026-04-18 18:33:16+00:00,0.9973522550187564,znn_error_rate,,,,
2026-04-18 18:33:21+00:00,0.9973956255561364,znn_error_rate,,,,
2026-04-18 18:33:26+00:00,0.9972426498435479,znn_error_rate,,,,
2026-04-18 18:33:31+00:00,0.9972997727426998,znn_error_rate,,,,
2026-04-18 18:33:36+00:00,0.9971447551446115,znn_error_rate,,,,
2026-04-18 18:33:41+00:00,0.9972075930058699,znn_error_rate,,,,
2026-04-18 18:33:46+00:00,0.9971654922885567,znn_error_rate,,,,
2026-04-18 18:33:51+00:00,0.997096572165921,znn_error_rate,,,,
2026-04-18 18:33:56+00:00,0.997041896566274,znn_error_rate,,,,
2026-04-18 18:34:01+00:00,0.9969836964764238,znn_error_rate,,,,
2026-04-18 18:34:06+00:00,0.9969119766948226,znn_error_rate,,,,
2026-04-18 18:34:11+00:00,0.9968536592387819,znn_error_rate,,,,
2026-04-18 18:34:16+00:00,0.9967906691295174,znn_error_rate,,,,
2026-04-18 18:34:21+00:00,0.99596790399867,znn_error_rate,,,,
2026-04-18 18:34:26+00:00,0.9954103625965405,znn_error_rate,,,,
2026-04-18 18:34:31+00:00,0.9957550786085896,znn_error_rate,,,,
2026-04-18 18:34:36+00:00,0.9974495131936982,znn_error_rate,,,,
2026-04-18 18:34:41+00:00,0.9981199872391135,znn_error_rate,,,,
2026-04-18 18:34:46+00:00,0.9979784435191256,znn_error_rate,,,,
2026-04-18 18:34:51+00:00,0.998055629018181,znn_error_rate,,,,
2026-04-18 18:34:56+00:00,0.9980786858553576,znn_error_rate,,,,
2026-04-18 18:35:01+00:00,0.9980424624370808,znn_error_rate,,,,
2026-04-18 18:35:06+00:00,0.997973614692214,znn_error_rate,,,,
2026-04-18 18:35:11+00:00,0.9980031566946673,znn_error_rate,,,,
2026-04-18 18:35:16+00:00,0.997526710804818,znn_error_rate,,,,
2026-04-18 18:35:21+00:00,0.9976000793121865,znn_error_rate,,,,
2026-04-18 18:35:26+00:00,0.9976740787878147,znn_error_rate,,,,
2026-04-18 18:35:31+00:00,0.9977426989803381,znn_error_rate,,,,
2026-04-18 18:35:36+00:00,0.9978066100537024,znn_error_rate,,,,
2026-04-18 18:35:41+00:00,0.9978645627077017,znn_error_rate,,,,
2026-04-18 18:35:46+00:00,0.9979157431383251,znn_error_rate,,,,
2026-04-18 18:35:51+00:00,0.9979687165715524,znn_error_rate,,,,
2026-04-18 18:35:56+00:00,0.9980118934233398,znn_error_rate,,,,
2026-04-18 18:36:01+00:00,0.9980525591949213,znn_error_rate,,,,
2026-04-18 18:36:06+00:00,0.998100157570707,znn_error_rate,,,,
2026-04-18 18:36:11+00:00,0.9981457944982043,znn_error_rate,,,,
2026-04-18 18:36:16+00:00,0.9981838412090167,znn_error_rate,,,,
2026-04-18 18:36:21+00:00,0.9982235427805437,znn_error_rate,,,,
2026-04-18 18:36:26+00:00,0.9951328173324856,znn_error_rate,,,,
2026-04-18 18:36:31+00:00,0.9932096309368372,znn_error_rate,,,,
2026-04-18 18:36:36+00:00,0.9933422365454145,znn_error_rate,,,,
2026-04-18 18:36:41+00:00,0.993470684045045,znn_error_rate,,,,
2026-04-18 18:36:46+00:00,0.9935863913812095,znn_error_rate,,,,
2026-04-18 18:36:51+00:00,0.9937055345880257,znn_error_rate,,,,
2026-04-18 18:36:56+00:00,0.9938184195920639,znn_error_rate,,,,
2026-04-18 18:37:01+00:00,0.9939237233632848,znn_error_rate,,,,
2026-04-18 18:37:06+00:00,0.9940398587641832,znn_error_rate,,,,
2026-04-18 18:37:11+00:00,0.9941865073990075,znn_error_rate,,,,
2026-04-18 18:32:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:34:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:35:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:32:11+00:00,1.712870211531481,znn_slo_breach_pct,,,,
2026-04-18 18:32:16+00:00,1.7552144681580617,znn_slo_breach_pct,,,,
2026-04-18 18:32:21+00:00,1.7518708308151387,znn_slo_breach_pct,,,,
2026-04-18 18:32:26+00:00,1.7777277871093622,znn_slo_breach_pct,,,,
2026-04-18 18:32:31+00:00,1.7945019266624285,znn_slo_breach_pct,,,,
2026-04-18 18:32:36+00:00,1.8187950155812538,znn_slo_breach_pct,,,,
2026-04-18 18:32:41+00:00,1.8373081336002905,znn_slo_breach_pct,,,,
2026-04-18 18:32:46+00:00,1.8644923370436994,znn_slo_breach_pct,,,,
2026-04-18 18:32:51+00:00,1.8854731347062614,znn_slo_breach_pct,,,,
2026-04-18 18:32:56+00:00,2.196030682594974,znn_slo_breach_pct,,,,
2026-04-18 18:33:01+00:00,2.2107974311986633,znn_slo_breach_pct,,,,
2026-04-18 18:33:06+00:00,2.6848493925424544,znn_slo_breach_pct,,,,
2026-04-18 18:33:11+00:00,3.5631537515527056,znn_slo_breach_pct,,,,
2026-04-18 18:33:16+00:00,5.094859435012699,znn_slo_breach_pct,,,,
2026-04-18 18:33:21+00:00,6.325741132913776,znn_slo_breach_pct,,,,
2026-04-18 18:33:26+00:00,8.000718816759434,znn_slo_breach_pct,,,,
2026-04-18 18:33:31+00:00,9.543523974083634,znn_slo_breach_pct,,,,
2026-04-18 18:33:36+00:00,11.340963090411593,znn_slo_breach_pct,,,,
2026-04-18 18:33:41+00:00,12.88391197439287,znn_slo_breach_pct,,,,
2026-04-18 18:33:46+00:00,14.838826783196435,znn_slo_breach_pct,,,,
2026-04-18 18:33:51+00:00,16.546481120636713,znn_slo_breach_pct,,,,
2026-04-18 18:33:56+00:00,18.40593214324484,znn_slo_breach_pct,,,,
2026-04-18 18:34:01+00:00,19.803799491267604,znn_slo_breach_pct,,,,
2026-04-18 18:34:06+00:00,21.706114502205388,znn_slo_breach_pct,,,,
2026-04-18 18:34:11+00:00,23.952175403115795,znn_slo_breach_pct,,,,
2026-04-18 18:34:16+00:00,26.246632359491418,znn_slo_breach_pct,,,,
2026-04-18 18:34:21+00:00,28.455409548100853,znn_slo_breach_pct,,,,
2026-04-18 18:34:26+00:00,30.028236665067777,znn_slo_breach_pct,,,,
2026-04-18 18:34:31+00:00,30.778643223366885,znn_slo_breach_pct,,,,
2026-04-18 18:34:36+00:00,31.97027881172462,znn_slo_breach_pct,,,,
2026-04-18 18:34:41+00:00,32.68652885237577,znn_slo_breach_pct,,,,
2026-04-18 18:34:46+00:00,36.558322719092416,znn_slo_breach_pct,,,,
2026-04-18 18:34:51+00:00,36.365722646368795,znn_slo_breach_pct,,,,
2026-04-18 18:34:56+00:00,37.26826805157181,znn_slo_breach_pct,,,,
2026-04-18 18:35:01+00:00,38.315437234708185,znn_slo_breach_pct,,,,
2026-04-18 18:35:06+00:00,40.323973685964646,znn_slo_breach_pct,,,,
2026-04-18 18:35:11+00:00,40.13023145175018,znn_slo_breach_pct,,,,
2026-04-18 18:35:16+00:00,50.19814987344351,znn_slo_breach_pct,,,,
2026-04-18 18:35:21+00:00,49.05484475146553,znn_slo_breach_pct,,,,
2026-04-18 18:35:26+00:00,47.94559412025501,znn_slo_breach_pct,,,,
2026-04-18 18:35:31+00:00,46.87389384345357,znn_slo_breach_pct,,,,
2026-04-18 18:35:36+00:00,47.109420730687326,znn_slo_breach_pct,,,,
2026-04-18 18:35:41+00:00,48.510156650696814,znn_slo_breach_pct,,,,
2026-04-18 18:35:46+00:00,49.67562546405705,znn_slo_breach_pct,,,,
2026-04-18 18:35:51+00:00,50.89553047126396,znn_slo_breach_pct,,,,
2026-04-18 18:35:56+00:00,51.88780440654585,znn_slo_breach_pct,,,,
2026-04-18 18:36:01+00:00,52.82682435119652,znn_slo_breach_pct,,,,
2026-04-18 18:36:06+00:00,53.940295749079446,znn_slo_breach_pct,,,,
