ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:48:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:49:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:50:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:51:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:52:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:47:53+00:00,15.381269820523125,znn_slo_breach_pct,,,,
2026-04-19 07:47:58+00:00,14.150629511185587,znn_slo_breach_pct,,,,
2026-04-19 07:48:03+00:00,13.153019034414637,znn_slo_breach_pct,,,,
2026-04-19 07:48:08+00:00,13.052415256000227,znn_slo_breach_pct,,,,
2026-04-19 07:48:13+00:00,12.800536013932284,znn_slo_breach_pct,,,,
2026-04-19 07:48:18+00:00,12.235838388538356,znn_slo_breach_pct,,,,
2026-04-19 07:48:23+00:00,11.997707402340286,znn_slo_breach_pct,,,,
2026-04-19 07:48:28+00:00,11.460119077654774,znn_slo_breach_pct,,,,
2026-04-19 07:48:33+00:00,11.315704736819331,znn_slo_breach_pct,,,,
2026-04-19 07:48:38+00:00,11.217322828091202,znn_slo_breach_pct,,,,
2026-04-19 07:48:43+00:00,10.863811625846264,znn_slo_breach_pct,,,,
2026-04-19 07:48:48+00:00,11.184532075806219,znn_slo_breach_pct,,,,
2026-04-19 07:48:53+00:00,11.392304312110625,znn_slo_breach_pct,,,,
2026-04-19 07:48:58+00:00,12.22627199306573,znn_slo_breach_pct,,,,
2026-04-19 07:49:03+00:00,12.739381583346375,znn_slo_breach_pct,,,,
2026-04-19 07:49:08+00:00,12.604335701265123,znn_slo_breach_pct,,,,
2026-04-19 07:49:13+00:00,12.920082414010947,znn_slo_breach_pct,,,,
2026-04-19 07:49:18+00:00,13.32258229717146,znn_slo_breach_pct,,,,
2026-04-19 07:49:23+00:00,13.714751747468535,znn_slo_breach_pct,,,,
2026-04-19 07:49:28+00:00,14.54418927256269,znn_slo_breach_pct,,,,
2026-04-19 07:49:33+00:00,15.109747718470445,znn_slo_breach_pct,,,,
2026-04-19 07:49:38+00:00,15.126359348263685,znn_slo_breach_pct,,,,
2026-04-19 07:49:43+00:00,15.36327530127103,znn_slo_breach_pct,,,,
2026-04-19 07:49:48+00:00,15.878370830774568,znn_slo_breach_pct,,,,
2026-04-19 07:49:53+00:00,15.99834415242013,znn_slo_breach_pct,,,,
2026-04-19 07:49:58+00:00,15.696640748499513,znn_slo_breach_pct,,,,
2026-04-19 07:50:03+00:00,15.611634523596829,znn_slo_breach_pct,,,,
2026-04-19 07:50:08+00:00,14.632402332378536,znn_slo_breach_pct,,,,
2026-04-19 07:50:13+00:00,14.877193603231632,znn_slo_breach_pct,,,,
2026-04-19 07:50:18+00:00,13.819507750148807,znn_slo_breach_pct,,,,
2026-04-19 07:50:23+00:00,13.79744798146053,znn_slo_breach_pct,,,,
2026-04-19 07:50:28+00:00,13.586867072210874,znn_slo_breach_pct,,,,
2026-04-19 07:50:33+00:00,12.863989995288494,znn_slo_breach_pct,,,,
2026-04-19 07:50:38+00:00,13.079038053848535,znn_slo_breach_pct,,,,
2026-04-19 07:50:43+00:00,12.127527724327013,znn_slo_breach_pct,,,,
2026-04-19 07:50:48+00:00,12.2386209805739,znn_slo_breach_pct,,,,
2026-04-19 07:50:53+00:00,12.4937727873373,znn_slo_breach_pct,,,,
2026-04-19 07:50:58+00:00,12.919640941312194,znn_slo_breach_pct,,,,
2026-04-19 07:51:03+00:00,13.512868528524303,znn_slo_breach_pct,,,,
2026-04-19 07:51:08+00:00,13.941654865758412,znn_slo_breach_pct,,,,
2026-04-19 07:51:13+00:00,14.448926375144088,znn_slo_breach_pct,,,,
2026-04-19 07:51:18+00:00,14.993187059054735,znn_slo_breach_pct,,,,
2026-04-19 07:51:23+00:00,15.767284884575295,znn_slo_breach_pct,,,,
2026-04-19 07:51:28+00:00,16.931050816780136,znn_slo_breach_pct,,,,
2026-04-19 07:51:33+00:00,17.024356829977094,znn_slo_breach_pct,,,,
