ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:39:35+00:00,387.38323755487716,znn_latency_ms_avg,,,,
2026-04-20 21:39:40+00:00,373.69735990301234,znn_latency_ms_avg,,,,
2026-04-20 21:39:45+00:00,371.7513338631756,znn_latency_ms_avg,,,,
2026-04-20 21:39:50+00:00,368.7846995270672,znn_latency_ms_avg,,,,
2026-04-20 21:39:55+00:00,374.1100145438238,znn_latency_ms_avg,,,,
2026-04-20 21:40:00+00:00,483.77586879781256,znn_latency_ms_avg,,,,
2026-04-20 21:40:05+00:00,513.6619479102401,znn_latency_ms_avg,,,,
2026-04-20 21:40:10+00:00,522.7680825683831,znn_latency_ms_avg,,,,
2026-04-20 21:40:15+00:00,838.9712671872625,znn_latency_ms_avg,,,,
2026-04-20 21:40:20+00:00,866.1216817035327,znn_latency_ms_avg,,,,
2026-04-20 21:40:25+00:00,839.994609016938,znn_latency_ms_avg,,,,
2026-04-20 21:40:30+00:00,1743.580113165031,znn_latency_ms_avg,,,,
2026-04-20 21:40:35+00:00,966.9851881288755,znn_latency_ms_avg,,,,
2026-04-20 21:40:40+00:00,931.5666851833463,znn_latency_ms_avg,,,,
2026-04-20 21:40:45+00:00,861.2590632445409,znn_latency_ms_avg,,,,
2026-04-20 21:40:50+00:00,828.5345810380148,znn_latency_ms_avg,,,,
2026-04-20 21:40:55+00:00,524.7488786683766,znn_latency_ms_avg,,,,
2026-04-20 21:41:00+00:00,409.20848749763337,znn_latency_ms_avg,,,,
2026-04-20 21:41:05+00:00,153.5955261388664,znn_latency_ms_avg,,,,
2026-04-20 21:41:10+00:00,136.2807242430586,znn_latency_ms_avg,,,,
2026-04-20 21:41:15+00:00,95.25454365237512,znn_latency_ms_avg,,,,
2026-04-20 21:41:20+00:00,96.95087705783862,znn_latency_ms_avg,,,,
2026-04-20 21:41:25+00:00,96.33718427870132,znn_latency_ms_avg,,,,
2026-04-20 21:36:25+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:36:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:36:35+00:00,190.82220840653093,znn_latency_ms_p95,default,,,
2026-04-20 21:36:40+00:00,992.171137225541,znn_latency_ms_p95,default,,,
2026-04-20 21:36:45+00:00,1146.2609395576478,znn_latency_ms_p95,default,,,
2026-04-20 21:36:50+00:00,1341.3008728968737,znn_latency_ms_p95,default,,,
2026-04-20 21:36:55+00:00,1412.3117475885847,znn_latency_ms_p95,default,,,
2026-04-20 21:37:00+00:00,1715.574602028726,znn_latency_ms_p95,default,,,
2026-04-20 21:37:05+00:00,1462.2642973856211,znn_latency_ms_p95,default,,,
2026-04-20 21:37:10+00:00,1499.4194477234566,znn_latency_ms_p95,default,,,
2026-04-20 21:37:15+00:00,1453.1894216782866,znn_latency_ms_p95,default,,,
2026-04-20 21:37:20+00:00,1303.974612722612,znn_latency_ms_p95,default,,,
2026-04-20 21:37:25+00:00,1370.8367216117215,znn_latency_ms_p95,default,,,
2026-04-20 21:37:30+00:00,1407.9720691809605,znn_latency_ms_p95,default,,,
2026-04-20 21:37:35+00:00,1345.2735641538902,znn_latency_ms_p95,default,,,
2026-04-20 21:37:40+00:00,1326.2330075592429,znn_latency_ms_p95,default,,,
2026-04-20 21:37:45+00:00,1389.0969661681104,znn_latency_ms_p95,default,,,
2026-04-20 21:37:50+00:00,1384.1494684036468,znn_latency_ms_p95,default,,,
2026-04-20 21:37:55+00:00,1353.7818535991562,znn_latency_ms_p95,default,,,
2026-04-20 21:38:00+00:00,1336.738195996783,znn_latency_ms_p95,default,,,
2026-04-20 21:38:05+00:00,1357.6018493292336,znn_latency_ms_p95,default,,,
2026-04-20 21:38:10+00:00,1356.4504613218783,znn_latency_ms_p95,default,,,
2026-04-20 21:38:15+00:00,1371.5594365039244,znn_latency_ms_p95,default,,,
2026-04-20 21:38:20+00:00,1415.325698491945,znn_latency_ms_p95,default,,,
2026-04-20 21:38:25+00:00,1416.4471588694464,znn_latency_ms_p95,default,,,
2026-04-20 21:38:30+00:00,1432.9880658868851,znn_latency_ms_p95,default,,,
2026-04-20 21:38:35+00:00,1431.3526017687602,znn_latency_ms_p95,default,,,
2026-04-20 21:38:40+00:00,1391.101395100224,znn_latency_ms_p95,default,,,
2026-04-20 21:38:45+00:00,1382.6369606198564,znn_latency_ms_p95,default,,,
2026-04-20 21:38:50+00:00,1421.293168922198,znn_latency_ms_p95,default,,,
2026-04-20 21:38:55+00:00,1421.8918515397986,znn_latency_ms_p95,default,,,
2026-04-20 21:39:00+00:00,1437.7206235047815,znn_latency_ms_p95,default,,,
2026-04-20 21:39:05+00:00,1440.010764589483,znn_latency_ms_p95,default,,,
2026-04-20 21:39:10+00:00,1457.7405480941218,znn_latency_ms_p95,default,,,
2026-04-20 21:39:15+00:00,1411.5447550302488,znn_latency_ms_p95,default,,,
2026-04-20 21:39:20+00:00,1360.0977472357154,znn_latency_ms_p95,default,,,
2026-04-20 21:39:25+00:00,1258.5974502646827,znn_latency_ms_p95,default,,,
2026-04-20 21:39:30+00:00,1158.9913477804776,znn_latency_ms_p95,default,,,
2026-04-20 21:39:35+00:00,987.0932392464969,znn_latency_ms_p95,default,,,
2026-04-20 21:39:40+00:00,918.7047506373292,znn_latency_ms_p95,default,,,
2026-04-20 21:39:45+00:00,892.3517743514606,znn_latency_ms_p95,default,,,
2026-04-20 21:39:50+00:00,816.1909909833984,znn_latency_ms_p95,default,,,
2026-04-20 21:39:55+00:00,765.45061114744,znn_latency_ms_p95,default,,,
2026-04-20 21:40:00+00:00,1358.2844299625071,znn_latency_ms_p95,default,,,
2026-04-20 21:40:05+00:00,1487.2632725605838,znn_latency_ms_p95,default,,,
2026-04-20 21:40:10+00:00,1649.668589438018,znn_latency_ms_p95,default,,,
2026-04-20 21:40:15+00:00,2741.561760745345,znn_latency_ms_p95,default,,,
2026-04-20 21:40:20+00:00,2813.1107777985935,znn_latency_ms_p95,default,,,
2026-04-20 21:40:25+00:00,2794.2145393936803,znn_latency_ms_p95,default,,,
2026-04-20 21:40:30+00:00,2972.5872514619878,znn_latency_ms_p95,default,,,
2026-04-20 21:40:35+00:00,4101.851676807918,znn_latency_ms_p95,default,,,
2026-04-20 21:40:40+00:00,4063.5629905653145,znn_latency_ms_p95,default,,,
2026-04-20 21:40:45+00:00,4022.8942904607825,znn_latency_ms_p95,default,,,
2026-04-20 21:40:50+00:00,3949.047020618804,znn_latency_ms_p95,default,,,
2026-04-20 21:40:55+00:00,2684.4713343030403,znn_latency_ms_p95,default,,,
2026-04-20 21:41:00+00:00,2497.2248397668704,znn_latency_ms_p95,default,,,
2026-04-20 21:41:05+00:00,472.39151200802075,znn_latency_ms_p95,default,,,
2026-04-20 21:41:10+00:00,343.56587277433067,znn_latency_ms_p95,default,,,
2026-04-20 21:41:15+00:00,250.37574640102912,znn_latency_ms_p95,default,,,
2026-04-20 21:41:20+00:00,259.45558399120097,znn_latency_ms_p95,default,,,
2026-04-20 21:41:25+00:00,257.6401711116878,znn_latency_ms_p95,default,,,
2026-04-20 21:36:25+00:00,92.14289602180743,znn_requests_per_second,,,,
2026-04-20 21:36:30+00:00,88.95984248015526,znn_requests_per_second,,,,
2026-04-20 21:36:35+00:00,91.94536548060393,znn_requests_per_second,,,,
2026-04-20 21:36:40+00:00,90.368751044056,znn_requests_per_second,,,,
2026-04-20 21:36:45+00:00,88.34322578419427,znn_requests_per_second,,,,
2026-04-20 21:36:50+00:00,86.42315669942839,znn_requests_per_second,,,,
2026-04-20 21:36:55+00:00,84.67229696345196,znn_requests_per_second,,,,
2026-04-20 21:37:00+00:00,81.52148678887585,znn_requests_per_second,,,,
2026-04-20 21:37:05+00:00,81.7898532786266,znn_requests_per_second,,,,
2026-04-20 21:37:10+00:00,80.69198015980032,znn_requests_per_second,,,,
2026-04-20 21:37:15+00:00,79.76044835574928,znn_requests_per_second,,,,
2026-04-20 21:37:20+00:00,79.38320366752258,znn_requests_per_second,,,,
2026-04-20 21:37:25+00:00,78.7815768509577,znn_requests_per_second,,,,
2026-04-20 21:37:30+00:00,75.8180056733734,znn_requests_per_second,,,,
2026-04-20 21:37:35+00:00,77.39189005123791,znn_requests_per_second,,,,
2026-04-20 21:37:40+00:00,77.25098308755811,znn_requests_per_second,,,,
2026-04-20 21:37:45+00:00,76.89875884803705,znn_requests_per_second,,,,
2026-04-20 21:37:50+00:00,73.28204813229333,znn_requests_per_second,,,,
2026-04-20 21:37:55+00:00,71.11076301065356,znn_requests_per_second,,,,
2026-04-20 21:38:00+00:00,70.77095058114018,znn_requests_per_second,,,,
2026-04-20 21:38:05+00:00,71.9922886556249,znn_requests_per_second,,,,
2026-04-20 21:38:10+00:00,70.56982459296344,znn_requests_per_second,,,,
2026-04-20 21:38:15+00:00,71.10224547014077,znn_requests_per_second,,,,
2026-04-20 21:38:20+00:00,74.29092764626174,znn_requests_per_second,,,,
2026-04-20 21:38:25+00:00,74.89701962182605,znn_requests_per_second,,,,
2026-04-20 21:38:30+00:00,76.41444834697053,znn_requests_per_second,,,,
2026-04-20 21:38:35+00:00,74.32720080311053,znn_requests_per_second,,,,
2026-04-20 21:38:40+00:00,74.24934974256546,znn_requests_per_second,,,,
2026-04-20 21:38:45+00:00,72.40228815832816,znn_requests_per_second,,,,
2026-04-20 21:38:50+00:00,71.60810956117881,znn_requests_per_second,,,,
2026-04-20 21:38:55+00:00,72.57816443692016,znn_requests_per_second,,,,
2026-04-20 21:39:00+00:00,73.0120017703954,znn_requests_per_second,,,,
2026-04-20 21:39:05+00:00,74.99213453506277,znn_requests_per_second,,,,
2026-04-20 21:39:10+00:00,75.96184868601284,znn_requests_per_second,,,,
2026-04-20 21:39:15+00:00,73.63883348823724,znn_requests_per_second,,,,
2026-04-20 21:39:20+00:00,75.31643065246965,znn_requests_per_second,,,,
2026-04-20 21:39:25+00:00,75.5006422135203,znn_requests_per_second,,,,
2026-04-20 21:39:30+00:00,75.61077689788192,znn_requests_per_second,,,,
2026-04-20 21:39:35+00:00,75.80292920459202,znn_requests_per_second,,,,
2026-04-20 21:39:40+00:00,74.6821085311748,znn_requests_per_second,,,,
2026-04-20 21:39:45+00:00,75.12920580776708,znn_requests_per_second,,,,
2026-04-20 21:39:50+00:00,73.72757764063579,znn_requests_per_second,,,,
2026-04-20 21:39:55+00:00,74.79792332999335,znn_requests_per_second,,,,
2026-04-20 21:40:00+00:00,75.7558691195915,znn_requests_per_second,,,,
2026-04-20 21:40:05+00:00,73.78422813973447,znn_requests_per_second,,,,
2026-04-20 21:40:10+00:00,72.24295667135017,znn_requests_per_second,,,,
2026-04-20 21:40:15+00:00,73.51080702823259,znn_requests_per_second,,,,
2026-04-20 21:40:20+00:00,75.71332743479307,znn_requests_per_second,,,,
2026-04-20 21:40:25+00:00,78.43136105762835,znn_requests_per_second,,,,
2026-04-20 21:40:30+00:00,78.40742866048159,znn_requests_per_second,,,,
2026-04-20 21:40:35+00:00,82.85316823036983,znn_requests_per_second,,,,
2026-04-20 21:40:40+00:00,83.44893923120715,znn_requests_per_second,,,,
2026-04-20 21:40:45+00:00,88.16477780319084,znn_requests_per_second,,,,
2026-04-20 21:40:50+00:00,90.1012511034598,znn_requests_per_second,,,,
2026-04-20 21:40:55+00:00,91.89811453521723,znn_requests_per_second,,,,
2026-04-20 21:41:00+00:00,93.70136251057792,znn_requests_per_second,,,,
2026-04-20 21:41:05+00:00,95.59397237104523,znn_requests_per_second,,,,
2026-04-20 21:41:10+00:00,97.38231409918438,znn_requests_per_second,,,,
2026-04-20 21:41:15+00:00,99.19282185101427,znn_requests_per_second,,,,
2026-04-20 21:41:20+00:00,101.00704658099801,znn_requests_per_second,,,,
2026-04-20 21:41:25+00:00,102.83549485877192,znn_requests_per_second,,,,
2026-04-20 21:36:25+00:00,0.9977876998767781,znn_error_rate,,,,
2026-04-20 21:36:30+00:00,0.9977078750250141,znn_error_rate,,,,
2026-04-20 21:36:35+00:00,0.9497660649913113,znn_error_rate,,,,
2026-04-20 21:36:40+00:00,0.9584885579856586,znn_error_rate,,,,
2026-04-20 21:36:45+00:00,0.9608159253535256,znn_error_rate,,,,
2026-04-20 21:36:50+00:00,0.9627252106146007,znn_error_rate,,,,
2026-04-20 21:36:55+00:00,0.9636568787901751,znn_error_rate,,,,
2026-04-20 21:37:00+00:00,0.9634301022055414,znn_error_rate,,,,
2026-04-20 21:37:05+00:00,0.9643832192021182,znn_error_rate,,,,
2026-04-20 21:37:10+00:00,0.9645482519471017,znn_error_rate,,,,
2026-04-20 21:37:15+00:00,0.964641257551422,znn_error_rate,,,,
2026-04-20 21:37:20+00:00,0.9650889345275695,znn_error_rate,,,,
2026-04-20 21:37:25+00:00,0.9651938488552279,znn_error_rate,,,,
2026-04-20 21:37:30+00:00,0.9642011962165856,znn_error_rate,,,,
2026-04-20 21:37:35+00:00,0.9651606134912651,znn_error_rate,,,,
2026-04-20 21:37:40+00:00,0.965356779616818,znn_error_rate,,,,
2026-04-20 21:37:45+00:00,0.9653401882771937,znn_error_rate,,,,
2026-04-20 21:37:50+00:00,0.9637984801296241,znn_error_rate,,,,
2026-04-20 21:37:55+00:00,0.9628085696296641,znn_error_rate,,,,
2026-04-20 21:38:00+00:00,0.9627639921159071,znn_error_rate,,,,
2026-04-20 21:38:05+00:00,0.963517275806571,znn_error_rate,,,,
2026-04-20 21:38:10+00:00,0.9628875167941531,znn_error_rate,,,,
2026-04-20 21:38:15+00:00,0.963304306496605,znn_error_rate,,,,
2026-04-20 21:38:20+00:00,0.9649680742486785,znn_error_rate,,,,
2026-04-20 21:38:25+00:00,0.965273128922282,znn_error_rate,,,,
2026-04-20 21:38:30+00:00,0.9662871997746744,znn_error_rate,,,,
2026-04-20 21:38:35+00:00,0.9646101571711536,znn_error_rate,,,,
2026-04-20 21:38:40+00:00,0.964364937386192,znn_error_rate,,,,
2026-04-20 21:38:45+00:00,0.9631740537827751,znn_error_rate,,,,
2026-04-20 21:38:50+00:00,0.9627348569530086,znn_error_rate,,,,
2026-04-20 21:38:55+00:00,0.963341904988586,znn_error_rate,,,,
2026-04-20 21:39:00+00:00,0.963635148714659,znn_error_rate,,,,
2026-04-20 21:39:05+00:00,0.9646520058948435,znn_error_rate,,,,
2026-04-20 21:39:10+00:00,0.965185471814252,znn_error_rate,,,,
2026-04-20 21:39:15+00:00,0.9651585783521278,znn_error_rate,,,,
2026-04-20 21:39:20+00:00,0.9658324271593554,znn_error_rate,,,,
2026-04-20 21:39:25+00:00,0.9672230837415902,znn_error_rate,,,,
2026-04-20 21:39:30+00:00,0.9675290539535152,znn_error_rate,,,,
2026-04-20 21:39:35+00:00,0.9676387864398133,znn_error_rate,,,,
2026-04-20 21:39:40+00:00,0.9671859495771727,znn_error_rate,,,,
2026-04-20 21:39:45+00:00,0.9674151925353265,znn_error_rate,,,,
2026-04-20 21:39:50+00:00,0.9668160011319878,znn_error_rate,,,,
2026-04-20 21:39:55+00:00,0.967327249994809,znn_error_rate,,,,
2026-04-20 21:40:00+00:00,0.9677620016639781,znn_error_rate,,,,
2026-04-20 21:40:05+00:00,0.9670759084956495,znn_error_rate,,,,
2026-04-20 21:40:10+00:00,0.9663571005460382,znn_error_rate,,,,
2026-04-20 21:40:15+00:00,0.9670117431367574,znn_error_rate,,,,
2026-04-20 21:40:20+00:00,0.9678674927750834,znn_error_rate,,,,
2026-04-20 21:40:25+00:00,0.9691060101436166,znn_error_rate,,,,
2026-04-20 21:40:30+00:00,0.9690991844328577,znn_error_rate,,,,
2026-04-20 21:40:35+00:00,0.9707555676000053,znn_error_rate,,,,
2026-04-20 21:40:40+00:00,0.9708870663402966,znn_error_rate,,,,
2026-04-20 21:40:45+00:00,0.9711501218972723,znn_error_rate,,,,
2026-04-20 21:40:50+00:00,0.9711736810224317,znn_error_rate,,,,
2026-04-20 21:40:55+00:00,0.9717507425379893,znn_error_rate,,,,
2026-04-20 21:41:00+00:00,0.9723180553714939,znn_error_rate,,,,
2026-04-20 21:41:05+00:00,0.9728718567734778,znn_error_rate,,,,
2026-04-20 21:41:10+00:00,0.9733860426744798,znn_error_rate,,,,
2026-04-20 21:41:15+00:00,0.9738856298782499,znn_error_rate,,,,
2026-04-20 21:41:20+00:00,0.9741138086270222,znn_error_rate,,,,
2026-04-20 21:41:25+00:00,0.9749672464565321,znn_error_rate,,,,
2026-04-20 21:36:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:36:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:36:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:36:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:36:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:36:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:37:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:38:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:39:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:40:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:41:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:41:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:41:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:41:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:41:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:41:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:36:25+00:00,14.360238874786447,znn_slo_breach_pct,,,,
2026-04-20 21:36:30+00:00,13.41929774151841,znn_slo_breach_pct,,,,
2026-04-20 21:36:35+00:00,13.162873825765054,znn_slo_breach_pct,,,,
2026-04-20 21:36:40+00:00,13.436669962182135,znn_slo_breach_pct,,,,
2026-04-20 21:36:45+00:00,13.27578532742727,znn_slo_breach_pct,,,,
2026-04-20 21:36:50+00:00,13.015038741129349,znn_slo_breach_pct,,,,
2026-04-20 21:36:55+00:00,12.911837885118882,znn_slo_breach_pct,,,,
2026-04-20 21:37:00+00:00,12.853086012363836,znn_slo_breach_pct,,,,
2026-04-20 21:37:05+00:00,12.280660121265019,znn_slo_breach_pct,,,,
2026-04-20 21:37:10+00:00,12.169251595911101,znn_slo_breach_pct,,,,
2026-04-20 21:37:15+00:00,12.300868483965655,znn_slo_breach_pct,,,,
2026-04-20 21:37:20+00:00,11.997866343241936,znn_slo_breach_pct,,,,
2026-04-20 21:37:25+00:00,12.155307778618019,znn_slo_breach_pct,,,,
2026-04-20 21:37:30+00:00,13.158477958202507,znn_slo_breach_pct,,,,
2026-04-20 21:37:35+00:00,13.665292719289113,znn_slo_breach_pct,,,,
2026-04-20 21:37:40+00:00,13.934992461253891,znn_slo_breach_pct,,,,
2026-04-20 21:37:45+00:00,14.65811396395431,znn_slo_breach_pct,,,,
2026-04-20 21:37:50+00:00,15.18034447109372,znn_slo_breach_pct,,,,
2026-04-20 21:37:55+00:00,16.068787318995348,znn_slo_breach_pct,,,,
2026-04-20 21:38:00+00:00,16.69123451103067,znn_slo_breach_pct,,,,
2026-04-20 21:38:05+00:00,17.241944655299115,znn_slo_breach_pct,,,,
2026-04-20 21:38:10+00:00,18.446148125640715,znn_slo_breach_pct,,,,
2026-04-20 21:38:15+00:00,18.003227251795394,znn_slo_breach_pct,,,,
2026-04-20 21:38:20+00:00,18.334992916603365,znn_slo_breach_pct,,,,
2026-04-20 21:38:25+00:00,19.366897683663055,znn_slo_breach_pct,,,,
2026-04-20 21:38:30+00:00,19.222214081786337,znn_slo_breach_pct,,,,
2026-04-20 21:38:35+00:00,15.766965202567162,znn_slo_breach_pct,,,,
2026-04-20 21:38:40+00:00,15.722421039003521,znn_slo_breach_pct,,,,
2026-04-20 21:38:45+00:00,15.24360135240731,znn_slo_breach_pct,,,,
2026-04-20 21:38:50+00:00,15.347284594609379,znn_slo_breach_pct,,,,
2026-04-20 21:38:55+00:00,15.615569165372778,znn_slo_breach_pct,,,,
2026-04-20 21:39:00+00:00,16.034196818717717,znn_slo_breach_pct,,,,
2026-04-20 21:39:05+00:00,16.112994693093253,znn_slo_breach_pct,,,,
2026-04-20 21:39:10+00:00,16.496485390716455,znn_slo_breach_pct,,,,
2026-04-20 21:39:15+00:00,15.929320456652096,znn_slo_breach_pct,,,,
2026-04-20 21:39:20+00:00,15.616998240250613,znn_slo_breach_pct,,,,
2026-04-20 21:39:25+00:00,15.13675433553463,znn_slo_breach_pct,,,,
2026-04-20 21:39:30+00:00,15.143366480551157,znn_slo_breach_pct,,,,
2026-04-20 21:39:35+00:00,15.09853446042877,znn_slo_breach_pct,,,,
2026-04-20 21:39:40+00:00,15.32268325418924,znn_slo_breach_pct,,,,
2026-04-20 21:39:45+00:00,15.24079271013684,znn_slo_breach_pct,,,,
2026-04-20 21:39:50+00:00,15.553325820925634,znn_slo_breach_pct,,,,
2026-04-20 21:39:55+00:00,15.266676060545503,znn_slo_breach_pct,,,,
2026-04-20 21:40:00+00:00,16.033578309297337,znn_slo_breach_pct,,,,
2026-04-20 21:40:05+00:00,16.34347206345047,znn_slo_breach_pct,,,,
