ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:35:46+00:00,86.88021253470494,znn_requests_per_second,,,,
2026-04-20 09:35:51+00:00,86.37735818314803,znn_requests_per_second,,,,
2026-04-20 09:35:56+00:00,86.19034443333496,znn_requests_per_second,,,,
2026-04-20 09:36:01+00:00,85.89917193823655,znn_requests_per_second,,,,
2026-04-20 09:36:06+00:00,85.29253261206746,znn_requests_per_second,,,,
2026-04-20 09:36:11+00:00,85.0893066288609,znn_requests_per_second,,,,
2026-04-20 09:36:16+00:00,84.68835033558433,znn_requests_per_second,,,,
2026-04-20 09:36:21+00:00,84.48623465196911,znn_requests_per_second,,,,
2026-04-20 09:36:26+00:00,84.63747694774406,znn_requests_per_second,,,,
2026-04-20 09:36:31+00:00,84.29650010070404,znn_requests_per_second,,,,
2026-04-20 09:36:36+00:00,84.29885450731756,znn_requests_per_second,,,,
2026-04-20 09:36:41+00:00,84.07132809511764,znn_requests_per_second,,,,
2026-04-20 09:36:46+00:00,83.98462302968812,znn_requests_per_second,,,,
2026-04-20 09:36:51+00:00,83.90454213086451,znn_requests_per_second,,,,
2026-04-20 09:36:56+00:00,83.80450098891022,znn_requests_per_second,,,,
2026-04-20 09:37:01+00:00,83.69908153496718,znn_requests_per_second,,,,
2026-04-20 09:37:06+00:00,83.52739023720417,znn_requests_per_second,,,,
2026-04-20 09:37:11+00:00,83.42343059802394,znn_requests_per_second,,,,
2026-04-20 09:37:16+00:00,83.13423011238402,znn_requests_per_second,,,,
2026-04-20 09:37:21+00:00,82.9976068293082,znn_requests_per_second,,,,
2026-04-20 09:37:26+00:00,82.66693539722759,znn_requests_per_second,,,,
2026-04-20 09:37:31+00:00,82.19911244575796,znn_requests_per_second,,,,
2026-04-20 09:37:36+00:00,81.9349416706614,znn_requests_per_second,,,,
2026-04-20 09:37:41+00:00,81.65873125015277,znn_requests_per_second,,,,
2026-04-20 09:37:46+00:00,81.54037887728414,znn_requests_per_second,,,,
2026-04-20 09:37:51+00:00,81.26874048281717,znn_requests_per_second,,,,
2026-04-20 09:37:56+00:00,81.01266948402782,znn_requests_per_second,,,,
2026-04-20 09:38:01+00:00,80.93898133197732,znn_requests_per_second,,,,
2026-04-20 09:38:06+00:00,80.94573159012758,znn_requests_per_second,,,,
2026-04-20 09:38:11+00:00,80.90599098368108,znn_requests_per_second,,,,
2026-04-20 09:38:16+00:00,78.58752061053772,znn_requests_per_second,,,,
2026-04-20 09:38:21+00:00,76.48178223391812,znn_requests_per_second,,,,
2026-04-20 09:38:26+00:00,80.75331762940212,znn_requests_per_second,,,,
2026-04-20 09:38:31+00:00,80.52042320658956,znn_requests_per_second,,,,
2026-04-20 09:38:36+00:00,79.93105597335901,znn_requests_per_second,,,,
2026-04-20 09:38:41+00:00,80.28412634460157,znn_requests_per_second,,,,
2026-04-20 09:38:46+00:00,79.7832855800018,znn_requests_per_second,,,,
2026-04-20 09:38:51+00:00,77.44989921808452,znn_requests_per_second,,,,
2026-04-20 09:38:56+00:00,79.45748567866038,znn_requests_per_second,,,,
2026-04-20 09:39:01+00:00,80.85403154993014,znn_requests_per_second,,,,
2026-04-20 09:39:06+00:00,82.79052127436496,znn_requests_per_second,,,,
2026-04-20 09:39:11+00:00,84.7812438535847,znn_requests_per_second,,,,
2026-04-20 09:39:16+00:00,86.88441220286963,znn_requests_per_second,,,,
2026-04-20 09:39:21+00:00,88.83330532464178,znn_requests_per_second,,,,
2026-04-20 09:39:26+00:00,90.72364138856727,znn_requests_per_second,,,,
2026-04-20 09:39:31+00:00,92.79386257987856,znn_requests_per_second,,,,
2026-04-20 09:39:36+00:00,94.69647485541888,znn_requests_per_second,,,,
2026-04-20 09:39:41+00:00,96.7142619473257,znn_requests_per_second,,,,
2026-04-20 09:39:46+00:00,98.6125856394528,znn_requests_per_second,,,,
2026-04-20 09:39:51+00:00,100.47427083885671,znn_requests_per_second,,,,
2026-04-20 09:39:56+00:00,102.62536315535657,znn_requests_per_second,,,,
2026-04-20 09:40:01+00:00,104.40278920505324,znn_requests_per_second,,,,
2026-04-20 09:40:06+00:00,106.10756518588495,znn_requests_per_second,,,,
2026-04-20 09:40:11+00:00,107.8855040734729,znn_requests_per_second,,,,
2026-04-20 09:40:16+00:00,110.04182987754798,znn_requests_per_second,,,,
2026-04-20 09:40:21+00:00,111.5676392681579,znn_requests_per_second,,,,
2026-04-20 09:40:26+00:00,113.36129849520889,znn_requests_per_second,,,,
2026-04-20 09:40:31+00:00,115.34895121835001,znn_requests_per_second,,,,
2026-04-20 09:40:36+00:00,116.94107905199027,znn_requests_per_second,,,,
2026-04-20 09:35:36+00:00,0.9982500570181422,znn_error_rate,,,,
2026-04-20 09:35:41+00:00,0.9982021003395711,znn_error_rate,,,,
2026-04-20 09:35:46+00:00,0.9982375158216972,znn_error_rate,,,,
2026-04-20 09:35:51+00:00,0.9982272553453727,znn_error_rate,,,,
2026-04-20 09:35:56+00:00,0.9982160197176271,znn_error_rate,,,,
2026-04-20 09:36:01+00:00,0.9985274335214115,znn_error_rate,,,,
2026-04-20 09:36:06+00:00,0.9987968615874226,znn_error_rate,,,,
2026-04-20 09:36:11+00:00,0.9990346602629264,znn_error_rate,,,,
2026-04-20 09:36:16+00:00,0.9991103892522628,znn_error_rate,,,,
2026-04-20 09:36:21+00:00,0.9991077087777442,znn_error_rate,,,,
2026-04-20 09:36:26+00:00,0.9991087257197449,znn_error_rate,,,,
2026-04-20 09:36:31+00:00,0.9991044087806967,znn_error_rate,,,,
2026-04-20 09:36:36+00:00,0.999103898855548,znn_error_rate,,,,
2026-04-20 09:36:41+00:00,0.9991006320594179,znn_error_rate,,,,
2026-04-20 09:36:46+00:00,0.9990991629966164,znn_error_rate,,,,
2026-04-20 09:36:51+00:00,0.9990975404531225,znn_error_rate,,,,
2026-04-20 09:36:56+00:00,0.9990956867754807,znn_error_rate,,,,
2026-04-20 09:37:01+00:00,0.9990936698526427,znn_error_rate,,,,
2026-04-20 09:37:06+00:00,0.9990909227891487,znn_error_rate,,,,
2026-04-20 09:37:11+00:00,0.9990887966680874,znn_error_rate,,,,
2026-04-20 09:37:16+00:00,0.9990846917469307,znn_error_rate,,,,
2026-04-20 09:37:21+00:00,0.999082129772552,znn_error_rate,,,,
2026-04-20 09:37:26+00:00,0.9990773099887031,znn_error_rate,,,,
2026-04-20 09:37:31+00:00,0.9990708116052442,znn_error_rate,,,,
2026-04-20 09:37:36+00:00,0.9990662655345822,znn_error_rate,,,,
2026-04-20 09:37:41+00:00,0.9990619139875492,znn_error_rate,,,,
2026-04-20 09:37:46+00:00,0.998726400849321,znn_error_rate,,,,
2026-04-20 09:37:51+00:00,0.9985577993366703,znn_error_rate,,,,
2026-04-20 09:37:56+00:00,0.9984406896134912,znn_error_rate,,,,
2026-04-20 09:38:01+00:00,0.998374187828531,znn_error_rate,,,,
2026-04-20 09:38:06+00:00,0.9984463622515498,znn_error_rate,,,,
2026-04-20 09:38:11+00:00,0.9991981127974869,znn_error_rate,,,,
2026-04-20 09:38:16+00:00,0.9993566974099349,znn_error_rate,,,,
2026-04-20 09:38:21+00:00,0.9993389856501913,znn_error_rate,,,,
2026-04-20 09:38:26+00:00,0.9993969087829527,znn_error_rate,,,,
2026-04-20 09:38:31+00:00,0.9994000736430617,znn_error_rate,,,,
2026-04-20 09:38:36+00:00,0.9994074358452528,znn_error_rate,,,,
2026-04-20 09:38:41+00:00,0.9994094246614679,znn_error_rate,,,,
2026-04-20 09:38:46+00:00,0.999411142229352,znn_error_rate,,,,
2026-04-20 09:38:51+00:00,0.9993896347477533,znn_error_rate,,,,
2026-04-20 09:38:56+00:00,0.9994125670938185,znn_error_rate,,,,
2026-04-20 09:39:01+00:00,0.9994257856171946,znn_error_rate,,,,
2026-04-20 09:39:06+00:00,0.999441554381907,znn_error_rate,,,,
2026-04-20 09:39:11+00:00,0.9994567121995873,znn_error_rate,,,,
2026-04-20 09:39:16+00:00,0.9994718845916999,znn_error_rate,,,,
2026-04-20 09:39:21+00:00,0.9994848811255849,znn_error_rate,,,,
2026-04-20 09:39:26+00:00,0.9994969433542266,znn_error_rate,,,,
2026-04-20 09:39:31+00:00,0.9995094717820284,znn_error_rate,,,,
2026-04-20 09:39:36+00:00,0.9995205106597869,znn_error_rate,,,,
2026-04-20 09:39:41+00:00,0.9995313060373336,znn_error_rate,,,,
2026-04-20 09:39:46+00:00,0.9995415971652508,znn_error_rate,,,,
2026-04-20 09:39:51+00:00,0.9988589034086067,znn_error_rate,,,,
2026-04-20 09:39:56+00:00,0.9979720144874431,znn_error_rate,,,,
2026-04-20 09:40:01+00:00,0.9977774353352092,znn_error_rate,,,,
2026-04-20 09:40:06+00:00,0.9978159791991716,znn_error_rate,,,,
2026-04-20 09:40:11+00:00,0.9978547169221601,znn_error_rate,,,,
2026-04-20 09:40:16+00:00,0.9978997821236002,znn_error_rate,,,,
2026-04-20 09:40:21+00:00,0.9979311550253043,znn_error_rate,,,,
2026-04-20 09:40:26+00:00,0.9979652280798309,znn_error_rate,,,,
2026-04-20 09:40:31+00:00,0.9980025062370942,znn_error_rate,,,,
2026-04-20 09:40:36+00:00,0.9980312248046714,znn_error_rate,,,,
2026-04-20 09:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:35:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:37:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:38:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:39:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:40:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:35:36+00:00,0.12082520602672009,znn_slo_breach_pct,,,,
2026-04-20 09:35:41+00:00,0.12420930883686454,znn_slo_breach_pct,,,,
2026-04-20 09:35:46+00:00,0.12180269942793087,znn_slo_breach_pct,,,,
2026-04-20 09:35:51+00:00,0.12257505390573797,znn_slo_breach_pct,,,,
2026-04-20 09:35:56+00:00,0.1228964194523452,znn_slo_breach_pct,,,,
2026-04-20 09:36:01+00:00,0.12337719144929205,znn_slo_breach_pct,,,,
2026-04-20 09:36:06+00:00,0.12031384125773537,znn_slo_breach_pct,,,,
2026-04-20 09:36:11+00:00,0.12066746713421672,znn_slo_breach_pct,,,,
2026-04-20 09:36:16+00:00,0.11726687129262059,znn_slo_breach_pct,,,,
2026-04-20 09:36:21+00:00,0.11762020657007932,znn_slo_breach_pct,,,,
2026-04-20 09:36:26+00:00,0.11748615512454652,znn_slo_breach_pct,,,,
2026-04-20 09:36:31+00:00,0.11805520618090037,znn_slo_breach_pct,,,,
2026-04-20 09:36:36+00:00,0.11812242358686387,znn_slo_breach_pct,,,,
2026-04-20 09:36:41+00:00,0.14891351317556367,znn_slo_breach_pct,,,,
2026-04-20 09:36:46+00:00,0.15333934497059332,znn_slo_breach_pct,,,,
2026-04-20 09:36:51+00:00,0.2346208372437153,znn_slo_breach_pct,,,,
2026-04-20 09:36:56+00:00,0.276875717521774,znn_slo_breach_pct,,,,
2026-04-20 09:37:01+00:00,0.27256959051994434,znn_slo_breach_pct,,,,
2026-04-20 09:37:06+00:00,0.28530487275445493,znn_slo_breach_pct,,,,
2026-04-20 09:37:11+00:00,0.4457292142499236,znn_slo_breach_pct,,,,
2026-04-20 09:37:16+00:00,0.5563536001955471,znn_slo_breach_pct,,,,
2026-04-20 09:37:21+00:00,0.5899728248826563,znn_slo_breach_pct,,,,
2026-04-20 09:37:26+00:00,0.562180751473329,znn_slo_breach_pct,,,,
2026-04-20 09:37:31+00:00,0.9843550621895902,znn_slo_breach_pct,,,,
2026-04-20 09:37:36+00:00,1.181619772651099,znn_slo_breach_pct,,,,
2026-04-20 09:37:41+00:00,1.2006394382269026,znn_slo_breach_pct,,,,
2026-04-20 09:37:46+00:00,1.238963501572321,znn_slo_breach_pct,,,,
2026-04-20 09:37:51+00:00,1.232379099563763,znn_slo_breach_pct,,,,
2026-04-20 09:37:56+00:00,1.2263050370390882,znn_slo_breach_pct,,,,
2026-04-20 09:38:01+00:00,1.21677994261572,znn_slo_breach_pct,,,,
2026-04-20 09:38:06+00:00,1.2138215461687585,znn_slo_breach_pct,,,,
2026-04-20 09:38:11+00:00,1.2190052337910484,znn_slo_breach_pct,,,,
2026-04-20 09:38:16+00:00,1.2537495776001606,znn_slo_breach_pct,,,,
2026-04-20 09:38:21+00:00,1.2882953901887984,znn_slo_breach_pct,,,,
2026-04-20 09:38:26+00:00,1.2063280835362677,znn_slo_breach_pct,,,,
2026-04-20 09:38:31+00:00,1.2167294419748287,znn_slo_breach_pct,,,,
2026-04-20 09:38:36+00:00,1.2163165540492238,znn_slo_breach_pct,,,,
2026-04-20 09:38:41+00:00,1.2085933392158243,znn_slo_breach_pct,,,,
2026-04-20 09:38:46+00:00,1.22019303523061,znn_slo_breach_pct,,,,
2026-04-20 09:38:51+00:00,1.2577716265322225,znn_slo_breach_pct,,,,
2026-04-20 09:38:56+00:00,1.2204215943016683,znn_slo_breach_pct,,,,
2026-04-20 09:39:01+00:00,1.211325559301113,znn_slo_breach_pct,,,,
2026-04-20 09:39:06+00:00,1.2602095810059666,znn_slo_breach_pct,,,,
2026-04-20 09:39:11+00:00,1.3656762754423513,znn_slo_breach_pct,,,,
2026-04-20 09:39:16+00:00,1.7009141034772135,znn_slo_breach_pct,,,,
2026-04-20 09:39:21+00:00,1.7431352712044879,znn_slo_breach_pct,,,,
2026-04-20 09:39:26+00:00,2.365022267381456,znn_slo_breach_pct,,,,
2026-04-20 09:39:31+00:00,2.5023768787165612,znn_slo_breach_pct,,,,
