ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:33:34+00:00,561.6213341534402,znn_latency_ms_avg,,,,
2026-04-19 22:33:39+00:00,508.98355097258104,znn_latency_ms_avg,,,,
2026-04-19 22:33:44+00:00,428.14352683068694,znn_latency_ms_avg,,,,
2026-04-19 22:33:49+00:00,362.5829098852077,znn_latency_ms_avg,,,,
2026-04-19 22:33:54+00:00,376.3197229669197,znn_latency_ms_avg,,,,
2026-04-19 22:33:59+00:00,491.46943231441065,znn_latency_ms_avg,,,,
2026-04-19 22:34:04+00:00,559.8242424242429,znn_latency_ms_avg,,,,
2026-04-19 22:34:44+00:00,527.5313352782052,znn_latency_ms_avg,,,,
2026-04-19 22:34:49+00:00,540.06506212996,znn_latency_ms_avg,,,,
2026-04-19 22:34:54+00:00,1012.6005646270593,znn_latency_ms_avg,,,,
2026-04-19 22:34:59+00:00,974.0260730600135,znn_latency_ms_avg,,,,
2026-04-19 22:35:04+00:00,792.6853711415057,znn_latency_ms_avg,,,,
2026-04-19 22:35:09+00:00,886.807589818507,znn_latency_ms_avg,,,,
2026-04-19 22:35:14+00:00,871.1176130853918,znn_latency_ms_avg,,,,
2026-04-19 22:35:19+00:00,1005.0230413345233,znn_latency_ms_avg,,,,
2026-04-19 22:35:24+00:00,969.7448334851158,znn_latency_ms_avg,,,,
2026-04-19 22:35:29+00:00,904.6484088809171,znn_latency_ms_avg,,,,
2026-04-19 22:35:34+00:00,917.6240932030728,znn_latency_ms_avg,,,,
2026-04-19 22:35:39+00:00,737.8764635077179,znn_latency_ms_avg,,,,
2026-04-19 22:35:44+00:00,545.4552004475826,znn_latency_ms_avg,,,,
2026-04-19 22:35:49+00:00,380.05215878869785,znn_latency_ms_avg,,,,
2026-04-19 22:35:54+00:00,235.50654773580314,znn_latency_ms_avg,,,,
2026-04-19 22:35:59+00:00,128.08159497521402,znn_latency_ms_avg,,,,
2026-04-19 22:36:04+00:00,109.97949370765373,znn_latency_ms_avg,,,,
2026-04-19 22:36:09+00:00,109.96375481658993,znn_latency_ms_avg,,,,
2026-04-19 22:36:14+00:00,110.65320067324701,znn_latency_ms_avg,,,,
2026-04-19 22:31:14+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 22:31:19+00:00,264.4700880655937,znn_latency_ms_p95,default,,,
2026-04-19 22:31:24+00:00,196.91367007532727,znn_latency_ms_p95,default,,,
2026-04-19 22:31:29+00:00,225.07709368223883,znn_latency_ms_p95,default,,,
2026-04-19 22:31:34+00:00,247.17461557200323,znn_latency_ms_p95,default,,,
2026-04-19 22:31:39+00:00,251.91613829840037,znn_latency_ms_p95,default,,,
2026-04-19 22:31:44+00:00,230.3348869387542,znn_latency_ms_p95,default,,,
2026-04-19 22:31:49+00:00,241.38436566031282,znn_latency_ms_p95,default,,,
2026-04-19 22:31:54+00:00,265.0880842022603,znn_latency_ms_p95,default,,,
2026-04-19 22:31:59+00:00,330.6602149867935,znn_latency_ms_p95,default,,,
2026-04-19 22:32:04+00:00,557.7929907571839,znn_latency_ms_p95,default,,,
2026-04-19 22:32:09+00:00,712.1633956501566,znn_latency_ms_p95,default,,,
2026-04-19 22:32:14+00:00,989.7745296732267,znn_latency_ms_p95,default,,,
2026-04-19 22:32:19+00:00,1051.9166598558647,znn_latency_ms_p95,default,,,
2026-04-19 22:32:24+00:00,1064.787164342183,znn_latency_ms_p95,default,,,
2026-04-19 22:32:29+00:00,1156.1722764199421,znn_latency_ms_p95,default,,,
2026-04-19 22:32:34+00:00,1142.5974788938308,znn_latency_ms_p95,default,,,
2026-04-19 22:32:39+00:00,1763.2220244684052,znn_latency_ms_p95,default,,,
2026-04-19 22:32:44+00:00,1886.6862197112673,znn_latency_ms_p95,default,,,
2026-04-19 22:32:49+00:00,1931.85739550788,znn_latency_ms_p95,default,,,
2026-04-19 22:32:54+00:00,1964.146225759457,znn_latency_ms_p95,default,,,
2026-04-19 22:32:59+00:00,1895.9854392594357,znn_latency_ms_p95,default,,,
2026-04-19 22:33:04+00:00,1821.1607666962273,znn_latency_ms_p95,default,,,
2026-04-19 22:33:09+00:00,1510.7094218328136,znn_latency_ms_p95,default,,,
2026-04-19 22:33:14+00:00,1244.8089275989457,znn_latency_ms_p95,default,,,
2026-04-19 22:33:19+00:00,1359.1048231619989,znn_latency_ms_p95,default,,,
2026-04-19 22:33:24+00:00,1384.5051463100783,znn_latency_ms_p95,default,,,
2026-04-19 22:33:29+00:00,1351.369473210885,znn_latency_ms_p95,default,,,
2026-04-19 22:33:34+00:00,1387.5384685288825,znn_latency_ms_p95,default,,,
2026-04-19 22:33:39+00:00,1317.2482926859152,znn_latency_ms_p95,default,,,
2026-04-19 22:33:44+00:00,948.173229047058,znn_latency_ms_p95,default,,,
2026-04-19 22:33:49+00:00,784.6907762698803,znn_latency_ms_p95,default,,,
2026-04-19 22:33:54+00:00,889.8027642715463,znn_latency_ms_p95,default,,,
2026-04-19 22:33:59+00:00,1061.3043478260868,znn_latency_ms_p95,default,,,
2026-04-19 22:34:04+00:00,1089.130434782609,znn_latency_ms_p95,default,,,
2026-04-19 22:34:44+00:00,1193.5746366521653,znn_latency_ms_p95,default,,,
2026-04-19 22:34:49+00:00,1201.398936579699,znn_latency_ms_p95,default,,,
2026-04-19 22:34:54+00:00,1411.3526911561014,znn_latency_ms_p95,default,,,
2026-04-19 22:34:59+00:00,1400.092320536827,znn_latency_ms_p95,default,,,
2026-04-19 22:35:04+00:00,1341.5897187163537,znn_latency_ms_p95,default,,,
2026-04-19 22:35:09+00:00,1663.3398198669197,znn_latency_ms_p95,default,,,
2026-04-19 22:35:14+00:00,1910.6940619860259,znn_latency_ms_p95,default,,,
2026-04-19 22:35:19+00:00,2422.5873310573234,znn_latency_ms_p95,default,,,
2026-04-19 22:35:24+00:00,2454.060966029409,znn_latency_ms_p95,default,,,
2026-04-19 22:35:29+00:00,2401.3123921714287,znn_latency_ms_p95,default,,,
2026-04-19 22:35:34+00:00,2365.774354122039,znn_latency_ms_p95,default,,,
2026-04-19 22:35:39+00:00,2193.8701090965524,znn_latency_ms_p95,default,,,
2026-04-19 22:35:44+00:00,1855.705301396335,znn_latency_ms_p95,default,,,
2026-04-19 22:35:49+00:00,1605.2865971901542,znn_latency_ms_p95,default,,,
2026-04-19 22:35:54+00:00,1138.772029575577,znn_latency_ms_p95,default,,,
2026-04-19 22:35:59+00:00,373.1111077150862,znn_latency_ms_p95,default,,,
2026-04-19 22:36:04+00:00,284.37882266818866,znn_latency_ms_p95,default,,,
2026-04-19 22:36:09+00:00,287.46154796798197,znn_latency_ms_p95,default,,,
2026-04-19 22:36:14+00:00,285.9475206684384,znn_latency_ms_p95,default,,,
2026-04-19 22:31:14+00:00,13.961612915254237,znn_requests_per_second,,,,
2026-04-19 22:31:19+00:00,13.720740478564306,znn_requests_per_second,,,,
2026-04-19 22:31:24+00:00,16.962330439890174,znn_requests_per_second,,,,
2026-04-19 22:31:29+00:00,18.48922149153908,znn_requests_per_second,,,,
2026-04-19 22:31:34+00:00,20.28998171839291,znn_requests_per_second,,,,
2026-04-19 22:31:39+00:00,20.43974869189299,znn_requests_per_second,,,,
2026-04-19 22:31:44+00:00,22.869649310387956,znn_requests_per_second,,,,
2026-04-19 22:31:49+00:00,25.231330442519088,znn_requests_per_second,,,,
2026-04-19 22:31:54+00:00,26.904841738430513,znn_requests_per_second,,,,
2026-04-19 22:31:59+00:00,28.52962488763692,znn_requests_per_second,,,,
2026-04-19 22:32:04+00:00,30.032604764316005,znn_requests_per_second,,,,
2026-04-19 22:32:09+00:00,31.59339026945381,znn_requests_per_second,,,,
2026-04-19 22:32:14+00:00,33.33399076373621,znn_requests_per_second,,,,
2026-04-19 22:32:19+00:00,35.061705487439774,znn_requests_per_second,,,,
2026-04-19 22:32:24+00:00,36.765332381958906,znn_requests_per_second,,,,
2026-04-19 22:32:29+00:00,38.28231351855721,znn_requests_per_second,,,,
2026-04-19 22:32:34+00:00,38.932581898694266,znn_requests_per_second,,,,
2026-04-19 22:32:39+00:00,40.351080136525155,znn_requests_per_second,,,,
2026-04-19 22:32:44+00:00,43.225342361580275,znn_requests_per_second,,,,
2026-04-19 22:32:49+00:00,44.914874956869646,znn_requests_per_second,,,,
2026-04-19 22:32:54+00:00,46.219367380788405,znn_requests_per_second,,,,
2026-04-19 22:32:59+00:00,47.56600402932354,znn_requests_per_second,,,,
2026-04-19 22:33:04+00:00,49.77596815785558,znn_requests_per_second,,,,
2026-04-19 22:33:09+00:00,51.830410652824774,znn_requests_per_second,,,,
2026-04-19 22:33:14+00:00,53.55021093544298,znn_requests_per_second,,,,
2026-04-19 22:33:19+00:00,55.14676383573188,znn_requests_per_second,,,,
2026-04-19 22:33:24+00:00,56.57678269712108,znn_requests_per_second,,,,
2026-04-19 22:33:29+00:00,58.61305563107248,znn_requests_per_second,,,,
2026-04-19 22:33:34+00:00,60.33400908464406,znn_requests_per_second,,,,
2026-04-19 22:33:39+00:00,60.41711435491233,znn_requests_per_second,,,,
2026-04-19 22:33:44+00:00,61.0070530234005,znn_requests_per_second,,,,
2026-04-19 22:33:49+00:00,61.107551097810365,znn_requests_per_second,,,,
2026-04-19 22:33:54+00:00,61.70612828918228,znn_requests_per_second,,,,
2026-04-19 22:33:59+00:00,61.3569504946905,znn_requests_per_second,,,,
2026-04-19 22:34:04+00:00,61.083792300344875,znn_requests_per_second,,,,
2026-04-19 22:34:09+00:00,60.657992987567994,znn_requests_per_second,,,,
2026-04-19 22:34:14+00:00,60.160834249149545,znn_requests_per_second,,,,
2026-04-19 22:34:19+00:00,59.75517286278167,znn_requests_per_second,,,,
2026-04-19 22:34:24+00:00,63.50300887593834,znn_requests_per_second,,,,
2026-04-19 22:34:29+00:00,63.573891390031896,znn_requests_per_second,,,,
2026-04-19 22:34:34+00:00,62.90095478109755,znn_requests_per_second,,,,
2026-04-19 22:34:39+00:00,71.607586670462,znn_requests_per_second,,,,
2026-04-19 22:34:44+00:00,83.09561147034867,znn_requests_per_second,,,,
2026-04-19 22:34:49+00:00,83.29553885819662,znn_requests_per_second,,,,
2026-04-19 22:34:54+00:00,83.21883453293813,znn_requests_per_second,,,,
2026-04-19 22:34:59+00:00,84.38738998068197,znn_requests_per_second,,,,
2026-04-19 22:35:04+00:00,86.33520432379935,znn_requests_per_second,,,,
2026-04-19 22:35:09+00:00,89.04351639396205,znn_requests_per_second,,,,
2026-04-19 22:35:14+00:00,91.68771828428467,znn_requests_per_second,,,,
2026-04-19 22:35:19+00:00,95.79768736317051,znn_requests_per_second,,,,
2026-04-19 22:35:24+00:00,97.5624755909276,znn_requests_per_second,,,,
2026-04-19 22:35:29+00:00,99.44754745424844,znn_requests_per_second,,,,
2026-04-19 22:35:34+00:00,101.23616918296698,znn_requests_per_second,,,,
2026-04-19 22:35:39+00:00,102.90713212620868,znn_requests_per_second,,,,
2026-04-19 22:35:44+00:00,104.63003310626301,znn_requests_per_second,,,,
2026-04-19 22:35:49+00:00,106.21975086977679,znn_requests_per_second,,,,
2026-04-19 22:35:54+00:00,108.0058001350856,znn_requests_per_second,,,,
2026-04-19 22:35:59+00:00,109.7127579346843,znn_requests_per_second,,,,
2026-04-19 22:36:04+00:00,111.41843378609107,znn_requests_per_second,,,,
2026-04-19 22:36:09+00:00,113.08779090635322,znn_requests_per_second,,,,
2026-04-19 22:36:14+00:00,114.63857147875665,znn_requests_per_second,,,,
2026-04-19 22:31:14+00:00,0.9670583905461595,znn_error_rate,,,,
2026-04-19 22:31:19+00:00,0.9664942624539846,znn_error_rate,,,,
2026-04-19 22:31:24+00:00,0.972908820696963,znn_error_rate,,,,
2026-04-19 22:31:29+00:00,0.9751554383193585,znn_error_rate,,,,
2026-04-19 22:31:34+00:00,0.9773689626877741,znn_error_rate,,,,
2026-04-19 22:31:39+00:00,0.9775763714005385,znn_error_rate,,,,
2026-04-19 22:31:44+00:00,0.979934566545696,znn_error_rate,,,,
2026-04-19 22:31:49+00:00,0.9818189453769397,znn_error_rate,,,,
2026-04-19 22:31:54+00:00,0.982954069660215,znn_error_rate,,,,
2026-04-19 22:31:59+00:00,0.9839603972202956,znn_error_rate,,,,
2026-04-19 22:32:04+00:00,0.9857781685131991,znn_error_rate,,,,
2026-04-19 22:32:09+00:00,0.9874479937727059,znn_error_rate,,,,
2026-04-19 22:32:14+00:00,0.9891188586755902,znn_error_rate,,,,
2026-04-19 22:32:19+00:00,0.9900420058653747,znn_error_rate,,,,
2026-04-19 22:32:24+00:00,0.9905034380223579,znn_error_rate,,,,
2026-04-19 22:32:29+00:00,0.9908801522026728,znn_error_rate,,,,
2026-04-19 22:32:34+00:00,0.9910337522055905,znn_error_rate,,,,
2026-04-19 22:32:39+00:00,0.9913583353534161,znn_error_rate,,,,
2026-04-19 22:32:44+00:00,0.9919234345727089,znn_error_rate,,,,
2026-04-19 22:32:49+00:00,0.9922275087376955,znn_error_rate,,,,
2026-04-19 22:32:54+00:00,0.9924457524592167,znn_error_rate,,,,
2026-04-19 22:32:59+00:00,0.9926600181487257,znn_error_rate,,,,
2026-04-19 22:33:04+00:00,0.9929862568516037,znn_error_rate,,,,
2026-04-19 22:33:09+00:00,0.9932641519154288,znn_error_rate,,,,
2026-04-19 22:33:14+00:00,0.9934809421392973,znn_error_rate,,,,
2026-04-19 22:33:19+00:00,0.9936074141404266,znn_error_rate,,,,
2026-04-19 22:33:24+00:00,0.9936489489721977,znn_error_rate,,,,
2026-04-19 22:33:29+00:00,0.993365181958475,znn_error_rate,,,,
2026-04-19 22:33:34+00:00,0.9934160586918833,znn_error_rate,,,,
2026-04-19 22:33:39+00:00,0.9934783716818947,znn_error_rate,,,,
2026-04-19 22:33:44+00:00,0.993658452717887,znn_error_rate,,,,
2026-04-19 22:33:49+00:00,0.9936127051130211,znn_error_rate,,,,
2026-04-19 22:33:54+00:00,0.993618969196807,znn_error_rate,,,,
2026-04-19 22:33:59+00:00,0.9936391633659285,znn_error_rate,,,,
2026-04-19 22:34:04+00:00,0.9936087878640831,znn_error_rate,,,,
2026-04-19 22:34:09+00:00,0.9950718249911521,znn_error_rate,,,,
2026-04-19 22:34:14+00:00,0.997680535704482,znn_error_rate,,,,
2026-04-19 22:34:19+00:00,0.9985162145583754,znn_error_rate,,,,
2026-04-19 22:34:24+00:00,0.9986034019142744,znn_error_rate,,,,
2026-04-19 22:34:29+00:00,0.9986045600993383,znn_error_rate,,,,
2026-04-19 22:34:34+00:00,0.9985892103534951,znn_error_rate,,,,
2026-04-19 22:34:39+00:00,0.9988215990106952,znn_error_rate,,,,
2026-04-19 22:34:44+00:00,0.9989744520586652,znn_error_rate,,,,
2026-04-19 22:34:49+00:00,0.9989631220583236,znn_error_rate,,,,
2026-04-19 22:34:54+00:00,0.9989509810667518,znn_error_rate,,,,
2026-04-19 22:34:59+00:00,0.9995732604265241,znn_error_rate,,,,
2026-04-19 22:35:04+00:00,0.999573156059693,znn_error_rate,,,,
2026-04-19 22:35:09+00:00,0.9996005350673649,znn_error_rate,,,,
2026-04-19 22:35:14+00:00,0.99961568070491,znn_error_rate,,,,
2026-04-19 22:35:19+00:00,0.9996342652482488,znn_error_rate,,,,
2026-04-19 22:35:24+00:00,0.9996425033895142,znn_error_rate,,,,
2026-04-19 22:35:29+00:00,0.9991496357743296,znn_error_rate,,,,
2026-04-19 22:35:34+00:00,0.9983139631838476,znn_error_rate,,,,
2026-04-19 22:35:39+00:00,0.9982414769385981,znn_error_rate,,,,
2026-04-19 22:35:44+00:00,0.9982721203735823,znn_error_rate,,,,
2026-04-19 22:35:49+00:00,0.9983002108699361,znn_error_rate,,,,
2026-04-19 22:35:54+00:00,0.9983237007829409,znn_error_rate,,,,
2026-04-19 22:35:59+00:00,0.998356964556302,znn_error_rate,,,,
2026-04-19 22:36:04+00:00,0.9983832864664784,znn_error_rate,,,,
2026-04-19 22:36:09+00:00,0.9984083297439379,znn_error_rate,,,,
2026-04-19 22:36:14+00:00,0.9984328445241772,znn_error_rate,,,,
2026-04-19 22:31:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:32:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:33:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:34:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:35:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:36:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:36:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:36:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:31:14+00:00,82.80287297877183,znn_slo_breach_pct,,,,
2026-04-19 22:31:19+00:00,81.5379876799707,znn_slo_breach_pct,,,,
2026-04-19 22:31:24+00:00,64.13551558037953,znn_slo_breach_pct,,,,
2026-04-19 22:31:29+00:00,57.31749745580397,znn_slo_breach_pct,,,,
2026-04-19 22:31:34+00:00,51.093902995728094,znn_slo_breach_pct,,,,
2026-04-19 22:31:39+00:00,49.337580046167915,znn_slo_breach_pct,,,,
2026-04-19 22:31:44+00:00,42.88069975463854,znn_slo_breach_pct,,,,
2026-04-19 22:31:49+00:00,37.818786391130445,znn_slo_breach_pct,,,,
2026-04-19 22:31:54+00:00,34.47360186962182,znn_slo_breach_pct,,,,
2026-04-19 22:31:59+00:00,31.424187387845326,znn_slo_breach_pct,,,,
2026-04-19 22:32:04+00:00,28.930378499797726,znn_slo_breach_pct,,,,
2026-04-19 22:32:09+00:00,27.28555818392141,znn_slo_breach_pct,,,,
2026-04-19 22:32:14+00:00,25.994110117356982,znn_slo_breach_pct,,,,
2026-04-19 22:32:19+00:00,24.418755040458386,znn_slo_breach_pct,,,,
2026-04-19 22:32:24+00:00,22.52623786096627,znn_slo_breach_pct,,,,
2026-04-19 22:32:29+00:00,21.42819748462643,znn_slo_breach_pct,,,,
2026-04-19 22:32:34+00:00,20.07583543771497,znn_slo_breach_pct,,,,
2026-04-19 22:32:39+00:00,20.4565330338777,znn_slo_breach_pct,,,,
2026-04-19 22:32:44+00:00,19.52015731863044,znn_slo_breach_pct,,,,
2026-04-19 22:32:49+00:00,19.00036075051642,znn_slo_breach_pct,,,,
2026-04-19 22:32:54+00:00,17.91321212184164,znn_slo_breach_pct,,,,
2026-04-19 22:32:59+00:00,16.948799248854552,znn_slo_breach_pct,,,,
2026-04-19 22:33:04+00:00,16.59004757727326,znn_slo_breach_pct,,,,
2026-04-19 22:33:09+00:00,15.94679496682394,znn_slo_breach_pct,,,,
2026-04-19 22:33:14+00:00,15.829241416053685,znn_slo_breach_pct,,,,
2026-04-19 22:33:19+00:00,15.549314418306126,znn_slo_breach_pct,,,,
2026-04-19 22:33:24+00:00,14.954688184135357,znn_slo_breach_pct,,,,
2026-04-19 22:33:29+00:00,14.108616856575928,znn_slo_breach_pct,,,,
2026-04-19 22:33:34+00:00,13.424019613059556,znn_slo_breach_pct,,,,
2026-04-19 22:33:39+00:00,12.821892919103217,znn_slo_breach_pct,,,,
2026-04-19 22:33:44+00:00,12.25583183275284,znn_slo_breach_pct,,,,
2026-04-19 22:33:49+00:00,11.935745146597199,znn_slo_breach_pct,,,,
2026-04-19 22:33:54+00:00,11.470989033771794,znn_slo_breach_pct,,,,
2026-04-19 22:33:59+00:00,10.973548366419028,znn_slo_breach_pct,,,,
2026-04-19 22:34:04+00:00,10.568600079150148,znn_slo_breach_pct,,,,
2026-04-19 22:34:09+00:00,9.989590686315308,znn_slo_breach_pct,,,,
2026-04-19 22:34:14+00:00,9.305963811011718,znn_slo_breach_pct,,,,
2026-04-19 22:34:19+00:00,8.989214914479682,znn_slo_breach_pct,,,,
2026-04-19 22:34:24+00:00,8.420677245249076,znn_slo_breach_pct,,,,
2026-04-19 22:34:29+00:00,8.255997617931444,znn_slo_breach_pct,,,,
2026-04-19 22:34:34+00:00,8.238644368914583,znn_slo_breach_pct,,,,
2026-04-19 22:34:39+00:00,7.058104025491952,znn_slo_breach_pct,,,,
2026-04-19 22:34:44+00:00,6.630270708989494,znn_slo_breach_pct,,,,
2026-04-19 22:34:49+00:00,6.5007728044068624,znn_slo_breach_pct,,,,
2026-04-19 22:34:54+00:00,6.971592226512458,znn_slo_breach_pct,,,,
2026-04-19 22:34:59+00:00,7.603242544617772,znn_slo_breach_pct,,,,
2026-04-19 22:35:04+00:00,7.554501354458177,znn_slo_breach_pct,,,,
2026-04-19 22:35:09+00:00,9.352262107678055,znn_slo_breach_pct,,,,
2026-04-19 22:35:14+00:00,10.243113133744952,znn_slo_breach_pct,,,,
2026-04-19 22:35:19+00:00,10.674470020323422,znn_slo_breach_pct,,,,
2026-04-19 22:35:24+00:00,11.48624092683418,znn_slo_breach_pct,,,,
2026-04-19 22:35:29+00:00,12.020452840675166,znn_slo_breach_pct,,,,
2026-04-19 22:35:34+00:00,12.342273613560605,znn_slo_breach_pct,,,,
2026-04-19 22:35:39+00:00,12.165652010189588,znn_slo_breach_pct,,,,
2026-04-19 22:35:44+00:00,11.96772792994485,znn_slo_breach_pct,,,,
2026-04-19 22:35:49+00:00,11.788002822511734,znn_slo_breach_pct,,,,
2026-04-19 22:35:54+00:00,11.642825283244651,znn_slo_breach_pct,,,,
2026-04-19 22:35:59+00:00,11.413086403791873,znn_slo_breach_pct,,,,
2026-04-19 22:36:04+00:00,11.239328485882849,znn_slo_breach_pct,,,,
