ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:34:48+00:00,647.143842324984,znn_latency_ms_p95,default,,,
2026-04-20 07:34:53+00:00,602.1237250554324,znn_latency_ms_p95,default,,,
2026-04-20 07:34:58+00:00,569.3073383084577,znn_latency_ms_p95,default,,,
2026-04-20 07:35:03+00:00,476.0596430627517,znn_latency_ms_p95,default,,,
2026-04-20 07:35:08+00:00,284.89190901964986,znn_latency_ms_p95,default,,,
2026-04-20 07:35:13+00:00,276.95704057279227,znn_latency_ms_p95,default,,,
2026-04-20 07:35:18+00:00,290.5250596658711,znn_latency_ms_p95,default,,,
2026-04-20 07:35:23+00:00,316.8877551020407,znn_latency_ms_p95,default,,,
2026-04-20 07:35:28+00:00,479.34518207376163,znn_latency_ms_p95,default,,,
2026-04-20 07:30:28+00:00,74.76955640024569,znn_requests_per_second,,,,
2026-04-20 07:30:33+00:00,73.13762768540663,znn_requests_per_second,,,,
2026-04-20 07:30:38+00:00,73.84036655465438,znn_requests_per_second,,,,
2026-04-20 07:30:43+00:00,69.62862646129375,znn_requests_per_second,,,,
2026-04-20 07:30:48+00:00,70.0177361061203,znn_requests_per_second,,,,
2026-04-20 07:30:53+00:00,68.15870681994627,znn_requests_per_second,,,,
2026-04-20 07:30:58+00:00,66.40715384116734,znn_requests_per_second,,,,
2026-04-20 07:31:03+00:00,63.2460929875717,znn_requests_per_second,,,,
2026-04-20 07:31:08+00:00,64.150340837182,znn_requests_per_second,,,,
2026-04-20 07:31:13+00:00,62.99372648596884,znn_requests_per_second,,,,
2026-04-20 07:31:18+00:00,61.86205317716222,znn_requests_per_second,,,,
2026-04-20 07:31:23+00:00,60.657892858937196,znn_requests_per_second,,,,
2026-04-20 07:31:28+00:00,59.37299144246998,znn_requests_per_second,,,,
2026-04-20 07:31:33+00:00,58.588286038010466,znn_requests_per_second,,,,
2026-04-20 07:31:38+00:00,58.59445872795743,znn_requests_per_second,,,,
2026-04-20 07:31:43+00:00,58.66914509215722,znn_requests_per_second,,,,
2026-04-20 07:31:48+00:00,57.183832320736165,znn_requests_per_second,,,,
2026-04-20 07:31:53+00:00,56.19860808764318,znn_requests_per_second,,,,
2026-04-20 07:31:58+00:00,55.70954473326674,znn_requests_per_second,,,,
2026-04-20 07:32:03+00:00,55.49538530629459,znn_requests_per_second,,,,
2026-04-20 07:32:08+00:00,63.003830951352626,znn_requests_per_second,,,,
2026-04-20 07:32:13+00:00,64.45690227931993,znn_requests_per_second,,,,
2026-04-20 07:32:18+00:00,64.58545606368003,znn_requests_per_second,,,,
2026-04-20 07:32:23+00:00,63.453222943582865,znn_requests_per_second,,,,
2026-04-20 07:32:28+00:00,57.50410619872473,znn_requests_per_second,,,,
2026-04-20 07:32:33+00:00,58.84755017650251,znn_requests_per_second,,,,
2026-04-20 07:32:38+00:00,61.13351331945261,znn_requests_per_second,,,,
2026-04-20 07:32:43+00:00,60.69967706776557,znn_requests_per_second,,,,
2026-04-20 07:32:48+00:00,64.83159834767845,znn_requests_per_second,,,,
2026-04-20 07:32:53+00:00,67.52204221794872,znn_requests_per_second,,,,
2026-04-20 07:32:58+00:00,70.41453610310184,znn_requests_per_second,,,,
2026-04-20 07:33:03+00:00,72.50215826787705,znn_requests_per_second,,,,
2026-04-20 07:33:08+00:00,74.03905453894849,znn_requests_per_second,,,,
2026-04-20 07:33:13+00:00,70.05068188064713,znn_requests_per_second,,,,
2026-04-20 07:33:18+00:00,69.79439713064713,znn_requests_per_second,,,,
2026-04-20 07:33:23+00:00,70.00666677047248,znn_requests_per_second,,,,
2026-04-20 07:33:28+00:00,69.75148420029639,znn_requests_per_second,,,,
2026-04-20 07:33:33+00:00,67.90951259653205,znn_requests_per_second,,,,
2026-04-20 07:33:38+00:00,63.579450040700046,znn_requests_per_second,,,,
2026-04-20 07:33:43+00:00,63.672891500769595,znn_requests_per_second,,,,
2026-04-20 07:33:48+00:00,62.02241754130874,znn_requests_per_second,,,,
2026-04-20 07:33:53+00:00,66.40403935736738,znn_requests_per_second,,,,
2026-04-20 07:33:58+00:00,68.81485695921856,znn_requests_per_second,,,,
2026-04-20 07:34:03+00:00,71.35133346398047,znn_requests_per_second,,,,
2026-04-20 07:34:08+00:00,72.72148384981685,znn_requests_per_second,,,,
2026-04-20 07:34:13+00:00,73.57186450366301,znn_requests_per_second,,,,
2026-04-20 07:34:18+00:00,74.620373003663,znn_requests_per_second,,,,
2026-04-20 07:34:23+00:00,76.38695014652015,znn_requests_per_second,,,,
2026-04-20 07:34:28+00:00,79.45258133699633,znn_requests_per_second,,,,
2026-04-20 07:34:33+00:00,83.3287855962556,znn_requests_per_second,,,,
2026-04-20 07:34:38+00:00,87.34549233699633,znn_requests_per_second,,,,
2026-04-20 07:34:43+00:00,91.13668573093572,znn_requests_per_second,,,,
2026-04-20 07:34:48+00:00,95.23098744810746,znn_requests_per_second,,,,
2026-04-20 07:34:53+00:00,99.00349095238096,znn_requests_per_second,,,,
2026-04-20 07:34:58+00:00,102.7515176068376,znn_requests_per_second,,,,
2026-04-20 07:35:03+00:00,105.423869003663,znn_requests_per_second,,,,
2026-04-20 07:35:08+00:00,107.06114616370152,znn_requests_per_second,,,,
2026-04-20 07:35:13+00:00,108.19396803634275,znn_requests_per_second,,,,
2026-04-20 07:35:18+00:00,109.06832803634275,znn_requests_per_second,,,,
2026-04-20 07:35:23+00:00,109.06832803634275,znn_requests_per_second,,,,
2026-04-20 07:35:28+00:00,110.45504245763897,znn_requests_per_second,,,,
2026-04-20 07:30:28+00:00,0.9975338860790428,znn_error_rate,,,,
2026-04-20 07:30:33+00:00,0.9974788593814449,znn_error_rate,,,,
2026-04-20 07:30:38+00:00,0.9630992589685257,znn_error_rate,,,,
2026-04-20 07:30:43+00:00,0.970324792896529,znn_error_rate,,,,
2026-04-20 07:30:48+00:00,0.9736247237415334,znn_error_rate,,,,
2026-04-20 07:30:53+00:00,0.9745156000613244,znn_error_rate,,,,
2026-04-20 07:30:58+00:00,0.9748350649906465,znn_error_rate,,,,
2026-04-20 07:31:03+00:00,0.9742714485884003,znn_error_rate,,,,
2026-04-20 07:31:08+00:00,0.9751276510682026,znn_error_rate,,,,
2026-04-20 07:31:13+00:00,0.9750395198334658,znn_error_rate,,,,
2026-04-20 07:31:18+00:00,0.974865739856182,znn_error_rate,,,,
2026-04-20 07:31:23+00:00,0.9748874864946986,znn_error_rate,,,,
2026-04-20 07:31:28+00:00,0.9748330297452711,znn_error_rate,,,,
2026-04-20 07:31:33+00:00,0.9748400355063928,znn_error_rate,,,,
2026-04-20 07:31:38+00:00,0.9749849711142023,znn_error_rate,,,,
2026-04-20 07:31:43+00:00,0.9751836074579007,znn_error_rate,,,,
2026-04-20 07:31:48+00:00,0.9746078928069067,znn_error_rate,,,,
2026-04-20 07:31:53+00:00,0.9741604875928721,znn_error_rate,,,,
2026-04-20 07:31:58+00:00,0.9739313252641826,znn_error_rate,,,,
2026-04-20 07:32:03+00:00,0.9738282205796676,znn_error_rate,,,,
2026-04-20 07:32:08+00:00,0.9769448915657416,znn_error_rate,,,,
2026-04-20 07:32:13+00:00,0.9774607737859781,znn_error_rate,,,,
2026-04-20 07:32:18+00:00,0.9775039920511941,znn_error_rate,,,,
2026-04-20 07:32:23+00:00,0.9771002111894225,znn_error_rate,,,,
2026-04-20 07:32:28+00:00,0.9747419310239062,znn_error_rate,,,,
2026-04-20 07:32:33+00:00,0.9753185531696786,znn_error_rate,,,,
2026-04-20 07:32:38+00:00,0.9754525105588928,znn_error_rate,,,,
2026-04-20 07:32:43+00:00,0.974694466755468,znn_error_rate,,,,
2026-04-20 07:32:48+00:00,0.9759437008765731,znn_error_rate,,,,
2026-04-20 07:32:53+00:00,0.9766745072715937,znn_error_rate,,,,
2026-04-20 07:32:58+00:00,0.977674261911621,znn_error_rate,,,,
2026-04-20 07:33:03+00:00,0.9783617072702545,znn_error_rate,,,,
2026-04-20 07:33:08+00:00,0.9788406790750778,znn_error_rate,,,,
2026-04-20 07:33:13+00:00,0.9779263630286551,znn_error_rate,,,,
2026-04-20 07:33:18+00:00,0.9778609940775594,znn_error_rate,,,,
2026-04-20 07:33:23+00:00,0.9779010633159145,znn_error_rate,,,,
2026-04-20 07:33:28+00:00,0.9786317848969618,znn_error_rate,,,,
2026-04-20 07:33:33+00:00,0.9783647503275384,znn_error_rate,,,,
2026-04-20 07:33:38+00:00,0.9768993984057215,znn_error_rate,,,,
2026-04-20 07:33:43+00:00,0.9769207023121542,znn_error_rate,,,,
2026-04-20 07:33:48+00:00,0.9763034691846054,znn_error_rate,,,,
2026-04-20 07:33:53+00:00,0.9778636375412479,znn_error_rate,,,,
2026-04-20 07:33:58+00:00,0.9786355409022115,znn_error_rate,,,,
2026-04-20 07:34:03+00:00,0.9793909627988017,znn_error_rate,,,,
2026-04-20 07:34:08+00:00,0.979774656321638,znn_error_rate,,,,
2026-04-20 07:34:13+00:00,0.9800031232338381,znn_error_rate,,,,
2026-04-20 07:34:18+00:00,0.9809775235826735,znn_error_rate,,,,
2026-04-20 07:34:23+00:00,0.981417450454671,znn_error_rate,,,,
2026-04-20 07:34:28+00:00,0.9821344472158349,znn_error_rate,,,,
2026-04-20 07:34:33+00:00,0.9829654989502443,znn_error_rate,,,,
2026-04-20 07:34:38+00:00,0.9837488547177946,znn_error_rate,,,,
2026-04-20 07:34:43+00:00,0.9844248858258354,znn_error_rate,,,,
2026-04-20 07:34:48+00:00,0.9833749742444879,znn_error_rate,,,,
2026-04-20 07:34:53+00:00,0.984211220526899,znn_error_rate,,,,
2026-04-20 07:34:58+00:00,0.9849072155423493,znn_error_rate,,,,
2026-04-20 07:35:03+00:00,0.9853483121645445,znn_error_rate,,,,
2026-04-20 07:35:08+00:00,0.9856071169148425,znn_error_rate,,,,
2026-04-20 07:35:13+00:00,0.9857804574683686,znn_error_rate,,,,
2026-04-20 07:35:18+00:00,0.9858445732326228,znn_error_rate,,,,
2026-04-20 07:35:23+00:00,0.9858445732326228,znn_error_rate,,,,
2026-04-20 07:35:28+00:00,0.9860835885449853,znn_error_rate,,,,
2026-04-20 07:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:31:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 07:31:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 07:31:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:31:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:32:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:33:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:33:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:33:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:33:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:33:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:33:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:33:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 07:33:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:33:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:33:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:33:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:33:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:34:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:35:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:35:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:35:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 07:35:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:35:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:35:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 07:30:28+00:00,9.608182343774175,znn_slo_breach_pct,,,,
2026-04-20 07:30:33+00:00,9.089643639597146,znn_slo_breach_pct,,,,
2026-04-20 07:30:38+00:00,8.808040294620245,znn_slo_breach_pct,,,,
2026-04-20 07:30:43+00:00,9.16221654356979,znn_slo_breach_pct,,,,
2026-04-20 07:30:48+00:00,9.284322412514822,znn_slo_breach_pct,,,,
2026-04-20 07:30:53+00:00,9.569254687039408,znn_slo_breach_pct,,,,
2026-04-20 07:30:58+00:00,9.746829507132071,znn_slo_breach_pct,,,,
2026-04-20 07:31:03+00:00,9.77003629056007,znn_slo_breach_pct,,,,
2026-04-20 07:31:08+00:00,9.719672498510723,znn_slo_breach_pct,,,,
2026-04-20 07:31:13+00:00,9.63226482812426,znn_slo_breach_pct,,,,
2026-04-20 07:31:18+00:00,10.04097476997108,znn_slo_breach_pct,,,,
2026-04-20 07:31:23+00:00,10.455787671096672,znn_slo_breach_pct,,,,
2026-04-20 07:31:28+00:00,11.626460047025999,znn_slo_breach_pct,,,,
2026-04-20 07:31:33+00:00,12.798627880713997,znn_slo_breach_pct,,,,
2026-04-20 07:31:38+00:00,12.82169896818932,znn_slo_breach_pct,,,,
2026-04-20 07:31:43+00:00,12.979842804080011,znn_slo_breach_pct,,,,
2026-04-20 07:31:48+00:00,13.281487843368101,znn_slo_breach_pct,,,,
2026-04-20 07:31:53+00:00,13.081342858959665,znn_slo_breach_pct,,,,
2026-04-20 07:31:58+00:00,12.281557838609103,znn_slo_breach_pct,,,,
2026-04-20 07:32:03+00:00,11.876712414463174,znn_slo_breach_pct,,,,
2026-04-20 07:32:08+00:00,9.420102076698377,znn_slo_breach_pct,,,,
2026-04-20 07:32:13+00:00,9.084081171480207,znn_slo_breach_pct,,,,
2026-04-20 07:32:18+00:00,9.283277020160163,znn_slo_breach_pct,,,,
2026-04-20 07:32:23+00:00,11.936709946782253,znn_slo_breach_pct,,,,
2026-04-20 07:32:28+00:00,15.57469411277218,znn_slo_breach_pct,,,,
2026-04-20 07:32:33+00:00,17.239921932132805,znn_slo_breach_pct,,,,
2026-04-20 07:32:38+00:00,16.487069289060376,znn_slo_breach_pct,,,,
2026-04-20 07:32:43+00:00,15.772554553789186,znn_slo_breach_pct,,,,
2026-04-20 07:32:48+00:00,14.725913064385665,znn_slo_breach_pct,,,,
2026-04-20 07:32:53+00:00,13.152597045822045,znn_slo_breach_pct,,,,
2026-04-20 07:32:58+00:00,11.144937096406892,znn_slo_breach_pct,,,,
2026-04-20 07:33:03+00:00,9.736462935240308,znn_slo_breach_pct,,,,
2026-04-20 07:33:08+00:00,9.036766611229563,znn_slo_breach_pct,,,,
2026-04-20 07:33:13+00:00,9.049248502149943,znn_slo_breach_pct,,,,
2026-04-20 07:33:18+00:00,9.048170418744107,znn_slo_breach_pct,,,,
2026-04-20 07:33:23+00:00,9.028777745823325,znn_slo_breach_pct,,,,
2026-04-20 07:33:28+00:00,9.982137685653925,znn_slo_breach_pct,,,,
2026-04-20 07:33:33+00:00,10.438239975012564,znn_slo_breach_pct,,,,
2026-04-20 07:33:38+00:00,11.143803384007533,znn_slo_breach_pct,,,,
2026-04-20 07:33:43+00:00,11.135727467325063,znn_slo_breach_pct,,,,
2026-04-20 07:33:48+00:00,11.434077996517333,znn_slo_breach_pct,,,,
2026-04-20 07:33:53+00:00,10.68186264595422,znn_slo_breach_pct,,,,
2026-04-20 07:33:58+00:00,10.310012051778605,znn_slo_breach_pct,,,,
2026-04-20 07:34:03+00:00,9.838918214284364,znn_slo_breach_pct,,,,
2026-04-20 07:34:08+00:00,10.9042955955299,znn_slo_breach_pct,,,,
