ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:42:46+00:00,490.2039151712887,znn_latency_ms_p95,default,,,
2026-04-19 09:42:51+00:00,552.2443181818174,znn_latency_ms_p95,default,,,
2026-04-19 09:42:56+00:00,770.0012959642712,znn_latency_ms_p95,default,,,
2026-04-19 09:43:01+00:00,1133.9419942688282,znn_latency_ms_p95,default,,,
2026-04-19 09:43:06+00:00,1189.0617097701145,znn_latency_ms_p95,default,,,
2026-04-19 09:43:11+00:00,1222.2728987068967,znn_latency_ms_p95,default,,,
2026-04-19 09:43:16+00:00,1243.9224137931035,znn_latency_ms_p95,default,,,
2026-04-19 09:43:21+00:00,1240.3061224489797,znn_latency_ms_p95,default,,,
2026-04-19 09:43:26+00:00,1050.3448275862065,znn_latency_ms_p95,default,,,
2026-04-19 09:43:31+00:00,781.9699140401146,znn_latency_ms_p95,default,,,
2026-04-19 09:43:36+00:00,638.0681818181818,znn_latency_ms_p95,default,,,
2026-04-19 09:43:41+00:00,558.5284810126582,znn_latency_ms_p95,default,,,
2026-04-19 09:43:46+00:00,653.2558139534882,znn_latency_ms_p95,default,,,
2026-04-19 09:43:51+00:00,697.3837209302325,znn_latency_ms_p95,default,,,
2026-04-19 09:43:56+00:00,749.5348837209303,znn_latency_ms_p95,default,,,
2026-04-19 09:44:01+00:00,746.5275948291361,znn_latency_ms_p95,default,,,
2026-04-19 09:44:06+00:00,783.1700062681796,znn_latency_ms_p95,default,,,
2026-04-19 09:44:11+00:00,900.5732275192751,znn_latency_ms_p95,default,,,
2026-04-19 09:44:16+00:00,1405.217571097021,znn_latency_ms_p95,default,,,
2026-04-19 09:44:21+00:00,1826.3538404330493,znn_latency_ms_p95,default,,,
2026-04-19 09:44:26+00:00,1866.6666666666663,znn_latency_ms_p95,default,,,
2026-04-19 09:44:31+00:00,1798.0620155038746,znn_latency_ms_p95,default,,,
2026-04-19 09:44:36+00:00,1879.6511627906968,znn_latency_ms_p95,default,,,
2026-04-19 09:44:41+00:00,1868.888888888888,znn_latency_ms_p95,default,,,
2026-04-19 09:44:46+00:00,1196.4887640449435,znn_latency_ms_p95,default,,,
2026-04-19 09:44:51+00:00,645.4781828770756,znn_latency_ms_p95,default,,,
2026-04-19 09:44:56+00:00,609.3099547511313,znn_latency_ms_p95,default,,,
2026-04-19 09:45:01+00:00,629.1505281690141,znn_latency_ms_p95,default,,,
2026-04-19 09:45:06+00:00,748.2299658400375,znn_latency_ms_p95,default,,,
2026-04-19 09:45:11+00:00,746.927527177802,znn_latency_ms_p95,default,,,
2026-04-19 09:45:16+00:00,764.7982545026184,znn_latency_ms_p95,default,,,
2026-04-19 09:45:21+00:00,789.8551149180435,znn_latency_ms_p95,default,,,
2026-04-19 09:45:26+00:00,828.2,znn_latency_ms_p95,default,,,
2026-04-19 09:45:31+00:00,576.5528472829135,znn_latency_ms_p95,default,,,
2026-04-19 09:45:36+00:00,299.00363798001933,znn_latency_ms_p95,default,,,
2026-04-19 09:45:41+00:00,298.9947089947088,znn_latency_ms_p95,default,,,
2026-04-19 09:45:46+00:00,298.99470899470896,znn_latency_ms_p95,default,,,
2026-04-19 09:40:46+00:00,73.55076198593409,znn_requests_per_second,,,,
2026-04-19 09:40:51+00:00,71.39661641623519,znn_requests_per_second,,,,
2026-04-19 09:40:56+00:00,74.02941292634686,znn_requests_per_second,,,,
2026-04-19 09:41:01+00:00,72.1393987898301,znn_requests_per_second,,,,
2026-04-19 09:41:06+00:00,70.00021465631811,znn_requests_per_second,,,,
2026-04-19 09:41:11+00:00,68.27619387161639,znn_requests_per_second,,,,
2026-04-19 09:41:16+00:00,66.78597265838582,znn_requests_per_second,,,,
2026-04-19 09:41:21+00:00,65.53641900024,znn_requests_per_second,,,,
2026-04-19 09:41:26+00:00,64.39776353411685,znn_requests_per_second,,,,
2026-04-19 09:41:31+00:00,63.62005769466994,znn_requests_per_second,,,,
2026-04-19 09:41:36+00:00,63.28502256555817,znn_requests_per_second,,,,
2026-04-19 09:41:41+00:00,62.7382546524442,znn_requests_per_second,,,,
2026-04-19 09:41:46+00:00,62.174344904198925,znn_requests_per_second,,,,
2026-04-19 09:41:51+00:00,61.448908510726014,znn_requests_per_second,,,,
2026-04-19 09:41:56+00:00,61.16881742574347,znn_requests_per_second,,,,
2026-04-19 09:42:01+00:00,60.850162138924006,znn_requests_per_second,,,,
2026-04-19 09:42:06+00:00,60.63869844588353,znn_requests_per_second,,,,
2026-04-19 09:42:11+00:00,61.03944805337962,znn_requests_per_second,,,,
2026-04-19 09:42:16+00:00,61.970823949943146,znn_requests_per_second,,,,
2026-04-19 09:42:21+00:00,63.48545447956751,znn_requests_per_second,,,,
2026-04-19 09:42:26+00:00,62.18564978249546,znn_requests_per_second,,,,
2026-04-19 09:42:31+00:00,60.814303141862794,znn_requests_per_second,,,,
2026-04-19 09:42:36+00:00,58.794724337988235,znn_requests_per_second,,,,
2026-04-19 09:42:41+00:00,56.45758970187766,znn_requests_per_second,,,,
2026-04-19 09:42:46+00:00,61.108105152856844,znn_requests_per_second,,,,
2026-04-19 09:42:51+00:00,63.87068366558456,znn_requests_per_second,,,,
2026-04-19 09:42:56+00:00,63.34178607107444,znn_requests_per_second,,,,
2026-04-19 09:43:01+00:00,62.38801994744342,znn_requests_per_second,,,,
2026-04-19 09:43:06+00:00,62.047065568627445,znn_requests_per_second,,,,
2026-04-19 09:43:11+00:00,62.267218106303055,znn_requests_per_second,,,,
2026-04-19 09:43:16+00:00,62.23756860830999,znn_requests_per_second,,,,
2026-04-19 09:43:21+00:00,61.960041551792436,znn_requests_per_second,,,,
2026-04-19 09:43:26+00:00,62.44323397429408,znn_requests_per_second,,,,
2026-04-19 09:43:31+00:00,63.22882290347137,znn_requests_per_second,,,,
2026-04-19 09:43:36+00:00,61.005648908694795,znn_requests_per_second,,,,
2026-04-19 09:43:41+00:00,63.32236414438502,znn_requests_per_second,,,,
2026-04-19 09:43:46+00:00,64.52818109567978,znn_requests_per_second,,,,
2026-04-19 09:43:51+00:00,61.75029164172794,znn_requests_per_second,,,,
2026-04-19 09:43:56+00:00,60.10129262496001,znn_requests_per_second,,,,
2026-04-19 09:44:01+00:00,62.628979508274966,znn_requests_per_second,,,,
2026-04-19 09:44:06+00:00,62.90101479162667,znn_requests_per_second,,,,
2026-04-19 09:44:11+00:00,63.17755212496001,znn_requests_per_second,,,,
2026-04-19 09:44:16+00:00,63.82825187496,znn_requests_per_second,,,,
2026-04-19 09:44:21+00:00,64.90290892513423,znn_requests_per_second,,,,
2026-04-19 09:44:26+00:00,66.9471800138489,znn_requests_per_second,,,,
2026-04-19 09:44:31+00:00,69.67640255719444,znn_requests_per_second,,,,
2026-04-19 09:44:36+00:00,69.30644460115049,znn_requests_per_second,,,,
2026-04-19 09:44:41+00:00,69.30644460115049,znn_requests_per_second,,,,
2026-04-19 09:44:46+00:00,69.30644460115049,znn_requests_per_second,,,,
2026-04-19 09:44:51+00:00,78.59458460115049,znn_requests_per_second,,,,
2026-04-19 09:44:56+00:00,82.54500326781715,znn_requests_per_second,,,,
2026-04-19 09:45:01+00:00,85.77981260115048,znn_requests_per_second,,,,
2026-04-19 09:45:06+00:00,87.49468760115049,znn_requests_per_second,,,,
2026-04-19 09:45:11+00:00,88.38578233448382,znn_requests_per_second,,,,
2026-04-19 09:45:16+00:00,89.15210749003937,znn_requests_per_second,,,,
2026-04-19 09:45:21+00:00,88.29422237892827,znn_requests_per_second,,,,
2026-04-19 09:45:26+00:00,88.29422237892827,znn_requests_per_second,,,,
2026-04-19 09:45:31+00:00,94.16424171999803,znn_requests_per_second,,,,
2026-04-19 09:45:36+00:00,95.61022507946838,znn_requests_per_second,,,,
2026-04-19 09:45:41+00:00,96.4215428729186,znn_requests_per_second,,,,
2026-04-19 09:45:46+00:00,95.86957004854216,znn_requests_per_second,,,,
2026-04-19 09:40:46+00:00,0.9970813807923876,znn_error_rate,,,,
2026-04-19 09:40:51+00:00,0.9969933215684174,znn_error_rate,,,,
2026-04-19 09:40:56+00:00,0.9305900389649324,znn_error_rate,,,,
2026-04-19 09:41:01+00:00,0.9444613798579162,znn_error_rate,,,,
2026-04-19 09:41:06+00:00,0.9481687376692677,znn_error_rate,,,,
2026-04-19 09:41:11+00:00,0.949680928712476,znn_error_rate,,,,
2026-04-19 09:41:16+00:00,0.9511363099649803,znn_error_rate,,,,
2026-04-19 09:41:21+00:00,0.951956199092063,znn_error_rate,,,,
2026-04-19 09:41:26+00:00,0.9523799375084684,znn_error_rate,,,,
2026-04-19 09:41:31+00:00,0.9527664916700397,znn_error_rate,,,,
2026-04-19 09:41:36+00:00,0.9532867481487344,znn_error_rate,,,,
2026-04-19 09:41:41+00:00,0.9539048303301653,znn_error_rate,,,,
2026-04-19 09:41:46+00:00,0.954169327840752,znn_error_rate,,,,
2026-04-19 09:41:51+00:00,0.9542787414036624,znn_error_rate,,,,
2026-04-19 09:41:56+00:00,0.9546423448553225,znn_error_rate,,,,
2026-04-19 09:42:01+00:00,0.9546750104456374,znn_error_rate,,,,
2026-04-19 09:42:06+00:00,0.9547856616754732,znn_error_rate,,,,
2026-04-19 09:42:11+00:00,0.9553032562545754,znn_error_rate,,,,
2026-04-19 09:42:16+00:00,0.9562113278649882,znn_error_rate,,,,
2026-04-19 09:42:21+00:00,0.9574118453895344,znn_error_rate,,,,
2026-04-19 09:42:26+00:00,0.9574760325501062,znn_error_rate,,,,
2026-04-19 09:42:31+00:00,0.9565154702461179,znn_error_rate,,,,
2026-04-19 09:42:36+00:00,0.9550199614783634,znn_error_rate,,,,
2026-04-19 09:42:41+00:00,0.9531530829618808,znn_error_rate,,,,
2026-04-19 09:42:46+00:00,0.9567005094631897,znn_error_rate,,,,
2026-04-19 09:42:51+00:00,0.9585908392584843,znn_error_rate,,,,
2026-04-19 09:42:56+00:00,0.957162208710817,znn_error_rate,,,,
2026-04-19 09:43:01+00:00,0.9560419619868279,znn_error_rate,,,,
2026-04-19 09:43:06+00:00,0.9552550956208834,znn_error_rate,,,,
2026-04-19 09:43:11+00:00,0.9551218091835297,znn_error_rate,,,,
2026-04-19 09:43:16+00:00,0.9551859423372769,znn_error_rate,,,,
2026-04-19 09:43:21+00:00,0.955051929054851,znn_error_rate,,,,
2026-04-19 09:43:26+00:00,0.9554489777514168,znn_error_rate,,,,
2026-04-19 09:43:31+00:00,0.9560364085568787,znn_error_rate,,,,
2026-04-19 09:43:36+00:00,0.9555230843998712,znn_error_rate,,,,
2026-04-19 09:43:41+00:00,0.9571739430711442,znn_error_rate,,,,
2026-04-19 09:43:46+00:00,0.9580061150463196,znn_error_rate,,,,
2026-04-19 09:43:51+00:00,0.9568662812011818,znn_error_rate,,,,
2026-04-19 09:43:56+00:00,0.9556844993611492,znn_error_rate,,,,
2026-04-19 09:44:01+00:00,0.9574713116282366,znn_error_rate,,,,
2026-04-19 09:44:06+00:00,0.9576539749268159,znn_error_rate,,,,
2026-04-19 09:44:11+00:00,0.9578375691662039,znn_error_rate,,,,
2026-04-19 09:44:16+00:00,0.9582654354699287,znn_error_rate,,,,
2026-04-19 09:44:21+00:00,0.9589542698972592,znn_error_rate,,,,
2026-04-19 09:44:26+00:00,0.9602052219202354,znn_error_rate,,,,
2026-04-19 09:44:31+00:00,0.9617612983171723,znn_error_rate,,,,
2026-04-19 09:44:36+00:00,0.9622201967875815,znn_error_rate,,,,
2026-04-19 09:44:41+00:00,0.9622201967875815,znn_error_rate,,,,
2026-04-19 09:44:46+00:00,0.9622201967875815,znn_error_rate,,,,
2026-04-19 09:44:51+00:00,0.9666849331710123,znn_error_rate,,,,
2026-04-19 09:44:56+00:00,0.968279317527089,znn_error_rate,,,,
2026-04-19 09:45:01+00:00,0.9694755239142512,znn_error_rate,,,,
2026-04-19 09:45:06+00:00,0.9668618527835544,znn_error_rate,,,,
2026-04-19 09:45:11+00:00,0.9663391204655727,znn_error_rate,,,,
2026-04-19 09:45:16+00:00,0.9669777725440075,znn_error_rate,,,,
2026-04-19 09:45:21+00:00,0.9669281814101192,znn_error_rate,,,,
2026-04-19 09:45:26+00:00,0.9669281814101192,znn_error_rate,,,,
2026-04-19 09:45:31+00:00,0.9689898155423645,znn_error_rate,,,,
2026-04-19 09:45:36+00:00,0.969458805241558,znn_error_rate,,,,
2026-04-19 09:45:41+00:00,0.9689808639888207,znn_error_rate,,,,
2026-04-19 09:45:46+00:00,0.9701694435715024,znn_error_rate,,,,
2026-04-19 09:40:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:40:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:40:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:41:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:42:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:42:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:42:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:42:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:42:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 09:42:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:42:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 09:42:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 09:42:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 09:42:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:42:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:42:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:42:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:42:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:42:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:42:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:43:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:43:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:44:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:44:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:44:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:44:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:44:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:45:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:45:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:45:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:45:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:45:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:45:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:45:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:45:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:45:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:45:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:45:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:45:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 09:40:46+00:00,9.092793781499964,znn_slo_breach_pct,,,,
2026-04-19 09:40:51+00:00,9.281404532507342,znn_slo_breach_pct,,,,
2026-04-19 09:40:56+00:00,8.898672981998546,znn_slo_breach_pct,,,,
2026-04-19 09:41:01+00:00,9.335500159632437,znn_slo_breach_pct,,,,
2026-04-19 09:41:06+00:00,9.838489416532303,znn_slo_breach_pct,,,,
2026-04-19 09:41:11+00:00,10.109384559287893,znn_slo_breach_pct,,,,
2026-04-19 09:41:16+00:00,10.102467069340282,znn_slo_breach_pct,,,,
2026-04-19 09:41:21+00:00,9.831162299608776,znn_slo_breach_pct,,,,
2026-04-19 09:41:26+00:00,9.429249216706193,znn_slo_breach_pct,,,,
2026-04-19 09:41:31+00:00,9.38041443719606,znn_slo_breach_pct,,,,
2026-04-19 09:41:36+00:00,9.197359600540732,znn_slo_breach_pct,,,,
2026-04-19 09:41:41+00:00,9.294171347501113,znn_slo_breach_pct,,,,
2026-04-19 09:41:46+00:00,9.551159075290139,znn_slo_breach_pct,,,,
2026-04-19 09:41:51+00:00,9.929911661895542,znn_slo_breach_pct,,,,
2026-04-19 09:41:56+00:00,10.147202351912455,znn_slo_breach_pct,,,,
2026-04-19 09:42:01+00:00,10.893334142806143,znn_slo_breach_pct,,,,
2026-04-19 09:42:06+00:00,11.794712107601468,znn_slo_breach_pct,,,,
2026-04-19 09:42:11+00:00,11.872095987394992,znn_slo_breach_pct,,,,
2026-04-19 09:42:16+00:00,11.487898868904988,znn_slo_breach_pct,,,,
2026-04-19 09:42:21+00:00,10.487875387585156,znn_slo_breach_pct,,,,
2026-04-19 09:42:26+00:00,10.036070036357703,znn_slo_breach_pct,,,,
2026-04-19 09:42:31+00:00,10.014766031981425,znn_slo_breach_pct,,,,
2026-04-19 09:42:36+00:00,10.334637100221311,znn_slo_breach_pct,,,,
2026-04-19 09:42:41+00:00,10.757213078495031,znn_slo_breach_pct,,,,
2026-04-19 09:42:46+00:00,9.974282235415366,znn_slo_breach_pct,,,,
2026-04-19 09:42:51+00:00,9.496639762427838,znn_slo_breach_pct,,,,
2026-04-19 09:42:56+00:00,9.88715304033837,znn_slo_breach_pct,,,,
2026-04-19 09:43:01+00:00,11.633550118523395,znn_slo_breach_pct,,,,
2026-04-19 09:43:06+00:00,11.191239365237172,znn_slo_breach_pct,,,,
2026-04-19 09:43:11+00:00,9.484257741614444,znn_slo_breach_pct,,,,
2026-04-19 09:43:16+00:00,7.933135482929876,znn_slo_breach_pct,,,,
2026-04-19 09:43:21+00:00,7.697619940393774,znn_slo_breach_pct,,,,
2026-04-19 09:43:26+00:00,7.405493336033198,znn_slo_breach_pct,,,,
2026-04-19 09:43:31+00:00,6.967065827486052,znn_slo_breach_pct,,,,
2026-04-19 09:43:36+00:00,6.844560747155826,znn_slo_breach_pct,,,,
2026-04-19 09:43:41+00:00,6.572147390617678,znn_slo_breach_pct,,,,
2026-04-19 09:43:46+00:00,6.436500962163461,znn_slo_breach_pct,,,,
2026-04-19 09:43:51+00:00,6.676510646019218,znn_slo_breach_pct,,,,
