ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:53:01+00:00,1098.802083333333,znn_latency_ms_p95,default,,,
2026-04-20 03:53:06+00:00,1106.608910891089,znn_latency_ms_p95,default,,,
2026-04-20 03:53:11+00:00,1104.2741309779562,znn_latency_ms_p95,default,,,
2026-04-20 03:53:16+00:00,1099.5207605135838,znn_latency_ms_p95,default,,,
2026-04-20 03:53:21+00:00,822.3186932228076,znn_latency_ms_p95,default,,,
2026-04-20 03:53:26+00:00,791.4721161466477,znn_latency_ms_p95,default,,,
2026-04-20 03:53:31+00:00,761.1593264248706,znn_latency_ms_p95,default,,,
2026-04-20 03:53:36+00:00,673.5862068965516,znn_latency_ms_p95,default,,,
2026-04-20 03:53:41+00:00,615.7755102040816,znn_latency_ms_p95,default,,,
2026-04-20 03:53:46+00:00,596.6964285714287,znn_latency_ms_p95,default,,,
2026-04-20 03:53:51+00:00,528.5309278350513,znn_latency_ms_p95,default,,,
2026-04-20 03:53:56+00:00,545.6967213114755,znn_latency_ms_p95,default,,,
2026-04-20 03:54:01+00:00,556.9642857142856,znn_latency_ms_p95,default,,,
2026-04-20 03:54:06+00:00,557.5581395348836,znn_latency_ms_p95,default,,,
2026-04-20 03:54:11+00:00,582.6234567901234,znn_latency_ms_p95,default,,,
2026-04-20 03:54:16+00:00,588.2196969696971,znn_latency_ms_p95,default,,,
2026-04-20 03:54:21+00:00,588.2196969696967,znn_latency_ms_p95,default,,,
2026-04-20 03:54:26+00:00,599.3011811023621,znn_latency_ms_p95,default,,,
2026-04-20 03:54:31+00:00,846.4795918367346,znn_latency_ms_p95,default,,,
2026-04-20 03:54:36+00:00,959.6857142857142,znn_latency_ms_p95,default,,,
2026-04-20 03:54:41+00:00,1037.6068376068374,znn_latency_ms_p95,default,,,
2026-04-20 03:54:46+00:00,1077.0987654320986,znn_latency_ms_p95,default,,,
2026-04-20 03:54:51+00:00,1073.5514018691588,znn_latency_ms_p95,default,,,
2026-04-20 03:54:56+00:00,1115.99609375,znn_latency_ms_p95,default,,,
2026-04-20 03:55:01+00:00,1098.4758364312268,znn_latency_ms_p95,default,,,
2026-04-20 03:55:06+00:00,1133.3152173913043,znn_latency_ms_p95,default,,,
2026-04-20 03:55:11+00:00,1147.970779220779,znn_latency_ms_p95,default,,,
2026-04-20 03:55:16+00:00,1143.2999999999997,znn_latency_ms_p95,default,,,
2026-04-20 03:55:21+00:00,1080.8675799086757,znn_latency_ms_p95,default,,,
2026-04-20 03:55:26+00:00,1092.185628742515,znn_latency_ms_p95,default,,,
2026-04-20 03:55:31+00:00,957.25,znn_latency_ms_p95,default,,,
2026-04-20 03:55:36+00:00,866.2249999999999,znn_latency_ms_p95,default,,,
2026-04-20 03:55:41+00:00,613.0487804878047,znn_latency_ms_p95,default,,,
2026-04-20 03:55:46+00:00,246.5,znn_latency_ms_p95,default,,,
2026-04-20 03:55:51+00:00,182.60683760683764,znn_latency_ms_p95,default,,,
2026-04-20 03:55:56+00:00,182.60683760683762,znn_latency_ms_p95,default,,,
2026-04-20 03:56:01+00:00,179.23872180451127,znn_latency_ms_p95,default,,,
2026-04-20 03:51:01+00:00,79.29648148148149,znn_requests_per_second,,,,
2026-04-20 03:51:06+00:00,79.27933629629631,znn_requests_per_second,,,,
2026-04-20 03:51:11+00:00,78.43620918095239,znn_requests_per_second,,,,
2026-04-20 03:51:16+00:00,78.54344348182273,znn_requests_per_second,,,,
2026-04-20 03:51:21+00:00,78.56086922070631,znn_requests_per_second,,,,
2026-04-20 03:51:26+00:00,78.44737071773567,znn_requests_per_second,,,,
2026-04-20 03:51:31+00:00,78.5498833983436,znn_requests_per_second,,,,
2026-04-20 03:51:36+00:00,78.35185322315947,znn_requests_per_second,,,,
2026-04-20 03:51:41+00:00,78.20935714128493,znn_requests_per_second,,,,
2026-04-20 03:51:46+00:00,74.08802736468442,znn_requests_per_second,,,,
2026-04-20 03:51:51+00:00,76.03309827492983,znn_requests_per_second,,,,
2026-04-20 03:51:56+00:00,78.02627436184935,znn_requests_per_second,,,,
2026-04-20 03:52:01+00:00,78.04906433098556,znn_requests_per_second,,,,
2026-04-20 03:52:06+00:00,78.24133022356204,znn_requests_per_second,,,,
2026-04-20 03:52:11+00:00,78.37990960504864,znn_requests_per_second,,,,
2026-04-20 03:52:16+00:00,77.92654369562379,znn_requests_per_second,,,,
2026-04-20 03:52:21+00:00,76.12589835113508,znn_requests_per_second,,,,
2026-04-20 03:52:26+00:00,78.10126184661034,znn_requests_per_second,,,,
2026-04-20 03:52:31+00:00,77.47235698044459,znn_requests_per_second,,,,
2026-04-20 03:52:36+00:00,75.85760768834552,znn_requests_per_second,,,,
2026-04-20 03:52:41+00:00,77.78692985731497,znn_requests_per_second,,,,
2026-04-20 03:52:46+00:00,70.50317223194202,znn_requests_per_second,,,,
2026-04-20 03:52:51+00:00,72.36406911660619,znn_requests_per_second,,,,
2026-04-20 03:52:56+00:00,73.9510673306435,znn_requests_per_second,,,,
2026-04-20 03:53:01+00:00,75.98139860158015,znn_requests_per_second,,,,
2026-04-20 03:53:06+00:00,76.34048272880099,znn_requests_per_second,,,,
2026-04-20 03:53:11+00:00,76.2076672096725,znn_requests_per_second,,,,
2026-04-20 03:53:16+00:00,75.69512814957365,znn_requests_per_second,,,,
2026-04-20 03:53:21+00:00,75.61596009853135,znn_requests_per_second,,,,
2026-04-20 03:53:26+00:00,71.13865432098765,znn_requests_per_second,,,,
2026-04-20 03:53:31+00:00,75.00225669062439,znn_requests_per_second,,,,
2026-04-20 03:53:36+00:00,73.56884355570247,znn_requests_per_second,,,,
2026-04-20 03:53:41+00:00,73.75665969000528,znn_requests_per_second,,,,
2026-04-20 03:53:46+00:00,67.79247964786818,znn_requests_per_second,,,,
2026-04-20 03:53:51+00:00,67.96842204052057,znn_requests_per_second,,,,
2026-04-20 03:53:56+00:00,71.5762438284221,znn_requests_per_second,,,,
2026-04-20 03:54:01+00:00,73.7527695745074,znn_requests_per_second,,,,
2026-04-20 03:54:06+00:00,74.07478291587998,znn_requests_per_second,,,,
2026-04-20 03:54:11+00:00,71.48073238434749,znn_requests_per_second,,,,
2026-04-20 03:54:16+00:00,73.72944660780108,znn_requests_per_second,,,,
2026-04-20 03:54:21+00:00,73.987692101167,znn_requests_per_second,,,,
2026-04-20 03:54:26+00:00,77.07865094536425,znn_requests_per_second,,,,
2026-04-20 03:54:31+00:00,78.95678585843922,znn_requests_per_second,,,,
2026-04-20 03:54:36+00:00,80.94382260310665,znn_requests_per_second,,,,
2026-04-20 03:54:41+00:00,82.94465948482767,znn_requests_per_second,,,,
2026-04-20 03:54:46+00:00,84.87800455211168,znn_requests_per_second,,,,
2026-04-20 03:54:51+00:00,86.90117448928166,znn_requests_per_second,,,,
2026-04-20 03:54:56+00:00,88.97532365247741,znn_requests_per_second,,,,
2026-04-20 03:55:01+00:00,91.02464943367018,znn_requests_per_second,,,,
2026-04-20 03:55:06+00:00,92.75432072986797,znn_requests_per_second,,,,
2026-04-20 03:55:11+00:00,94.67740849364533,znn_requests_per_second,,,,
2026-04-20 03:55:16+00:00,96.84595355377009,znn_requests_per_second,,,,
2026-04-20 03:55:21+00:00,98.92142538125343,znn_requests_per_second,,,,
2026-04-20 03:55:26+00:00,99.13632740447957,znn_requests_per_second,,,,
2026-04-20 03:55:31+00:00,102.81499112173209,znn_requests_per_second,,,,
2026-04-20 03:55:36+00:00,104.91547828553597,znn_requests_per_second,,,,
2026-04-20 03:55:41+00:00,106.93854447447255,znn_requests_per_second,,,,
2026-04-20 03:55:46+00:00,107.23320952380953,znn_requests_per_second,,,,
2026-04-20 03:55:51+00:00,110.71122336697684,znn_requests_per_second,,,,
2026-04-20 03:55:56+00:00,110.9684076923077,znn_requests_per_second,,,,
2026-04-20 03:56:01+00:00,114.4866676507417,znn_requests_per_second,,,,
2026-04-20 03:51:01+00:00,0.9976237794867363,znn_error_rate,,,,
2026-04-20 03:51:06+00:00,0.9976237794867364,znn_error_rate,,,,
2026-04-20 03:51:11+00:00,0.9979025488864948,znn_error_rate,,,,
2026-04-20 03:51:16+00:00,0.9981659135133608,znn_error_rate,,,,
2026-04-20 03:51:21+00:00,0.9983833233546103,znn_error_rate,,,,
2026-04-20 03:51:26+00:00,0.998423296200142,znn_error_rate,,,,
2026-04-20 03:51:31+00:00,0.9984244866107111,znn_error_rate,,,,
2026-04-20 03:51:36+00:00,0.9984185492405061,znn_error_rate,,,,
2026-04-20 03:51:41+00:00,0.9984148971537485,znn_error_rate,,,,
2026-04-20 03:51:46+00:00,0.998322458854601,znn_error_rate,,,,
2026-04-20 03:51:51+00:00,0.9983653735398721,znn_error_rate,,,,
2026-04-20 03:51:56+00:00,0.9984079826531611,znn_error_rate,,,,
2026-04-20 03:52:01+00:00,0.9984071174798914,znn_error_rate,,,,
2026-04-20 03:52:06+00:00,0.9984089705375844,znn_error_rate,,,,
2026-04-20 03:52:11+00:00,0.9984102934889894,znn_error_rate,,,,
2026-04-20 03:52:16+00:00,0.9983984467149954,znn_error_rate,,,,
2026-04-20 03:52:21+00:00,0.9983551275713454,znn_error_rate,,,,
2026-04-20 03:52:26+00:00,0.9983993728534796,znn_error_rate,,,,
2026-04-20 03:52:31+00:00,0.9983840481963253,znn_error_rate,,,,
2026-04-20 03:52:36+00:00,0.9983427596842921,znn_error_rate,,,,
2026-04-20 03:52:41+00:00,0.9983869039374773,znn_error_rate,,,,
2026-04-20 03:52:46+00:00,0.9982128463725648,znn_error_rate,,,,
2026-04-20 03:52:51+00:00,0.9982588043826425,znn_error_rate,,,,
2026-04-20 03:52:56+00:00,0.9982961706362311,znn_error_rate,,,,
2026-04-20 03:53:01+00:00,0.9983414985384543,znn_error_rate,,,,
2026-04-20 03:53:06+00:00,0.9983442011782229,znn_error_rate,,,,
2026-04-20 03:53:11+00:00,0.9975834040312418,znn_error_rate,,,,
2026-04-20 03:53:16+00:00,0.9984035420000027,znn_error_rate,,,,
2026-04-20 03:53:21+00:00,0.9987353263135746,znn_error_rate,,,,
2026-04-20 03:53:26+00:00,0.9986380275278794,znn_error_rate,,,,
2026-04-20 03:53:31+00:00,0.9987660862531932,znn_error_rate,,,,
2026-04-20 03:53:36+00:00,0.9987859779985437,znn_error_rate,,,,
2026-04-20 03:53:41+00:00,0.9987584770729803,znn_error_rate,,,,
2026-04-20 03:53:46+00:00,0.9987149952160801,znn_error_rate,,,,
2026-04-20 03:53:51+00:00,0.9985834449000135,znn_error_rate,,,,
2026-04-20 03:53:56+00:00,0.9988062218530623,znn_error_rate,,,,
2026-04-20 03:54:01+00:00,0.9988582983181311,znn_error_rate,,,,
2026-04-20 03:54:06+00:00,0.9987732151732481,znn_error_rate,,,,
2026-04-20 03:54:11+00:00,0.9988314815151218,znn_error_rate,,,,
2026-04-20 03:54:16+00:00,0.9988761600298987,znn_error_rate,,,,
2026-04-20 03:54:21+00:00,0.9988086072439429,znn_error_rate,,,,
2026-04-20 03:54:26+00:00,0.9989789562640305,znn_error_rate,,,,
2026-04-20 03:54:31+00:00,0.9990084116201731,znn_error_rate,,,,
2026-04-20 03:54:36+00:00,0.9990375098472408,znn_error_rate,,,,
2026-04-20 03:54:41+00:00,0.9990635165621905,znn_error_rate,,,,
2026-04-20 03:54:46+00:00,0.9990882295348762,znn_error_rate,,,,
2026-04-20 03:54:51+00:00,0.9991123354391951,znn_error_rate,,,,
2026-04-20 03:54:56+00:00,0.9991351942338451,znn_error_rate,,,,
2026-04-20 03:55:01+00:00,0.9991568331444781,znn_error_rate,,,,
2026-04-20 03:55:06+00:00,0.9991741301088374,znn_error_rate,,,,
2026-04-20 03:55:11+00:00,0.9991922191208368,znn_error_rate,,,,
2026-04-20 03:55:16+00:00,0.9985667480982945,znn_error_rate,,,,
2026-04-20 03:55:21+00:00,0.9973738403348431,znn_error_rate,,,,
2026-04-20 03:55:26+00:00,0.9973635937177976,znn_error_rate,,,,
2026-04-20 03:55:31+00:00,0.9972101582085717,znn_error_rate,,,,
2026-04-20 03:55:36+00:00,0.9972691332168266,znn_error_rate,,,,
2026-04-20 03:55:41+00:00,0.9973269894468743,znn_error_rate,,,,
2026-04-20 03:55:46+00:00,0.997316751642415,znn_error_rate,,,,
2026-04-20 03:55:51+00:00,0.99741986325512,znn_error_rate,,,,
2026-04-20 03:55:56+00:00,0.9974109055155199,znn_error_rate,,,,
2026-04-20 03:56:01+00:00,0.997507784778273,znn_error_rate,,,,
2026-04-20 03:51:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:53:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:54:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:55:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:56:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:51:01+00:00,0.9980126155707203,znn_slo_breach_pct,,,,
2026-04-20 03:51:06+00:00,0.9980126155707203,znn_slo_breach_pct,,,,
2026-04-20 03:51:11+00:00,1.159615316364604,znn_slo_breach_pct,,,,
2026-04-20 03:51:16+00:00,1.1387985873168693,znn_slo_breach_pct,,,,
2026-04-20 03:51:21+00:00,1.1318426774826862,znn_slo_breach_pct,,,,
2026-04-20 03:51:26+00:00,1.1318744517683,znn_slo_breach_pct,,,,
2026-04-20 03:51:31+00:00,1.1286086596312694,znn_slo_breach_pct,,,,
2026-04-20 03:51:36+00:00,1.1317445614856259,znn_slo_breach_pct,,,,
2026-04-20 03:51:41+00:00,1.1332264390895963,znn_slo_breach_pct,,,,
2026-04-20 03:51:46+00:00,1.1936353551662005,znn_slo_breach_pct,,,,
2026-04-20 03:51:51+00:00,1.162591293644355,znn_slo_breach_pct,,,,
2026-04-20 03:51:56+00:00,1.131643674685101,znn_slo_breach_pct,,,,
2026-04-20 03:52:01+00:00,1.1320273448328755,znn_slo_breach_pct,,,,
2026-04-20 03:52:06+00:00,1.1302610796418033,znn_slo_breach_pct,,,,
2026-04-20 03:52:11+00:00,1.2213137446600353,znn_slo_breach_pct,,,,
2026-04-20 03:52:16+00:00,1.34400329633928,znn_slo_breach_pct,,,,
2026-04-20 03:52:21+00:00,1.4782035623831402,znn_slo_breach_pct,,,,
2026-04-20 03:52:26+00:00,1.4690577065658128,znn_slo_breach_pct,,,,
2026-04-20 03:52:31+00:00,1.4456038905140134,znn_slo_breach_pct,,,,
2026-04-20 03:52:36+00:00,1.3127755006866804,znn_slo_breach_pct,,,,
2026-04-20 03:52:41+00:00,1.2914834597826608,znn_slo_breach_pct,,,,
2026-04-20 03:52:46+00:00,0.9949926045239255,znn_slo_breach_pct,,,,
2026-04-20 03:52:51+00:00,0.982934947786096,znn_slo_breach_pct,,,,
2026-04-20 03:52:56+00:00,1.880669877526575,znn_slo_breach_pct,,,,
2026-04-20 03:53:01+00:00,1.932643843089532,znn_slo_breach_pct,,,,
2026-04-20 03:53:06+00:00,1.8989487014704376,znn_slo_breach_pct,,,,
2026-04-20 03:53:11+00:00,1.7293444848261563,znn_slo_breach_pct,,,,
2026-04-20 03:53:16+00:00,1.643250003039276,znn_slo_breach_pct,,,,
2026-04-20 03:53:21+00:00,1.6440726778694237,znn_slo_breach_pct,,,,
2026-04-20 03:53:26+00:00,1.7508843362926352,znn_slo_breach_pct,,,,
2026-04-20 03:53:31+00:00,1.6554986329780141,znn_slo_breach_pct,,,,
2026-04-20 03:53:36+00:00,1.6855019991974807,znn_slo_breach_pct,,,,
2026-04-20 03:53:41+00:00,1.68665852512071,znn_slo_breach_pct,,,,
2026-04-20 03:53:46+00:00,1.8391106899609544,znn_slo_breach_pct,,,,
2026-04-20 03:53:51+00:00,1.8392528082612158,znn_slo_breach_pct,,,,
2026-04-20 03:53:56+00:00,1.7453692430308365,znn_slo_breach_pct,,,,
2026-04-20 03:54:01+00:00,1.6958340024742946,znn_slo_breach_pct,,,,
2026-04-20 03:54:06+00:00,1.6950775291854403,znn_slo_breach_pct,,,,
2026-04-20 03:54:11+00:00,1.7551841224625275,znn_slo_breach_pct,,,,
2026-04-20 03:54:16+00:00,1.7004801781185908,znn_slo_breach_pct,,,,
2026-04-20 03:54:21+00:00,1.7001370378505354,znn_slo_breach_pct,,,,
2026-04-20 03:54:26+00:00,1.6350029189544202,znn_slo_breach_pct,,,,
2026-04-20 03:54:31+00:00,1.689478023117852,znn_slo_breach_pct,,,,
2026-04-20 03:54:36+00:00,1.8760020393115195,znn_slo_breach_pct,,,,
2026-04-20 03:54:41+00:00,2.277637936422261,znn_slo_breach_pct,,,,
2026-04-20 03:54:46+00:00,2.4430488330772215,znn_slo_breach_pct,,,,
2026-04-20 03:54:51+00:00,2.629331802294199,znn_slo_breach_pct,,,,
2026-04-20 03:54:56+00:00,3.074467425361216,znn_slo_breach_pct,,,,
2026-04-20 03:55:01+00:00,3.2039420306754995,znn_slo_breach_pct,,,,
