ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:54:19+00:00,693.7692206274098,znn_latency_ms_avg,,,,
2026-04-19 15:54:24+00:00,508.22157192234636,znn_latency_ms_avg,,,,
2026-04-19 15:54:29+00:00,426.00767015139974,znn_latency_ms_avg,,,,
2026-04-19 15:54:34+00:00,241.12501322831267,znn_latency_ms_avg,,,,
2026-04-19 15:54:39+00:00,131.39366572203926,znn_latency_ms_avg,,,,
2026-04-19 15:54:44+00:00,95.42679565188737,znn_latency_ms_avg,,,,
2026-04-19 15:54:49+00:00,93.63375652357847,znn_latency_ms_avg,,,,
2026-04-19 15:54:54+00:00,95.4141781922895,znn_latency_ms_avg,,,,
2026-04-19 15:49:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:49:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:50:04+00:00,191.06906463117713,znn_latency_ms_p95,default,,,
2026-04-19 15:50:09+00:00,191.03519793085647,znn_latency_ms_p95,default,,,
2026-04-19 15:50:14+00:00,730.4250332641399,znn_latency_ms_p95,default,,,
2026-04-19 15:50:19+00:00,1131.2156941785784,znn_latency_ms_p95,default,,,
2026-04-19 15:50:24+00:00,1149.3695746560081,znn_latency_ms_p95,default,,,
2026-04-19 15:50:29+00:00,1661.5873270572026,znn_latency_ms_p95,default,,,
2026-04-19 15:50:34+00:00,1440.7675700306552,znn_latency_ms_p95,default,,,
2026-04-19 15:50:39+00:00,1391.1312807417,znn_latency_ms_p95,default,,,
2026-04-19 15:50:44+00:00,1219.6247790818866,znn_latency_ms_p95,default,,,
2026-04-19 15:50:49+00:00,1364.5929621426717,znn_latency_ms_p95,default,,,
2026-04-19 15:50:54+00:00,1397.342010368262,znn_latency_ms_p95,default,,,
2026-04-19 15:50:59+00:00,1479.8631996336883,znn_latency_ms_p95,default,,,
2026-04-19 15:51:04+00:00,1664.8798840347765,znn_latency_ms_p95,default,,,
2026-04-19 15:51:09+00:00,1612.2335171031884,znn_latency_ms_p95,default,,,
2026-04-19 15:51:14+00:00,1530.3169905327497,znn_latency_ms_p95,default,,,
2026-04-19 15:51:19+00:00,1443.1832199736418,znn_latency_ms_p95,default,,,
2026-04-19 15:51:24+00:00,1245.1542405597033,znn_latency_ms_p95,default,,,
2026-04-19 15:51:29+00:00,1088.560955317452,znn_latency_ms_p95,default,,,
2026-04-19 15:51:34+00:00,1193.8260309322338,znn_latency_ms_p95,default,,,
2026-04-19 15:51:39+00:00,1244.560145470948,znn_latency_ms_p95,default,,,
2026-04-19 15:51:44+00:00,1449.2467836469045,znn_latency_ms_p95,default,,,
2026-04-19 15:51:49+00:00,1410.5525328872136,znn_latency_ms_p95,default,,,
2026-04-19 15:51:54+00:00,1419.8027635052124,znn_latency_ms_p95,default,,,
2026-04-19 15:51:59+00:00,1295.3736593866658,znn_latency_ms_p95,default,,,
2026-04-19 15:52:04+00:00,1225.6317238802458,znn_latency_ms_p95,default,,,
2026-04-19 15:52:09+00:00,1191.9878957755436,znn_latency_ms_p95,default,,,
2026-04-19 15:52:14+00:00,1152.1236274639468,znn_latency_ms_p95,default,,,
2026-04-19 15:52:19+00:00,1061.9048842180164,znn_latency_ms_p95,default,,,
2026-04-19 15:52:24+00:00,1071.3637972723084,znn_latency_ms_p95,default,,,
2026-04-19 15:52:29+00:00,988.1169021039256,znn_latency_ms_p95,default,,,
2026-04-19 15:52:34+00:00,983.9969242217937,znn_latency_ms_p95,default,,,
2026-04-19 15:52:39+00:00,979.5735859602124,znn_latency_ms_p95,default,,,
2026-04-19 15:52:44+00:00,999.6829783979639,znn_latency_ms_p95,default,,,
2026-04-19 15:52:49+00:00,861.5317850146291,znn_latency_ms_p95,default,,,
2026-04-19 15:52:54+00:00,1210.925763728972,znn_latency_ms_p95,default,,,
2026-04-19 15:52:59+00:00,1204.868642908977,znn_latency_ms_p95,default,,,
2026-04-19 15:53:04+00:00,812.6823693579156,znn_latency_ms_p95,default,,,
2026-04-19 15:53:09+00:00,771.9299130914925,znn_latency_ms_p95,default,,,
2026-04-19 15:53:14+00:00,875.6902919967429,znn_latency_ms_p95,default,,,
2026-04-19 15:53:19+00:00,977.4899551600106,znn_latency_ms_p95,default,,,
2026-04-19 15:53:24+00:00,1129.1465741577297,znn_latency_ms_p95,default,,,
2026-04-19 15:53:29+00:00,1680.1234570584427,znn_latency_ms_p95,default,,,
2026-04-19 15:53:34+00:00,1815.2162197862924,znn_latency_ms_p95,default,,,
2026-04-19 15:53:39+00:00,1925.4762557432407,znn_latency_ms_p95,default,,,
2026-04-19 15:53:44+00:00,2386.3625285880894,znn_latency_ms_p95,default,,,
2026-04-19 15:53:49+00:00,2585.2503033956305,znn_latency_ms_p95,default,,,
2026-04-19 15:53:54+00:00,2679.8584348319096,znn_latency_ms_p95,default,,,
2026-04-19 15:53:59+00:00,2706.6726413519573,znn_latency_ms_p95,default,,,
2026-04-19 15:54:04+00:00,2785.9351660490665,znn_latency_ms_p95,default,,,
2026-04-19 15:54:09+00:00,2739.2489489249174,znn_latency_ms_p95,default,,,
2026-04-19 15:54:14+00:00,2697.670512143634,znn_latency_ms_p95,default,,,
2026-04-19 15:54:19+00:00,2571.846848730691,znn_latency_ms_p95,default,,,
2026-04-19 15:54:24+00:00,2110.9412420566223,znn_latency_ms_p95,default,,,
2026-04-19 15:54:29+00:00,1977.280858548726,znn_latency_ms_p95,default,,,
2026-04-19 15:54:34+00:00,1166.5939033164539,znn_latency_ms_p95,default,,,
2026-04-19 15:54:39+00:00,344.0113360632973,znn_latency_ms_p95,default,,,
2026-04-19 15:54:44+00:00,248.51651578678118,znn_latency_ms_p95,default,,,
2026-04-19 15:54:49+00:00,237.1540139242983,znn_latency_ms_p95,default,,,
2026-04-19 15:54:54+00:00,238.38456685015973,znn_latency_ms_p95,default,,,
2026-04-19 15:49:54+00:00,85.64943015911186,znn_requests_per_second,,,,
2026-04-19 15:49:59+00:00,83.66828539866728,znn_requests_per_second,,,,
2026-04-19 15:50:04+00:00,87.19509796167989,znn_requests_per_second,,,,
2026-04-19 15:50:09+00:00,83.9061590585023,znn_requests_per_second,,,,
2026-04-19 15:50:14+00:00,82.50514440806515,znn_requests_per_second,,,,
2026-04-19 15:50:19+00:00,80.06825019762971,znn_requests_per_second,,,,
2026-04-19 15:50:24+00:00,78.86743130711838,znn_requests_per_second,,,,
2026-04-19 15:50:29+00:00,77.01700746189783,znn_requests_per_second,,,,
2026-04-19 15:50:34+00:00,76.5602668246754,znn_requests_per_second,,,,
2026-04-19 15:50:39+00:00,75.55083962813308,znn_requests_per_second,,,,
2026-04-19 15:50:44+00:00,74.64618518600253,znn_requests_per_second,,,,
2026-04-19 15:50:49+00:00,74.40865736653451,znn_requests_per_second,,,,
2026-04-19 15:50:54+00:00,73.84412013014737,znn_requests_per_second,,,,
2026-04-19 15:50:59+00:00,73.74669299662989,znn_requests_per_second,,,,
2026-04-19 15:51:04+00:00,74.38168011959608,znn_requests_per_second,,,,
2026-04-19 15:51:09+00:00,74.65681230436682,znn_requests_per_second,,,,
2026-04-19 15:51:14+00:00,74.65802644924763,znn_requests_per_second,,,,
2026-04-19 15:51:19+00:00,74.75613532738684,znn_requests_per_second,,,,
2026-04-19 15:51:24+00:00,74.93032244909243,znn_requests_per_second,,,,
2026-04-19 15:51:29+00:00,74.9373400829231,znn_requests_per_second,,,,
2026-04-19 15:51:34+00:00,74.83741704956255,znn_requests_per_second,,,,
2026-04-19 15:51:39+00:00,72.24566898745599,znn_requests_per_second,,,,
2026-04-19 15:51:44+00:00,73.48462984439023,znn_requests_per_second,,,,
2026-04-19 15:51:49+00:00,75.17621530237103,znn_requests_per_second,,,,
2026-04-19 15:51:54+00:00,74.28995519095214,znn_requests_per_second,,,,
2026-04-19 15:51:59+00:00,75.45609761475541,znn_requests_per_second,,,,
2026-04-19 15:52:04+00:00,75.23972535463274,znn_requests_per_second,,,,
2026-04-19 15:52:09+00:00,75.35201573398088,znn_requests_per_second,,,,
2026-04-19 15:52:14+00:00,75.2083194447894,znn_requests_per_second,,,,
2026-04-19 15:52:19+00:00,75.19766416677093,znn_requests_per_second,,,,
2026-04-19 15:52:24+00:00,75.08413207720018,znn_requests_per_second,,,,
2026-04-19 15:52:29+00:00,73.78023306585104,znn_requests_per_second,,,,
2026-04-19 15:52:34+00:00,74.7478972184485,znn_requests_per_second,,,,
2026-04-19 15:52:39+00:00,72.67926044092583,znn_requests_per_second,,,,
2026-04-19 15:52:44+00:00,69.91523877539466,znn_requests_per_second,,,,
2026-04-19 15:52:49+00:00,70.53186429821963,znn_requests_per_second,,,,
2026-04-19 15:52:54+00:00,74.79608306347149,znn_requests_per_second,,,,
2026-04-19 15:52:59+00:00,74.02363967407997,znn_requests_per_second,,,,
2026-04-19 15:53:04+00:00,73.9548097586004,znn_requests_per_second,,,,
2026-04-19 15:53:09+00:00,74.95411090065618,znn_requests_per_second,,,,
2026-04-19 15:53:14+00:00,75.60504778078965,znn_requests_per_second,,,,
2026-04-19 15:53:19+00:00,75.62826419728907,znn_requests_per_second,,,,
2026-04-19 15:53:24+00:00,75.56892387586083,znn_requests_per_second,,,,
2026-04-19 15:53:29+00:00,75.54629523212058,znn_requests_per_second,,,,
2026-04-19 15:53:34+00:00,75.62230432328285,znn_requests_per_second,,,,
2026-04-19 15:53:39+00:00,75.82495107034285,znn_requests_per_second,,,,
2026-04-19 15:53:44+00:00,76.64400146608892,znn_requests_per_second,,,,
2026-04-19 15:53:49+00:00,79.15042433063917,znn_requests_per_second,,,,
2026-04-19 15:53:54+00:00,81.19044404124136,znn_requests_per_second,,,,
2026-04-19 15:53:59+00:00,81.66189064551635,znn_requests_per_second,,,,
2026-04-19 15:54:04+00:00,84.98785308233757,znn_requests_per_second,,,,
2026-04-19 15:54:09+00:00,87.28170136074964,znn_requests_per_second,,,,
2026-04-19 15:54:14+00:00,89.03969088525953,znn_requests_per_second,,,,
2026-04-19 15:54:19+00:00,90.98046540951381,znn_requests_per_second,,,,
2026-04-19 15:54:24+00:00,92.85050598392993,znn_requests_per_second,,,,
2026-04-19 15:54:29+00:00,93.6723076179341,znn_requests_per_second,,,,
2026-04-19 15:54:34+00:00,96.60810034184368,znn_requests_per_second,,,,
2026-04-19 15:54:39+00:00,97.97660543160593,znn_requests_per_second,,,,
2026-04-19 15:54:44+00:00,98.46958155730572,znn_requests_per_second,,,,
2026-04-19 15:54:49+00:00,102.086289865931,znn_requests_per_second,,,,
2026-04-19 15:54:54+00:00,102.4262095917756,znn_requests_per_second,,,,
2026-04-19 15:49:54+00:00,0.9980895354913256,znn_error_rate,,,,
2026-04-19 15:49:59+00:00,0.9980442984372454,znn_error_rate,,,,
2026-04-19 15:50:04+00:00,0.9349883537528098,znn_error_rate,,,,
2026-04-19 15:50:09+00:00,0.947904072478569,znn_error_rate,,,,
2026-04-19 15:50:14+00:00,0.9522892245450746,znn_error_rate,,,,
2026-04-19 15:50:19+00:00,0.9535621690995327,znn_error_rate,,,,
2026-04-19 15:50:24+00:00,0.9545150302173374,znn_error_rate,,,,
2026-04-19 15:50:29+00:00,0.9546058911668438,znn_error_rate,,,,
2026-04-19 15:50:34+00:00,0.9555650264073275,znn_error_rate,,,,
2026-04-19 15:50:39+00:00,0.9559064088242275,znn_error_rate,,,,
2026-04-19 15:50:44+00:00,0.9561881570510276,znn_error_rate,,,,
2026-04-19 15:50:49+00:00,0.9568266855495373,znn_error_rate,,,,
2026-04-19 15:50:54+00:00,0.9571168932372909,znn_error_rate,,,,
2026-04-19 15:50:59+00:00,0.957512637911775,znn_error_rate,,,,
2026-04-19 15:51:04+00:00,0.9582143762914586,znn_error_rate,,,,
2026-04-19 15:51:09+00:00,0.9586664777473277,znn_error_rate,,,,
2026-04-19 15:51:14+00:00,0.9589542486332274,znn_error_rate,,,,
2026-04-19 15:51:19+00:00,0.9591927424670834,znn_error_rate,,,,
2026-04-19 15:51:24+00:00,0.9594848846042863,znn_error_rate,,,,
2026-04-19 15:51:29+00:00,0.959681898105796,znn_error_rate,,,,
2026-04-19 15:51:34+00:00,0.9597495112950738,znn_error_rate,,,,
2026-04-19 15:51:39+00:00,0.959232595935727,znn_error_rate,,,,
2026-04-19 15:51:44+00:00,0.9592927806097948,znn_error_rate,,,,
2026-04-19 15:51:49+00:00,0.960259698782797,znn_error_rate,,,,
2026-04-19 15:51:54+00:00,0.9605295449834003,znn_error_rate,,,,
2026-04-19 15:51:59+00:00,0.960574753217401,znn_error_rate,,,,
2026-04-19 15:52:04+00:00,0.9603628312201908,znn_error_rate,,,,
2026-04-19 15:52:09+00:00,0.9603294759970004,znn_error_rate,,,,
2026-04-19 15:52:14+00:00,0.9601241914291245,znn_error_rate,,,,
2026-04-19 15:52:19+00:00,0.9601485744093589,znn_error_rate,,,,
2026-04-19 15:52:24+00:00,0.9601791569747405,znn_error_rate,,,,
2026-04-19 15:52:29+00:00,0.9595911547312891,znn_error_rate,,,,
2026-04-19 15:52:34+00:00,0.9601628894157339,znn_error_rate,,,,
2026-04-19 15:52:39+00:00,0.9591108049393198,znn_error_rate,,,,
2026-04-19 15:52:44+00:00,0.9580730416310426,znn_error_rate,,,,
2026-04-19 15:52:49+00:00,0.9585973991468343,znn_error_rate,,,,
2026-04-19 15:52:54+00:00,0.9620480651000283,znn_error_rate,,,,
2026-04-19 15:52:59+00:00,0.9618409886126317,znn_error_rate,,,,
2026-04-19 15:53:04+00:00,0.9622467983620163,znn_error_rate,,,,
2026-04-19 15:53:09+00:00,0.9627569294858295,znn_error_rate,,,,
2026-04-19 15:53:14+00:00,0.9627671790612358,znn_error_rate,,,,
2026-04-19 15:53:19+00:00,0.9627954566907727,znn_error_rate,,,,
2026-04-19 15:53:24+00:00,0.9628119955102181,znn_error_rate,,,,
2026-04-19 15:53:29+00:00,0.9628657981426245,znn_error_rate,,,,
2026-04-19 15:53:34+00:00,0.9629042829701556,znn_error_rate,,,,
2026-04-19 15:53:39+00:00,0.9630356042865034,znn_error_rate,,,,
2026-04-19 15:53:44+00:00,0.9637583731364674,znn_error_rate,,,,
2026-04-19 15:53:49+00:00,0.9646758228420879,znn_error_rate,,,,
2026-04-19 15:53:54+00:00,0.9655720972089462,znn_error_rate,,,,
2026-04-19 15:53:59+00:00,0.9657746470815565,znn_error_rate,,,,
2026-04-19 15:54:04+00:00,0.9671389015905606,znn_error_rate,,,,
2026-04-19 15:54:09+00:00,0.9677900735730978,znn_error_rate,,,,
2026-04-19 15:54:14+00:00,0.9673578479472594,znn_error_rate,,,,
2026-04-19 15:54:19+00:00,0.967456779404044,znn_error_rate,,,,
2026-04-19 15:54:24+00:00,0.9681340345428444,znn_error_rate,,,,
2026-04-19 15:54:29+00:00,0.9686463959763968,znn_error_rate,,,,
2026-04-19 15:54:34+00:00,0.9694063656977572,znn_error_rate,,,,
2026-04-19 15:54:39+00:00,0.9700446943303326,znn_error_rate,,,,
2026-04-19 15:54:44+00:00,0.9700390176968078,znn_error_rate,,,,
2026-04-19 15:54:49+00:00,0.9708916668572605,znn_error_rate,,,,
2026-04-19 15:54:54+00:00,0.9714504935438274,znn_error_rate,,,,
2026-04-19 15:49:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:49:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:50:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:51:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:52:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:53:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:54:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:49:54+00:00,14.711045140420499,znn_slo_breach_pct,,,,
2026-04-19 15:49:59+00:00,14.618393220723469,znn_slo_breach_pct,,,,
2026-04-19 15:50:04+00:00,13.598355263866823,znn_slo_breach_pct,,,,
2026-04-19 15:50:09+00:00,13.626277434373446,znn_slo_breach_pct,,,,
2026-04-19 15:50:14+00:00,13.550781310024028,znn_slo_breach_pct,,,,
2026-04-19 15:50:19+00:00,13.13567908242651,znn_slo_breach_pct,,,,
2026-04-19 15:50:24+00:00,13.4447656743368,znn_slo_breach_pct,,,,
2026-04-19 15:50:29+00:00,13.409360446925112,znn_slo_breach_pct,,,,
2026-04-19 15:50:34+00:00,13.016581216575585,znn_slo_breach_pct,,,,
2026-04-19 15:50:39+00:00,12.633283180277122,znn_slo_breach_pct,,,,
2026-04-19 15:50:44+00:00,12.201011791432947,znn_slo_breach_pct,,,,
2026-04-19 15:50:49+00:00,12.313042956901965,znn_slo_breach_pct,,,,
2026-04-19 15:50:54+00:00,12.65021057780017,znn_slo_breach_pct,,,,
2026-04-19 15:50:59+00:00,13.316245929359793,znn_slo_breach_pct,,,,
2026-04-19 15:51:04+00:00,13.51427426940538,znn_slo_breach_pct,,,,
2026-04-19 15:51:09+00:00,13.371710582118068,znn_slo_breach_pct,,,,
2026-04-19 15:51:14+00:00,13.308942113936862,znn_slo_breach_pct,,,,
2026-04-19 15:51:19+00:00,13.04043329293123,znn_slo_breach_pct,,,,
2026-04-19 15:51:24+00:00,12.880691921313424,znn_slo_breach_pct,,,,
2026-04-19 15:51:29+00:00,12.776228025597758,znn_slo_breach_pct,,,,
2026-04-19 15:51:34+00:00,12.978264696189356,znn_slo_breach_pct,,,,
2026-04-19 15:51:39+00:00,13.1978426264455,znn_slo_breach_pct,,,,
2026-04-19 15:51:44+00:00,14.161107793756212,znn_slo_breach_pct,,,,
2026-04-19 15:51:49+00:00,14.315663512291222,znn_slo_breach_pct,,,,
2026-04-19 15:51:54+00:00,14.456935518484526,znn_slo_breach_pct,,,,
2026-04-19 15:51:59+00:00,14.733732482675144,znn_slo_breach_pct,,,,
2026-04-19 15:52:04+00:00,14.333884745790415,znn_slo_breach_pct,,,,
2026-04-19 15:52:09+00:00,13.4942525174486,znn_slo_breach_pct,,,,
2026-04-19 15:52:14+00:00,12.735183354213643,znn_slo_breach_pct,,,,
2026-04-19 15:52:19+00:00,12.152600360235333,znn_slo_breach_pct,,,,
2026-04-19 15:52:24+00:00,11.774383902516494,znn_slo_breach_pct,,,,
2026-04-19 15:52:29+00:00,10.73044931131909,znn_slo_breach_pct,,,,
2026-04-19 15:52:34+00:00,10.785155676012126,znn_slo_breach_pct,,,,
2026-04-19 15:52:39+00:00,10.348099245561016,znn_slo_breach_pct,,,,
2026-04-19 15:52:44+00:00,10.087500151942642,znn_slo_breach_pct,,,,
2026-04-19 15:52:49+00:00,9.432786488991884,znn_slo_breach_pct,,,,
2026-04-19 15:52:54+00:00,9.722812662237889,znn_slo_breach_pct,,,,
2026-04-19 15:52:59+00:00,9.878725497429386,znn_slo_breach_pct,,,,
2026-04-19 15:53:04+00:00,9.847801622304097,znn_slo_breach_pct,,,,
2026-04-19 15:53:09+00:00,9.733770239641238,znn_slo_breach_pct,,,,
2026-04-19 15:53:14+00:00,9.857518186016367,znn_slo_breach_pct,,,,
2026-04-19 15:53:19+00:00,10.114548888965436,znn_slo_breach_pct,,,,
2026-04-19 15:53:24+00:00,10.561140583686957,znn_slo_breach_pct,,,,
2026-04-19 15:53:29+00:00,11.599701861621092,znn_slo_breach_pct,,,,
2026-04-19 15:53:34+00:00,12.42250677052339,znn_slo_breach_pct,,,,
