ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 02:58:30+00:00,123.91505216095504,znn_latency_ms_avg,,,,
2026-04-05 02:58:35+00:00,125.67310012062616,znn_latency_ms_avg,,,,
2026-04-05 02:58:40+00:00,123.45921450150809,znn_latency_ms_avg,,,,
2026-04-05 02:58:45+00:00,121.87731092436948,znn_latency_ms_avg,,,,
2026-04-05 02:58:50+00:00,122.99024390244027,znn_latency_ms_avg,,,,
2026-04-05 02:58:55+00:00,123.6714801444029,znn_latency_ms_avg,,,,
2026-04-05 02:59:00+00:00,183.44584936778557,znn_latency_ms_avg,,,,
2026-04-05 02:59:05+00:00,256.667778519012,znn_latency_ms_avg,,,,
2026-04-05 02:59:10+00:00,266.05072463768033,znn_latency_ms_avg,,,,
2026-04-05 02:59:15+00:00,304.1745856353574,znn_latency_ms_avg,,,,
2026-04-05 02:59:20+00:00,316.4680603948889,znn_latency_ms_avg,,,,
2026-04-05 02:59:25+00:00,316.46806039488894,znn_latency_ms_avg,,,,
2026-04-05 02:59:30+00:00,313.2698185291313,znn_latency_ms_avg,,,,
2026-04-05 02:59:35+00:00,311.4130127298451,znn_latency_ms_avg,,,,
2026-04-05 02:59:40+00:00,303.0466351829993,znn_latency_ms_avg,,,,
2026-04-05 02:59:45+00:00,303.0466351829993,znn_latency_ms_avg,,,,
2026-04-05 02:59:50+00:00,237.83742331288286,znn_latency_ms_avg,,,,
2026-04-05 02:59:55+00:00,202.8876518218618,znn_latency_ms_avg,,,,
2026-04-05 03:00:00+00:00,151.0118790496754,znn_latency_ms_avg,,,,
2026-04-05 03:00:05+00:00,96.24871648602496,znn_latency_ms_avg,,,,
2026-04-05 03:00:10+00:00,37.821428571429365,znn_latency_ms_avg,,,,
2026-04-05 03:00:15+00:00,37.02277039848162,znn_latency_ms_avg,,,,
2026-04-05 03:00:20+00:00,37.776630083924864,znn_latency_ms_avg,,,,
2026-04-05 03:00:25+00:00,37.73758389261702,znn_latency_ms_avg,,,,
2026-04-05 02:55:25+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 02:55:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 02:55:35+00:00,235.71428571428555,znn_latency_ms_p95,default,,,
2026-04-05 02:55:40+00:00,190.9999999999998,znn_latency_ms_p95,default,,,
2026-04-05 02:55:45+00:00,172.6056338028169,znn_latency_ms_p95,default,,,
2026-04-05 02:55:50+00:00,182.52577319587633,znn_latency_ms_p95,default,,,
2026-04-05 02:55:55+00:00,182.52577319587624,znn_latency_ms_p95,default,,,
2026-04-05 02:56:00+00:00,173.3561643835615,znn_latency_ms_p95,default,,,
2026-04-05 02:56:05+00:00,175.19230769230776,znn_latency_ms_p95,default,,,
2026-04-05 02:56:10+00:00,178.76470588235273,znn_latency_ms_p95,default,,,
2026-04-05 02:56:15+00:00,189.27536231884048,znn_latency_ms_p95,default,,,
2026-04-05 02:56:20+00:00,274.7727272727272,znn_latency_ms_p95,default,,,
2026-04-05 02:56:25+00:00,319.3103448275859,znn_latency_ms_p95,default,,,
2026-04-05 02:56:30+00:00,343.2236842105264,znn_latency_ms_p95,default,,,
2026-04-05 02:56:35+00:00,381.2406015037596,znn_latency_ms_p95,default,,,
2026-04-05 02:56:40+00:00,420.3246753246755,znn_latency_ms_p95,default,,,
2026-04-05 02:56:45+00:00,493.83620689655135,znn_latency_ms_p95,default,,,
2026-04-05 02:56:50+00:00,526.0869565217388,znn_latency_ms_p95,default,,,
2026-04-05 02:56:55+00:00,595.9482758620691,znn_latency_ms_p95,default,,,
2026-04-05 02:57:00+00:00,639.0151515151515,znn_latency_ms_p95,default,,,
2026-04-05 02:57:05+00:00,659.8529411764692,znn_latency_ms_p95,default,,,
2026-04-05 02:57:10+00:00,667.062499999999,znn_latency_ms_p95,default,,,
2026-04-05 02:57:15+00:00,700.5263157894732,znn_latency_ms_p95,default,,,
2026-04-05 02:57:20+00:00,700.5263157894735,znn_latency_ms_p95,default,,,
2026-04-05 02:57:25+00:00,678.5000000000008,znn_latency_ms_p95,default,,,
2026-04-05 02:57:30+00:00,689.1304347826084,znn_latency_ms_p95,default,,,
2026-04-05 02:57:35+00:00,628.7362637362636,znn_latency_ms_p95,default,,,
2026-04-05 02:57:40+00:00,604.9999999999998,znn_latency_ms_p95,default,,,
2026-04-05 02:57:45+00:00,528.1557377049179,znn_latency_ms_p95,default,,,
2026-04-05 02:57:50+00:00,496.56,znn_latency_ms_p95,default,,,
2026-04-05 02:57:55+00:00,460.05000000000007,znn_latency_ms_p95,default,,,
2026-04-05 02:58:00+00:00,429.6774193548385,znn_latency_ms_p95,default,,,
2026-04-05 02:58:05+00:00,408.29268292682883,znn_latency_ms_p95,default,,,
2026-04-05 02:58:10+00:00,361.5384615384614,znn_latency_ms_p95,default,,,
2026-04-05 02:58:15+00:00,362.75510204081604,znn_latency_ms_p95,default,,,
2026-04-05 02:58:20+00:00,374.6153846153845,znn_latency_ms_p95,default,,,
2026-04-05 02:58:25+00:00,393.51851851851853,znn_latency_ms_p95,default,,,
2026-04-05 02:58:30+00:00,379.31818181818187,znn_latency_ms_p95,default,,,
2026-04-05 02:58:35+00:00,400.43478260869495,znn_latency_ms_p95,default,,,
2026-04-05 02:58:40+00:00,418.6111111111103,znn_latency_ms_p95,default,,,
2026-04-05 02:58:45+00:00,438.3928571428568,znn_latency_ms_p95,default,,,
2026-04-05 02:58:50+00:00,438.54166666666646,znn_latency_ms_p95,default,,,
2026-04-05 02:58:55+00:00,497.6470588235294,znn_latency_ms_p95,default,,,
2026-04-05 02:59:00+00:00,599.5663265306117,znn_latency_ms_p95,default,,,
2026-04-05 02:59:05+00:00,636.6231343283581,znn_latency_ms_p95,default,,,
2026-04-05 02:59:10+00:00,681.3043478260864,znn_latency_ms_p95,default,,,
2026-04-05 02:59:15+00:00,738.392857142857,znn_latency_ms_p95,default,,,
2026-04-05 02:59:20+00:00,753.0645161290323,znn_latency_ms_p95,default,,,
2026-04-05 02:59:25+00:00,753.0645161290322,znn_latency_ms_p95,default,,,
2026-04-05 02:59:30+00:00,769.6456692913383,znn_latency_ms_p95,default,,,
2026-04-05 02:59:35+00:00,756.5495867768591,znn_latency_ms_p95,default,,,
2026-04-05 02:59:40+00:00,748.7931034482756,znn_latency_ms_p95,default,,,
2026-04-05 02:59:45+00:00,748.793103448276,znn_latency_ms_p95,default,,,
2026-04-05 02:59:50+00:00,713.2352941176468,znn_latency_ms_p95,default,,,
2026-04-05 02:59:55+00:00,662.3529411764694,znn_latency_ms_p95,default,,,
2026-04-05 03:00:00+00:00,608.3529411764702,znn_latency_ms_p95,default,,,
2026-04-05 03:00:05+00:00,425.34482758620624,znn_latency_ms_p95,default,,,
2026-04-05 03:00:10+00:00,131.85185185185196,znn_latency_ms_p95,default,,,
2026-04-05 03:00:15+00:00,127.61538461538441,znn_latency_ms_p95,default,,,
2026-04-05 03:00:20+00:00,139.3076923076923,znn_latency_ms_p95,default,,,
2026-04-05 03:00:25+00:00,132.49999999999994,znn_latency_ms_p95,default,,,
2026-04-05 02:55:25+00:00,67.21911470202335,znn_requests_per_second,,,,
2026-04-05 02:55:30+00:00,66.07990821857827,znn_requests_per_second,,,,
2026-04-05 02:55:35+00:00,64.07335198602563,znn_requests_per_second,,,,
2026-04-05 02:55:40+00:00,65.94838282736372,znn_requests_per_second,,,,
2026-04-05 02:55:45+00:00,66.2433941349749,znn_requests_per_second,,,,
2026-04-05 02:55:50+00:00,65.59824565637899,znn_requests_per_second,,,,
2026-04-05 02:55:55+00:00,64.09788659794539,znn_requests_per_second,,,,
2026-04-05 02:56:00+00:00,59.95354166666666,znn_requests_per_second,,,,
2026-04-05 02:56:05+00:00,60.55746302669065,znn_requests_per_second,,,,
2026-04-05 02:56:10+00:00,63.00180684427176,znn_requests_per_second,,,,
2026-04-05 02:56:15+00:00,62.717581057948166,znn_requests_per_second,,,,
2026-04-05 02:56:20+00:00,62.81191661217478,znn_requests_per_second,,,,
2026-04-05 02:56:25+00:00,62.831219293873524,znn_requests_per_second,,,,
2026-04-05 02:56:30+00:00,63.20257095203873,znn_requests_per_second,,,,
2026-04-05 02:56:35+00:00,63.460052332596696,znn_requests_per_second,,,,
2026-04-05 02:56:40+00:00,63.81478115802465,znn_requests_per_second,,,,
2026-04-05 02:56:45+00:00,63.9600685855252,znn_requests_per_second,,,,
2026-04-05 02:56:50+00:00,62.28168674799736,znn_requests_per_second,,,,
2026-04-05 02:56:55+00:00,64.09487911514795,znn_requests_per_second,,,,
2026-04-05 02:57:00+00:00,64.0809043044021,znn_requests_per_second,,,,
2026-04-05 02:57:05+00:00,63.9707926262907,znn_requests_per_second,,,,
2026-04-05 02:57:10+00:00,62.01534207608791,znn_requests_per_second,,,,
2026-04-05 02:57:15+00:00,63.989992134740035,znn_requests_per_second,,,,
2026-04-05 02:57:20+00:00,61.97140094297848,znn_requests_per_second,,,,
2026-04-05 02:57:25+00:00,63.333434997576994,znn_requests_per_second,,,,
2026-04-05 02:57:30+00:00,63.04785535601699,znn_requests_per_second,,,,
2026-04-05 02:57:35+00:00,62.99612925967855,znn_requests_per_second,,,,
2026-04-05 02:57:40+00:00,63.06226877676763,znn_requests_per_second,,,,
2026-04-05 02:57:45+00:00,63.25063304870154,znn_requests_per_second,,,,
2026-04-05 02:57:50+00:00,63.101694915254235,znn_requests_per_second,,,,
2026-04-05 02:57:55+00:00,62.556210652543214,znn_requests_per_second,,,,
2026-04-05 02:58:00+00:00,61.18357432775781,znn_requests_per_second,,,,
2026-04-05 02:58:05+00:00,59.19726856812132,znn_requests_per_second,,,,
2026-04-05 02:58:10+00:00,61.880936400431175,znn_requests_per_second,,,,
2026-04-05 02:58:15+00:00,54.31224637681159,znn_requests_per_second,,,,
2026-04-05 02:58:20+00:00,56.92918261420251,znn_requests_per_second,,,,
2026-04-05 02:58:25+00:00,58.088471194623786,znn_requests_per_second,,,,
2026-04-05 02:58:30+00:00,59.64336105811856,znn_requests_per_second,,,,
2026-04-05 02:58:35+00:00,59.71825061651759,znn_requests_per_second,,,,
2026-04-05 02:58:40+00:00,57.897705149355595,znn_requests_per_second,,,,
2026-04-05 02:58:45+00:00,59.37094944912507,znn_requests_per_second,,,,
2026-04-05 02:58:50+00:00,57.94684623319339,znn_requests_per_second,,,,
2026-04-05 02:58:55+00:00,56.4837028622952,znn_requests_per_second,,,,
2026-04-05 02:59:00+00:00,58.954563486008965,znn_requests_per_second,,,,
2026-04-05 02:59:05+00:00,59.113934773401105,znn_requests_per_second,,,,
2026-04-05 02:59:10+00:00,59.29687076305657,znn_requests_per_second,,,,
2026-04-05 02:59:15+00:00,57.79227912341926,znn_requests_per_second,,,,
2026-04-05 02:59:20+00:00,60.849493090369236,znn_requests_per_second,,,,
2026-04-05 02:59:25+00:00,60.52696603449459,znn_requests_per_second,,,,
2026-04-05 02:59:30+00:00,63.70877537877505,znn_requests_per_second,,,,
2026-04-05 02:59:35+00:00,65.2498034644474,znn_requests_per_second,,,,
2026-04-05 02:59:40+00:00,66.59299834585245,znn_requests_per_second,,,,
2026-04-05 02:59:45+00:00,66.25499432215237,znn_requests_per_second,,,,
2026-04-05 02:59:50+00:00,69.20689561705474,znn_requests_per_second,,,,
2026-04-05 02:59:55+00:00,70.39661640757649,znn_requests_per_second,,,,
2026-04-05 03:00:00+00:00,71.51835902162018,znn_requests_per_second,,,,
2026-04-05 03:00:05+00:00,72.53726182768547,znn_requests_per_second,,,,
2026-04-05 03:00:10+00:00,73.68995448182832,znn_requests_per_second,,,,
2026-04-05 03:00:15+00:00,74.5997471195013,znn_requests_per_second,,,,
2026-04-05 03:00:20+00:00,75.66415029101596,znn_requests_per_second,,,,
2026-04-05 03:00:25+00:00,76.59222554000605,znn_requests_per_second,,,,
2026-04-05 02:55:25+00:00,0.9997945346209163,znn_error_rate,,,,
2026-04-05 02:55:30+00:00,0.9997945346209163,znn_error_rate,,,,
2026-04-05 02:55:35+00:00,0.9997861305672887,znn_error_rate,,,,
2026-04-05 02:55:40+00:00,0.9997909480505905,znn_error_rate,,,,
2026-04-05 02:55:45+00:00,0.9997953126599121,znn_error_rate,,,,
2026-04-05 02:55:50+00:00,0.999789750328515,znn_error_rate,,,,
2026-04-05 02:55:55+00:00,0.9997897503285151,znn_error_rate,,,,
2026-04-05 02:56:00+00:00,0.9997729723593848,znn_error_rate,,,,
2026-04-05 02:56:05+00:00,0.9997729723593848,znn_error_rate,,,,
2026-04-05 02:56:10+00:00,0.9997843665768195,znn_error_rate,,,,
2026-04-05 02:56:15+00:00,0.9997838071559831,znn_error_rate,,,,
2026-04-05 02:56:20+00:00,0.9998381789740547,znn_error_rate,,,,
2026-04-05 02:56:25+00:00,0.9998381091144569,znn_error_rate,,,,
2026-04-05 02:56:30+00:00,0.9998390903239648,znn_error_rate,,,,
2026-04-05 02:56:35+00:00,0.9998397692677455,znn_error_rate,,,,
2026-04-05 02:56:40+00:00,0.9998405951115834,znn_error_rate,,,,
2026-04-05 02:56:45+00:00,0.999841059602649,znn_error_rate,,,,
2026-04-05 02:56:50+00:00,0.9998376974680805,znn_error_rate,,,,
2026-04-05 02:56:55+00:00,0.9998414879002431,znn_error_rate,,,,
2026-04-05 02:57:00+00:00,0.9998411774048388,znn_error_rate,,,,
2026-04-05 02:57:05+00:00,0.9998410259127762,znn_error_rate,,,,
2026-04-05 02:57:10+00:00,0.9998341258431936,znn_error_rate,,,,
2026-04-05 02:57:15+00:00,0.999841059602649,znn_error_rate,,,,
2026-04-05 02:57:20+00:00,0.9998368412465328,znn_error_rate,,,,
2026-04-05 02:57:25+00:00,0.9998394777676708,znn_error_rate,,,,
2026-04-05 02:57:30+00:00,0.9998387096774194,znn_error_rate,,,,
2026-04-05 02:57:35+00:00,0.9998385881846551,znn_error_rate,,,,
2026-04-05 02:57:40+00:00,0.9998386836586546,znn_error_rate,,,,
2026-04-05 02:57:45+00:00,0.9998392196795112,znn_error_rate,,,,
2026-04-05 02:57:50+00:00,0.9997851195272629,znn_error_rate,,,,
2026-04-05 02:57:55+00:00,0.9997796628842129,znn_error_rate,,,,
2026-04-05 02:58:00+00:00,0.9997796628842128,znn_error_rate,,,,
2026-04-05 02:58:05+00:00,0.9997681965693093,znn_error_rate,,,,
2026-04-05 02:58:10+00:00,0.9997808819501507,znn_error_rate,,,,
2026-04-05 02:58:15+00:00,0.9999372922806797,znn_error_rate,,,,
2026-04-05 02:58:20+00:00,0.9999398025523718,znn_error_rate,,,,
2026-04-05 02:58:25+00:00,0.9999410446881265,znn_error_rate,,,,
2026-04-05 02:58:30+00:00,0.9999421597547574,znn_error_rate,,,,
2026-04-05 02:58:35+00:00,0.9999431979551264,znn_error_rate,,,,
2026-04-05 02:58:40+00:00,0.999941816489207,znn_error_rate,,,,
2026-04-05 02:58:45+00:00,0.9999431462846097,znn_error_rate,,,,
2026-04-05 02:58:50+00:00,0.999941853703919,znn_error_rate,,,,
2026-04-05 02:58:55+00:00,0.9999402985074627,znn_error_rate,,,,
2026-04-05 02:59:00+00:00,0.9999424890729239,znn_error_rate,,,,
2026-04-05 02:59:05+00:00,0.9999426802705491,znn_error_rate,,,,
2026-04-05 02:59:10+00:00,0.9999428375443009,znn_error_rate,,,,
2026-04-05 02:59:15+00:00,0.999941673957422,znn_error_rate,,,,
2026-04-05 02:59:20+00:00,0.9999442959001782,znn_error_rate,,,,
2026-04-05 02:59:25+00:00,0.9999442959001783,znn_error_rate,,,,
2026-04-05 02:59:30+00:00,0.9999467971908917,znn_error_rate,,,,
2026-04-05 02:59:35+00:00,0.9999480681346075,znn_error_rate,,,,
2026-04-05 02:59:40+00:00,0.9999490990532424,znn_error_rate,,,,
2026-04-05 02:59:45+00:00,0.9999490990532423,znn_error_rate,,,,
2026-04-05 02:59:50+00:00,0.9999020855772055,znn_error_rate,,,,
2026-04-05 02:59:55+00:00,0.9999037165414982,znn_error_rate,,,,
2026-04-05 03:00:00+00:00,0.9999052491946182,znn_error_rate,,,,
2026-04-05 03:00:05+00:00,0.999906537688677,znn_error_rate,,,,
2026-04-05 03:00:10+00:00,0.9999080121423972,znn_error_rate,,,,
2026-04-05 03:00:15+00:00,0.99990911982551,znn_error_rate,,,,
2026-04-05 03:00:20+00:00,0.9999103982796469,znn_error_rate,,,,
2026-04-05 03:00:25+00:00,0.9999114965926187,znn_error_rate,,,,
2026-04-05 02:55:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:55:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:55:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:55:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:55:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:55:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:55:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:56:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:57:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:58:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 03:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 02:55:25+00:00,1.85432504622971,znn_slo_breach_pct,,,,
2026-04-05 02:55:30+00:00,1.85432504622971,znn_slo_breach_pct,,,,
2026-04-05 02:55:35+00:00,1.775116291504042,znn_slo_breach_pct,,,,
2026-04-05 02:55:40+00:00,1.7351311800982372,znn_slo_breach_pct,,,,
2026-04-05 02:55:45+00:00,1.6989049227305375,znn_slo_breach_pct,,,,
2026-04-05 02:55:50+00:00,1.62943495400788,znn_slo_breach_pct,,,,
2026-04-05 02:55:55+00:00,1.62943495400788,znn_slo_breach_pct,,,,
2026-04-05 02:56:00+00:00,1.6402747034451437,znn_slo_breach_pct,,,,
2026-04-05 02:56:05+00:00,1.6402747034451437,znn_slo_breach_pct,,,,
2026-04-05 02:56:10+00:00,1.5795148247978341,znn_slo_breach_pct,,,,
2026-04-05 02:56:15+00:00,1.5511836558209868,znn_slo_breach_pct,,,,
2026-04-05 02:56:20+00:00,1.5157236096876803,znn_slo_breach_pct,,,,
2026-04-05 02:56:25+00:00,1.510981598402683,znn_slo_breach_pct,,,,
2026-04-05 02:56:30+00:00,1.4803690195237085,znn_slo_breach_pct,,,,
2026-04-05 02:56:35+00:00,1.4313945414730411,znn_slo_breach_pct,,,,
2026-04-05 02:56:40+00:00,1.381509032943673,znn_slo_breach_pct,,,,
2026-04-05 02:56:45+00:00,1.3615894039735177,znn_slo_breach_pct,,,,
2026-04-05 02:56:50+00:00,1.3687513525211026,znn_slo_breach_pct,,,,
2026-04-05 02:56:55+00:00,1.3632040579097615,znn_slo_breach_pct,,,,
2026-04-05 02:57:00+00:00,1.381756577902482,znn_slo_breach_pct,,,,
2026-04-05 02:57:05+00:00,1.377775422606109,znn_slo_breach_pct,,,,
2026-04-05 02:57:10+00:00,1.4099303328541368,znn_slo_breach_pct,,,,
2026-04-05 02:57:15+00:00,1.4357615894039721,znn_slo_breach_pct,,,,
2026-04-05 02:57:20+00:00,1.457551530972967,znn_slo_breach_pct,,,,
2026-04-05 02:57:25+00:00,1.4714537963507857,znn_slo_breach_pct,,,,
2026-04-05 02:57:30+00:00,1.4838709677419293,znn_slo_breach_pct,,,,
2026-04-05 02:57:35+00:00,1.3881416119659873,znn_slo_breach_pct,,,,
2026-04-05 02:57:40+00:00,1.3389256331666322,znn_slo_breach_pct,,,,
2026-04-05 02:57:45+00:00,1.2862425639101782,znn_slo_breach_pct,,,,
2026-04-05 02:57:50+00:00,1.187214611872145,znn_slo_breach_pct,,,,
2026-04-05 02:57:55+00:00,1.00804230472622,znn_slo_breach_pct,,,,
2026-04-05 02:58:00+00:00,1.008042304726231,znn_slo_breach_pct,,,,
2026-04-05 02:58:05+00:00,0.7012053778395977,znn_slo_breach_pct,,,,
2026-04-05 02:58:10+00:00,0.6737880032867682,znn_slo_breach_pct,,,,
2026-04-05 02:58:15+00:00,0.3887878597855443,znn_slo_breach_pct,,,,
2026-04-05 02:58:20+00:00,0.4153623886347324,znn_slo_breach_pct,,,,
2026-04-05 02:58:25+00:00,0.4185827143025622,znn_slo_breach_pct,,,,
2026-04-05 02:58:30+00:00,0.4106657412227377,znn_slo_breach_pct,,,,
2026-04-05 02:58:35+00:00,0.4260153365521213,znn_slo_breach_pct,,,,
2026-04-05 02:58:40+00:00,0.4363763309478186,znn_slo_breach_pct,,,,
2026-04-05 02:58:45+00:00,0.46051509466144,znn_slo_breach_pct,,,,
2026-04-05 02:58:50+00:00,0.4709849982556191,znn_slo_breach_pct,,,,
2026-04-05 02:58:55+00:00,0.4835820895522369,znn_slo_breach_pct,,,,
2026-04-05 02:59:00+00:00,0.477340694731998,znn_slo_breach_pct,,,,
2026-04-05 02:59:05+00:00,0.4757537544422874,znn_slo_breach_pct,,,,
2026-04-05 02:59:10+00:00,0.5201783468617882,znn_slo_breach_pct,,,,
