ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:17:31+00:00,298.6817680783357,znn_latency_ms_avg,,,,
2026-04-19 18:17:36+00:00,349.61102290226404,znn_latency_ms_avg,,,,
2026-04-19 18:17:41+00:00,436.4674208413221,znn_latency_ms_avg,,,,
2026-04-19 18:17:46+00:00,511.87242523092283,znn_latency_ms_avg,,,,
2026-04-19 18:17:51+00:00,522.02173506297,znn_latency_ms_avg,,,,
2026-04-19 18:17:56+00:00,528.939167467665,znn_latency_ms_avg,,,,
2026-04-19 18:18:01+00:00,457.26032136962715,znn_latency_ms_avg,,,,
2026-04-19 18:18:06+00:00,449.6005030069436,znn_latency_ms_avg,,,,
2026-04-19 18:18:11+00:00,428.65694340355105,znn_latency_ms_avg,,,,
2026-04-19 18:18:16+00:00,487.77660541931436,znn_latency_ms_avg,,,,
2026-04-19 18:18:21+00:00,522.6997866576139,znn_latency_ms_avg,,,,
2026-04-19 18:18:26+00:00,574.3122182682905,znn_latency_ms_avg,,,,
2026-04-19 18:18:31+00:00,604.5119447375959,znn_latency_ms_avg,,,,
2026-04-19 18:18:36+00:00,582.7716965201464,znn_latency_ms_avg,,,,
2026-04-19 18:18:41+00:00,533.7670798825459,znn_latency_ms_avg,,,,
2026-04-19 18:18:46+00:00,564.161289748976,znn_latency_ms_avg,,,,
2026-04-19 18:18:51+00:00,580.3918889950472,znn_latency_ms_avg,,,,
2026-04-19 18:18:56+00:00,538.0716667407772,znn_latency_ms_avg,,,,
2026-04-19 18:19:01+00:00,457.74881723786893,znn_latency_ms_avg,,,,
2026-04-19 18:19:06+00:00,366.55684770003626,znn_latency_ms_avg,,,,
2026-04-19 18:19:11+00:00,271.88186066449146,znn_latency_ms_avg,,,,
2026-04-19 18:19:16+00:00,159.63088331990465,znn_latency_ms_avg,,,,
2026-04-19 18:19:21+00:00,114.42111613447777,znn_latency_ms_avg,,,,
2026-04-19 18:19:26+00:00,98.01537014956187,znn_latency_ms_avg,,,,
2026-04-19 18:19:31+00:00,100.0168177115227,znn_latency_ms_avg,,,,
2026-04-19 18:19:36+00:00,118.44951008734456,znn_latency_ms_avg,,,,
2026-04-19 18:14:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:14:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:14:46+00:00,190.2646661594421,znn_latency_ms_p95,default,,,
2026-04-19 18:14:51+00:00,905.2753389507262,znn_latency_ms_p95,default,,,
2026-04-19 18:14:56+00:00,1162.5302907608893,znn_latency_ms_p95,default,,,
2026-04-19 18:15:01+00:00,1182.7445216729425,znn_latency_ms_p95,default,,,
2026-04-19 18:15:06+00:00,1184.3232925689679,znn_latency_ms_p95,default,,,
2026-04-19 18:15:11+00:00,1311.8088830853073,znn_latency_ms_p95,default,,,
2026-04-19 18:15:16+00:00,1163.5233449384543,znn_latency_ms_p95,default,,,
2026-04-19 18:15:21+00:00,968.6183923885974,znn_latency_ms_p95,default,,,
2026-04-19 18:15:26+00:00,869.2464725600347,znn_latency_ms_p95,default,,,
2026-04-19 18:15:31+00:00,775.5560125083379,znn_latency_ms_p95,default,,,
2026-04-19 18:15:36+00:00,865.8447347196146,znn_latency_ms_p95,default,,,
2026-04-19 18:15:41+00:00,884.8214368998915,znn_latency_ms_p95,default,,,
2026-04-19 18:15:46+00:00,1144.521880547467,znn_latency_ms_p95,default,,,
2026-04-19 18:15:51+00:00,1269.8645072097584,znn_latency_ms_p95,default,,,
2026-04-19 18:15:56+00:00,1406.2925581887764,znn_latency_ms_p95,default,,,
2026-04-19 18:16:01+00:00,1403.3759983083219,znn_latency_ms_p95,default,,,
2026-04-19 18:16:06+00:00,1436.0446696332428,znn_latency_ms_p95,default,,,
2026-04-19 18:16:11+00:00,1413.0806013169085,znn_latency_ms_p95,default,,,
2026-04-19 18:16:16+00:00,1328.602251578671,znn_latency_ms_p95,default,,,
2026-04-19 18:16:21+00:00,1258.0000346287813,znn_latency_ms_p95,default,,,
2026-04-19 18:16:26+00:00,1271.3203874123212,znn_latency_ms_p95,default,,,
2026-04-19 18:16:31+00:00,1226.210325716087,znn_latency_ms_p95,default,,,
2026-04-19 18:16:36+00:00,1221.0701337583737,znn_latency_ms_p95,default,,,
2026-04-19 18:16:41+00:00,1216.1593468129122,znn_latency_ms_p95,default,,,
2026-04-19 18:16:46+00:00,1216.888678055405,znn_latency_ms_p95,default,,,
2026-04-19 18:16:51+00:00,1148.7665944254804,znn_latency_ms_p95,default,,,
2026-04-19 18:16:56+00:00,1120.824437069184,znn_latency_ms_p95,default,,,
2026-04-19 18:17:01+00:00,1088.3410264835077,znn_latency_ms_p95,default,,,
2026-04-19 18:17:06+00:00,842.0379552530641,znn_latency_ms_p95,default,,,
2026-04-19 18:17:11+00:00,770.9645759439743,znn_latency_ms_p95,default,,,
2026-04-19 18:17:16+00:00,765.4209832677068,znn_latency_ms_p95,default,,,
2026-04-19 18:17:21+00:00,774.4892503059624,znn_latency_ms_p95,default,,,
2026-04-19 18:17:26+00:00,716.4904914173927,znn_latency_ms_p95,default,,,
2026-04-19 18:17:31+00:00,772.1429194161964,znn_latency_ms_p95,default,,,
2026-04-19 18:17:36+00:00,1023.8274508925088,znn_latency_ms_p95,default,,,
2026-04-19 18:17:41+00:00,1200.9608031742207,znn_latency_ms_p95,default,,,
2026-04-19 18:17:46+00:00,1319.6102926974752,znn_latency_ms_p95,default,,,
2026-04-19 18:17:51+00:00,1291.8220344932681,znn_latency_ms_p95,default,,,
2026-04-19 18:17:56+00:00,1274.9362039216453,znn_latency_ms_p95,default,,,
2026-04-19 18:18:01+00:00,1196.7892819055019,znn_latency_ms_p95,default,,,
2026-04-19 18:18:06+00:00,1170.3679500995904,znn_latency_ms_p95,default,,,
2026-04-19 18:18:11+00:00,1063.7648322977416,znn_latency_ms_p95,default,,,
2026-04-19 18:18:16+00:00,1220.2882529880142,znn_latency_ms_p95,default,,,
2026-04-19 18:18:21+00:00,1247.3996910006126,znn_latency_ms_p95,default,,,
2026-04-19 18:18:26+00:00,1312.8627563538275,znn_latency_ms_p95,default,,,
2026-04-19 18:18:31+00:00,1330.254903912086,znn_latency_ms_p95,default,,,
2026-04-19 18:18:36+00:00,1270.3597593254608,znn_latency_ms_p95,default,,,
2026-04-19 18:18:41+00:00,1311.597423369657,znn_latency_ms_p95,default,,,
2026-04-19 18:18:46+00:00,1356.9558815643654,znn_latency_ms_p95,default,,,
2026-04-19 18:18:51+00:00,1371.3325726187447,znn_latency_ms_p95,default,,,
2026-04-19 18:18:56+00:00,1267.974572265516,znn_latency_ms_p95,default,,,
2026-04-19 18:19:01+00:00,1199.9378561620065,znn_latency_ms_p95,default,,,
2026-04-19 18:19:06+00:00,1119.4169232661843,znn_latency_ms_p95,default,,,
2026-04-19 18:19:11+00:00,957.1082649745275,znn_latency_ms_p95,default,,,
2026-04-19 18:19:16+00:00,531.3898001325289,znn_latency_ms_p95,default,,,
2026-04-19 18:19:21+00:00,298.765778426365,znn_latency_ms_p95,default,,,
2026-04-19 18:19:26+00:00,249.30215533685893,znn_latency_ms_p95,default,,,
2026-04-19 18:19:31+00:00,256.2085997687733,znn_latency_ms_p95,default,,,
2026-04-19 18:19:36+00:00,349.17610112729494,znn_latency_ms_p95,default,,,
2026-04-19 18:14:36+00:00,86.10782582553014,znn_requests_per_second,,,,
2026-04-19 18:14:41+00:00,84.18760743109839,znn_requests_per_second,,,,
2026-04-19 18:14:46+00:00,86.93583896055597,znn_requests_per_second,,,,
2026-04-19 18:14:51+00:00,84.68692371475895,znn_requests_per_second,,,,
2026-04-19 18:14:56+00:00,82.71051066812251,znn_requests_per_second,,,,
2026-04-19 18:15:01+00:00,80.39894733007802,znn_requests_per_second,,,,
2026-04-19 18:15:06+00:00,78.3873429309632,znn_requests_per_second,,,,
2026-04-19 18:15:11+00:00,78.5359342644001,znn_requests_per_second,,,,
2026-04-19 18:15:16+00:00,77.84309875974219,znn_requests_per_second,,,,
2026-04-19 18:15:21+00:00,77.74898577364793,znn_requests_per_second,,,,
2026-04-19 18:15:26+00:00,77.36095975503966,znn_requests_per_second,,,,
2026-04-19 18:15:31+00:00,77.61408755110027,znn_requests_per_second,,,,
2026-04-19 18:15:36+00:00,77.4003977843592,znn_requests_per_second,,,,
2026-04-19 18:15:41+00:00,77.02125924674993,znn_requests_per_second,,,,
2026-04-19 18:15:46+00:00,76.59814365380836,znn_requests_per_second,,,,
2026-04-19 18:15:51+00:00,75.77589309402947,znn_requests_per_second,,,,
2026-04-19 18:15:56+00:00,76.1374966506394,znn_requests_per_second,,,,
2026-04-19 18:16:01+00:00,75.97432541009752,znn_requests_per_second,,,,
2026-04-19 18:16:06+00:00,69.7689743004765,znn_requests_per_second,,,,
2026-04-19 18:16:11+00:00,69.5693793931569,znn_requests_per_second,,,,
2026-04-19 18:16:16+00:00,73.17288168703654,znn_requests_per_second,,,,
2026-04-19 18:16:21+00:00,71.5772846406054,znn_requests_per_second,,,,
2026-04-19 18:16:26+00:00,71.54592914005981,znn_requests_per_second,,,,
2026-04-19 18:16:31+00:00,75.09975956493268,znn_requests_per_second,,,,
2026-04-19 18:16:36+00:00,76.10069403887375,znn_requests_per_second,,,,
2026-04-19 18:16:41+00:00,75.67415909610898,znn_requests_per_second,,,,
2026-04-19 18:16:46+00:00,76.3668235047262,znn_requests_per_second,,,,
2026-04-19 18:16:51+00:00,76.15657316991116,znn_requests_per_second,,,,
2026-04-19 18:16:56+00:00,76.08828087835445,znn_requests_per_second,,,,
2026-04-19 18:17:01+00:00,76.05859841485227,znn_requests_per_second,,,,
2026-04-19 18:17:06+00:00,76.10480534286695,znn_requests_per_second,,,,
2026-04-19 18:17:11+00:00,76.02088876966506,znn_requests_per_second,,,,
2026-04-19 18:17:16+00:00,75.98375813856795,znn_requests_per_second,,,,
2026-04-19 18:17:21+00:00,75.42274056903551,znn_requests_per_second,,,,
2026-04-19 18:17:26+00:00,74.6295610170066,znn_requests_per_second,,,,
2026-04-19 18:17:31+00:00,73.10971552252519,znn_requests_per_second,,,,
2026-04-19 18:17:36+00:00,72.56554367481435,znn_requests_per_second,,,,
2026-04-19 18:17:41+00:00,71.9717196425332,znn_requests_per_second,,,,
2026-04-19 18:17:46+00:00,71.31185220499722,znn_requests_per_second,,,,
2026-04-19 18:17:51+00:00,71.20411375107221,znn_requests_per_second,,,,
2026-04-19 18:17:56+00:00,70.37053222831379,znn_requests_per_second,,,,
2026-04-19 18:18:01+00:00,70.46043708872934,znn_requests_per_second,,,,
2026-04-19 18:18:06+00:00,70.96836342278857,znn_requests_per_second,,,,
2026-04-19 18:18:11+00:00,70.30747135482054,znn_requests_per_second,,,,
2026-04-19 18:18:16+00:00,70.40077153125137,znn_requests_per_second,,,,
2026-04-19 18:18:21+00:00,72.09660478584844,znn_requests_per_second,,,,
2026-04-19 18:18:26+00:00,73.17066878593616,znn_requests_per_second,,,,
2026-04-19 18:18:31+00:00,72.78234039005585,znn_requests_per_second,,,,
2026-04-19 18:18:36+00:00,73.61609148628709,znn_requests_per_second,,,,
2026-04-19 18:18:41+00:00,77.69041984699984,znn_requests_per_second,,,,
2026-04-19 18:18:46+00:00,80.76055628218248,znn_requests_per_second,,,,
2026-04-19 18:18:51+00:00,82.69375309530714,znn_requests_per_second,,,,
2026-04-19 18:18:56+00:00,84.49441638415726,znn_requests_per_second,,,,
2026-04-19 18:19:01+00:00,86.1522206667484,znn_requests_per_second,,,,
2026-04-19 18:19:06+00:00,87.79117004185981,znn_requests_per_second,,,,
2026-04-19 18:19:11+00:00,89.50213344747593,znn_requests_per_second,,,,
2026-04-19 18:19:16+00:00,91.07678998299019,znn_requests_per_second,,,,
2026-04-19 18:19:21+00:00,92.26422647369698,znn_requests_per_second,,,,
2026-04-19 18:19:26+00:00,93.07320361465155,znn_requests_per_second,,,,
2026-04-19 18:19:31+00:00,93.36565683097155,znn_requests_per_second,,,,
2026-04-19 18:19:36+00:00,93.50164766829545,znn_requests_per_second,,,,
2026-04-19 18:14:36+00:00,0.9973904748931877,znn_error_rate,,,,
2026-04-19 18:14:41+00:00,0.9973309547540161,znn_error_rate,,,,
2026-04-19 18:14:46+00:00,0.9400895810558882,znn_error_rate,,,,
2026-04-19 18:14:51+00:00,0.9523161543374418,znn_error_rate,,,,
2026-04-19 18:14:56+00:00,0.9558926260664514,znn_error_rate,,,,
2026-04-19 18:15:01+00:00,0.9570502332672595,znn_error_rate,,,,
2026-04-19 18:15:06+00:00,0.9574408383380267,znn_error_rate,,,,
2026-04-19 18:15:11+00:00,0.9585196445740851,znn_error_rate,,,,
2026-04-19 18:15:16+00:00,0.9588612660029292,znn_error_rate,,,,
2026-04-19 18:15:21+00:00,0.9593205106104091,znn_error_rate,,,,
2026-04-19 18:15:26+00:00,0.9596022245424036,znn_error_rate,,,,
2026-04-19 18:15:31+00:00,0.9602514254953917,znn_error_rate,,,,
2026-04-19 18:15:36+00:00,0.9605499758690089,znn_error_rate,,,,
2026-04-19 18:15:41+00:00,0.9607403424554554,znn_error_rate,,,,
2026-04-19 18:15:46+00:00,0.9609093744111465,znn_error_rate,,,,
2026-04-19 18:15:51+00:00,0.9606946136176379,znn_error_rate,,,,
2026-04-19 18:15:56+00:00,0.9610654222557491,znn_error_rate,,,,
2026-04-19 18:16:01+00:00,0.9612653180047664,znn_error_rate,,,,
2026-04-19 18:16:06+00:00,0.9580014338969872,znn_error_rate,,,,
2026-04-19 18:16:11+00:00,0.9586859630835665,znn_error_rate,,,,
2026-04-19 18:16:16+00:00,0.9602138959886066,znn_error_rate,,,,
2026-04-19 18:16:21+00:00,0.9594196941409621,znn_error_rate,,,,
2026-04-19 18:16:26+00:00,0.9600836648424423,znn_error_rate,,,,
2026-04-19 18:16:31+00:00,0.9614448818799914,znn_error_rate,,,,
2026-04-19 18:16:36+00:00,0.962137994403719,znn_error_rate,,,,
2026-04-19 18:16:41+00:00,0.9619179287010158,znn_error_rate,,,,
2026-04-19 18:16:46+00:00,0.9624423513073275,znn_error_rate,,,,
2026-04-19 18:16:51+00:00,0.9622670649295888,znn_error_rate,,,,
2026-04-19 18:16:56+00:00,0.9620638291400311,znn_error_rate,,,,
2026-04-19 18:17:01+00:00,0.9621781966674056,znn_error_rate,,,,
2026-04-19 18:17:06+00:00,0.9622221964875152,znn_error_rate,,,,
2026-04-19 18:17:11+00:00,0.9622805582719358,znn_error_rate,,,,
2026-04-19 18:17:16+00:00,0.9623098519865544,znn_error_rate,,,,
2026-04-19 18:17:21+00:00,0.9620774255932044,znn_error_rate,,,,
2026-04-19 18:17:26+00:00,0.9617021212054638,znn_error_rate,,,,
2026-04-19 18:17:31+00:00,0.9611944209830026,znn_error_rate,,,,
2026-04-19 18:17:36+00:00,0.96128197835334,znn_error_rate,,,,
2026-04-19 18:17:41+00:00,0.9623885657488408,znn_error_rate,,,,
2026-04-19 18:17:46+00:00,0.9623850388016578,znn_error_rate,,,,
2026-04-19 18:17:51+00:00,0.9624122889735389,znn_error_rate,,,,
2026-04-19 18:17:56+00:00,0.9622940217292625,znn_error_rate,,,,
2026-04-19 18:18:01+00:00,0.9620249795452478,znn_error_rate,,,,
2026-04-19 18:18:06+00:00,0.9623318989761293,znn_error_rate,,,,
2026-04-19 18:18:11+00:00,0.9620083449875032,znn_error_rate,,,,
2026-04-19 18:18:16+00:00,0.9620863093072409,znn_error_rate,,,,
2026-04-19 18:18:21+00:00,0.9630112950043725,znn_error_rate,,,,
2026-04-19 18:18:26+00:00,0.9639130438954359,znn_error_rate,,,,
2026-04-19 18:18:31+00:00,0.9640165301246615,znn_error_rate,,,,
2026-04-19 18:18:36+00:00,0.9644240668037906,znn_error_rate,,,,
2026-04-19 18:18:41+00:00,0.9662933903737148,znn_error_rate,,,,
2026-04-19 18:18:46+00:00,0.9673704764334952,znn_error_rate,,,,
2026-04-19 18:18:51+00:00,0.9681098611825268,znn_error_rate,,,,
2026-04-19 18:18:56+00:00,0.9682778129083157,znn_error_rate,,,,
2026-04-19 18:19:01+00:00,0.9687142179174684,znn_error_rate,,,,
2026-04-19 18:19:06+00:00,0.9693218124972418,znn_error_rate,,,,
2026-04-19 18:19:11+00:00,0.9699263445355283,znn_error_rate,,,,
2026-04-19 18:19:16+00:00,0.9704703803971286,znn_error_rate,,,,
2026-04-19 18:19:21+00:00,0.9708661613665533,znn_error_rate,,,,
2026-04-19 18:19:26+00:00,0.9711310779995723,znn_error_rate,,,,
2026-04-19 18:19:31+00:00,0.9709805114250042,znn_error_rate,,,,
2026-04-19 18:19:36+00:00,0.9715014733556706,znn_error_rate,,,,
2026-04-19 18:14:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:14:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:14:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:14:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:14:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:15:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:16:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:17:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:18:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:19:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:14:36+00:00,14.877843264725609,znn_slo_breach_pct,,,,
2026-04-19 18:14:41+00:00,14.717088114152787,znn_slo_breach_pct,,,,
2026-04-19 18:14:46+00:00,13.36511704276454,znn_slo_breach_pct,,,,
2026-04-19 18:14:51+00:00,13.183943168967616,znn_slo_breach_pct,,,,
2026-04-19 18:14:56+00:00,13.173497752030306,znn_slo_breach_pct,,,,
2026-04-19 18:15:01+00:00,12.990108036156167,znn_slo_breach_pct,,,,
2026-04-19 18:15:06+00:00,12.944168121848287,znn_slo_breach_pct,,,,
2026-04-19 18:15:11+00:00,12.52927046717225,znn_slo_breach_pct,,,,
2026-04-19 18:15:16+00:00,11.872632568501318,znn_slo_breach_pct,,,,
2026-04-19 18:15:21+00:00,11.138622362270102,znn_slo_breach_pct,,,,
2026-04-19 18:15:26+00:00,10.786653851364347,znn_slo_breach_pct,,,,
2026-04-19 18:15:31+00:00,10.263967185227752,znn_slo_breach_pct,,,,
2026-04-19 18:15:36+00:00,9.983830743867351,znn_slo_breach_pct,,,,
2026-04-19 18:15:41+00:00,9.656425319351225,znn_slo_breach_pct,,,,
2026-04-19 18:15:46+00:00,10.002348470159006,znn_slo_breach_pct,,,,
2026-04-19 18:15:51+00:00,10.332305481510007,znn_slo_breach_pct,,,,
2026-04-19 18:15:56+00:00,11.11512921394986,znn_slo_breach_pct,,,,
2026-04-19 18:16:01+00:00,11.276389289396871,znn_slo_breach_pct,,,,
2026-04-19 18:16:06+00:00,12.157184414290246,znn_slo_breach_pct,,,,
2026-04-19 18:16:11+00:00,12.360807786628703,znn_slo_breach_pct,,,,
2026-04-19 18:16:16+00:00,12.159486870743974,znn_slo_breach_pct,,,,
2026-04-19 18:16:21+00:00,12.880450110517948,znn_slo_breach_pct,,,,
2026-04-19 18:16:26+00:00,12.927231231475666,znn_slo_breach_pct,,,,
2026-04-19 18:16:31+00:00,12.76616269586941,znn_slo_breach_pct,,,,
2026-04-19 18:16:36+00:00,12.638514287816903,znn_slo_breach_pct,,,,
2026-04-19 18:16:41+00:00,12.803987473177102,znn_slo_breach_pct,,,,
2026-04-19 18:16:46+00:00,12.884492485585518,znn_slo_breach_pct,,,,
2026-04-19 18:16:51+00:00,12.587251452735392,znn_slo_breach_pct,,,,
2026-04-19 18:16:56+00:00,12.205274885350292,znn_slo_breach_pct,,,,
2026-04-19 18:17:01+00:00,11.645072195688744,znn_slo_breach_pct,,,,
2026-04-19 18:17:06+00:00,10.879019373074128,znn_slo_breach_pct,,,,
2026-04-19 18:17:11+00:00,10.211795110470835,znn_slo_breach_pct,,,,
2026-04-19 18:17:16+00:00,9.552817732906593,znn_slo_breach_pct,,,,
2026-04-19 18:17:21+00:00,8.846687626584071,znn_slo_breach_pct,,,,
2026-04-19 18:17:26+00:00,8.148406050497947,znn_slo_breach_pct,,,,
2026-04-19 18:17:31+00:00,7.266431627615965,znn_slo_breach_pct,,,,
2026-04-19 18:17:36+00:00,7.668269412703377,znn_slo_breach_pct,,,,
2026-04-19 18:17:41+00:00,7.562539562165027,znn_slo_breach_pct,,,,
2026-04-19 18:17:46+00:00,8.036895222897556,znn_slo_breach_pct,,,,
2026-04-19 18:17:51+00:00,8.083308583191485,znn_slo_breach_pct,,,,
2026-04-19 18:17:56+00:00,8.172744895816342,znn_slo_breach_pct,,,,
2026-04-19 18:18:01+00:00,8.195914710891227,znn_slo_breach_pct,,,,
2026-04-19 18:18:06+00:00,8.617753320805456,znn_slo_breach_pct,,,,
2026-04-19 18:18:11+00:00,8.984459473161909,znn_slo_breach_pct,,,,
2026-04-19 18:18:16+00:00,9.47828061677879,znn_slo_breach_pct,,,,
