ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:06:57+00:00,404.1188881446747,znn_latency_ms_avg,,,,
2026-04-19 14:07:02+00:00,407.5315629081412,znn_latency_ms_avg,,,,
2026-04-19 14:07:07+00:00,403.0250253635438,znn_latency_ms_avg,,,,
2026-04-19 14:07:12+00:00,447.47814300237206,znn_latency_ms_avg,,,,
2026-04-19 14:07:17+00:00,545.3190912173621,znn_latency_ms_avg,,,,
2026-04-19 14:07:22+00:00,646.4774040095142,znn_latency_ms_avg,,,,
2026-04-19 14:07:27+00:00,826.6684692179699,znn_latency_ms_avg,,,,
2026-04-19 14:07:32+00:00,805.0414593698179,znn_latency_ms_avg,,,,
2026-04-19 14:07:37+00:00,840.2988126649076,znn_latency_ms_avg,,,,
2026-04-19 14:07:42+00:00,820.7594771241828,znn_latency_ms_avg,,,,
2026-04-19 14:07:47+00:00,817.0115283267457,znn_latency_ms_avg,,,,
2026-04-19 14:07:52+00:00,819.6086525759582,znn_latency_ms_avg,,,,
2026-04-19 14:07:57+00:00,840.6170496170496,znn_latency_ms_avg,,,,
2026-04-19 14:08:02+00:00,788.2545575074574,znn_latency_ms_avg,,,,
2026-04-19 14:08:07+00:00,675.7747234327853,znn_latency_ms_avg,,,,
2026-04-19 14:08:12+00:00,521.6259259259261,znn_latency_ms_avg,,,,
2026-04-19 14:08:17+00:00,358.9423337856173,znn_latency_ms_avg,,,,
2026-04-19 14:08:22+00:00,213.03168183350172,znn_latency_ms_avg,,,,
2026-04-19 14:08:27+00:00,115.54364005412762,znn_latency_ms_avg,,,,
2026-04-19 14:08:32+00:00,93.30510239500232,znn_latency_ms_avg,,,,
2026-04-19 14:08:37+00:00,92.33116319444434,znn_latency_ms_avg,,,,
2026-04-19 14:08:42+00:00,93.28096249115393,znn_latency_ms_avg,,,,
2026-04-19 14:03:52+00:00,1224.210084033613,znn_latency_ms_p95,default,,,
2026-04-19 14:03:57+00:00,1254.947904996638,znn_latency_ms_p95,default,,,
2026-04-19 14:04:02+00:00,1417.8064454248981,znn_latency_ms_p95,default,,,
2026-04-19 14:04:07+00:00,1431.6580850131463,znn_latency_ms_p95,default,,,
2026-04-19 14:04:12+00:00,1414.473813990277,znn_latency_ms_p95,default,,,
2026-04-19 14:04:17+00:00,1232.7272727272727,znn_latency_ms_p95,default,,,
2026-04-19 14:04:22+00:00,1095.15625,znn_latency_ms_p95,default,,,
2026-04-19 14:04:27+00:00,874.8437500000002,znn_latency_ms_p95,default,,,
2026-04-19 14:04:32+00:00,567.1334926465728,znn_latency_ms_p95,default,,,
2026-04-19 14:04:37+00:00,529.2044015526543,znn_latency_ms_p95,default,,,
2026-04-19 14:04:42+00:00,598.1768953068593,znn_latency_ms_p95,default,,,
2026-04-19 14:04:47+00:00,642.128935532234,znn_latency_ms_p95,default,,,
2026-04-19 14:04:52+00:00,764.7268408551068,znn_latency_ms_p95,default,,,
2026-04-19 14:04:57+00:00,850.6313131313132,znn_latency_ms_p95,default,,,
2026-04-19 14:05:02+00:00,897.2873563218391,znn_latency_ms_p95,default,,,
2026-04-19 14:05:07+00:00,899.2483660130719,znn_latency_ms_p95,default,,,
2026-04-19 14:05:12+00:00,911.9852941176467,znn_latency_ms_p95,default,,,
2026-04-19 14:05:17+00:00,933.8311688311686,znn_latency_ms_p95,default,,,
2026-04-19 14:05:22+00:00,921.1764705882352,znn_latency_ms_p95,default,,,
2026-04-19 14:05:27+00:00,885.5140186915887,znn_latency_ms_p95,default,,,
2026-04-19 14:05:32+00:00,885.8881578947369,znn_latency_ms_p95,default,,,
2026-04-19 14:05:37+00:00,882.3029045643153,znn_latency_ms_p95,default,,,
2026-04-19 14:05:42+00:00,884.395910780669,znn_latency_ms_p95,default,,,
2026-04-19 14:05:47+00:00,891.3481228668942,znn_latency_ms_p95,default,,,
2026-04-19 14:05:52+00:00,890.8109757801992,znn_latency_ms_p95,default,,,
2026-04-19 14:05:57+00:00,882.380660158181,znn_latency_ms_p95,default,,,
2026-04-19 14:06:02+00:00,876.6774864452218,znn_latency_ms_p95,default,,,
2026-04-19 14:06:07+00:00,803.63912626116,znn_latency_ms_p95,default,,,
2026-04-19 14:06:12+00:00,768.044024797571,znn_latency_ms_p95,default,,,
2026-04-19 14:06:17+00:00,673.7898089171977,znn_latency_ms_p95,default,,,
2026-04-19 14:06:22+00:00,626.0849056603772,znn_latency_ms_p95,default,,,
2026-04-19 14:06:27+00:00,595.7291666666665,znn_latency_ms_p95,default,,,
2026-04-19 14:06:32+00:00,585.1072961373391,znn_latency_ms_p95,default,,,
2026-04-19 14:06:37+00:00,563.1279620853078,znn_latency_ms_p95,default,,,
2026-04-19 14:06:42+00:00,545.5172413793102,znn_latency_ms_p95,default,,,
2026-04-19 14:06:47+00:00,554.6531100478468,znn_latency_ms_p95,default,,,
2026-04-19 14:06:52+00:00,558.4149484536082,znn_latency_ms_p95,default,,,
2026-04-19 14:06:57+00:00,578.5040983606558,znn_latency_ms_p95,default,,,
2026-04-19 14:07:02+00:00,582.2738693467336,znn_latency_ms_p95,default,,,
2026-04-19 14:07:07+00:00,591.601694915254,znn_latency_ms_p95,default,,,
2026-04-19 14:07:12+00:00,806.0280373831773,znn_latency_ms_p95,default,,,
2026-04-19 14:07:17+00:00,965.1895734597156,znn_latency_ms_p95,default,,,
2026-04-19 14:07:22+00:00,997.2198731501056,znn_latency_ms_p95,default,,,
2026-04-19 14:07:27+00:00,1052.7941176470588,znn_latency_ms_p95,default,,,
2026-04-19 14:07:32+00:00,1041.8402777777778,znn_latency_ms_p95,default,,,
2026-04-19 14:07:37+00:00,1079.7260273972602,znn_latency_ms_p95,default,,,
2026-04-19 14:07:42+00:00,1060.769230769231,znn_latency_ms_p95,default,,,
2026-04-19 14:07:47+00:00,1047.7227722772275,znn_latency_ms_p95,default,,,
2026-04-19 14:07:52+00:00,1069.3243243243244,znn_latency_ms_p95,default,,,
2026-04-19 14:07:57+00:00,1079.0227272727273,znn_latency_ms_p95,default,,,
2026-04-19 14:08:02+00:00,1051.0141509433963,znn_latency_ms_p95,default,,,
2026-04-19 14:08:07+00:00,1042.6302083333333,znn_latency_ms_p95,default,,,
2026-04-19 14:08:12+00:00,1032.2289156626505,znn_latency_ms_p95,default,,,
2026-04-19 14:08:17+00:00,965.0000000000001,znn_latency_ms_p95,default,,,
2026-04-19 14:08:22+00:00,650.7222222222222,znn_latency_ms_p95,default,,,
2026-04-19 14:08:27+00:00,325.74468085106395,znn_latency_ms_p95,default,,,
2026-04-19 14:08:32+00:00,196.067472306143,znn_latency_ms_p95,default,,,
2026-04-19 14:08:37+00:00,195.41191381495565,znn_latency_ms_p95,default,,,
2026-04-19 14:08:42+00:00,196.01015228426397,znn_latency_ms_p95,default,,,
2026-04-19 14:03:42+00:00,87.0610305347342,znn_requests_per_second,,,,
2026-04-19 14:03:47+00:00,80.23427272727275,znn_requests_per_second,,,,
2026-04-19 14:03:52+00:00,80.98702472727274,znn_requests_per_second,,,,
2026-04-19 14:03:57+00:00,81.4738256222499,znn_requests_per_second,,,,
2026-04-19 14:04:02+00:00,79.74229890273683,znn_requests_per_second,,,,
2026-04-19 14:04:07+00:00,77.92041245089513,znn_requests_per_second,,,,
2026-04-19 14:04:12+00:00,76.15153412818266,znn_requests_per_second,,,,
2026-04-19 14:04:17+00:00,76.13848333008131,znn_requests_per_second,,,,
2026-04-19 14:04:22+00:00,75.78507694607596,znn_requests_per_second,,,,
2026-04-19 14:04:27+00:00,75.74309170826018,znn_requests_per_second,,,,
2026-04-19 14:04:32+00:00,70.8134815223593,znn_requests_per_second,,,,
2026-04-19 14:04:37+00:00,72.71569210692832,znn_requests_per_second,,,,
2026-04-19 14:04:42+00:00,74.58285470180637,znn_requests_per_second,,,,
2026-04-19 14:04:47+00:00,74.63320308416097,znn_requests_per_second,,,,
2026-04-19 14:04:52+00:00,71.95974192592594,znn_requests_per_second,,,,
2026-04-19 14:04:57+00:00,73.9747593407749,znn_requests_per_second,,,,
2026-04-19 14:05:02+00:00,73.87502759162794,znn_requests_per_second,,,,
2026-04-19 14:05:07+00:00,71.40420570895691,znn_requests_per_second,,,,
2026-04-19 14:05:12+00:00,73.494728907358,znn_requests_per_second,,,,
2026-04-19 14:05:17+00:00,73.1910130186775,znn_requests_per_second,,,,
2026-04-19 14:05:22+00:00,73.14948196178825,znn_requests_per_second,,,,
2026-04-19 14:05:27+00:00,72.9861148147014,znn_requests_per_second,,,,
2026-04-19 14:05:32+00:00,72.790568920346,znn_requests_per_second,,,,
2026-04-19 14:05:37+00:00,72.33542619556896,znn_requests_per_second,,,,
2026-04-19 14:05:42+00:00,72.20202327948891,znn_requests_per_second,,,,
2026-04-19 14:05:47+00:00,72.08165554734856,znn_requests_per_second,,,,
2026-04-19 14:05:52+00:00,71.92313210131817,znn_requests_per_second,,,,
2026-04-19 14:05:57+00:00,71.72535641199025,znn_requests_per_second,,,,
2026-04-19 14:06:02+00:00,72.04664645306656,znn_requests_per_second,,,,
2026-04-19 14:06:07+00:00,72.42223656041732,znn_requests_per_second,,,,
2026-04-19 14:06:12+00:00,72.59347995601233,znn_requests_per_second,,,,
2026-04-19 14:06:17+00:00,72.8680771863685,znn_requests_per_second,,,,
2026-04-19 14:06:22+00:00,72.33374591224367,znn_requests_per_second,,,,
2026-04-19 14:06:27+00:00,72.24296192879748,znn_requests_per_second,,,,
2026-04-19 14:06:32+00:00,72.17569118694135,znn_requests_per_second,,,,
2026-04-19 14:06:37+00:00,72.26804088582766,znn_requests_per_second,,,,
2026-04-19 14:06:42+00:00,71.74845888823708,znn_requests_per_second,,,,
2026-04-19 14:06:47+00:00,71.55848329789798,znn_requests_per_second,,,,
2026-04-19 14:06:52+00:00,71.17384361401379,znn_requests_per_second,,,,
2026-04-19 14:06:57+00:00,70.90886964691629,znn_requests_per_second,,,,
2026-04-19 14:07:02+00:00,68.23321617587877,znn_requests_per_second,,,,
2026-04-19 14:07:07+00:00,71.74075614053993,znn_requests_per_second,,,,
2026-04-19 14:07:12+00:00,73.69204210973535,znn_requests_per_second,,,,
2026-04-19 14:07:17+00:00,75.66947021929417,znn_requests_per_second,,,,
2026-04-19 14:07:22+00:00,77.71505780480948,znn_requests_per_second,,,,
2026-04-19 14:07:27+00:00,79.76152510300685,znn_requests_per_second,,,,
2026-04-19 14:07:32+00:00,81.79683461078648,znn_requests_per_second,,,,
2026-04-19 14:07:37+00:00,83.81716618721612,znn_requests_per_second,,,,
2026-04-19 14:07:42+00:00,85.88037578937205,znn_requests_per_second,,,,
2026-04-19 14:07:47+00:00,87.85727197256493,znn_requests_per_second,,,,
2026-04-19 14:07:52+00:00,89.89329273028689,znn_requests_per_second,,,,
2026-04-19 14:07:57+00:00,91.84878455515032,znn_requests_per_second,,,,
2026-04-19 14:08:02+00:00,93.89925818672201,znn_requests_per_second,,,,
2026-04-19 14:08:07+00:00,95.84806840208395,znn_requests_per_second,,,,
2026-04-19 14:08:12+00:00,97.75837294877812,znn_requests_per_second,,,,
2026-04-19 14:08:17+00:00,99.71424907880616,znn_requests_per_second,,,,
2026-04-19 14:08:22+00:00,101.72977730788386,znn_requests_per_second,,,,
2026-04-19 14:08:27+00:00,103.752508542179,znn_requests_per_second,,,,
2026-04-19 14:08:32+00:00,105.44549150869821,znn_requests_per_second,,,,
2026-04-19 14:08:37+00:00,104.98357886904762,znn_requests_per_second,,,,
2026-04-19 14:08:42+00:00,109.13920878242287,znn_requests_per_second,,,,
2026-04-19 14:03:42+00:00,0.9988252754803777,znn_error_rate,,,,
2026-04-19 14:03:47+00:00,0.9987253236828061,znn_error_rate,,,,
2026-04-19 14:03:52+00:00,0.9987371714466963,znn_error_rate,,,,
2026-04-19 14:03:57+00:00,0.9987447167664999,znn_error_rate,,,,
2026-04-19 14:04:02+00:00,0.9987180920431197,znn_error_rate,,,,
2026-04-19 14:04:07+00:00,0.9989062225062246,znn_error_rate,,,,
2026-04-19 14:04:12+00:00,0.99914907310423,znn_error_rate,,,,
2026-04-19 14:04:17+00:00,0.9994173796072346,znn_error_rate,,,,
2026-04-19 14:04:22+00:00,0.999549491541638,znn_error_rate,,,,
2026-04-19 14:04:27+00:00,0.999548922454915,znn_error_rate,,,,
2026-04-19 14:04:32+00:00,0.9995168924676442,znn_error_rate,,,,
2026-04-19 14:04:37+00:00,0.9995295303486147,znn_error_rate,,,,
2026-04-19 14:04:42+00:00,0.9995413265217751,znn_error_rate,,,,
2026-04-19 14:04:47+00:00,0.9995413199037867,znn_error_rate,,,,
2026-04-19 14:04:52+00:00,0.9995239107542309,znn_error_rate,,,,
2026-04-19 14:04:57+00:00,0.9995368140480021,znn_error_rate,,,,
2026-04-19 14:05:02+00:00,0.9995354774926075,znn_error_rate,,,,
2026-04-19 14:05:07+00:00,0.99951944391581,znn_error_rate,,,,
2026-04-19 14:05:12+00:00,0.9995324336154172,znn_error_rate,,,,
2026-04-19 14:05:17+00:00,0.999529619500351,znn_error_rate,,,,
2026-04-19 14:05:22+00:00,0.9995297574593984,znn_error_rate,,,,
2026-04-19 14:05:27+00:00,0.9995282612753891,znn_error_rate,,,,
2026-04-19 14:05:32+00:00,0.9995265164359349,znn_error_rate,,,,
2026-04-19 14:05:37+00:00,0.9995228552870778,znn_error_rate,,,,
2026-04-19 14:05:42+00:00,0.9995215069539646,znn_error_rate,,,,
2026-04-19 14:05:47+00:00,0.9995201395481303,znn_error_rate,,,,
2026-04-19 14:05:52+00:00,0.9987332016358631,znn_error_rate,,,,
2026-04-19 14:05:57+00:00,0.9984396089355183,znn_error_rate,,,,
2026-04-19 14:06:02+00:00,0.9982502360568998,znn_error_rate,,,,
2026-04-19 14:06:07+00:00,0.9980464333355188,znn_error_rate,,,,
2026-04-19 14:06:12+00:00,0.9980966840504883,znn_error_rate,,,,
2026-04-19 14:06:17+00:00,0.9982775732525196,znn_error_rate,,,,
2026-04-19 14:06:22+00:00,0.9986244877507409,znn_error_rate,,,,
2026-04-19 14:06:27+00:00,0.9986404331382155,znn_error_rate,,,,
2026-04-19 14:06:32+00:00,0.9986505035373788,znn_error_rate,,,,
2026-04-19 14:06:37+00:00,0.9986625715321045,znn_error_rate,,,,
2026-04-19 14:06:42+00:00,0.9986618788718343,znn_error_rate,,,,
2026-04-19 14:06:47+00:00,0.998664654015436,znn_error_rate,,,,
2026-04-19 14:06:52+00:00,0.9986636002953411,znn_error_rate,,,,
2026-04-19 14:06:57+00:00,0.9986678723773221,znn_error_rate,,,,
2026-04-19 14:07:02+00:00,0.9986391211192831,znn_error_rate,,,,
2026-04-19 14:07:07+00:00,0.9986940439422349,znn_error_rate,,,,
2026-04-19 14:07:12+00:00,0.9987340412791286,znn_error_rate,,,,
2026-04-19 14:07:17+00:00,0.9987719582726837,znn_error_rate,,,,
2026-04-19 14:07:22+00:00,0.9988088123829498,znn_error_rate,,,,
2026-04-19 14:07:27+00:00,0.9988436192541833,znn_error_rate,,,,
2026-04-19 14:07:32+00:00,0.9988758565797815,znn_error_rate,,,,
2026-04-19 14:07:37+00:00,0.9989053294067985,znn_error_rate,,,,
2026-04-19 14:07:42+00:00,0.9989343587907984,znn_error_rate,,,,
2026-04-19 14:07:47+00:00,0.9989604998665377,znn_error_rate,,,,
2026-04-19 14:07:52+00:00,0.9989860970974065,znn_error_rate,,,,
2026-04-19 14:07:57+00:00,0.9985144271656748,znn_error_rate,,,,
2026-04-19 14:08:02+00:00,0.9973356377618563,znn_error_rate,,,,
2026-04-19 14:08:07+00:00,0.9968565716602273,znn_error_rate,,,,
2026-04-19 14:08:12+00:00,0.9969216234952346,znn_error_rate,,,,
2026-04-19 14:08:17+00:00,0.9969846854993303,znn_error_rate,,,,
2026-04-19 14:08:22+00:00,0.9970469405888666,znn_error_rate,,,,
2026-04-19 14:08:27+00:00,0.9971059829865827,znn_error_rate,,,,
2026-04-19 14:08:32+00:00,0.9971546774146237,znn_error_rate,,,,
2026-04-19 14:08:37+00:00,0.9971627507221402,znn_error_rate,,,,
2026-04-19 14:08:42+00:00,0.9972546179808413,znn_error_rate,,,,
2026-04-19 14:03:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:03:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:03:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:03:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:04:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:07:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:08:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:03:42+00:00,0.3010040554655036,znn_slo_breach_pct,,,,
2026-04-19 14:03:47+00:00,0.32700535750128656,znn_slo_breach_pct,,,,
2026-04-19 14:03:52+00:00,0.4557368355568303,znn_slo_breach_pct,,,,
2026-04-19 14:03:57+00:00,0.5349476013521093,znn_slo_breach_pct,,,,
2026-04-19 14:04:02+00:00,0.4175617677034893,znn_slo_breach_pct,,,,
2026-04-19 14:04:07+00:00,0.6492769366334916,znn_slo_breach_pct,,,,
2026-04-19 14:04:12+00:00,0.7464442123195081,znn_slo_breach_pct,,,,
2026-04-19 14:04:17+00:00,0.7273514451381247,znn_slo_breach_pct,,,,
2026-04-19 14:04:22+00:00,0.719506449068974,znn_slo_breach_pct,,,,
2026-04-19 14:04:27+00:00,0.7122442142358354,znn_slo_breach_pct,,,,
2026-04-19 14:04:32+00:00,0.7553118895299082,znn_slo_breach_pct,,,,
2026-04-19 14:04:37+00:00,0.7300211018330338,znn_slo_breach_pct,,,,
2026-04-19 14:04:42+00:00,0.7129656432573239,znn_slo_breach_pct,,,,
2026-04-19 14:04:47+00:00,0.6996903966814627,znn_slo_breach_pct,,,,
2026-04-19 14:04:52+00:00,0.7228507083988034,znn_slo_breach_pct,,,,
2026-04-19 14:04:57+00:00,0.7148898696769046,znn_slo_breach_pct,,,,
2026-04-19 14:05:02+00:00,0.7278780376721139,znn_slo_breach_pct,,,,
2026-04-19 14:05:07+00:00,0.7607226246954091,znn_slo_breach_pct,,,,
2026-04-19 14:05:12+00:00,0.8226937642181187,znn_slo_breach_pct,,,,
2026-04-19 14:05:17+00:00,0.9143842706889616,znn_slo_breach_pct,,,,
2026-04-19 14:05:22+00:00,0.9699121138263767,znn_slo_breach_pct,,,,
2026-04-19 14:05:27+00:00,0.9705785287544066,znn_slo_breach_pct,,,,
2026-04-19 14:05:32+00:00,0.9716311021975121,znn_slo_breach_pct,,,,
2026-04-19 14:05:37+00:00,0.9715396717564162,znn_slo_breach_pct,,,,
2026-04-19 14:05:42+00:00,1.0674371346426015,znn_slo_breach_pct,,,,
2026-04-19 14:05:47+00:00,1.1394190485703226,znn_slo_breach_pct,,,,
2026-04-19 14:05:52+00:00,1.1454059875340095,znn_slo_breach_pct,,,,
2026-04-19 14:05:57+00:00,1.1616769209642719,znn_slo_breach_pct,,,,
2026-04-19 14:06:02+00:00,1.1553557825640048,znn_slo_breach_pct,,,,
2026-04-19 14:06:07+00:00,1.148267347057863,znn_slo_breach_pct,,,,
2026-04-19 14:06:12+00:00,1.1821977807236483,znn_slo_breach_pct,,,,
2026-04-19 14:06:17+00:00,1.176734972972271,znn_slo_breach_pct,,,,
2026-04-19 14:06:22+00:00,1.184650496830686,znn_slo_breach_pct,,,,
2026-04-19 14:06:27+00:00,1.1850417132528324,znn_slo_breach_pct,,,,
2026-04-19 14:06:32+00:00,1.1856996052394653,znn_slo_breach_pct,,,,
2026-04-19 14:06:37+00:00,1.173671347691374,znn_slo_breach_pct,,,,
2026-04-19 14:06:42+00:00,1.1813201795370487,znn_slo_breach_pct,,,,
2026-04-19 14:06:47+00:00,1.179019134434034,znn_slo_breach_pct,,,,
2026-04-19 14:06:52+00:00,1.1846950744997087,znn_slo_breach_pct,,,,
2026-04-19 14:06:57+00:00,1.1930563074131206,znn_slo_breach_pct,,,,
2026-04-19 14:07:02+00:00,1.2318433204481005,znn_slo_breach_pct,,,,
2026-04-19 14:07:07+00:00,1.1782276207758513,znn_slo_breach_pct,,,,
2026-04-19 14:07:12+00:00,1.1881208694571432,znn_slo_breach_pct,,,,
2026-04-19 14:07:17+00:00,1.4437408435040155,znn_slo_breach_pct,,,,
2026-04-19 14:07:22+00:00,1.6713721908092727,znn_slo_breach_pct,,,,
2026-04-19 14:07:27+00:00,1.874128615166748,znn_slo_breach_pct,,,,
2026-04-19 14:07:32+00:00,1.9054297900584216,znn_slo_breach_pct,,,,
2026-04-19 14:07:37+00:00,2.126143865246999,znn_slo_breach_pct,,,,
