ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:03:34+00:00,1107.9101562499998,znn_latency_ms_p95,default,,,
2026-04-19 06:03:39+00:00,1128.1102362204724,znn_latency_ms_p95,default,,,
2026-04-19 06:03:44+00:00,1087.9812303656174,znn_latency_ms_p95,default,,,
2026-04-19 06:03:49+00:00,1081.818985860394,znn_latency_ms_p95,default,,,
2026-04-19 06:03:54+00:00,1071.2406108652751,znn_latency_ms_p95,default,,,
2026-04-19 06:03:59+00:00,1001.1523074980662,znn_latency_ms_p95,default,,,
2026-04-19 06:04:04+00:00,943.7933262626264,znn_latency_ms_p95,default,,,
2026-04-19 06:04:09+00:00,851.6759776536313,znn_latency_ms_p95,default,,,
2026-04-19 06:04:14+00:00,776.244769874477,znn_latency_ms_p95,default,,,
2026-04-19 06:04:19+00:00,730.418502202643,znn_latency_ms_p95,default,,,
2026-04-19 06:04:24+00:00,723.0703883495147,znn_latency_ms_p95,default,,,
2026-04-19 06:04:29+00:00,747.1666666666666,znn_latency_ms_p95,default,,,
2026-04-19 06:04:34+00:00,745.7818181818183,znn_latency_ms_p95,default,,,
2026-04-19 06:04:39+00:00,740.5792682926829,znn_latency_ms_p95,default,,,
2026-04-19 06:04:44+00:00,739.3571428571428,znn_latency_ms_p95,default,,,
2026-04-19 06:04:49+00:00,754.1044776119403,znn_latency_ms_p95,default,,,
2026-04-19 06:04:54+00:00,752.7313167259786,znn_latency_ms_p95,default,,,
2026-04-19 06:04:59+00:00,747.67578125,znn_latency_ms_p95,default,,,
2026-04-19 06:05:04+00:00,983.3146067415728,znn_latency_ms_p95,default,,,
2026-04-19 06:05:09+00:00,1191.7381974248926,znn_latency_ms_p95,default,,,
2026-04-19 06:05:14+00:00,1235.8333333333333,znn_latency_ms_p95,default,,,
2026-04-19 06:05:19+00:00,1340.1397515527954,znn_latency_ms_p95,default,,,
2026-04-19 06:05:24+00:00,1384.2465753424658,znn_latency_ms_p95,default,,,
2026-04-19 06:05:29+00:00,1417.5895765472308,znn_latency_ms_p95,default,,,
2026-04-19 06:05:34+00:00,1428.7396121883653,znn_latency_ms_p95,default,,,
2026-04-19 06:05:39+00:00,1428.84375,znn_latency_ms_p95,default,,,
2026-04-19 06:05:44+00:00,1420.9872159090908,znn_latency_ms_p95,default,,,
2026-04-19 06:05:49+00:00,1408.3870967741937,znn_latency_ms_p95,default,,,
2026-04-19 06:05:54+00:00,1369.3181818181815,znn_latency_ms_p95,default,,,
2026-04-19 06:05:59+00:00,1294.2781690140846,znn_latency_ms_p95,default,,,
2026-04-19 06:06:04+00:00,1233.3096590909092,znn_latency_ms_p95,default,,,
2026-04-19 06:06:09+00:00,1207.7652519893898,znn_latency_ms_p95,default,,,
2026-04-19 06:06:14+00:00,950.1538461538461,znn_latency_ms_p95,default,,,
2026-04-19 06:06:19+00:00,467.5174825174824,znn_latency_ms_p95,default,,,
2026-04-19 06:06:24+00:00,283.36144578313247,znn_latency_ms_p95,default,,,
2026-04-19 06:06:29+00:00,283.73762376237613,znn_latency_ms_p95,default,,,
2026-04-19 06:06:34+00:00,280.52631578947364,znn_latency_ms_p95,default,,,
2026-04-19 06:01:34+00:00,86.65096779851682,znn_requests_per_second,,,,
2026-04-19 06:01:39+00:00,85.03437161662377,znn_requests_per_second,,,,
2026-04-19 06:01:44+00:00,85.41708020905705,znn_requests_per_second,,,,
2026-04-19 06:01:49+00:00,84.9171508351849,znn_requests_per_second,,,,
2026-04-19 06:01:54+00:00,84.76734802998642,znn_requests_per_second,,,,
2026-04-19 06:01:59+00:00,83.67060285276187,znn_requests_per_second,,,,
2026-04-19 06:02:04+00:00,83.09535649783686,znn_requests_per_second,,,,
2026-04-19 06:02:09+00:00,82.51588164120034,znn_requests_per_second,,,,
2026-04-19 06:02:14+00:00,82.02754753790414,znn_requests_per_second,,,,
2026-04-19 06:02:19+00:00,81.43818915727739,znn_requests_per_second,,,,
2026-04-19 06:02:24+00:00,80.80866067225953,znn_requests_per_second,,,,
2026-04-19 06:02:29+00:00,80.20502063212541,znn_requests_per_second,,,,
2026-04-19 06:02:34+00:00,79.79545337937722,znn_requests_per_second,,,,
2026-04-19 06:02:39+00:00,79.30070036343596,znn_requests_per_second,,,,
2026-04-19 06:02:44+00:00,78.65521334959888,znn_requests_per_second,,,,
2026-04-19 06:02:49+00:00,77.98570790062054,znn_requests_per_second,,,,
2026-04-19 06:02:54+00:00,77.3369583349481,znn_requests_per_second,,,,
2026-04-19 06:02:59+00:00,76.85333070960975,znn_requests_per_second,,,,
2026-04-19 06:03:04+00:00,76.20161282397066,znn_requests_per_second,,,,
2026-04-19 06:03:09+00:00,75.82730506305248,znn_requests_per_second,,,,
2026-04-19 06:03:14+00:00,75.33748162226722,znn_requests_per_second,,,,
2026-04-19 06:03:19+00:00,74.6565729998742,znn_requests_per_second,,,,
2026-04-19 06:03:24+00:00,74.10943526720068,znn_requests_per_second,,,,
2026-04-19 06:03:29+00:00,73.39785970302012,znn_requests_per_second,,,,
2026-04-19 06:03:34+00:00,73.83183126814961,znn_requests_per_second,,,,
2026-04-19 06:03:39+00:00,72.34293264366384,znn_requests_per_second,,,,
2026-04-19 06:03:44+00:00,71.84816561456411,znn_requests_per_second,,,,
2026-04-19 06:03:49+00:00,71.0976968542464,znn_requests_per_second,,,,
2026-04-19 06:03:54+00:00,70.63239033225105,znn_requests_per_second,,,,
2026-04-19 06:03:59+00:00,69.94778144481585,znn_requests_per_second,,,,
2026-04-19 06:04:04+00:00,69.36661005678263,znn_requests_per_second,,,,
2026-04-19 06:04:09+00:00,68.67496446299693,znn_requests_per_second,,,,
2026-04-19 06:04:14+00:00,68.08774150056007,znn_requests_per_second,,,,
2026-04-19 06:04:19+00:00,67.63248173415433,znn_requests_per_second,,,,
2026-04-19 06:04:24+00:00,67.21468875226888,znn_requests_per_second,,,,
2026-04-19 06:04:29+00:00,66.67043347897723,znn_requests_per_second,,,,
2026-04-19 06:04:34+00:00,66.01703658796485,znn_requests_per_second,,,,
2026-04-19 06:04:39+00:00,67.09337210349875,znn_requests_per_second,,,,
2026-04-19 06:04:44+00:00,64.9805697182524,znn_requests_per_second,,,,
2026-04-19 06:04:49+00:00,63.967539897510036,znn_requests_per_second,,,,
2026-04-19 06:04:54+00:00,65.4635162729576,znn_requests_per_second,,,,
2026-04-19 06:04:59+00:00,65.29807746051758,znn_requests_per_second,,,,
2026-04-19 06:05:04+00:00,66.90796288138239,znn_requests_per_second,,,,
2026-04-19 06:05:09+00:00,68.53487209350038,znn_requests_per_second,,,,
2026-04-19 06:05:14+00:00,70.26027626571205,znn_requests_per_second,,,,
2026-04-19 06:05:19+00:00,71.83842526871193,znn_requests_per_second,,,,
2026-04-19 06:05:24+00:00,73.4597797369614,znn_requests_per_second,,,,
2026-04-19 06:05:29+00:00,75.12401582188154,znn_requests_per_second,,,,
2026-04-19 06:05:34+00:00,76.66277613209172,znn_requests_per_second,,,,
2026-04-19 06:05:39+00:00,78.37484949890288,znn_requests_per_second,,,,
2026-04-19 06:05:44+00:00,80.00039499795602,znn_requests_per_second,,,,
2026-04-19 06:05:49+00:00,81.70394065275106,znn_requests_per_second,,,,
2026-04-19 06:05:54+00:00,83.39769615645233,znn_requests_per_second,,,,
2026-04-19 06:05:59+00:00,84.99510782332997,znn_requests_per_second,,,,
2026-04-19 06:06:04+00:00,86.64218164148289,znn_requests_per_second,,,,
2026-04-19 06:06:09+00:00,88.1472774074187,znn_requests_per_second,,,,
2026-04-19 06:06:14+00:00,89.73338011391306,znn_requests_per_second,,,,
2026-04-19 06:06:19+00:00,91.22494727966308,znn_requests_per_second,,,,
2026-04-19 06:06:24+00:00,92.79433528140441,znn_requests_per_second,,,,
2026-04-19 06:06:29+00:00,94.41782591828967,znn_requests_per_second,,,,
2026-04-19 06:06:34+00:00,95.96568026513555,znn_requests_per_second,,,,
2026-04-19 06:01:34+00:00,0.9977625460402102,znn_error_rate,,,,
2026-04-19 06:01:39+00:00,0.9977200095992418,znn_error_rate,,,,
2026-04-19 06:01:44+00:00,0.997730225025886,znn_error_rate,,,,
2026-04-19 06:01:49+00:00,0.9977004397000726,znn_error_rate,,,,
2026-04-19 06:01:54+00:00,0.9977348293851381,znn_error_rate,,,,
2026-04-19 06:01:59+00:00,0.9980683981226471,znn_error_rate,,,,
2026-04-19 06:02:04+00:00,0.9982189108266554,znn_error_rate,,,,
2026-04-19 06:02:09+00:00,0.998247372263051,znn_error_rate,,,,
2026-04-19 06:02:14+00:00,0.9982358011005507,znn_error_rate,,,,
2026-04-19 06:02:19+00:00,0.9982216879681813,znn_error_rate,,,,
2026-04-19 06:02:24+00:00,0.9982062698333566,znn_error_rate,,,,
2026-04-19 06:02:29+00:00,0.9981914130193559,znn_error_rate,,,,
2026-04-19 06:02:34+00:00,0.9981805454590283,znn_error_rate,,,,
2026-04-19 06:02:39+00:00,0.9981675177200309,znn_error_rate,,,,
2026-04-19 06:02:44+00:00,0.9981507004248396,znn_error_rate,,,,
2026-04-19 06:02:49+00:00,0.9981329330147765,znn_error_rate,,,,
2026-04-19 06:02:54+00:00,0.9981152578875557,znn_error_rate,,,,
2026-04-19 06:02:59+00:00,0.9981012560073501,znn_error_rate,,,,
2026-04-19 06:03:04+00:00,0.9980826744997753,znn_error_rate,,,,
2026-04-19 06:03:09+00:00,0.9980699292883763,znn_error_rate,,,,
2026-04-19 06:03:14+00:00,0.998054960466893,znn_error_rate,,,,
2026-04-19 06:03:19+00:00,0.9980343090636753,znn_error_rate,,,,
2026-04-19 06:03:24+00:00,0.9980174356277822,znn_error_rate,,,,
2026-04-19 06:03:29+00:00,0.9979929863443633,znn_error_rate,,,,
2026-04-19 06:03:34+00:00,0.9980702417211097,znn_error_rate,,,,
2026-04-19 06:03:39+00:00,0.9979585781170494,znn_error_rate,,,,
2026-04-19 06:03:44+00:00,0.9972227391752733,znn_error_rate,,,,
2026-04-19 06:03:49+00:00,0.996682627396993,znn_error_rate,,,,
2026-04-19 06:03:54+00:00,0.9962911870563869,znn_error_rate,,,,
2026-04-19 06:03:59+00:00,0.996502101450842,znn_error_rate,,,,
2026-04-19 06:04:04+00:00,0.9977601941338358,znn_error_rate,,,,
2026-04-19 06:04:09+00:00,0.9982444237970939,znn_error_rate,,,,
2026-04-19 06:04:14+00:00,0.9982584523930458,znn_error_rate,,,,
2026-04-19 06:04:19+00:00,0.9982687514321793,znn_error_rate,,,,
2026-04-19 06:04:24+00:00,0.9982752236461389,znn_error_rate,,,,
2026-04-19 06:04:29+00:00,0.9982750419494646,znn_error_rate,,,,
2026-04-19 06:04:34+00:00,0.9982694526220351,znn_error_rate,,,,
2026-04-19 06:04:39+00:00,0.9983066301400645,znn_error_rate,,,,
2026-04-19 06:04:44+00:00,0.9982597969577971,znn_error_rate,,,,
2026-04-19 06:04:49+00:00,0.9982394000318202,znn_error_rate,,,,
2026-04-19 06:04:54+00:00,0.9982856984448615,znn_error_rate,,,,
2026-04-19 06:04:59+00:00,0.9982882706097784,znn_error_rate,,,,
2026-04-19 06:05:04+00:00,0.9983368771527795,znn_error_rate,,,,
2026-04-19 06:05:09+00:00,0.9983827962212006,znn_error_rate,,,,
2026-04-19 06:05:14+00:00,0.9984281302358052,znn_error_rate,,,,
2026-04-19 06:05:19+00:00,0.9984681314457695,znn_error_rate,,,,
2026-04-19 06:05:24+00:00,0.9985058064865897,znn_error_rate,,,,
2026-04-19 06:05:29+00:00,0.9985427983244048,znn_error_rate,,,,
2026-04-19 06:05:34+00:00,0.9985755280407701,znn_error_rate,,,,
2026-04-19 06:05:39+00:00,0.9986101070518719,znn_error_rate,,,,
2026-04-19 06:05:44+00:00,0.9986408600456523,znn_error_rate,,,,
2026-04-19 06:05:49+00:00,0.998243228965636,znn_error_rate,,,,
2026-04-19 06:05:54+00:00,0.9967081313220179,znn_error_rate,,,,
2026-04-19 06:05:59+00:00,0.9958049581127282,znn_error_rate,,,,
2026-04-19 06:06:04+00:00,0.995888643170718,znn_error_rate,,,,
2026-04-19 06:06:09+00:00,0.9959627221475089,znn_error_rate,,,,
2026-04-19 06:06:14+00:00,0.9960371410577473,znn_error_rate,,,,
2026-04-19 06:06:19+00:00,0.9961049962066058,znn_error_rate,,,,
2026-04-19 06:06:24+00:00,0.9961736971786925,znn_error_rate,,,,
2026-04-19 06:06:29+00:00,0.9962421040248091,znn_error_rate,,,,
2026-04-19 06:06:34+00:00,0.9963052250918083,znn_error_rate,,,,
2026-04-19 06:01:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:01:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:01:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:01:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:01:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:01:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:02:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:03:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:04:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:05:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:06:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:06:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:06:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:06:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:06:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:06:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:06:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:01:34+00:00,0.0989608174680856,znn_slo_breach_pct,,,,
2026-04-19 06:01:39+00:00,0.098956598587574,znn_slo_breach_pct,,,,
2026-04-19 06:01:44+00:00,0.06831319720174145,znn_slo_breach_pct,,,,
2026-04-19 06:01:49+00:00,0.06070717427579808,znn_slo_breach_pct,,,,
2026-04-19 06:01:54+00:00,0.05960975302267135,znn_slo_breach_pct,,,,
2026-04-19 06:01:59+00:00,0.061646868426146195,znn_slo_breach_pct,,,,
2026-04-19 06:02:04+00:00,0.06213101767481577,znn_slo_breach_pct,,,,
2026-04-19 06:02:09+00:00,0.06259384774818244,znn_slo_breach_pct,,,,
2026-04-19 06:02:14+00:00,0.06300710355175987,znn_slo_breach_pct,,,,
2026-04-19 06:02:19+00:00,0.06351114399352209,znn_slo_breach_pct,,,,
2026-04-19 06:02:24+00:00,0.06406179166584813,znn_slo_breach_pct,,,,
2026-04-19 06:02:29+00:00,0.064592392165852,znn_slo_breach_pct,,,,
2026-04-19 06:02:34+00:00,0.05631645007769803,znn_slo_breach_pct,,,,
2026-04-19 06:02:39+00:00,0.07017814418743828,znn_slo_breach_pct,,,,
2026-04-19 06:02:44+00:00,0.26878839634705276,znn_slo_breach_pct,,,,
2026-04-19 06:02:49+00:00,1.3371479419700183,znn_slo_breach_pct,,,,
2026-04-19 06:02:54+00:00,2.265771851271259,znn_slo_breach_pct,,,,
2026-04-19 06:02:59+00:00,2.819763646116069,znn_slo_breach_pct,,,,
2026-04-19 06:03:04+00:00,3.10640351872542,znn_slo_breach_pct,,,,
2026-04-19 06:03:09+00:00,3.541258885457099,znn_slo_breach_pct,,,,
2026-04-19 06:03:14+00:00,3.745535228229069,znn_slo_breach_pct,,,,
2026-04-19 06:03:19+00:00,4.729068552302795,znn_slo_breach_pct,,,,
2026-04-19 06:03:24+00:00,5.225808299755252,znn_slo_breach_pct,,,,
2026-04-19 06:03:29+00:00,5.617385517945905,znn_slo_breach_pct,,,,
2026-04-19 06:03:34+00:00,6.158113811808741,znn_slo_breach_pct,,,,
2026-04-19 06:03:39+00:00,6.686353332907147,znn_slo_breach_pct,,,,
2026-04-19 06:03:44+00:00,6.877678834787759,znn_slo_breach_pct,,,,
2026-04-19 06:03:49+00:00,6.937015566470217,znn_slo_breach_pct,,,,
2026-04-19 06:03:54+00:00,6.974979644993384,znn_slo_breach_pct,,,,
2026-04-19 06:03:59+00:00,7.0256853908715495,znn_slo_breach_pct,,,,
2026-04-19 06:04:04+00:00,7.0777039439624545,znn_slo_breach_pct,,,,
2026-04-19 06:04:09+00:00,7.147517523331148,znn_slo_breach_pct,,,,
2026-04-19 06:04:14+00:00,7.20809210214457,znn_slo_breach_pct,,,,
2026-04-19 06:04:19+00:00,7.250858633744894,znn_slo_breach_pct,,,,
2026-04-19 06:04:24+00:00,7.290489867548944,znn_slo_breach_pct,,,,
2026-04-19 06:04:29+00:00,7.34484438938563,znn_slo_breach_pct,,,,
2026-04-19 06:04:34+00:00,7.412625607936086,znn_slo_breach_pct,,,,
2026-04-19 06:04:39+00:00,7.289143516506957,znn_slo_breach_pct,,,,
2026-04-19 06:04:44+00:00,7.542652106224102,znn_slo_breach_pct,,,,
2026-04-19 06:04:49+00:00,7.657798445280006,znn_slo_breach_pct,,,,
2026-04-19 06:04:54+00:00,7.478812218112774,znn_slo_breach_pct,,,,
2026-04-19 06:04:59+00:00,7.493960680939315,znn_slo_breach_pct,,,,
2026-04-19 06:05:04+00:00,7.823199569225059,znn_slo_breach_pct,,,,
2026-04-19 06:05:09+00:00,9.616831101803525,znn_slo_breach_pct,,,,
2026-04-19 06:05:14+00:00,11.189033619604317,znn_slo_breach_pct,,,,
2026-04-19 06:05:19+00:00,12.807760586237848,znn_slo_breach_pct,,,,
2026-04-19 06:05:24+00:00,14.637549207976551,znn_slo_breach_pct,,,,
2026-04-19 06:05:29+00:00,16.524628261740048,znn_slo_breach_pct,,,,
2026-04-19 06:05:34+00:00,18.22586540342489,znn_slo_breach_pct,,,,
