ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:12:01+00:00,86.08176074983866,znn_requests_per_second,,,,
2026-04-19 23:12:06+00:00,86.10902035715033,znn_requests_per_second,,,,
2026-04-19 23:12:11+00:00,88.18248959307506,znn_requests_per_second,,,,
2026-04-19 23:12:16+00:00,90.16858276229833,znn_requests_per_second,,,,
2026-04-19 23:12:21+00:00,92.19316872884914,znn_requests_per_second,,,,
2026-04-19 23:12:26+00:00,94.60183233037797,znn_requests_per_second,,,,
2026-04-19 23:12:31+00:00,96.56231616378774,znn_requests_per_second,,,,
2026-04-19 23:12:36+00:00,98.73670191038227,znn_requests_per_second,,,,
2026-04-19 23:12:41+00:00,100.85799847220203,znn_requests_per_second,,,,
2026-04-19 23:12:46+00:00,103.01527496833468,znn_requests_per_second,,,,
2026-04-19 23:12:51+00:00,105.09497232722836,znn_requests_per_second,,,,
2026-04-19 23:12:56+00:00,107.51024832986522,znn_requests_per_second,,,,
2026-04-19 23:13:01+00:00,109.10854654934055,znn_requests_per_second,,,,
2026-04-19 23:13:06+00:00,110.98595553602017,znn_requests_per_second,,,,
2026-04-19 23:13:11+00:00,113.01982502615132,znn_requests_per_second,,,,
2026-04-19 23:13:16+00:00,114.74026472964049,znn_requests_per_second,,,,
2026-04-19 23:13:21+00:00,116.54013553578284,znn_requests_per_second,,,,
2026-04-19 23:13:26+00:00,118.57973353718263,znn_requests_per_second,,,,
2026-04-19 23:13:31+00:00,120.26995256638229,znn_requests_per_second,,,,
2026-04-19 23:08:31+00:00,0.9980192080531114,znn_error_rate,,,,
2026-04-19 23:08:36+00:00,0.9980032311384092,znn_error_rate,,,,
2026-04-19 23:08:41+00:00,0.9980128249974219,znn_error_rate,,,,
2026-04-19 23:08:46+00:00,0.9980482016285598,znn_error_rate,,,,
2026-04-19 23:08:51+00:00,0.9980447335851552,znn_error_rate,,,,
2026-04-19 23:08:56+00:00,0.9980778351532831,znn_error_rate,,,,
2026-04-19 23:09:01+00:00,0.9981053467519498,znn_error_rate,,,,
2026-04-19 23:09:06+00:00,0.9981261662344261,znn_error_rate,,,,
2026-04-19 23:09:11+00:00,0.998117397938824,znn_error_rate,,,,
2026-04-19 23:09:16+00:00,0.9981560950940905,znn_error_rate,,,,
2026-04-19 23:09:21+00:00,0.9981559505125576,znn_error_rate,,,,
2026-04-19 23:09:26+00:00,0.9982455388689906,znn_error_rate,,,,
2026-04-19 23:09:31+00:00,0.9984279536764076,znn_error_rate,,,,
2026-04-19 23:09:36+00:00,0.9984703361864933,znn_error_rate,,,,
2026-04-19 23:09:41+00:00,0.9984782749042378,znn_error_rate,,,,
2026-04-19 23:09:46+00:00,0.9984923931569111,znn_error_rate,,,,
2026-04-19 23:09:51+00:00,0.9984779427656157,znn_error_rate,,,,
2026-04-19 23:09:56+00:00,0.9984493642991682,znn_error_rate,,,,
2026-04-19 23:10:01+00:00,0.998441929178807,znn_error_rate,,,,
2026-04-19 23:10:06+00:00,0.998437624542658,znn_error_rate,,,,
2026-04-19 23:10:11+00:00,0.9984317085555316,znn_error_rate,,,,
2026-04-19 23:10:16+00:00,0.9984271240491425,znn_error_rate,,,,
2026-04-19 23:10:21+00:00,0.9984240442054192,znn_error_rate,,,,
2026-04-19 23:10:26+00:00,0.9984187307917065,znn_error_rate,,,,
2026-04-19 23:10:31+00:00,0.9984177985495771,znn_error_rate,,,,
2026-04-19 23:10:36+00:00,0.9984120190371323,znn_error_rate,,,,
2026-04-19 23:10:41+00:00,0.9980545990625118,znn_error_rate,,,,
2026-04-19 23:10:46+00:00,0.9979119529299691,znn_error_rate,,,,
2026-04-19 23:10:51+00:00,0.9978001465862714,znn_error_rate,,,,
2026-04-19 23:10:56+00:00,0.9977771224197036,znn_error_rate,,,,
2026-04-19 23:11:01+00:00,0.9977572977454061,znn_error_rate,,,,
2026-04-19 23:11:06+00:00,0.9977354535539821,znn_error_rate,,,,
2026-04-19 23:11:11+00:00,0.9976882622558175,znn_error_rate,,,,
2026-04-19 23:11:16+00:00,0.9976390730841532,znn_error_rate,,,,
2026-04-19 23:11:21+00:00,0.9975878727918388,znn_error_rate,,,,
2026-04-19 23:11:26+00:00,0.9978339781667169,znn_error_rate,,,,
2026-04-19 23:11:31+00:00,0.9989046787036749,znn_error_rate,,,,
2026-04-19 23:11:36+00:00,0.999315495412749,znn_error_rate,,,,
2026-04-19 23:11:41+00:00,0.9992826273658778,znn_error_rate,,,,
2026-04-19 23:11:46+00:00,0.9992452736106356,znn_error_rate,,,,
2026-04-19 23:11:51+00:00,0.9993053264121631,znn_error_rate,,,,
2026-04-19 23:11:56+00:00,0.9992862432385363,znn_error_rate,,,,
2026-04-19 23:12:01+00:00,0.9993096099745069,znn_error_rate,,,,
2026-04-19 23:12:06+00:00,0.9993124482267772,znn_error_rate,,,,
2026-04-19 23:12:11+00:00,0.9993298919570354,znn_error_rate,,,,
2026-04-19 23:12:16+00:00,0.999346727564821,znn_error_rate,,,,
2026-04-19 23:12:21+00:00,0.9993619902963792,znn_error_rate,,,,
2026-04-19 23:12:26+00:00,0.9993799739719371,znn_error_rate,,,,
2026-04-19 23:12:31+00:00,0.9993936376272421,znn_error_rate,,,,
2026-04-19 23:12:36+00:00,0.9994078255987531,znn_error_rate,,,,
2026-04-19 23:12:41+00:00,0.9994213102656484,znn_error_rate,,,,
2026-04-19 23:12:46+00:00,0.998700731740614,znn_error_rate,,,,
2026-04-19 23:12:51+00:00,0.9981407299441204,znn_error_rate,,,,
2026-04-19 23:12:56+00:00,0.9981846998222665,znn_error_rate,,,,
2026-04-19 23:13:01+00:00,0.998219083863428,znn_error_rate,,,,
2026-04-19 23:13:06+00:00,0.9982461862932802,znn_error_rate,,,,
2026-04-19 23:13:11+00:00,0.9982817735927259,znn_error_rate,,,,
2026-04-19 23:13:16+00:00,0.9983054826464843,znn_error_rate,,,,
2026-04-19 23:13:21+00:00,0.9983328271903466,znn_error_rate,,,,
2026-04-19 23:13:26+00:00,0.9983129534715157,znn_error_rate,,,,
2026-04-19 23:13:31+00:00,0.9983887188465818,znn_error_rate,,,,
2026-04-19 23:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:08:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:08:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:08:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:08:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:08:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:09:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:10:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:11:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:12:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:13:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:13:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:13:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:13:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:13:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:13:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:13:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:08:31+00:00,8.770279511020773,znn_slo_breach_pct,,,,
2026-04-19 23:08:36+00:00,8.237051735587986,znn_slo_breach_pct,,,,
2026-04-19 23:08:41+00:00,7.340764652388144,znn_slo_breach_pct,,,,
2026-04-19 23:08:46+00:00,7.236775139432428,znn_slo_breach_pct,,,,
2026-04-19 23:08:51+00:00,6.689543931433228,znn_slo_breach_pct,,,,
2026-04-19 23:08:56+00:00,6.516413262696741,znn_slo_breach_pct,,,,
2026-04-19 23:09:01+00:00,6.434242822464375,znn_slo_breach_pct,,,,
2026-04-19 23:09:06+00:00,6.180372506157273,znn_slo_breach_pct,,,,
2026-04-19 23:09:11+00:00,6.200697332322536,znn_slo_breach_pct,,,,
2026-04-19 23:09:16+00:00,6.073226796010289,znn_slo_breach_pct,,,,
2026-04-19 23:09:21+00:00,6.051351726237009,znn_slo_breach_pct,,,,
2026-04-19 23:09:26+00:00,6.24498148235193,znn_slo_breach_pct,,,,
2026-04-19 23:09:31+00:00,6.366655027307666,znn_slo_breach_pct,,,,
2026-04-19 23:09:36+00:00,6.5939998393309995,znn_slo_breach_pct,,,,
2026-04-19 23:09:41+00:00,6.929604336037787,znn_slo_breach_pct,,,,
2026-04-19 23:09:46+00:00,6.955054727111487,znn_slo_breach_pct,,,,
2026-04-19 23:09:51+00:00,7.109434992495222,znn_slo_breach_pct,,,,
2026-04-19 23:09:56+00:00,7.27468258404399,znn_slo_breach_pct,,,,
2026-04-19 23:10:01+00:00,7.488403075732098,znn_slo_breach_pct,,,,
2026-04-19 23:10:06+00:00,7.743022432766711,znn_slo_breach_pct,,,,
2026-04-19 23:10:11+00:00,7.811310273199212,znn_slo_breach_pct,,,,
2026-04-19 23:10:16+00:00,7.812239187047176,znn_slo_breach_pct,,,,
2026-04-19 23:10:21+00:00,7.846345158780466,znn_slo_breach_pct,,,,
2026-04-19 23:10:26+00:00,7.821766384042572,znn_slo_breach_pct,,,,
2026-04-19 23:10:31+00:00,7.7270858907237505,znn_slo_breach_pct,,,,
2026-04-19 23:10:36+00:00,7.761352340154004,znn_slo_breach_pct,,,,
2026-04-19 23:10:41+00:00,6.872853054950035,znn_slo_breach_pct,,,,
2026-04-19 23:10:46+00:00,5.7974690268750795,znn_slo_breach_pct,,,,
2026-04-19 23:10:51+00:00,4.7804175684443955,znn_slo_breach_pct,,,,
2026-04-19 23:10:56+00:00,3.991397308451261,znn_slo_breach_pct,,,,
2026-04-19 23:11:01+00:00,3.134171357036475,znn_slo_breach_pct,,,,
2026-04-19 23:11:06+00:00,2.4689502754922876,znn_slo_breach_pct,,,,
2026-04-19 23:11:11+00:00,1.6988824720024387,znn_slo_breach_pct,,,,
2026-04-19 23:11:16+00:00,1.2944424284045852,znn_slo_breach_pct,,,,
2026-04-19 23:11:21+00:00,1.2563113831227546,znn_slo_breach_pct,,,,
2026-04-19 23:11:26+00:00,1.2746294670613723,znn_slo_breach_pct,,,,
2026-04-19 23:11:31+00:00,1.332369472900674,znn_slo_breach_pct,,,,
2026-04-19 23:11:36+00:00,1.3928559448818434,znn_slo_breach_pct,,,,
2026-04-19 23:11:41+00:00,1.4597370956208722,znn_slo_breach_pct,,,,
2026-04-19 23:11:46+00:00,1.535745936206756,znn_slo_breach_pct,,,,
2026-04-19 23:11:51+00:00,1.4676351315565106,znn_slo_breach_pct,,,,
2026-04-19 23:11:56+00:00,1.5191809693865688,znn_slo_breach_pct,,,,
2026-04-19 23:12:01+00:00,1.551644140081232,znn_slo_breach_pct,,,,
2026-04-19 23:12:06+00:00,1.5816491755239803,znn_slo_breach_pct,,,,
2026-04-19 23:12:11+00:00,1.73090557920339,znn_slo_breach_pct,,,,
2026-04-19 23:12:16+00:00,1.992612167570007,znn_slo_breach_pct,,,,
2026-04-19 23:12:21+00:00,2.1054530163300944,znn_slo_breach_pct,,,,
2026-04-19 23:12:26+00:00,2.1392089029866446,znn_slo_breach_pct,,,,
2026-04-19 23:12:31+00:00,2.2237266368657638,znn_slo_breach_pct,,,,
