ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:39:46+00:00,196.2988594872716,znn_latency_ms_p95,default,,,
2026-04-19 11:39:51+00:00,237.88135593220335,znn_latency_ms_p95,default,,,
2026-04-19 11:39:56+00:00,275.81944444444434,znn_latency_ms_p95,default,,,
2026-04-19 11:40:01+00:00,389.08,znn_latency_ms_p95,default,,,
2026-04-19 11:40:06+00:00,451.7543859649122,znn_latency_ms_p95,default,,,
2026-04-19 11:40:11+00:00,577.873134328358,znn_latency_ms_p95,default,,,
2026-04-19 11:40:16+00:00,629.9541884816753,znn_latency_ms_p95,default,,,
2026-04-19 11:40:21+00:00,705.7091346153848,znn_latency_ms_p95,default,,,
2026-04-19 11:40:26+00:00,768.4062499999999,znn_latency_ms_p95,default,,,
2026-04-19 11:40:31+00:00,792.4447717231222,znn_latency_ms_p95,default,,,
2026-04-19 11:40:36+00:00,798.0764904386953,znn_latency_ms_p95,default,,,
2026-04-19 11:40:41+00:00,828.1249999999999,znn_latency_ms_p95,default,,,
2026-04-19 11:40:46+00:00,846.1337209302325,znn_latency_ms_p95,default,,,
2026-04-19 11:40:51+00:00,842.5357142857141,znn_latency_ms_p95,default,,,
2026-04-19 11:40:56+00:00,858.7966804979253,znn_latency_ms_p95,default,,,
2026-04-19 11:41:01+00:00,866.936936936937,znn_latency_ms_p95,default,,,
2026-04-19 11:41:06+00:00,870.4245283018867,znn_latency_ms_p95,default,,,
2026-04-19 11:41:11+00:00,861.6208791208791,znn_latency_ms_p95,default,,,
2026-04-19 11:41:16+00:00,867.6213592233008,znn_latency_ms_p95,default,,,
2026-04-19 11:41:21+00:00,842.7432044082267,znn_latency_ms_p95,default,,,
2026-04-19 11:41:26+00:00,810.1581621296297,znn_latency_ms_p95,default,,,
2026-04-19 11:41:31+00:00,797.2206861470961,znn_latency_ms_p95,default,,,
2026-04-19 11:41:36+00:00,800.069976147293,znn_latency_ms_p95,default,,,
2026-04-19 11:41:41+00:00,727.2058823529411,znn_latency_ms_p95,default,,,
2026-04-19 11:41:46+00:00,672.4999999999995,znn_latency_ms_p95,default,,,
2026-04-19 11:41:51+00:00,511.0416666666664,znn_latency_ms_p95,default,,,
2026-04-19 11:41:56+00:00,490.06600660066005,znn_latency_ms_p95,default,,,
2026-04-19 11:42:06+00:00,482.91111111111115,znn_latency_ms_p95,default,,,
2026-04-19 11:42:11+00:00,482.91111111111115,znn_latency_ms_p95,default,,,
2026-04-19 11:42:16+00:00,498.8538681948424,znn_latency_ms_p95,default,,,
2026-04-19 11:42:21+00:00,554.3947368421052,znn_latency_ms_p95,default,,,
2026-04-19 11:42:26+00:00,515.1153846153845,znn_latency_ms_p95,default,,,
2026-04-19 11:42:31+00:00,515.1153846153845,znn_latency_ms_p95,default,,,
2026-04-19 11:42:36+00:00,499.6597633136095,znn_latency_ms_p95,default,,,
2026-04-19 11:42:41+00:00,767.7364864864863,znn_latency_ms_p95,default,,,
2026-04-19 11:42:46+00:00,895.2970297029703,znn_latency_ms_p95,default,,,
2026-04-19 11:42:51+00:00,896.53125,znn_latency_ms_p95,default,,,
2026-04-19 11:42:56+00:00,946.2254901960785,znn_latency_ms_p95,default,,,
2026-04-19 11:43:01+00:00,942.6881720430108,znn_latency_ms_p95,default,,,
2026-04-19 11:43:06+00:00,992.3166666666665,znn_latency_ms_p95,default,,,
2026-04-19 11:43:11+00:00,993.3450704225351,znn_latency_ms_p95,default,,,
2026-04-19 11:43:16+00:00,995.3521126760562,znn_latency_ms_p95,default,,,
2026-04-19 11:43:21+00:00,1039.1666666666663,znn_latency_ms_p95,default,,,
2026-04-19 11:43:26+00:00,1022.5403225806449,znn_latency_ms_p95,default,,,
2026-04-19 11:43:31+00:00,974.8163265306123,znn_latency_ms_p95,default,,,
2026-04-19 11:43:36+00:00,951.5561224489795,znn_latency_ms_p95,default,,,
2026-04-19 11:43:41+00:00,956.8313953488372,znn_latency_ms_p95,default,,,
2026-04-19 11:43:46+00:00,872.8160919540225,znn_latency_ms_p95,default,,,
2026-04-19 11:43:51+00:00,562.931472081218,znn_latency_ms_p95,default,,,
2026-04-19 11:43:56+00:00,214.02654867256646,znn_latency_ms_p95,default,,,
2026-04-19 11:44:01+00:00,208.53982300884934,znn_latency_ms_p95,default,,,
2026-04-19 11:44:06+00:00,238.0630630630631,znn_latency_ms_p95,default,,,
2026-04-19 11:44:11+00:00,236.66666666666652,znn_latency_ms_p95,default,,,
2026-04-19 11:39:11+00:00,55.27417224484366,znn_requests_per_second,,,,
2026-04-19 11:39:16+00:00,53.17657261725502,znn_requests_per_second,,,,
2026-04-19 11:39:21+00:00,62.03546966160269,znn_requests_per_second,,,,
2026-04-19 11:39:26+00:00,61.22502208867558,znn_requests_per_second,,,,
2026-04-19 11:39:31+00:00,58.97181297593291,znn_requests_per_second,,,,
2026-04-19 11:39:36+00:00,60.59189992917834,znn_requests_per_second,,,,
2026-04-19 11:39:41+00:00,60.606601552907556,znn_requests_per_second,,,,
2026-04-19 11:39:46+00:00,62.2655003090761,znn_requests_per_second,,,,
2026-04-19 11:39:51+00:00,63.68295240913447,znn_requests_per_second,,,,
2026-04-19 11:39:56+00:00,61.50844783820877,znn_requests_per_second,,,,
2026-04-19 11:40:01+00:00,59.29430851362347,znn_requests_per_second,,,,
2026-04-19 11:40:06+00:00,57.43051274187799,znn_requests_per_second,,,,
2026-04-19 11:40:11+00:00,55.21768467112379,znn_requests_per_second,,,,
2026-04-19 11:40:16+00:00,53.305390671782554,znn_requests_per_second,,,,
2026-04-19 11:40:21+00:00,51.02115944935037,znn_requests_per_second,,,,
2026-04-19 11:40:26+00:00,48.2005771625667,znn_requests_per_second,,,,
2026-04-19 11:40:31+00:00,45.655591859808915,znn_requests_per_second,,,,
2026-04-19 11:40:36+00:00,47.018278864720834,znn_requests_per_second,,,,
2026-04-19 11:40:41+00:00,48.51170299220714,znn_requests_per_second,,,,
2026-04-19 11:40:46+00:00,49.16438981236347,znn_requests_per_second,,,,
2026-04-19 11:40:51+00:00,48.72988687782806,znn_requests_per_second,,,,
2026-04-19 11:40:56+00:00,52.880391378279846,znn_requests_per_second,,,,
2026-04-19 11:41:01+00:00,53.08151971809866,znn_requests_per_second,,,,
2026-04-19 11:41:06+00:00,56.52187831446192,znn_requests_per_second,,,,
2026-04-19 11:41:11+00:00,58.46864476206364,znn_requests_per_second,,,,
2026-04-19 11:41:16+00:00,60.43064620782265,znn_requests_per_second,,,,
2026-04-19 11:41:21+00:00,62.06859361678186,znn_requests_per_second,,,,
2026-04-19 11:41:26+00:00,63.58638322433914,znn_requests_per_second,,,,
2026-04-19 11:41:31+00:00,65.33900246493853,znn_requests_per_second,,,,
2026-04-19 11:41:36+00:00,65.55134700854701,znn_requests_per_second,,,,
2026-04-19 11:41:41+00:00,65.55134700854701,znn_requests_per_second,,,,
2026-04-19 11:41:46+00:00,65.55134700854701,znn_requests_per_second,,,,
2026-04-19 11:41:51+00:00,72.62408860283566,znn_requests_per_second,,,,
2026-04-19 11:41:56+00:00,72.9697691025531,znn_requests_per_second,,,,
2026-04-19 11:42:01+00:00,72.65011733333333,znn_requests_per_second,,,,
2026-04-19 11:42:06+00:00,77.434874437465,znn_requests_per_second,,,,
2026-04-19 11:42:11+00:00,76.8437226734809,znn_requests_per_second,,,,
2026-04-19 11:42:16+00:00,80.9104368199124,znn_requests_per_second,,,,
2026-04-19 11:42:21+00:00,81.37306532267912,znn_requests_per_second,,,,
2026-04-19 11:42:26+00:00,84.86981685885327,znn_requests_per_second,,,,
2026-04-19 11:42:31+00:00,87.05570314013377,znn_requests_per_second,,,,
2026-04-19 11:42:36+00:00,89.14356483761445,znn_requests_per_second,,,,
2026-04-19 11:42:41+00:00,90.8115742019333,znn_requests_per_second,,,,
2026-04-19 11:42:46+00:00,92.73482703081224,znn_requests_per_second,,,,
2026-04-19 11:42:51+00:00,94.59811348366559,znn_requests_per_second,,,,
2026-04-19 11:42:56+00:00,94.45681764040862,znn_requests_per_second,,,,
2026-04-19 11:43:01+00:00,98.23070584057753,znn_requests_per_second,,,,
2026-04-19 11:43:06+00:00,100.22884858100052,znn_requests_per_second,,,,
2026-04-19 11:43:11+00:00,102.39548958810394,znn_requests_per_second,,,,
2026-04-19 11:43:16+00:00,104.67220055091286,znn_requests_per_second,,,,
2026-04-19 11:43:21+00:00,106.77059483491192,znn_requests_per_second,,,,
2026-04-19 11:43:26+00:00,108.95207295590042,znn_requests_per_second,,,,
2026-04-19 11:43:31+00:00,111.13118866360385,znn_requests_per_second,,,,
2026-04-19 11:43:36+00:00,113.19768149891084,znn_requests_per_second,,,,
2026-04-19 11:43:41+00:00,113.62233480245938,znn_requests_per_second,,,,
2026-04-19 11:43:46+00:00,116.68205422797648,znn_requests_per_second,,,,
2026-04-19 11:43:51+00:00,118.4888481005645,znn_requests_per_second,,,,
2026-04-19 11:43:56+00:00,120.39589961189581,znn_requests_per_second,,,,
2026-04-19 11:44:01+00:00,122.05028220684359,znn_requests_per_second,,,,
2026-04-19 11:44:06+00:00,123.45408391369617,znn_requests_per_second,,,,
2026-04-19 11:44:11+00:00,125.14351796416366,znn_requests_per_second,,,,
2026-04-19 11:39:11+00:00,0.9982796197802589,znn_error_rate,,,,
2026-04-19 11:39:16+00:00,0.9982117577739161,znn_error_rate,,,,
2026-04-19 11:39:21+00:00,0.8236870833370584,znn_error_rate,,,,
2026-04-19 11:39:26+00:00,0.8650978280373155,znn_error_rate,,,,
2026-04-19 11:39:31+00:00,0.8741979316082246,znn_error_rate,,,,
2026-04-19 11:39:36+00:00,0.8847701595381652,znn_error_rate,,,,
2026-04-19 11:39:41+00:00,0.8891715376017791,znn_error_rate,,,,
2026-04-19 11:39:46+00:00,0.8949040336391216,znn_error_rate,,,,
2026-04-19 11:39:51+00:00,0.8992543979505518,znn_error_rate,,,,
2026-04-19 11:39:56+00:00,0.8973739946015675,znn_error_rate,,,,
2026-04-19 11:40:01+00:00,0.894942217428861,znn_error_rate,,,,
2026-04-19 11:40:06+00:00,0.8929650828894615,znn_error_rate,,,,
2026-04-19 11:40:11+00:00,0.8901667388708787,znn_error_rate,,,,
2026-04-19 11:40:16+00:00,0.8872722821558741,znn_error_rate,,,,
2026-04-19 11:40:21+00:00,0.8828803234422816,znn_error_rate,,,,
2026-04-19 11:40:26+00:00,0.8766703655785739,znn_error_rate,,,,
2026-04-19 11:40:31+00:00,0.8703223449170122,znn_error_rate,,,,
2026-04-19 11:40:36+00:00,0.8745298183130819,znn_error_rate,,,,
2026-04-19 11:40:41+00:00,0.8787890273234288,znn_error_rate,,,,
2026-04-19 11:40:46+00:00,0.8808131114158685,znn_error_rate,,,,
2026-04-19 11:40:51+00:00,0.8793462324428343,znn_error_rate,,,,
2026-04-19 11:40:56+00:00,0.8895795138742681,znn_error_rate,,,,
2026-04-19 11:41:01+00:00,0.8895442721709089,znn_error_rate,,,,
2026-04-19 11:41:06+00:00,0.8970392939649716,znn_error_rate,,,,
2026-04-19 11:41:11+00:00,0.9006586250882904,znn_error_rate,,,,
2026-04-19 11:41:16+00:00,0.9040385852963921,znn_error_rate,,,,
2026-04-19 11:41:21+00:00,0.9062824646956671,znn_error_rate,,,,
2026-04-19 11:41:26+00:00,0.9083258673418545,znn_error_rate,,,,
2026-04-19 11:41:31+00:00,0.9106338876210103,znn_error_rate,,,,
2026-04-19 11:41:36+00:00,0.9106125665746782,znn_error_rate,,,,
2026-04-19 11:41:41+00:00,0.9106125665746782,znn_error_rate,,,,
2026-04-19 11:41:46+00:00,0.9106125665746782,znn_error_rate,,,,
2026-04-19 11:41:51+00:00,0.9197432223144445,znn_error_rate,,,,
2026-04-19 11:41:56+00:00,0.9196361277109751,znn_error_rate,,,,
2026-04-19 11:42:01+00:00,0.9193500164308416,znn_error_rate,,,,
2026-04-19 11:42:06+00:00,0.9249300799501532,znn_error_rate,,,,
2026-04-19 11:42:11+00:00,0.9238597252045995,znn_error_rate,,,,
2026-04-19 11:42:16+00:00,0.9282589472275844,znn_error_rate,,,,
2026-04-19 11:42:21+00:00,0.9282179769283465,znn_error_rate,,,,
2026-04-19 11:42:26+00:00,0.9317454262255267,znn_error_rate,,,,
2026-04-19 11:42:31+00:00,0.9317277967837356,znn_error_rate,,,,
2026-04-19 11:42:36+00:00,0.9350620648255628,znn_error_rate,,,,
2026-04-19 11:42:41+00:00,0.936292030445011,znn_error_rate,,,,
2026-04-19 11:42:46+00:00,0.9376696062572604,znn_error_rate,,,,
2026-04-19 11:42:51+00:00,0.9389376597445074,znn_error_rate,,,,
2026-04-19 11:42:56+00:00,0.9385318629436126,znn_error_rate,,,,
2026-04-19 11:43:01+00:00,0.9412519247529649,znn_error_rate,,,,
2026-04-19 11:43:06+00:00,0.9424614282789331,znn_error_rate,,,,
2026-04-19 11:43:11+00:00,0.9437198062907534,znn_error_rate,,,,
2026-04-19 11:43:16+00:00,0.9449946414177485,znn_error_rate,,,,
2026-04-19 11:43:21+00:00,0.9460962071322481,znn_error_rate,,,,
2026-04-19 11:43:26+00:00,0.9468067181571553,znn_error_rate,,,,
2026-04-19 11:43:31+00:00,0.9467831135079083,znn_error_rate,,,,
2026-04-19 11:43:36+00:00,0.9477469468683427,znn_error_rate,,,,
2026-04-19 11:43:41+00:00,0.947695129839935,znn_error_rate,,,,
2026-04-19 11:43:46+00:00,0.949377465595438,znn_error_rate,,,,
2026-04-19 11:43:51+00:00,0.9501399704816027,znn_error_rate,,,,
2026-04-19 11:43:56+00:00,0.9509469417347254,znn_error_rate,,,,
2026-04-19 11:44:01+00:00,0.951639030611652,znn_error_rate,,,,
2026-04-19 11:44:06+00:00,0.9522051286128503,znn_error_rate,,,,
2026-04-19 11:44:11+00:00,0.95292539159896,znn_error_rate,,,,
2026-04-19 11:39:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:40:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:41:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:42:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:43:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:44:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:44:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:44:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:39:11+00:00,7.746348470614328,znn_slo_breach_pct,,,,
2026-04-19 11:39:16+00:00,6.9919085887949155,znn_slo_breach_pct,,,,
2026-04-19 11:39:21+00:00,5.208418656293734,znn_slo_breach_pct,,,,
2026-04-19 11:39:26+00:00,4.202200933937039,znn_slo_breach_pct,,,,
2026-04-19 11:39:31+00:00,2.5286158923572555,znn_slo_breach_pct,,,,
2026-04-19 11:39:36+00:00,2.4555052792969434,znn_slo_breach_pct,,,,
2026-04-19 11:39:41+00:00,2.438409783292661,znn_slo_breach_pct,,,,
2026-04-19 11:39:46+00:00,2.3734448358264992,znn_slo_breach_pct,,,,
2026-04-19 11:39:51+00:00,2.322808026636891,znn_slo_breach_pct,,,,
2026-04-19 11:39:56+00:00,2.4058848767196217,znn_slo_breach_pct,,,,
2026-04-19 11:40:01+00:00,2.4643670099332438,znn_slo_breach_pct,,,,
2026-04-19 11:40:06+00:00,2.517293291359124,znn_slo_breach_pct,,,,
2026-04-19 11:40:11+00:00,2.61817287895173,znn_slo_breach_pct,,,,
2026-04-19 11:40:16+00:00,2.7120980190277977,znn_slo_breach_pct,,,,
2026-04-19 11:40:21+00:00,2.8335193869508335,znn_slo_breach_pct,,,,
2026-04-19 11:40:26+00:00,3.066077343296081,znn_slo_breach_pct,,,,
2026-04-19 11:40:31+00:00,3.2444551481968675,znn_slo_breach_pct,,,,
2026-04-19 11:40:36+00:00,3.1651894723695673,znn_slo_breach_pct,,,,
2026-04-19 11:40:41+00:00,3.140203841856115,znn_slo_breach_pct,,,,
2026-04-19 11:40:46+00:00,3.1336737058223485,znn_slo_breach_pct,,,,
2026-04-19 11:40:51+00:00,3.1623068733054094,znn_slo_breach_pct,,,,
2026-04-19 11:40:56+00:00,2.939256422154257,znn_slo_breach_pct,,,,
2026-04-19 11:41:01+00:00,2.9290203573210882,znn_slo_breach_pct,,,,
2026-04-19 11:41:06+00:00,2.937004667650278,znn_slo_breach_pct,,,,
2026-04-19 11:41:11+00:00,2.8349316828425786,znn_slo_breach_pct,,,,
2026-04-19 11:41:16+00:00,2.784630841058977,znn_slo_breach_pct,,,,
2026-04-19 11:41:21+00:00,1.9540136761686866,znn_slo_breach_pct,,,,
2026-04-19 11:41:26+00:00,0.7526293284119911,znn_slo_breach_pct,,,,
2026-04-19 11:41:31+00:00,0.744807862875907,znn_slo_breach_pct,,,,
2026-04-19 11:41:36+00:00,0.7436918114534508,znn_slo_breach_pct,,,,
2026-04-19 11:41:41+00:00,0.7436918114534508,znn_slo_breach_pct,,,,
2026-04-19 11:41:46+00:00,0.7436918114534508,znn_slo_breach_pct,,,,
2026-04-19 11:41:51+00:00,0.6627772421999301,znn_slo_breach_pct,,,,
2026-04-19 11:41:56+00:00,0.6612555755638128,znn_slo_breach_pct,,,,
2026-04-19 11:42:01+00:00,0.6641650204813665,znn_slo_breach_pct,,,,
2026-04-19 11:42:06+00:00,0.6211010669375128,znn_slo_breach_pct,,,,
2026-04-19 11:42:11+00:00,0.6276891941314089,znn_slo_breach_pct,,,,
2026-04-19 11:42:16+00:00,0.5942400596294917,znn_slo_breach_pct,,,,
2026-04-19 11:42:21+00:00,0.5925497878368935,znn_slo_breach_pct,,,,
2026-04-19 11:42:26+00:00,0.5661484713031517,znn_slo_breach_pct,,,,
2026-04-19 11:42:31+00:00,0.5590672762129212,znn_slo_breach_pct,,,,
2026-04-19 11:42:36+00:00,0.5353372749130503,znn_slo_breach_pct,,,,
2026-04-19 11:42:41+00:00,0.39092063589153403,znn_slo_breach_pct,,,,
2026-04-19 11:42:46+00:00,0.442194397670026,znn_slo_breach_pct,,,,
2026-04-19 11:42:51+00:00,0.42125286676680807,znn_slo_breach_pct,,,,
2026-04-19 11:42:56+00:00,0.40141799833881553,znn_slo_breach_pct,,,,
2026-04-19 11:43:01+00:00,0.4284690588541973,znn_slo_breach_pct,,,,
