ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:28:13+00:00,1591.6666666666658,znn_latency_ms_p95,default,,,
2026-03-10 21:28:18+00:00,1585.7142857142856,znn_latency_ms_p95,default,,,
2026-03-10 21:28:23+00:00,1374.9869791666663,znn_latency_ms_p95,default,,,
2026-03-10 21:28:28+00:00,995.63227274679,znn_latency_ms_p95,default,,,
2026-03-10 21:28:33+00:00,1085.0567860859219,znn_latency_ms_p95,default,,,
2026-03-10 21:28:38+00:00,1125.3331838174033,znn_latency_ms_p95,default,,,
2026-03-10 21:28:43+00:00,1363.4674735679728,znn_latency_ms_p95,default,,,
2026-03-10 21:28:48+00:00,1536.3850794362613,znn_latency_ms_p95,default,,,
2026-03-10 21:28:53+00:00,1648.4696430148986,znn_latency_ms_p95,default,,,
2026-03-10 21:28:58+00:00,1746.8218628701266,znn_latency_ms_p95,default,,,
2026-03-10 21:29:03+00:00,1747.3656636557341,znn_latency_ms_p95,default,,,
2026-03-10 21:29:08+00:00,1773.2321625136503,znn_latency_ms_p95,default,,,
2026-03-10 21:29:13+00:00,1735.8559331972529,znn_latency_ms_p95,default,,,
2026-03-10 21:29:18+00:00,1703.6838899960073,znn_latency_ms_p95,default,,,
2026-03-10 21:29:23+00:00,1617.175195921689,znn_latency_ms_p95,default,,,
2026-03-10 21:29:28+00:00,1718.6672149218332,znn_latency_ms_p95,default,,,
2026-03-10 21:29:33+00:00,1764.95271139638,znn_latency_ms_p95,default,,,
2026-03-10 21:29:38+00:00,1816.1202880006697,znn_latency_ms_p95,default,,,
2026-03-10 21:29:43+00:00,1808.1834016632165,znn_latency_ms_p95,default,,,
2026-03-10 21:29:48+00:00,1830.9587288515545,znn_latency_ms_p95,default,,,
2026-03-10 21:29:53+00:00,1829.9302010709935,znn_latency_ms_p95,default,,,
2026-03-10 21:29:58+00:00,1810.2840365209718,znn_latency_ms_p95,default,,,
2026-03-10 21:30:03+00:00,1726.429206439748,znn_latency_ms_p95,default,,,
2026-03-10 21:30:08+00:00,1735.028861138361,znn_latency_ms_p95,default,,,
2026-03-10 21:30:13+00:00,1652.5155110262579,znn_latency_ms_p95,default,,,
2026-03-10 21:30:18+00:00,1461.7563108599907,znn_latency_ms_p95,default,,,
2026-03-10 21:30:23+00:00,1389.231686723642,znn_latency_ms_p95,default,,,
2026-03-10 21:30:28+00:00,1192.2994532016812,znn_latency_ms_p95,default,,,
2026-03-10 21:30:33+00:00,995.5876197146998,znn_latency_ms_p95,default,,,
2026-03-10 21:30:38+00:00,406.92069961419656,znn_latency_ms_p95,default,,,
2026-03-10 21:30:43+00:00,422.50886269664596,znn_latency_ms_p95,default,,,
2026-03-10 21:30:48+00:00,1022.5621364460551,znn_latency_ms_p95,default,,,
2026-03-10 21:30:53+00:00,1066.205001673138,znn_latency_ms_p95,default,,,
2026-03-10 21:30:58+00:00,1550.592340880966,znn_latency_ms_p95,default,,,
2026-03-10 21:31:03+00:00,1443.5343502954447,znn_latency_ms_p95,default,,,
2026-03-10 21:31:08+00:00,1397.564105857577,znn_latency_ms_p95,default,,,
2026-03-10 21:31:13+00:00,1494.3593950542988,znn_latency_ms_p95,default,,,
2026-03-10 21:31:18+00:00,2155.9991090959647,znn_latency_ms_p95,default,,,
2026-03-10 21:31:23+00:00,2333.2998300401587,znn_latency_ms_p95,default,,,
2026-03-10 21:31:28+00:00,2506.5027147973783,znn_latency_ms_p95,default,,,
2026-03-10 21:31:33+00:00,2688.730731486705,znn_latency_ms_p95,default,,,
2026-03-10 21:31:38+00:00,2730.150361936543,znn_latency_ms_p95,default,,,
2026-03-10 21:31:43+00:00,1771.248277993623,znn_latency_ms_p95,default,,,
2026-03-10 21:31:58+00:00,4336.666666666666,znn_latency_ms_p95,default,,,
2026-03-10 21:32:03+00:00,4336.666666666666,znn_latency_ms_p95,default,,,
2026-03-10 21:32:08+00:00,4336.666666666666,znn_latency_ms_p95,default,,,
2026-03-10 21:32:23+00:00,2621.88106429289,znn_latency_ms_p95,default,,,
2026-03-10 21:32:28+00:00,196.3888888888889,znn_latency_ms_p95,default,,,
2026-03-10 21:32:33+00:00,205.61706359683038,znn_latency_ms_p95,default,,,
2026-03-10 21:32:38+00:00,230.3846153846153,znn_latency_ms_p95,default,,,
2026-03-10 21:32:43+00:00,230.3846153846152,znn_latency_ms_p95,default,,,
2026-03-10 21:32:48+00:00,216.76321722163692,znn_latency_ms_p95,default,,,
2026-03-10 21:27:48+00:00,89.95366974904992,znn_requests_per_second,,,,
2026-03-10 21:27:53+00:00,87.95250495154345,znn_requests_per_second,,,,
2026-03-10 21:27:58+00:00,86.29658823046465,znn_requests_per_second,,,,
2026-03-10 21:28:03+00:00,84.56431371966882,znn_requests_per_second,,,,
2026-03-10 21:28:08+00:00,83.14372497372571,znn_requests_per_second,,,,
2026-03-10 21:28:13+00:00,81.54859846583666,znn_requests_per_second,,,,
2026-03-10 21:28:18+00:00,78.95565549350319,znn_requests_per_second,,,,
2026-03-10 21:28:23+00:00,78.89609508153161,znn_requests_per_second,,,,
2026-03-10 21:28:28+00:00,77.92143476777301,znn_requests_per_second,,,,
2026-03-10 21:28:33+00:00,76.38428506754659,znn_requests_per_second,,,,
2026-03-10 21:28:38+00:00,76.45762644119857,znn_requests_per_second,,,,
2026-03-10 21:28:43+00:00,75.77760451521918,znn_requests_per_second,,,,
2026-03-10 21:28:48+00:00,75.7021273178768,znn_requests_per_second,,,,
2026-03-10 21:28:53+00:00,75.26321828200636,znn_requests_per_second,,,,
2026-03-10 21:28:58+00:00,74.68585185790923,znn_requests_per_second,,,,
2026-03-10 21:29:03+00:00,75.00847556102835,znn_requests_per_second,,,,
2026-03-10 21:29:08+00:00,73.40866524923149,znn_requests_per_second,,,,
2026-03-10 21:29:13+00:00,74.43564806742012,znn_requests_per_second,,,,
2026-03-10 21:29:18+00:00,71.93657259550537,znn_requests_per_second,,,,
2026-03-10 21:29:23+00:00,70.3868793220936,znn_requests_per_second,,,,
2026-03-10 21:29:28+00:00,70.67047568970678,znn_requests_per_second,,,,
2026-03-10 21:29:33+00:00,71.48204921905936,znn_requests_per_second,,,,
2026-03-10 21:29:38+00:00,72.2692881283503,znn_requests_per_second,,,,
2026-03-10 21:29:43+00:00,69.63688971057287,znn_requests_per_second,,,,
2026-03-10 21:29:48+00:00,71.05766615347262,znn_requests_per_second,,,,
2026-03-10 21:29:53+00:00,72.73359036216408,znn_requests_per_second,,,,
2026-03-10 21:29:58+00:00,72.62513456469513,znn_requests_per_second,,,,
2026-03-10 21:30:03+00:00,72.08055383955065,znn_requests_per_second,,,,
2026-03-10 21:30:08+00:00,72.56129463374268,znn_requests_per_second,,,,
2026-03-10 21:30:13+00:00,66.08394284001163,znn_requests_per_second,,,,
2026-03-10 21:30:18+00:00,67.04219467366974,znn_requests_per_second,,,,
2026-03-10 21:30:23+00:00,66.68119853437692,znn_requests_per_second,,,,
2026-03-10 21:30:28+00:00,64.64121786467258,znn_requests_per_second,,,,
2026-03-10 21:30:33+00:00,63.94286920774498,znn_requests_per_second,,,,
2026-03-10 21:30:38+00:00,58.75477223859441,znn_requests_per_second,,,,
2026-03-10 21:30:43+00:00,58.74260622644211,znn_requests_per_second,,,,
2026-03-10 21:30:48+00:00,59.644389039142304,znn_requests_per_second,,,,
2026-03-10 21:30:53+00:00,60.69706104795402,znn_requests_per_second,,,,
2026-03-10 21:30:58+00:00,61.93284129108991,znn_requests_per_second,,,,
2026-03-10 21:31:03+00:00,63.06692969075757,znn_requests_per_second,,,,
2026-03-10 21:31:08+00:00,61.6951444480623,znn_requests_per_second,,,,
2026-03-10 21:31:13+00:00,59.37492140606816,znn_requests_per_second,,,,
2026-03-10 21:31:18+00:00,58.072945074085425,znn_requests_per_second,,,,
2026-03-10 21:31:23+00:00,55.96259026995555,znn_requests_per_second,,,,
2026-03-10 21:31:28+00:00,55.96169957711135,znn_requests_per_second,,,,
2026-03-10 21:31:33+00:00,56.012847124252275,znn_requests_per_second,,,,
2026-03-10 21:31:38+00:00,57.73127258424991,znn_requests_per_second,,,,
2026-03-10 21:31:43+00:00,60.28271909373613,znn_requests_per_second,,,,
2026-03-10 21:31:48+00:00,61.06212555674352,znn_requests_per_second,,,,
2026-03-10 21:31:53+00:00,61.84182946960199,znn_requests_per_second,,,,
2026-03-10 21:31:58+00:00,62.63964515088048,znn_requests_per_second,,,,
2026-03-10 21:32:03+00:00,62.107361149810835,znn_requests_per_second,,,,
2026-03-10 21:32:08+00:00,66.78118770971086,znn_requests_per_second,,,,
2026-03-10 21:32:13+00:00,67.49363905191213,znn_requests_per_second,,,,
2026-03-10 21:32:18+00:00,67.65959025422043,znn_requests_per_second,,,,
2026-03-10 21:32:23+00:00,69.19936905748452,znn_requests_per_second,,,,
2026-03-10 21:32:28+00:00,69.4807880237275,znn_requests_per_second,,,,
2026-03-10 21:32:33+00:00,69.84683555122278,znn_requests_per_second,,,,
2026-03-10 21:32:38+00:00,70.22854728843483,znn_requests_per_second,,,,
2026-03-10 21:32:43+00:00,70.61076037535128,znn_requests_per_second,,,,
2026-03-10 21:32:48+00:00,90.77656860481811,znn_requests_per_second,,,,
2026-03-10 21:27:48+00:00,0.9976455102307781,znn_error_rate,,,,
2026-03-10 21:27:53+00:00,0.997824274963581,znn_error_rate,,,,
2026-03-10 21:27:58+00:00,0.997939791569158,znn_error_rate,,,,
2026-03-10 21:28:03+00:00,0.9978958776338828,znn_error_rate,,,,
2026-03-10 21:28:08+00:00,0.9978588864050026,znn_error_rate,,,,
2026-03-10 21:28:13+00:00,0.9978154595160316,znn_error_rate,,,,
2026-03-10 21:28:18+00:00,0.9977422567613149,znn_error_rate,,,,
2026-03-10 21:28:23+00:00,0.9977385497587563,znn_error_rate,,,,
2026-03-10 21:28:28+00:00,0.9977086902133908,znn_error_rate,,,,
2026-03-10 21:28:33+00:00,0.9976173695878673,znn_error_rate,,,,
2026-03-10 21:28:38+00:00,0.9976621592322534,znn_error_rate,,,,
2026-03-10 21:28:43+00:00,0.9976387752253765,znn_error_rate,,,,
2026-03-10 21:28:48+00:00,0.9976339140643429,znn_error_rate,,,,
2026-03-10 21:28:53+00:00,0.9976179393408343,znn_error_rate,,,,
2026-03-10 21:28:58+00:00,0.9975955010863403,znn_error_rate,,,,
2026-03-10 21:29:03+00:00,0.9976020138388226,znn_error_rate,,,,
2026-03-10 21:29:08+00:00,0.9974924993343455,znn_error_rate,,,,
2026-03-10 21:29:13+00:00,0.9975788696638103,znn_error_rate,,,,
2026-03-10 21:29:18+00:00,0.9974686912400337,znn_error_rate,,,,
2026-03-10 21:29:23+00:00,0.9974129183973498,znn_error_rate,,,,
2026-03-10 21:29:28+00:00,0.9974190883344104,znn_error_rate,,,,
2026-03-10 21:29:33+00:00,0.9974124773729819,znn_error_rate,,,,
2026-03-10 21:29:38+00:00,0.9975008641199293,znn_error_rate,,,,
2026-03-10 21:29:43+00:00,0.9988378872328728,znn_error_rate,,,,
2026-03-10 21:29:48+00:00,0.9988440063028281,znn_error_rate,,,,
2026-03-10 21:29:53+00:00,0.9986440624875682,znn_error_rate,,,,
2026-03-10 21:29:58+00:00,0.9994693658035414,znn_error_rate,,,,
2026-03-10 21:30:03+00:00,0.999117107821739,znn_error_rate,,,,
2026-03-10 21:30:08+00:00,0.9988291757866775,znn_error_rate,,,,
2026-03-10 21:30:13+00:00,0.9987153382030403,znn_error_rate,,,,
2026-03-10 21:30:18+00:00,0.9986811544418559,znn_error_rate,,,,
2026-03-10 21:30:23+00:00,0.9986721470788951,znn_error_rate,,,,
2026-03-10 21:30:28+00:00,0.998630666590257,znn_error_rate,,,,
2026-03-10 21:30:33+00:00,0.9986168808558381,znn_error_rate,,,,
2026-03-10 21:30:38+00:00,0.9984964567230472,znn_error_rate,,,,
2026-03-10 21:30:43+00:00,0.9985513583063457,znn_error_rate,,,,
2026-03-10 21:30:48+00:00,0.9985771919648445,znn_error_rate,,,,
2026-03-10 21:30:53+00:00,0.9986088309576421,znn_error_rate,,,,
2026-03-10 21:30:58+00:00,0.9986416068466024,znn_error_rate,,,,
2026-03-10 21:31:03+00:00,0.9986685433995975,znn_error_rate,,,,
2026-03-10 21:31:08+00:00,0.9986451228359883,znn_error_rate,,,,
2026-03-10 21:31:13+00:00,0.9985924284769504,znn_error_rate,,,,
2026-03-10 21:31:18+00:00,0.9985630176759114,znn_error_rate,,,,
2026-03-10 21:31:23+00:00,0.9984886976170703,znn_error_rate,,,,
2026-03-10 21:31:28+00:00,0.9985045896779745,znn_error_rate,,,,
2026-03-10 21:31:33+00:00,0.998504894733508,znn_error_rate,,,,
2026-03-10 21:31:38+00:00,0.9986751574136318,znn_error_rate,,,,
2026-03-10 21:31:43+00:00,0.9987312309458715,znn_error_rate,,,,
2026-03-10 21:31:48+00:00,0.9987474257113148,znn_error_rate,,,,
2026-03-10 21:31:53+00:00,0.9987632182110259,znn_error_rate,,,,
2026-03-10 21:31:58+00:00,0.9987789705976045,znn_error_rate,,,,
2026-03-10 21:32:03+00:00,0.9987685059054376,znn_error_rate,,,,
2026-03-10 21:32:08+00:00,0.9988546946960976,znn_error_rate,,,,
2026-03-10 21:32:13+00:00,0.9988667843435437,znn_error_rate,,,,
2026-03-10 21:32:18+00:00,0.9988695638238798,znn_error_rate,,,,
2026-03-10 21:32:23+00:00,0.9988947175454548,znn_error_rate,,,,
2026-03-10 21:32:28+00:00,0.9988991942857828,znn_error_rate,,,,
2026-03-10 21:32:33+00:00,0.9989049632974601,znn_error_rate,,,,
2026-03-10 21:32:38+00:00,0.9989109151272811,znn_error_rate,,,,
2026-03-10 21:32:43+00:00,0.9989168102980586,znn_error_rate,,,,
2026-03-10 21:32:48+00:00,0.9990868720978866,znn_error_rate,,,,
2026-03-10 21:27:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:27:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:27:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:28:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:29:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:30:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:31:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:31:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:31:13+00:00,6.0,znn_pods_per_tag,,800k,,
2026-03-10 21:31:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:32:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:27:48+00:00,8.242723525726747,znn_slo_breach_pct,,,,
2026-03-10 21:27:53+00:00,7.687190579775516,znn_slo_breach_pct,,,,
2026-03-10 21:27:58+00:00,7.592182111970692,znn_slo_breach_pct,,,,
2026-03-10 21:28:03+00:00,7.89711640926477,znn_slo_breach_pct,,,,
2026-03-10 21:28:08+00:00,8.031247502677685,znn_slo_breach_pct,,,,
2026-03-10 21:28:13+00:00,8.181276958710493,znn_slo_breach_pct,,,,
2026-03-10 21:28:18+00:00,8.484191762005954,znn_slo_breach_pct,,,,
2026-03-10 21:28:23+00:00,8.537844140990703,znn_slo_breach_pct,,,,
2026-03-10 21:28:28+00:00,8.365558196213874,znn_slo_breach_pct,,,,
2026-03-10 21:28:33+00:00,8.903948243047278,znn_slo_breach_pct,,,,
2026-03-10 21:28:38+00:00,8.952822800974946,znn_slo_breach_pct,,,,
2026-03-10 21:28:43+00:00,9.584888233718658,znn_slo_breach_pct,,,,
2026-03-10 21:28:48+00:00,10.159476519356526,znn_slo_breach_pct,,,,
2026-03-10 21:28:53+00:00,11.061494921171688,znn_slo_breach_pct,,,,
2026-03-10 21:28:58+00:00,11.925203761436897,znn_slo_breach_pct,,,,
2026-03-10 21:29:03+00:00,12.392650122908943,znn_slo_breach_pct,,,,
2026-03-10 21:29:08+00:00,10.930256936403627,znn_slo_breach_pct,,,,
2026-03-10 21:29:13+00:00,11.77825987361375,znn_slo_breach_pct,,,,
2026-03-10 21:29:18+00:00,9.825825393401,znn_slo_breach_pct,,,,
2026-03-10 21:29:23+00:00,10.993063296776262,znn_slo_breach_pct,,,,
2026-03-10 21:29:28+00:00,12.066011116231001,znn_slo_breach_pct,,,,
2026-03-10 21:29:33+00:00,13.029361007294593,znn_slo_breach_pct,,,,
2026-03-10 21:29:38+00:00,13.549510586807745,znn_slo_breach_pct,,,,
2026-03-10 21:29:43+00:00,12.72311411995295,znn_slo_breach_pct,,,,
2026-03-10 21:29:48+00:00,13.018238618332356,znn_slo_breach_pct,,,,
2026-03-10 21:29:53+00:00,13.316258843656614,znn_slo_breach_pct,,,,
2026-03-10 21:29:58+00:00,13.6831913611989,znn_slo_breach_pct,,,,
2026-03-10 21:30:03+00:00,14.313996449716903,znn_slo_breach_pct,,,,
2026-03-10 21:30:08+00:00,14.674551299818505,znn_slo_breach_pct,,,,
2026-03-10 21:30:13+00:00,16.46690736712708,znn_slo_breach_pct,,,,
2026-03-10 21:30:18+00:00,16.301610460773873,znn_slo_breach_pct,,,,
2026-03-10 21:30:23+00:00,16.326208746870986,znn_slo_breach_pct,,,,
2026-03-10 21:30:28+00:00,16.89761900133143,znn_slo_breach_pct,,,,
2026-03-10 21:30:33+00:00,17.07698384032883,znn_slo_breach_pct,,,,
2026-03-10 21:30:38+00:00,18.51850536549803,znn_slo_breach_pct,,,,
2026-03-10 21:30:43+00:00,18.604576656152062,znn_slo_breach_pct,,,,
2026-03-10 21:30:48+00:00,18.536048764733813,znn_slo_breach_pct,,,,
2026-03-10 21:30:53+00:00,18.280979844988753,znn_slo_breach_pct,,,,
2026-03-10 21:30:58+00:00,18.53604075008237,znn_slo_breach_pct,,,,
2026-03-10 21:31:03+00:00,18.56519895191493,znn_slo_breach_pct,,,,
2026-03-10 21:31:08+00:00,19.22853195119455,znn_slo_breach_pct,,,,
2026-03-10 21:31:13+00:00,20.55451509879077,znn_slo_breach_pct,,,,
2026-03-10 21:31:18+00:00,21.800120927497446,znn_slo_breach_pct,,,,
2026-03-10 21:31:23+00:00,22.64374042289147,znn_slo_breach_pct,,,,
2026-03-10 21:31:28+00:00,22.644100823267298,znn_slo_breach_pct,,,,
2026-03-10 21:31:33+00:00,22.638126935407122,znn_slo_breach_pct,,,,
2026-03-10 21:31:38+00:00,21.978489112333843,znn_slo_breach_pct,,,,
2026-03-10 21:31:43+00:00,23.16326861287331,znn_slo_breach_pct,,,,
2026-03-10 21:31:48+00:00,23.24172748131549,znn_slo_breach_pct,,,,
2026-03-10 21:31:53+00:00,23.318173991278723,znn_slo_breach_pct,,,,
2026-03-10 21:31:58+00:00,24.209368889829463,znn_slo_breach_pct,,,,
2026-03-10 21:32:03+00:00,24.87285527644263,znn_slo_breach_pct,,,,
2026-03-10 21:32:08+00:00,24.24162430705936,znn_slo_breach_pct,,,,
2026-03-10 21:32:13+00:00,24.485281023948,znn_slo_breach_pct,,,,
2026-03-10 21:32:18+00:00,24.8030079709867,znn_slo_breach_pct,,,,
2026-03-10 21:32:23+00:00,23.63210671018058,znn_slo_breach_pct,,,,
2026-03-10 21:32:28+00:00,23.85193081889082,znn_slo_breach_pct,,,,
2026-03-10 21:32:33+00:00,23.363245363846918,znn_slo_breach_pct,,,,
2026-03-10 21:32:38+00:00,23.52456347144728,znn_slo_breach_pct,,,,
2026-03-10 21:32:43+00:00,23.684070270893542,znn_slo_breach_pct,,,,
2026-03-10 21:32:48+00:00,20.714844744211003,znn_slo_breach_pct,,,,
2026-03-10 21:27:48+00:00,8.186086789593583,znn_slo_breach_success_pct,,,,
