ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:15:19+00:00,656.4664946224466,znn_latency_ms_avg,,,,
2026-04-20 03:15:24+00:00,603.6772379261048,znn_latency_ms_avg,,,,
2026-04-20 03:15:29+00:00,506.98739742044125,znn_latency_ms_avg,,,,
2026-04-20 03:15:34+00:00,476.8092747273573,znn_latency_ms_avg,,,,
2026-04-20 03:15:39+00:00,447.63065675317074,znn_latency_ms_avg,,,,
2026-04-20 03:15:44+00:00,396.8340632936903,znn_latency_ms_avg,,,,
2026-04-20 03:15:49+00:00,386.48345553281143,znn_latency_ms_avg,,,,
2026-04-20 03:15:54+00:00,376.18861556228694,znn_latency_ms_avg,,,,
2026-04-20 03:15:59+00:00,387.54159793267667,znn_latency_ms_avg,,,,
2026-04-20 03:16:04+00:00,391.07490184301344,znn_latency_ms_avg,,,,
2026-04-20 03:16:09+00:00,394.1759358327158,znn_latency_ms_avg,,,,
2026-04-20 03:16:14+00:00,401.1614846914111,znn_latency_ms_avg,,,,
2026-04-20 03:16:19+00:00,405.7366713722748,znn_latency_ms_avg,,,,
2026-04-20 03:16:24+00:00,397.57513320852763,znn_latency_ms_avg,,,,
2026-04-20 03:16:29+00:00,410.23149804712034,znn_latency_ms_avg,,,,
2026-04-20 03:16:34+00:00,486.5365529899845,znn_latency_ms_avg,,,,
2026-04-20 03:16:39+00:00,571.7869148124204,znn_latency_ms_avg,,,,
2026-04-20 03:16:44+00:00,672.7948757591007,znn_latency_ms_avg,,,,
2026-04-20 03:16:49+00:00,775.2980157952466,znn_latency_ms_avg,,,,
2026-04-20 03:16:54+00:00,854.0448177483925,znn_latency_ms_avg,,,,
2026-04-20 03:16:59+00:00,890.803623070904,znn_latency_ms_avg,,,,
2026-04-20 03:17:04+00:00,872.6794373139713,znn_latency_ms_avg,,,,
2026-04-20 03:17:09+00:00,879.1904860327114,znn_latency_ms_avg,,,,
2026-04-20 03:17:14+00:00,875.7630883070582,znn_latency_ms_avg,,,,
2026-04-20 03:17:19+00:00,878.1224226261866,znn_latency_ms_avg,,,,
2026-04-20 03:17:24+00:00,770.0709468440529,znn_latency_ms_avg,,,,
2026-04-20 03:17:29+00:00,653.7588374337489,znn_latency_ms_avg,,,,
2026-04-20 03:17:34+00:00,499.5958254331695,znn_latency_ms_avg,,,,
2026-04-20 03:17:39+00:00,348.4476425709805,znn_latency_ms_avg,,,,
2026-04-20 03:17:44+00:00,199.7001371534215,znn_latency_ms_avg,,,,
2026-04-20 03:17:49+00:00,124.0473206256727,znn_latency_ms_avg,,,,
2026-04-20 03:17:54+00:00,101.6622501113467,znn_latency_ms_avg,,,,
2026-04-20 03:17:59+00:00,101.07855616386068,znn_latency_ms_avg,,,,
2026-04-20 03:18:04+00:00,97.53369100995891,znn_latency_ms_avg,,,,
2026-04-20 03:13:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 03:13:09+00:00,190.50595142661086,znn_latency_ms_p95,default,,,
2026-04-20 03:13:14+00:00,850.6361935843349,znn_latency_ms_p95,default,,,
2026-04-20 03:13:19+00:00,1144.9537583144934,znn_latency_ms_p95,default,,,
2026-04-20 03:13:24+00:00,1164.391565884575,znn_latency_ms_p95,default,,,
2026-04-20 03:13:29+00:00,1252.2182245200634,znn_latency_ms_p95,default,,,
2026-04-20 03:13:34+00:00,1523.4356435285974,znn_latency_ms_p95,default,,,
2026-04-20 03:13:39+00:00,1459.4225638910725,znn_latency_ms_p95,default,,,
2026-04-20 03:13:44+00:00,1432.9643939393936,znn_latency_ms_p95,default,,,
2026-04-20 03:13:49+00:00,1430.609352560741,znn_latency_ms_p95,default,,,
2026-04-20 03:13:54+00:00,1377.9437966417904,znn_latency_ms_p95,default,,,
2026-04-20 03:13:59+00:00,1452.8722337174004,znn_latency_ms_p95,default,,,
2026-04-20 03:14:04+00:00,1662.7259569567361,znn_latency_ms_p95,default,,,
2026-04-20 03:14:09+00:00,1618.8949983663417,znn_latency_ms_p95,default,,,
2026-04-20 03:14:14+00:00,1649.8740459753321,znn_latency_ms_p95,default,,,
2026-04-20 03:14:19+00:00,1783.7404471726331,znn_latency_ms_p95,default,,,
2026-04-20 03:14:24+00:00,1816.4331606825108,znn_latency_ms_p95,default,,,
2026-04-20 03:14:29+00:00,1833.9914230236777,znn_latency_ms_p95,default,,,
2026-04-20 03:14:34+00:00,1898.2964116431242,znn_latency_ms_p95,default,,,
2026-04-20 03:14:39+00:00,1942.0474830255132,znn_latency_ms_p95,default,,,
2026-04-20 03:14:44+00:00,1961.137097577756,znn_latency_ms_p95,default,,,
2026-04-20 03:14:49+00:00,1947.678170712004,znn_latency_ms_p95,default,,,
2026-04-20 03:14:54+00:00,1931.8396798116705,znn_latency_ms_p95,default,,,
2026-04-20 03:14:59+00:00,1868.7084130811904,znn_latency_ms_p95,default,,,
2026-04-20 03:15:04+00:00,1792.6432965295164,znn_latency_ms_p95,default,,,
2026-04-20 03:15:09+00:00,1806.817536911817,znn_latency_ms_p95,default,,,
2026-04-20 03:15:14+00:00,1805.5760130798544,znn_latency_ms_p95,default,,,
2026-04-20 03:15:19+00:00,1764.3863762779358,znn_latency_ms_p95,default,,,
2026-04-20 03:15:24+00:00,1691.6180784031515,znn_latency_ms_p95,default,,,
2026-04-20 03:15:29+00:00,1399.159731223368,znn_latency_ms_p95,default,,,
2026-04-20 03:15:34+00:00,1371.4943946207381,znn_latency_ms_p95,default,,,
2026-04-20 03:15:39+00:00,1280.4888569115012,znn_latency_ms_p95,default,,,
2026-04-20 03:15:44+00:00,1067.321067752545,znn_latency_ms_p95,default,,,
2026-04-20 03:15:49+00:00,957.7612069911182,znn_latency_ms_p95,default,,,
2026-04-20 03:15:54+00:00,908.6032557220835,znn_latency_ms_p95,default,,,
2026-04-20 03:15:59+00:00,929.2121474775513,znn_latency_ms_p95,default,,,
2026-04-20 03:16:04+00:00,946.4547019594224,znn_latency_ms_p95,default,,,
2026-04-20 03:16:09+00:00,958.3082243731392,znn_latency_ms_p95,default,,,
2026-04-20 03:16:14+00:00,887.1882757211691,znn_latency_ms_p95,default,,,
2026-04-20 03:16:19+00:00,935.9581757750543,znn_latency_ms_p95,default,,,
2026-04-20 03:16:24+00:00,961.205285694765,znn_latency_ms_p95,default,,,
2026-04-20 03:16:29+00:00,1039.3070341572397,znn_latency_ms_p95,default,,,
2026-04-20 03:16:34+00:00,1241.8954749346385,znn_latency_ms_p95,default,,,
2026-04-20 03:16:39+00:00,1571.0529880205004,znn_latency_ms_p95,default,,,
2026-04-20 03:16:44+00:00,1777.1958234693925,znn_latency_ms_p95,default,,,
2026-04-20 03:16:49+00:00,1851.6301386717373,znn_latency_ms_p95,default,,,
2026-04-20 03:16:54+00:00,1942.5413106611963,znn_latency_ms_p95,default,,,
2026-04-20 03:16:59+00:00,2381.6582124571196,znn_latency_ms_p95,default,,,
2026-04-20 03:17:04+00:00,2514.2984391568843,znn_latency_ms_p95,default,,,
2026-04-20 03:17:09+00:00,2504.524996396946,znn_latency_ms_p95,default,,,
2026-04-20 03:17:14+00:00,2489.6220885356947,znn_latency_ms_p95,default,,,
2026-04-20 03:17:19+00:00,2334.54370259205,znn_latency_ms_p95,default,,,
2026-04-20 03:17:24+00:00,1852.710985095369,znn_latency_ms_p95,default,,,
2026-04-20 03:17:29+00:00,1621.0175933620749,znn_latency_ms_p95,default,,,
2026-04-20 03:17:34+00:00,1440.4660192480092,znn_latency_ms_p95,default,,,
2026-04-20 03:17:39+00:00,1290.0696379383814,znn_latency_ms_p95,default,,,
2026-04-20 03:17:44+00:00,748.363084524369,znn_latency_ms_p95,default,,,
2026-04-20 03:17:49+00:00,337.03439074745427,znn_latency_ms_p95,default,,,
2026-04-20 03:17:54+00:00,255.62514326291884,znn_latency_ms_p95,default,,,
2026-04-20 03:17:59+00:00,256.1453878553767,znn_latency_ms_p95,default,,,
2026-04-20 03:18:04+00:00,240.44458203506304,znn_latency_ms_p95,default,,,
2026-04-20 03:13:04+00:00,87.42973898039479,znn_requests_per_second,,,,
2026-04-20 03:13:09+00:00,87.72214701645952,znn_requests_per_second,,,,
2026-04-20 03:13:14+00:00,86.7173325261494,znn_requests_per_second,,,,
2026-04-20 03:13:19+00:00,85.09104828662997,znn_requests_per_second,,,,
2026-04-20 03:13:24+00:00,83.26758878276978,znn_requests_per_second,,,,
2026-04-20 03:13:29+00:00,79.9533294350009,znn_requests_per_second,,,,
2026-04-20 03:13:34+00:00,78.77426297259947,znn_requests_per_second,,,,
2026-04-20 03:13:39+00:00,79.00185810617492,znn_requests_per_second,,,,
2026-04-20 03:13:44+00:00,78.17083128782932,znn_requests_per_second,,,,
2026-04-20 03:13:49+00:00,77.31089288008165,znn_requests_per_second,,,,
2026-04-20 03:13:54+00:00,76.41782851813916,znn_requests_per_second,,,,
2026-04-20 03:13:59+00:00,76.24899399093526,znn_requests_per_second,,,,
2026-04-20 03:14:04+00:00,75.74120612329605,znn_requests_per_second,,,,
2026-04-20 03:14:09+00:00,75.22388990903823,znn_requests_per_second,,,,
2026-04-20 03:14:14+00:00,75.36081869527231,znn_requests_per_second,,,,
2026-04-20 03:14:19+00:00,76.3888440104299,znn_requests_per_second,,,,
2026-04-20 03:14:24+00:00,76.32203027946332,znn_requests_per_second,,,,
2026-04-20 03:14:29+00:00,76.2246436305261,znn_requests_per_second,,,,
2026-04-20 03:14:34+00:00,76.31413366193681,znn_requests_per_second,,,,
2026-04-20 03:14:39+00:00,75.81913934976953,znn_requests_per_second,,,,
2026-04-20 03:14:44+00:00,76.41143577530163,znn_requests_per_second,,,,
2026-04-20 03:14:49+00:00,76.58974905694951,znn_requests_per_second,,,,
2026-04-20 03:14:54+00:00,76.56959012710303,znn_requests_per_second,,,,
2026-04-20 03:14:59+00:00,76.23188099812593,znn_requests_per_second,,,,
2026-04-20 03:15:04+00:00,76.44737898293543,znn_requests_per_second,,,,
2026-04-20 03:15:09+00:00,76.81885475708879,znn_requests_per_second,,,,
2026-04-20 03:15:14+00:00,76.75174201757103,znn_requests_per_second,,,,
2026-04-20 03:15:19+00:00,76.6302032279529,znn_requests_per_second,,,,
2026-04-20 03:15:24+00:00,76.61223345549338,znn_requests_per_second,,,,
2026-04-20 03:15:29+00:00,76.32398664822723,znn_requests_per_second,,,,
2026-04-20 03:15:34+00:00,76.22637997197377,znn_requests_per_second,,,,
2026-04-20 03:15:39+00:00,75.60792302691476,znn_requests_per_second,,,,
2026-04-20 03:15:44+00:00,75.90677935292823,znn_requests_per_second,,,,
2026-04-20 03:15:49+00:00,75.64070735798413,znn_requests_per_second,,,,
2026-04-20 03:15:54+00:00,75.66235009049149,znn_requests_per_second,,,,
2026-04-20 03:15:59+00:00,75.37947177674835,znn_requests_per_second,,,,
2026-04-20 03:16:04+00:00,75.41133408721471,znn_requests_per_second,,,,
2026-04-20 03:16:09+00:00,75.43460040190955,znn_requests_per_second,,,,
2026-04-20 03:16:14+00:00,75.56841604437638,znn_requests_per_second,,,,
2026-04-20 03:16:19+00:00,75.57911084446403,znn_requests_per_second,,,,
2026-04-20 03:16:24+00:00,75.51424781536106,znn_requests_per_second,,,,
2026-04-20 03:16:29+00:00,74.85281043257537,znn_requests_per_second,,,,
2026-04-20 03:16:34+00:00,75.38300964026593,znn_requests_per_second,,,,
2026-04-20 03:16:39+00:00,75.51318994849635,znn_requests_per_second,,,,
2026-04-20 03:16:44+00:00,74.59758338944107,znn_requests_per_second,,,,
2026-04-20 03:16:49+00:00,74.38646484735784,znn_requests_per_second,,,,
2026-04-20 03:16:54+00:00,75.38760101142059,znn_requests_per_second,,,,
2026-04-20 03:16:59+00:00,77.34775310329437,znn_requests_per_second,,,,
2026-04-20 03:17:04+00:00,79.24663735916766,znn_requests_per_second,,,,
2026-04-20 03:17:09+00:00,81.18560215020221,znn_requests_per_second,,,,
2026-04-20 03:17:14+00:00,83.00403129228178,znn_requests_per_second,,,,
2026-04-20 03:17:19+00:00,84.95834591465093,znn_requests_per_second,,,,
2026-04-20 03:17:24+00:00,86.8489174696551,znn_requests_per_second,,,,
2026-04-20 03:17:29+00:00,88.63087097024845,znn_requests_per_second,,,,
2026-04-20 03:17:34+00:00,90.35280535368534,znn_requests_per_second,,,,
2026-04-20 03:17:39+00:00,92.05414287869326,znn_requests_per_second,,,,
2026-04-20 03:17:44+00:00,93.3224842536336,znn_requests_per_second,,,,
2026-04-20 03:17:49+00:00,93.92504523782335,znn_requests_per_second,,,,
2026-04-20 03:17:54+00:00,96.35668706189425,znn_requests_per_second,,,,
2026-04-20 03:17:59+00:00,97.60315275922592,znn_requests_per_second,,,,
2026-04-20 03:18:04+00:00,98.31524440443773,znn_requests_per_second,,,,
2026-04-20 03:13:04+00:00,0.9973354265301512,znn_error_rate,,,,
2026-04-20 03:13:09+00:00,0.9650562022565657,znn_error_rate,,,,
2026-04-20 03:13:14+00:00,0.9651057536617549,znn_error_rate,,,,
2026-04-20 03:13:19+00:00,0.9646202440898646,znn_error_rate,,,,
2026-04-20 03:13:24+00:00,0.9639381560077352,znn_error_rate,,,,
2026-04-20 03:13:29+00:00,0.962501221848424,znn_error_rate,,,,
2026-04-20 03:13:34+00:00,0.9619791419043061,znn_error_rate,,,,
2026-04-20 03:13:39+00:00,0.9621165870990055,znn_error_rate,,,,
2026-04-20 03:13:44+00:00,0.9617279125885148,znn_error_rate,,,,
2026-04-20 03:13:49+00:00,0.9614999843591359,znn_error_rate,,,,
2026-04-20 03:13:54+00:00,0.9612963977732294,znn_error_rate,,,,
2026-04-20 03:13:59+00:00,0.9613103139127432,znn_error_rate,,,,
2026-04-20 03:14:04+00:00,0.9612420511844776,znn_error_rate,,,,
2026-04-20 03:14:09+00:00,0.9609842255225015,znn_error_rate,,,,
2026-04-20 03:14:14+00:00,0.9610603789235764,znn_error_rate,,,,
2026-04-20 03:14:19+00:00,0.9615850791389865,znn_error_rate,,,,
2026-04-20 03:14:24+00:00,0.9615566751366347,znn_error_rate,,,,
2026-04-20 03:14:29+00:00,0.9615529881350545,znn_error_rate,,,,
2026-04-20 03:14:34+00:00,0.9615618106112368,znn_error_rate,,,,
2026-04-20 03:14:39+00:00,0.9613553716181388,znn_error_rate,,,,
2026-04-20 03:14:44+00:00,0.9616686553655196,znn_error_rate,,,,
2026-04-20 03:14:49+00:00,0.9617816882507201,znn_error_rate,,,,
2026-04-20 03:14:54+00:00,0.9618125819692662,znn_error_rate,,,,
2026-04-20 03:14:59+00:00,0.9616810752572701,znn_error_rate,,,,
2026-04-20 03:15:04+00:00,0.9618126654012185,znn_error_rate,,,,
2026-04-20 03:15:09+00:00,0.9620182835679749,znn_error_rate,,,,
2026-04-20 03:15:14+00:00,0.9617926514023408,znn_error_rate,,,,
2026-04-20 03:15:19+00:00,0.9616868896083266,znn_error_rate,,,,
2026-04-20 03:15:24+00:00,0.9615237164325252,znn_error_rate,,,,
2026-04-20 03:15:29+00:00,0.9613995202768165,znn_error_rate,,,,
2026-04-20 03:15:34+00:00,0.9613760359132993,znn_error_rate,,,,
2026-04-20 03:15:39+00:00,0.9610955861193823,znn_error_rate,,,,
2026-04-20 03:15:44+00:00,0.9612502866141974,znn_error_rate,,,,
2026-04-20 03:15:49+00:00,0.9611253842531918,znn_error_rate,,,,
2026-04-20 03:15:54+00:00,0.961137388007673,znn_error_rate,,,,
2026-04-20 03:15:59+00:00,0.9620534993879032,znn_error_rate,,,,
2026-04-20 03:16:04+00:00,0.9633732217674983,znn_error_rate,,,,
2026-04-20 03:16:09+00:00,0.963595265586369,znn_error_rate,,,,
2026-04-20 03:16:14+00:00,0.9636843632543349,znn_error_rate,,,,
2026-04-20 03:16:19+00:00,0.9636861971772624,znn_error_rate,,,,
2026-04-20 03:16:24+00:00,0.9636701220554357,znn_error_rate,,,,
2026-04-20 03:16:29+00:00,0.9633607118783423,znn_error_rate,,,,
2026-04-20 03:16:34+00:00,0.9636356266066615,znn_error_rate,,,,
2026-04-20 03:16:39+00:00,0.9637129106595719,znn_error_rate,,,,
2026-04-20 03:16:44+00:00,0.9632817735990439,znn_error_rate,,,,
2026-04-20 03:16:49+00:00,0.9631886725744357,znn_error_rate,,,,
2026-04-20 03:16:54+00:00,0.9636728451548625,znn_error_rate,,,,
2026-04-20 03:16:59+00:00,0.9646040816496377,znn_error_rate,,,,
2026-04-20 03:17:04+00:00,0.9654597110903975,znn_error_rate,,,,
2026-04-20 03:17:09+00:00,0.9662941623153728,znn_error_rate,,,,
2026-04-20 03:17:14+00:00,0.9670378518714042,znn_error_rate,,,,
2026-04-20 03:17:19+00:00,0.9670017637266378,znn_error_rate,,,,
2026-04-20 03:17:24+00:00,0.9673772051554657,znn_error_rate,,,,
2026-04-20 03:17:29+00:00,0.967852333430061,znn_error_rate,,,,
2026-04-20 03:17:34+00:00,0.9685233346479547,znn_error_rate,,,,
2026-04-20 03:17:39+00:00,0.969133017941488,znn_error_rate,,,,
2026-04-20 03:17:44+00:00,0.9690076224078542,znn_error_rate,,,,
2026-04-20 03:17:49+00:00,0.9697673745004425,znn_error_rate,,,,
2026-04-20 03:17:54+00:00,0.9705403402069016,znn_error_rate,,,,
2026-04-20 03:17:59+00:00,0.9707012788199803,znn_error_rate,,,,
2026-04-20 03:18:04+00:00,0.9985387341992306,znn_error_rate,,,,
2026-04-20 03:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:14:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:15:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:16:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:17:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:18:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:13:04+00:00,17.254153892718627,znn_slo_breach_pct,,,,
2026-04-20 03:13:09+00:00,16.587341701751114,znn_slo_breach_pct,,,,
2026-04-20 03:13:14+00:00,16.551336018836427,znn_slo_breach_pct,,,,
2026-04-20 03:13:19+00:00,16.55138907274215,znn_slo_breach_pct,,,,
2026-04-20 03:13:24+00:00,16.475090086292866,znn_slo_breach_pct,,,,
2026-04-20 03:13:29+00:00,16.161078529832118,znn_slo_breach_pct,,,,
2026-04-20 03:13:34+00:00,16.04581747488777,znn_slo_breach_pct,,,,
2026-04-20 03:13:39+00:00,15.536405093009254,znn_slo_breach_pct,,,,
2026-04-20 03:13:44+00:00,15.593209281058618,znn_slo_breach_pct,,,,
2026-04-20 03:13:49+00:00,15.80312035448851,znn_slo_breach_pct,,,,
2026-04-20 03:13:54+00:00,15.388002696649439,znn_slo_breach_pct,,,,
2026-04-20 03:13:59+00:00,15.794488505266369,znn_slo_breach_pct,,,,
2026-04-20 03:14:04+00:00,15.967599889875228,znn_slo_breach_pct,,,,
2026-04-20 03:14:09+00:00,16.615767799122104,znn_slo_breach_pct,,,,
2026-04-20 03:14:14+00:00,17.196851179573315,znn_slo_breach_pct,,,,
2026-04-20 03:14:19+00:00,17.52987457309041,znn_slo_breach_pct,,,,
2026-04-20 03:14:24+00:00,17.990725492926206,znn_slo_breach_pct,,,,
2026-04-20 03:14:29+00:00,18.496810091068795,znn_slo_breach_pct,,,,
2026-04-20 03:14:34+00:00,18.919958197735365,znn_slo_breach_pct,,,,
2026-04-20 03:14:39+00:00,19.511075691636538,znn_slo_breach_pct,,,,
2026-04-20 03:14:44+00:00,20.1631626664729,znn_slo_breach_pct,,,,
2026-04-20 03:14:49+00:00,20.765724033688837,znn_slo_breach_pct,,,,
2026-04-20 03:14:54+00:00,20.936504509815236,znn_slo_breach_pct,,,,
2026-04-20 03:14:59+00:00,21.127724971790464,znn_slo_breach_pct,,,,
2026-04-20 03:15:04+00:00,20.810961481902957,znn_slo_breach_pct,,,,
2026-04-20 03:15:09+00:00,21.40670276616794,znn_slo_breach_pct,,,,
2026-04-20 03:15:14+00:00,21.36204234759329,znn_slo_breach_pct,,,,
2026-04-20 03:15:19+00:00,21.089603373547728,znn_slo_breach_pct,,,,
2026-04-20 03:15:24+00:00,20.6400585454625,znn_slo_breach_pct,,,,
2026-04-20 03:15:29+00:00,19.649206622755976,znn_slo_breach_pct,,,,
2026-04-20 03:15:34+00:00,18.370706628464937,znn_slo_breach_pct,,,,
2026-04-20 03:15:39+00:00,17.355955119827726,znn_slo_breach_pct,,,,
2026-04-20 03:15:44+00:00,16.3880439915873,znn_slo_breach_pct,,,,
2026-04-20 03:15:49+00:00,16.006302940745442,znn_slo_breach_pct,,,,
2026-04-20 03:15:54+00:00,15.614523043309358,znn_slo_breach_pct,,,,
2026-04-20 03:15:59+00:00,15.108488558256516,znn_slo_breach_pct,,,,
2026-04-20 03:16:04+00:00,14.539774643764414,znn_slo_breach_pct,,,,
2026-04-20 03:16:09+00:00,14.514739719463632,znn_slo_breach_pct,,,,
2026-04-20 03:16:14+00:00,14.537831268728162,znn_slo_breach_pct,,,,
2026-04-20 03:16:19+00:00,14.74749125816831,znn_slo_breach_pct,,,,
2026-04-20 03:16:24+00:00,14.888077899277585,znn_slo_breach_pct,,,,
2026-04-20 03:16:29+00:00,15.287147277867641,znn_slo_breach_pct,,,,
2026-04-20 03:16:34+00:00,15.984825011504233,znn_slo_breach_pct,,,,
2026-04-20 03:16:39+00:00,16.892131069087434,znn_slo_breach_pct,,,,
2026-04-20 03:16:44+00:00,18.14451370377508,znn_slo_breach_pct,,,,
