ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:22:26+00:00,621.0380102539185,znn_latency_ms_avg,,,,
2026-04-19 03:22:31+00:00,534.787068126904,znn_latency_ms_avg,,,,
2026-04-19 03:22:36+00:00,572.8355155118345,znn_latency_ms_avg,,,,
2026-04-19 03:22:41+00:00,513.7258876628422,znn_latency_ms_avg,,,,
2026-04-19 03:22:46+00:00,641.2801028063226,znn_latency_ms_avg,,,,
2026-04-19 03:22:51+00:00,466.9460334906012,znn_latency_ms_avg,,,,
2026-04-19 03:22:56+00:00,411.9533477722416,znn_latency_ms_avg,,,,
2026-04-19 03:23:01+00:00,319.6519997723191,znn_latency_ms_avg,,,,
2026-04-19 03:23:06+00:00,260.55857248593156,znn_latency_ms_avg,,,,
2026-04-19 03:23:11+00:00,197.3469016123202,znn_latency_ms_avg,,,,
2026-04-19 03:23:16+00:00,126.05385300173414,znn_latency_ms_avg,,,,
2026-04-19 03:23:21+00:00,106.45766884239508,znn_latency_ms_avg,,,,
2026-04-19 03:23:26+00:00,96.59688948322889,znn_latency_ms_avg,,,,
2026-04-19 03:23:31+00:00,125.17839446723697,znn_latency_ms_avg,,,,
2026-04-19 03:23:36+00:00,218.79692203300533,znn_latency_ms_avg,,,,
2026-04-19 03:18:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 03:18:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 03:18:46+00:00,191.30261613656438,znn_latency_ms_p95,default,,,
2026-04-19 03:18:51+00:00,913.3962042108866,znn_latency_ms_p95,default,,,
2026-04-19 03:18:56+00:00,959.9990687037302,znn_latency_ms_p95,default,,,
2026-04-19 03:19:01+00:00,1156.9159361561367,znn_latency_ms_p95,default,,,
2026-04-19 03:19:06+00:00,1403.424342312751,znn_latency_ms_p95,default,,,
2026-04-19 03:19:11+00:00,1623.9275448082303,znn_latency_ms_p95,default,,,
2026-04-19 03:19:16+00:00,1555.4945907599536,znn_latency_ms_p95,default,,,
2026-04-19 03:19:21+00:00,1430.3491454781788,znn_latency_ms_p95,default,,,
2026-04-19 03:19:26+00:00,1072.8704215437463,znn_latency_ms_p95,default,,,
2026-04-19 03:19:31+00:00,772.1432584312231,znn_latency_ms_p95,default,,,
2026-04-19 03:19:36+00:00,841.3711201108282,znn_latency_ms_p95,default,,,
2026-04-19 03:19:41+00:00,895.4395833337962,znn_latency_ms_p95,default,,,
2026-04-19 03:19:46+00:00,1056.6584460415302,znn_latency_ms_p95,default,,,
2026-04-19 03:19:51+00:00,1423.6132707440663,znn_latency_ms_p95,default,,,
2026-04-19 03:19:56+00:00,1594.6820871645052,znn_latency_ms_p95,default,,,
2026-04-19 03:20:01+00:00,1739.1949023771597,znn_latency_ms_p95,default,,,
2026-04-19 03:20:06+00:00,1735.1344678224982,znn_latency_ms_p95,default,,,
2026-04-19 03:20:11+00:00,1744.648623543519,znn_latency_ms_p95,default,,,
2026-04-19 03:20:16+00:00,1967.8677237870118,znn_latency_ms_p95,default,,,
2026-04-19 03:20:21+00:00,2220.5007061694932,znn_latency_ms_p95,default,,,
2026-04-19 03:20:26+00:00,2494.6971716817884,znn_latency_ms_p95,default,,,
2026-04-19 03:20:31+00:00,2446.3153408631615,znn_latency_ms_p95,default,,,
2026-04-19 03:20:36+00:00,2335.1404913394854,znn_latency_ms_p95,default,,,
2026-04-19 03:20:41+00:00,2275.9280587961616,znn_latency_ms_p95,default,,,
2026-04-19 03:20:46+00:00,2086.0380782233437,znn_latency_ms_p95,default,,,
2026-04-19 03:20:51+00:00,1789.6724546792143,znn_latency_ms_p95,default,,,
2026-04-19 03:20:56+00:00,998.8500861579698,znn_latency_ms_p95,default,,,
2026-04-19 03:21:01+00:00,989.0169121437739,znn_latency_ms_p95,default,,,
2026-04-19 03:21:06+00:00,880.9068207315854,znn_latency_ms_p95,default,,,
2026-04-19 03:21:11+00:00,789.5339452974142,znn_latency_ms_p95,default,,,
2026-04-19 03:21:16+00:00,765.9835059960141,znn_latency_ms_p95,default,,,
2026-04-19 03:21:21+00:00,779.8304834226966,znn_latency_ms_p95,default,,,
2026-04-19 03:21:26+00:00,804.7982085794789,znn_latency_ms_p95,default,,,
2026-04-19 03:21:31+00:00,875.8540984988728,znn_latency_ms_p95,default,,,
2026-04-19 03:21:36+00:00,987.4278246611266,znn_latency_ms_p95,default,,,
2026-04-19 03:21:41+00:00,1237.2608934709185,znn_latency_ms_p95,default,,,
2026-04-19 03:21:46+00:00,1284.920883774192,znn_latency_ms_p95,default,,,
2026-04-19 03:21:51+00:00,1346.6221178615206,znn_latency_ms_p95,default,,,
2026-04-19 03:21:56+00:00,1370.426145909054,znn_latency_ms_p95,default,,,
2026-04-19 03:22:01+00:00,1296.5371485938194,znn_latency_ms_p95,default,,,
2026-04-19 03:22:06+00:00,1157.4837547858099,znn_latency_ms_p95,default,,,
2026-04-19 03:22:11+00:00,1406.2595526994428,znn_latency_ms_p95,default,,,
2026-04-19 03:22:16+00:00,1646.5557425903348,znn_latency_ms_p95,default,,,
2026-04-19 03:22:21+00:00,1602.0828719616934,znn_latency_ms_p95,default,,,
2026-04-19 03:22:26+00:00,1613.357477847733,znn_latency_ms_p95,default,,,
2026-04-19 03:22:31+00:00,1609.0247223911822,znn_latency_ms_p95,default,,,
2026-04-19 03:22:36+00:00,1687.3567361837734,znn_latency_ms_p95,default,,,
2026-04-19 03:22:41+00:00,1185.8143689776725,znn_latency_ms_p95,default,,,
2026-04-19 03:22:46+00:00,1639.791245750392,znn_latency_ms_p95,default,,,
2026-04-19 03:22:51+00:00,1350.440012393716,znn_latency_ms_p95,default,,,
2026-04-19 03:22:56+00:00,1182.3201365920236,znn_latency_ms_p95,default,,,
2026-04-19 03:23:01+00:00,1059.4012399776582,znn_latency_ms_p95,default,,,
2026-04-19 03:23:06+00:00,920.2437893715988,znn_latency_ms_p95,default,,,
2026-04-19 03:23:11+00:00,707.7256228506526,znn_latency_ms_p95,default,,,
2026-04-19 03:23:16+00:00,359.01593982387095,znn_latency_ms_p95,default,,,
2026-04-19 03:23:21+00:00,280.3401008115377,znn_latency_ms_p95,default,,,
2026-04-19 03:23:26+00:00,249.95342047620395,znn_latency_ms_p95,default,,,
2026-04-19 03:23:31+00:00,383.6385602284622,znn_latency_ms_p95,default,,,
2026-04-19 03:23:36+00:00,858.8640762389418,znn_latency_ms_p95,default,,,
2026-04-19 03:18:36+00:00,85.73522084181066,znn_requests_per_second,,,,
2026-04-19 03:18:41+00:00,83.85696167157583,znn_requests_per_second,,,,
2026-04-19 03:18:46+00:00,86.21613506524794,znn_requests_per_second,,,,
2026-04-19 03:18:51+00:00,83.92324655810019,znn_requests_per_second,,,,
2026-04-19 03:18:56+00:00,82.09046332222539,znn_requests_per_second,,,,
2026-04-19 03:19:01+00:00,80.2397771031283,znn_requests_per_second,,,,
2026-04-19 03:19:06+00:00,78.1637379629199,znn_requests_per_second,,,,
2026-04-19 03:19:11+00:00,77.13771433053104,znn_requests_per_second,,,,
2026-04-19 03:19:16+00:00,75.54074717781862,znn_requests_per_second,,,,
2026-04-19 03:19:21+00:00,75.71165920629205,znn_requests_per_second,,,,
2026-04-19 03:19:26+00:00,74.92573407418212,znn_requests_per_second,,,,
2026-04-19 03:19:31+00:00,75.78172084958997,znn_requests_per_second,,,,
2026-04-19 03:19:36+00:00,75.6829875494346,znn_requests_per_second,,,,
2026-04-19 03:19:41+00:00,75.22483516004831,znn_requests_per_second,,,,
2026-04-19 03:19:46+00:00,74.90511351882574,znn_requests_per_second,,,,
2026-04-19 03:19:51+00:00,74.49263076765597,znn_requests_per_second,,,,
2026-04-19 03:19:56+00:00,74.23503309632095,znn_requests_per_second,,,,
2026-04-19 03:20:01+00:00,73.97784746588682,znn_requests_per_second,,,,
2026-04-19 03:20:06+00:00,74.15438146561854,znn_requests_per_second,,,,
2026-04-19 03:20:11+00:00,73.70666669948187,znn_requests_per_second,,,,
2026-04-19 03:20:16+00:00,74.47418792970313,znn_requests_per_second,,,,
2026-04-19 03:20:21+00:00,74.03658825453692,znn_requests_per_second,,,,
2026-04-19 03:20:26+00:00,73.7150766870102,znn_requests_per_second,,,,
2026-04-19 03:20:31+00:00,72.27877560025662,znn_requests_per_second,,,,
2026-04-19 03:20:36+00:00,74.6602911541502,znn_requests_per_second,,,,
2026-04-19 03:20:41+00:00,74.80030479024826,znn_requests_per_second,,,,
2026-04-19 03:20:46+00:00,74.71010142333205,znn_requests_per_second,,,,
2026-04-19 03:20:51+00:00,74.38697233282763,znn_requests_per_second,,,,
2026-04-19 03:20:56+00:00,74.43404203524479,znn_requests_per_second,,,,
2026-04-19 03:21:01+00:00,73.1065986596123,znn_requests_per_second,,,,
2026-04-19 03:21:06+00:00,73.77112164105127,znn_requests_per_second,,,,
2026-04-19 03:21:11+00:00,73.59006016514412,znn_requests_per_second,,,,
2026-04-19 03:21:16+00:00,73.02867317384879,znn_requests_per_second,,,,
2026-04-19 03:21:21+00:00,73.67127141191075,znn_requests_per_second,,,,
2026-04-19 03:21:26+00:00,72.95292553942184,znn_requests_per_second,,,,
2026-04-19 03:21:31+00:00,73.1022898695327,znn_requests_per_second,,,,
2026-04-19 03:21:36+00:00,72.62788437088871,znn_requests_per_second,,,,
2026-04-19 03:21:41+00:00,72.05748050301601,znn_requests_per_second,,,,
2026-04-19 03:21:46+00:00,71.37768642218292,znn_requests_per_second,,,,
2026-04-19 03:21:51+00:00,69.44053781256125,znn_requests_per_second,,,,
2026-04-19 03:21:56+00:00,66.26431843631954,znn_requests_per_second,,,,
2026-04-19 03:22:01+00:00,67.66948410652384,znn_requests_per_second,,,,
2026-04-19 03:22:06+00:00,67.85489283764196,znn_requests_per_second,,,,
2026-04-19 03:22:11+00:00,70.19020413272813,znn_requests_per_second,,,,
2026-04-19 03:22:16+00:00,69.90963127330384,znn_requests_per_second,,,,
2026-04-19 03:22:21+00:00,73.18833473268982,znn_requests_per_second,,,,
2026-04-19 03:22:26+00:00,73.66158728114108,znn_requests_per_second,,,,
2026-04-19 03:22:31+00:00,73.69918934717609,znn_requests_per_second,,,,
2026-04-19 03:22:36+00:00,74.08836461747734,znn_requests_per_second,,,,
2026-04-19 03:22:41+00:00,75.33133431906647,znn_requests_per_second,,,,
2026-04-19 03:22:46+00:00,79.2866360420681,znn_requests_per_second,,,,
2026-04-19 03:22:51+00:00,81.6601780037758,znn_requests_per_second,,,,
2026-04-19 03:22:56+00:00,85.58934246519686,znn_requests_per_second,,,,
2026-04-19 03:23:01+00:00,88.39197432156665,znn_requests_per_second,,,,
2026-04-19 03:23:06+00:00,90.07015230009154,znn_requests_per_second,,,,
2026-04-19 03:23:11+00:00,91.79166827032569,znn_requests_per_second,,,,
2026-04-19 03:23:16+00:00,93.14644314705039,znn_requests_per_second,,,,
2026-04-19 03:23:21+00:00,94.36057448141447,znn_requests_per_second,,,,
2026-04-19 03:23:26+00:00,93.94393093020952,znn_requests_per_second,,,,
2026-04-19 03:23:31+00:00,94.07844598884326,znn_requests_per_second,,,,
2026-04-19 03:23:36+00:00,94.3358105100952,znn_requests_per_second,,,,
2026-04-19 03:18:36+00:00,0.9970575368582978,znn_error_rate,,,,
2026-04-19 03:18:41+00:00,0.9969916304830988,znn_error_rate,,,,
2026-04-19 03:18:46+00:00,0.948893192781087,znn_error_rate,,,,
2026-04-19 03:18:51+00:00,0.959664508550728,znn_error_rate,,,,
2026-04-19 03:18:56+00:00,0.9633502825898448,znn_error_rate,,,,
2026-04-19 03:19:01+00:00,0.9648510273944572,znn_error_rate,,,,
2026-04-19 03:19:06+00:00,0.9653624831091911,znn_error_rate,,,,
2026-04-19 03:19:11+00:00,0.9658779211367508,znn_error_rate,,,,
2026-04-19 03:19:16+00:00,0.965868560506964,znn_error_rate,,,,
2026-04-19 03:19:21+00:00,0.966478400809786,znn_error_rate,,,,
2026-04-19 03:19:26+00:00,0.9665591484048156,znn_error_rate,,,,
2026-04-19 03:19:31+00:00,0.9676375060956822,znn_error_rate,,,,
2026-04-19 03:19:36+00:00,0.9681096387909605,znn_error_rate,,,,
2026-04-19 03:19:41+00:00,0.9684484453128448,znn_error_rate,,,,
2026-04-19 03:19:46+00:00,0.9685329451945044,znn_error_rate,,,,
2026-04-19 03:19:51+00:00,0.9685160004048567,znn_error_rate,,,,
2026-04-19 03:19:56+00:00,0.9685499715903837,znn_error_rate,,,,
2026-04-19 03:20:01+00:00,0.9686548184134878,znn_error_rate,,,,
2026-04-19 03:20:06+00:00,0.968759003144731,znn_error_rate,,,,
2026-04-19 03:20:11+00:00,0.9687339410545122,znn_error_rate,,,,
2026-04-19 03:20:16+00:00,0.9690785126377331,znn_error_rate,,,,
2026-04-19 03:20:21+00:00,0.9689847895815876,znn_error_rate,,,,
2026-04-19 03:20:26+00:00,0.9689089216003515,znn_error_rate,,,,
2026-04-19 03:20:31+00:00,0.968460333619871,znn_error_rate,,,,
2026-04-19 03:20:36+00:00,0.9694326274672591,znn_error_rate,,,,
2026-04-19 03:20:41+00:00,0.9695383252301867,znn_error_rate,,,,
2026-04-19 03:20:46+00:00,0.9693648283674092,znn_error_rate,,,,
2026-04-19 03:20:51+00:00,0.9692734436539725,znn_error_rate,,,,
2026-04-19 03:20:56+00:00,0.9689897472163735,znn_error_rate,,,,
2026-04-19 03:21:01+00:00,0.9684582357737058,znn_error_rate,,,,
2026-04-19 03:21:06+00:00,0.9688706941163191,znn_error_rate,,,,
2026-04-19 03:21:11+00:00,0.968750298060749,znn_error_rate,,,,
2026-04-19 03:21:16+00:00,0.9685989936147257,znn_error_rate,,,,
2026-04-19 03:21:21+00:00,0.9688833040805058,znn_error_rate,,,,
2026-04-19 03:21:26+00:00,0.9685589086609088,znn_error_rate,,,,
2026-04-19 03:21:31+00:00,0.968670835897379,znn_error_rate,,,,
2026-04-19 03:21:36+00:00,0.9692620885114306,znn_error_rate,,,,
2026-04-19 03:21:41+00:00,0.9703628336209881,znn_error_rate,,,,
2026-04-19 03:21:46+00:00,0.9703935920478435,znn_error_rate,,,,
2026-04-19 03:21:51+00:00,0.9696212490113938,znn_error_rate,,,,
2026-04-19 03:21:56+00:00,0.968166907447443,znn_error_rate,,,,
2026-04-19 03:22:01+00:00,0.9688357065710087,znn_error_rate,,,,
2026-04-19 03:22:06+00:00,0.9689255351147567,znn_error_rate,,,,
2026-04-19 03:22:11+00:00,0.9699995388867163,znn_error_rate,,,,
2026-04-19 03:22:16+00:00,0.9698752670385034,znn_error_rate,,,,
2026-04-19 03:22:21+00:00,0.9712345553186363,znn_error_rate,,,,
2026-04-19 03:22:26+00:00,0.9716172064205152,znn_error_rate,,,,
2026-04-19 03:22:31+00:00,0.9716386079280303,znn_error_rate,,,,
2026-04-19 03:22:36+00:00,0.971787586144552,znn_error_rate,,,,
2026-04-19 03:22:41+00:00,0.9722950742035965,znn_error_rate,,,,
2026-04-19 03:22:46+00:00,0.9736585086668287,znn_error_rate,,,,
2026-04-19 03:22:51+00:00,0.9744243647236935,znn_error_rate,,,,
2026-04-19 03:22:56+00:00,0.9754308039489668,znn_error_rate,,,,
2026-04-19 03:23:01+00:00,0.9758477736423011,znn_error_rate,,,,
2026-04-19 03:23:06+00:00,0.9763325090681014,znn_error_rate,,,,
2026-04-19 03:23:11+00:00,0.9768134114699847,znn_error_rate,,,,
2026-04-19 03:23:16+00:00,0.9771504690353944,znn_error_rate,,,,
2026-04-19 03:23:21+00:00,0.9774424263005795,znn_error_rate,,,,
2026-04-19 03:23:26+00:00,0.9773630542865753,znn_error_rate,,,,
2026-04-19 03:23:31+00:00,0.9771379149900872,znn_error_rate,,,,
2026-04-19 03:23:36+00:00,0.9775728044172468,znn_error_rate,,,,
2026-04-19 03:18:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:18:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:18:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:18:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:18:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:19:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:20:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:21:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:22:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:18:36+00:00,15.649992288311697,znn_slo_breach_pct,,,,
2026-04-19 03:18:41+00:00,15.38175877583441,znn_slo_breach_pct,,,,
2026-04-19 03:18:46+00:00,14.277003570386205,znn_slo_breach_pct,,,,
2026-04-19 03:18:51+00:00,14.275845282443866,znn_slo_breach_pct,,,,
2026-04-19 03:18:56+00:00,14.187606937602826,znn_slo_breach_pct,,,,
2026-04-19 03:19:01+00:00,14.228847386793841,znn_slo_breach_pct,,,,
2026-04-19 03:19:06+00:00,14.239316242269052,znn_slo_breach_pct,,,,
2026-04-19 03:19:11+00:00,13.968651591461523,znn_slo_breach_pct,,,,
2026-04-19 03:19:16+00:00,13.767204436621139,znn_slo_breach_pct,,,,
2026-04-19 03:19:21+00:00,13.238800702683806,znn_slo_breach_pct,,,,
2026-04-19 03:19:26+00:00,12.850553494191653,znn_slo_breach_pct,,,,
2026-04-19 03:19:31+00:00,12.14670066454543,znn_slo_breach_pct,,,,
2026-04-19 03:19:36+00:00,11.827249872371715,znn_slo_breach_pct,,,,
2026-04-19 03:19:41+00:00,11.527596578456833,znn_slo_breach_pct,,,,
2026-04-19 03:19:46+00:00,11.536612471081465,znn_slo_breach_pct,,,,
2026-04-19 03:19:51+00:00,12.102305605260321,znn_slo_breach_pct,,,,
2026-04-19 03:19:56+00:00,12.963007370336266,znn_slo_breach_pct,,,,
2026-04-19 03:20:01+00:00,13.637224627153778,znn_slo_breach_pct,,,,
2026-04-19 03:20:06+00:00,13.75410679443877,znn_slo_breach_pct,,,,
2026-04-19 03:20:11+00:00,13.751148567197479,znn_slo_breach_pct,,,,
2026-04-19 03:20:16+00:00,14.978674178750051,znn_slo_breach_pct,,,,
2026-04-19 03:20:21+00:00,15.191751855585823,znn_slo_breach_pct,,,,
2026-04-19 03:20:26+00:00,15.252860982933203,znn_slo_breach_pct,,,,
2026-04-19 03:20:31+00:00,15.390184709504695,znn_slo_breach_pct,,,,
2026-04-19 03:20:36+00:00,16.03244270363444,znn_slo_breach_pct,,,,
2026-04-19 03:20:41+00:00,16.176228290090243,znn_slo_breach_pct,,,,
2026-04-19 03:20:46+00:00,16.2017450755067,znn_slo_breach_pct,,,,
2026-04-19 03:20:51+00:00,15.574321765846877,znn_slo_breach_pct,,,,
2026-04-19 03:20:56+00:00,14.290954607844508,znn_slo_breach_pct,,,,
2026-04-19 03:21:01+00:00,14.028384969240658,znn_slo_breach_pct,,,,
2026-04-19 03:21:06+00:00,13.34873213690172,znn_slo_breach_pct,,,,
2026-04-19 03:21:11+00:00,12.65029574174299,znn_slo_breach_pct,,,,
2026-04-19 03:21:16+00:00,12.11840633190383,znn_slo_breach_pct,,,,
2026-04-19 03:21:21+00:00,11.445956761071107,znn_slo_breach_pct,,,,
2026-04-19 03:21:26+00:00,10.581523392413272,znn_slo_breach_pct,,,,
2026-04-19 03:21:31+00:00,10.514990203601881,znn_slo_breach_pct,,,,
2026-04-19 03:21:36+00:00,10.212100888163755,znn_slo_breach_pct,,,,
2026-04-19 03:21:41+00:00,10.090234413149691,znn_slo_breach_pct,,,,
2026-04-19 03:21:46+00:00,10.589288741274705,znn_slo_breach_pct,,,,
2026-04-19 03:21:51+00:00,10.927787382473063,znn_slo_breach_pct,,,,
2026-04-19 03:21:56+00:00,11.465644226164473,znn_slo_breach_pct,,,,
2026-04-19 03:22:01+00:00,11.544683030286917,znn_slo_breach_pct,,,,
2026-04-19 03:22:06+00:00,11.570901429880054,znn_slo_breach_pct,,,,
2026-04-19 03:22:11+00:00,12.503956593234921,znn_slo_breach_pct,,,,
2026-04-19 03:22:16+00:00,12.620082292160495,znn_slo_breach_pct,,,,
