ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:34:35+00:00,70.36920815292706,znn_requests_per_second,,,,
2026-04-20 11:34:40+00:00,69.18603638157006,znn_requests_per_second,,,,
2026-04-20 11:34:45+00:00,67.52417893745428,znn_requests_per_second,,,,
2026-04-20 11:34:50+00:00,65.894231465453,znn_requests_per_second,,,,
2026-04-20 11:34:55+00:00,65.34975387989785,znn_requests_per_second,,,,
2026-04-20 11:35:00+00:00,64.1080804516857,znn_requests_per_second,,,,
2026-04-20 11:35:05+00:00,62.54031109225029,znn_requests_per_second,,,,
2026-04-20 11:35:10+00:00,61.503323861928585,znn_requests_per_second,,,,
2026-04-20 11:35:15+00:00,60.029875274114545,znn_requests_per_second,,,,
2026-04-20 11:35:20+00:00,59.655067169748946,znn_requests_per_second,,,,
2026-04-20 11:35:25+00:00,57.581520714089194,znn_requests_per_second,,,,
2026-04-20 11:35:30+00:00,56.935012772053106,znn_requests_per_second,,,,
2026-04-20 11:35:35+00:00,55.74330301856014,znn_requests_per_second,,,,
2026-04-20 11:35:40+00:00,54.78667298085855,znn_requests_per_second,,,,
2026-04-20 11:35:45+00:00,53.203853072376496,znn_requests_per_second,,,,
2026-04-20 11:35:50+00:00,52.12444505467162,znn_requests_per_second,,,,
2026-04-20 11:35:55+00:00,50.10452763658593,znn_requests_per_second,,,,
2026-04-20 11:36:00+00:00,51.73873179625113,znn_requests_per_second,,,,
2026-04-20 11:36:05+00:00,56.9021840430518,znn_requests_per_second,,,,
2026-04-20 11:36:10+00:00,59.494977989201175,znn_requests_per_second,,,,
2026-04-20 11:36:15+00:00,62.368853295025936,znn_requests_per_second,,,,
2026-04-20 11:36:20+00:00,63.84975632396962,znn_requests_per_second,,,,
2026-04-20 11:36:25+00:00,64.42636335850553,znn_requests_per_second,,,,
2026-04-20 11:36:30+00:00,65.55810212972746,znn_requests_per_second,,,,
2026-04-20 11:36:35+00:00,66.20558477088349,znn_requests_per_second,,,,
2026-04-20 11:36:40+00:00,65.74710366036551,znn_requests_per_second,,,,
2026-04-20 11:36:45+00:00,65.02378909972285,znn_requests_per_second,,,,
2026-04-20 11:36:50+00:00,66.36995897655228,znn_requests_per_second,,,,
2026-04-20 11:36:55+00:00,67.40030532712191,znn_requests_per_second,,,,
2026-04-20 11:37:00+00:00,67.757573480292,znn_requests_per_second,,,,
2026-04-20 11:37:05+00:00,68.55718710288275,znn_requests_per_second,,,,
2026-04-20 11:37:10+00:00,66.446485852503,znn_requests_per_second,,,,
2026-04-20 11:37:15+00:00,67.83990272657208,znn_requests_per_second,,,,
2026-04-20 11:37:20+00:00,69.89228900522234,znn_requests_per_second,,,,
2026-04-20 11:37:25+00:00,70.12181787428132,znn_requests_per_second,,,,
2026-04-20 11:37:30+00:00,70.45969402981919,znn_requests_per_second,,,,
2026-04-20 11:37:35+00:00,70.99369140063268,znn_requests_per_second,,,,
2026-04-20 11:37:40+00:00,71.53927977561217,znn_requests_per_second,,,,
2026-04-20 11:37:45+00:00,71.86505014271965,znn_requests_per_second,,,,
2026-04-20 11:37:50+00:00,71.68533823519492,znn_requests_per_second,,,,
2026-04-20 11:37:55+00:00,73.28163032509539,znn_requests_per_second,,,,
2026-04-20 11:38:00+00:00,75.26350583642241,znn_requests_per_second,,,,
2026-04-20 11:38:05+00:00,77.27112638842308,znn_requests_per_second,,,,
2026-04-20 11:38:10+00:00,79.24613166116775,znn_requests_per_second,,,,
2026-04-20 11:38:15+00:00,82.80773186574712,znn_requests_per_second,,,,
2026-04-20 11:38:20+00:00,87.30396890339681,znn_requests_per_second,,,,
2026-04-20 11:38:25+00:00,91.85770534829238,znn_requests_per_second,,,,
2026-04-20 11:38:30+00:00,95.72369245493665,znn_requests_per_second,,,,
2026-04-20 11:38:35+00:00,99.61624343849887,znn_requests_per_second,,,,
2026-04-20 11:38:40+00:00,103.5552311735577,znn_requests_per_second,,,,
2026-04-20 11:38:45+00:00,107.39573288934353,znn_requests_per_second,,,,
2026-04-20 11:38:50+00:00,111.15954705397137,znn_requests_per_second,,,,
2026-04-20 11:38:55+00:00,114.80961334169025,znn_requests_per_second,,,,
2026-04-20 11:39:00+00:00,118.5703802574461,znn_requests_per_second,,,,
2026-04-20 11:39:05+00:00,122.31667171268674,znn_requests_per_second,,,,
2026-04-20 11:39:10+00:00,124.20699381607832,znn_requests_per_second,,,,
2026-04-20 11:39:15+00:00,124.29444114335521,znn_requests_per_second,,,,
2026-04-20 11:39:20+00:00,125.21348289986732,znn_requests_per_second,,,,
2026-04-20 11:39:25+00:00,124.7423820505565,znn_requests_per_second,,,,
2026-04-20 11:34:25+00:00,0.9985030508729626,znn_error_rate,,,,
2026-04-20 11:34:30+00:00,0.9984395488361049,znn_error_rate,,,,
2026-04-20 11:34:35+00:00,0.9984205285697599,znn_error_rate,,,,
2026-04-20 11:34:40+00:00,0.9983935175411238,znn_error_rate,,,,
2026-04-20 11:34:45+00:00,0.9983539799284473,znn_error_rate,,,,
2026-04-20 11:34:50+00:00,0.9983132642816476,znn_error_rate,,,,
2026-04-20 11:34:55+00:00,0.998299210827168,znn_error_rate,,,,
2026-04-20 11:35:00+00:00,0.9982662691962847,znn_error_rate,,,,
2026-04-20 11:35:05+00:00,0.9982228077874091,znn_error_rate,,,,
2026-04-20 11:35:10+00:00,0.9981928431364837,znn_error_rate,,,,
2026-04-20 11:35:15+00:00,0.9981461880349154,znn_error_rate,,,,
2026-04-20 11:35:20+00:00,0.998129501081049,znn_error_rate,,,,
2026-04-20 11:35:25+00:00,0.9981936171069068,znn_error_rate,,,,
2026-04-20 11:35:30+00:00,0.9982313099423853,znn_error_rate,,,,
2026-04-20 11:35:35+00:00,0.9982618656628721,znn_error_rate,,,,
2026-04-20 11:35:40+00:00,0.9982307271447046,znn_error_rate,,,,
2026-04-20 11:35:45+00:00,0.9981787213862782,znn_error_rate,,,,
2026-04-20 11:35:50+00:00,0.9981386785094476,znn_error_rate,,,,
2026-04-20 11:35:55+00:00,0.998064541465768,znn_error_rate,,,,
2026-04-20 11:36:00+00:00,0.998122728043077,znn_error_rate,,,,
2026-04-20 11:36:05+00:00,0.9982919073912935,znn_error_rate,,,,
2026-04-20 11:36:10+00:00,0.9983647546234716,znn_error_rate,,,,
2026-04-20 11:36:15+00:00,0.9984390252178058,znn_error_rate,,,,
2026-04-20 11:36:20+00:00,0.9984737004606774,znn_error_rate,,,,
2026-04-20 11:36:25+00:00,0.9984855782622185,znn_error_rate,,,,
2026-04-20 11:36:30+00:00,0.9984975430635817,znn_error_rate,,,,
2026-04-20 11:36:35+00:00,0.9985230584338776,znn_error_rate,,,,
2026-04-20 11:36:40+00:00,0.9977163850141205,znn_error_rate,,,,
2026-04-20 11:36:45+00:00,0.9973317452608437,znn_error_rate,,,,
2026-04-20 11:36:50+00:00,0.9973431518554875,znn_error_rate,,,,
2026-04-20 11:36:55+00:00,0.9974410659834404,znn_error_rate,,,,
2026-04-20 11:37:00+00:00,0.9974805235794587,znn_error_rate,,,,
2026-04-20 11:37:05+00:00,0.9975238983004585,znn_error_rate,,,,
2026-04-20 11:37:10+00:00,0.9974701536571677,znn_error_rate,,,,
2026-04-20 11:37:15+00:00,0.9975206207490461,znn_error_rate,,,,
2026-04-20 11:37:20+00:00,0.9975959371296671,znn_error_rate,,,,
2026-04-20 11:37:25+00:00,0.9977860460940886,znn_error_rate,,,,
2026-04-20 11:37:30+00:00,0.9984000983644096,znn_error_rate,,,,
2026-04-20 11:37:35+00:00,0.9984645935260004,znn_error_rate,,,,
2026-04-20 11:37:40+00:00,0.9984785926528038,znn_error_rate,,,,
2026-04-20 11:37:45+00:00,0.9984869270521862,znn_error_rate,,,,
2026-04-20 11:37:50+00:00,0.9984806730370812,znn_error_rate,,,,
2026-04-20 11:37:55+00:00,0.998518582237541,znn_error_rate,,,,
2026-04-20 11:38:00+00:00,0.9985573184441491,znn_error_rate,,,,
2026-04-20 11:38:05+00:00,0.9985940256381793,znn_error_rate,,,,
2026-04-20 11:38:10+00:00,0.9986276498717878,znn_error_rate,,,,
2026-04-20 11:38:15+00:00,0.9992087884528154,znn_error_rate,,,,
2026-04-20 11:38:20+00:00,0.9992507338946492,znn_error_rate,,,,
2026-04-20 11:38:25+00:00,0.9992889024617863,znn_error_rate,,,,
2026-04-20 11:38:30+00:00,0.999318523775514,znn_error_rate,,,,
2026-04-20 11:38:35+00:00,0.9993460384894922,znn_error_rate,,,,
2026-04-20 11:38:40+00:00,0.9983197431350785,znn_error_rate,,,,
2026-04-20 11:38:45+00:00,0.9977884684371808,znn_error_rate,,,,
2026-04-20 11:38:50+00:00,0.9979002181205098,znn_error_rate,,,,
2026-04-20 11:38:55+00:00,0.9979845681978355,znn_error_rate,,,,
2026-04-20 11:39:00+00:00,0.9980576182290947,znn_error_rate,,,,
2026-04-20 11:39:05+00:00,0.998122850551808,znn_error_rate,,,,
2026-04-20 11:39:10+00:00,0.9981502530035363,znn_error_rate,,,,
2026-04-20 11:39:15+00:00,0.998148162916811,znn_error_rate,,,,
2026-04-20 11:39:20+00:00,0.9981234863337878,znn_error_rate,,,,
2026-04-20 11:39:25+00:00,0.9981360904872686,znn_error_rate,,,,
2026-04-20 11:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:34:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 11:34:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:34:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:35:00+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 11:35:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 11:35:05+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 11:35:10+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 11:35:10+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 11:35:15+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 11:35:20+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 11:35:20+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 11:35:25+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 11:35:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 11:35:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 11:35:40+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 11:35:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 11:35:50+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 11:35:50+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 11:35:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:20+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:25+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:30+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:36:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:37:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:05+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:10+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:38:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:39:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:39:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 11:39:10+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 11:39:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 11:39:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 11:39:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 11:34:25+00:00,9.101192433204453,znn_slo_breach_pct,,,,
2026-04-20 11:34:30+00:00,8.945262739652938,znn_slo_breach_pct,,,,
2026-04-20 11:34:35+00:00,9.196002932807657,znn_slo_breach_pct,,,,
2026-04-20 11:34:40+00:00,9.089123813276723,znn_slo_breach_pct,,,,
2026-04-20 11:34:45+00:00,9.138876751749759,znn_slo_breach_pct,,,,
2026-04-20 11:34:50+00:00,9.249373253313998,znn_slo_breach_pct,,,,
2026-04-20 11:34:55+00:00,8.97917008840372,znn_slo_breach_pct,,,,
2026-04-20 11:35:00+00:00,8.881798871963698,znn_slo_breach_pct,,,,
2026-04-20 11:35:05+00:00,9.040636395302016,znn_slo_breach_pct,,,,
2026-04-20 11:35:10+00:00,8.828414812636186,znn_slo_breach_pct,,,,
2026-04-20 11:35:15+00:00,8.80566348971924,znn_slo_breach_pct,,,,
2026-04-20 11:35:20+00:00,8.813467568137145,znn_slo_breach_pct,,,,
2026-04-20 11:35:25+00:00,9.03901406977463,znn_slo_breach_pct,,,,
2026-04-20 11:35:30+00:00,9.484433677358151,znn_slo_breach_pct,,,,
2026-04-20 11:35:35+00:00,11.184855172251352,znn_slo_breach_pct,,,,
2026-04-20 11:35:40+00:00,12.924606480360945,znn_slo_breach_pct,,,,
2026-04-20 11:35:45+00:00,15.030393081096838,znn_slo_breach_pct,,,,
2026-04-20 11:35:50+00:00,16.763781658226694,znn_slo_breach_pct,,,,
2026-04-20 11:35:55+00:00,17.49237123023455,znn_slo_breach_pct,,,,
2026-04-20 11:36:00+00:00,16.92717965197914,znn_slo_breach_pct,,,,
2026-04-20 11:36:05+00:00,15.361980181630042,znn_slo_breach_pct,,,,
2026-04-20 11:36:10+00:00,14.361077634285891,znn_slo_breach_pct,,,,
2026-04-20 11:36:15+00:00,13.06356761179982,znn_slo_breach_pct,,,,
2026-04-20 11:36:20+00:00,12.138850472232177,znn_slo_breach_pct,,,,
2026-04-20 11:36:25+00:00,11.344203911209084,znn_slo_breach_pct,,,,
2026-04-20 11:36:30+00:00,10.699649349746865,znn_slo_breach_pct,,,,
2026-04-20 11:36:35+00:00,10.54621026389978,znn_slo_breach_pct,,,,
2026-04-20 11:36:40+00:00,10.190260770292959,znn_slo_breach_pct,,,,
2026-04-20 11:36:45+00:00,9.8321395420634,znn_slo_breach_pct,,,,
2026-04-20 11:36:50+00:00,9.545433380815805,znn_slo_breach_pct,,,,
2026-04-20 11:36:55+00:00,9.180732501483801,znn_slo_breach_pct,,,,
2026-04-20 11:37:00+00:00,8.809778055136697,znn_slo_breach_pct,,,,
2026-04-20 11:37:05+00:00,8.196763622152314,znn_slo_breach_pct,,,,
2026-04-20 11:37:10+00:00,7.0579300635864595,znn_slo_breach_pct,,,,
2026-04-20 11:37:15+00:00,6.78065170928932,znn_slo_breach_pct,,,,
2026-04-20 11:37:20+00:00,6.647147118165309,znn_slo_breach_pct,,,,
2026-04-20 11:37:25+00:00,6.385198264353409,znn_slo_breach_pct,,,,
2026-04-20 11:37:30+00:00,6.305967136315593,znn_slo_breach_pct,,,,
2026-04-20 11:37:35+00:00,6.273093734322776,znn_slo_breach_pct,,,,
2026-04-20 11:37:40+00:00,6.350956235405192,znn_slo_breach_pct,,,,
2026-04-20 11:37:45+00:00,6.3653088246280465,znn_slo_breach_pct,,,,
2026-04-20 11:37:50+00:00,6.588899678069826,znn_slo_breach_pct,,,,
